timestamp,power_draw_w
1764693960,188.52
1764693961,188.74
1764693962,188.77
1764693963,188.26
1764693964,188.30
1764693965,188.69
1764693966,188.19
1764693967,189.16
1764693968,189.08
1764693969,188.43
1764693970,188.74
1764693971,189.02
1764693973,189.29
1764693974,189.42
1764693975,188.91
1764693976,188.45
1764693977,188.77
1764693978,189.49
1764693979,182.91
1764693980,224.91
1764693981,317.06
1764693982,315.76
1764693983,316.95
1764693984,315.09
1764693985,313.65
1764693986,307.05
1764693987,307.36
1764693988,278.78
1764693989,271.83
1764693990,265.28
1764693991,264.42
1764693992,256.67
1764693993,247.01
1764693994,240.93
1764693995,241.28
1764693996,242.41
1764693997,239.31
1764693998,233.07
1764693999,195.74
1764694000,192.36
1764694001,192.42
1764694002,193.21
1764694003,193.37
1764694004,193.50
1764694005,193.23
1764694006,192.63
1764694007,192.62
1764694008,192.68
1764694009,192.38
1764694010,192.45
1764694012,192.80
1764694013,192.67
1764694014,192.53
1764694015,192.22
1764694016,191.84
1764694017,192.50
1764694018,192.95
1764694019,193.24
1764694020,193.11
1764694021,193.22
1764694022,193.07
1764694023,192.27
1764694024,192.30
1764694025,192.58
1764694026,192.59
1764694027,192.70
1764694028,192.84
1764694029,193.00
1764694030,192.53
1764694031,192.35
1764694032,192.56
1764694033,192.89
1764694034,192.91
1764694035,192.94
1764694036,192.83
1764694037,192.42
1764694038,192.54
1764694039,192.35
1764694040,193.10
1764694041,192.70
1764694042,192.89
1764694043,192.41
1764694044,192.33
1764694045,185.02
1764694046,180.24
1764694047,198.82
1764694048,197.87
1764694049,197.68
1764694051,197.55
1764694052,197.60
1764694053,198.22
1764694054,197.95
1764694055,197.54
1764694056,198.29
1764694057,197.79
1764694058,198.15
1764694059,198.13
1764694060,198.16
1764694061,198.47
1764694062,198.43
1764694063,197.66
1764694064,197.74
1764694065,197.76
1764694066,198.13
1764694067,198.01
1764694068,198.24
1764694069,198.02
1764694070,197.91
1764694071,197.43
1764694072,197.82
1764694073,197.67
1764694074,197.49
1764694075,197.92
1764694076,198.15
1764694077,197.90
1764694078,197.77
1764694079,197.93
1764694080,198.38
1764694081,197.86
1764694082,197.85
1764694083,198.05
1764694084,198.22
1764694085,197.79
1764694086,197.85
1764694087,197.95
1764694088,198.15
1764694090,197.76
1764694091,197.62
1764694092,198.13
1764694093,197.82
1764694094,198.01
1764694095,197.87
1764694096,197.67
1764694097,197.91
1764694098,197.50
1764694099,197.47
1764694100,197.81
1764694101,197.88
1764694102,197.47
1764694103,197.45
1764694104,197.81
1764694105,197.98
1764694106,197.79
1764694107,197.83
1764694108,197.52
1764694109,198.18
1764694110,197.44
1764694111,197.79
1764694112,197.89
1764694113,190.78
1764694114,184.03
1764694115,292.61
1764694116,317.41
1764694117,315.32
1764694118,315.39
1764694119,315.86
1764694120,311.90
1764694121,310.13
1764694122,308.19
1764694123,303.96
1764694124,302.90
1764694125,296.92
1764694126,281.06
1764694127,252.99
1764694129,232.57
1764694130,223.39
1764694131,218.64
1764694132,213.48
1764694133,213.17
1764694134,204.00
1764694135,201.60
1764694136,199.79
1764694137,199.82
1764694138,200.90
1764694139,200.71
1764694140,200.33
1764694141,200.45
1764694142,200.22
1764694143,200.28
1764694144,200.16
1764694145,200.60
1764694146,199.97
1764694147,200.45
1764694148,200.63
1764694149,200.80
1764694150,200.47
1764694151,200.52
1764694152,200.10
1764694153,200.81
1764694154,200.56
1764694155,200.11
1764694156,200.31
1764694157,200.34
1764694158,200.32
1764694159,199.95
1764694160,200.34
1764694161,200.36
1764694162,200.46
1764694163,200.65
1764694164,200.19
1764694165,200.32
1764694166,200.65
1764694168,200.09
1764694169,200.14
1764694170,200.20
1764694171,200.07
1764694172,200.12
1764694173,200.42
1764694174,200.54
1764694175,200.22
1764694176,200.75
1764694177,200.24
1764694178,200.16
1764694179,193.71
1764694180,197.75
1764694181,190.44
1764694182,205.22
1764694183,205.86
1764694184,205.73
1764694185,205.34
1764694186,205.37
1764694187,205.42
1764694188,205.65
1764694189,205.76
1764694190,205.76
1764694191,205.72
1764694192,205.74
1764694193,205.66
1764694194,205.70
1764694195,205.49
1764694196,205.81
1764694197,205.50
1764694198,205.55
1764694199,205.60
1764694200,205.46
1764694201,205.78
1764694202,206.16
1764694203,205.58
1764694204,205.62
1764694205,205.78
1764694207,206.17
1764694208,205.50
1764694209,205.63
1764694210,205.69
1764694211,205.82
1764694212,205.49
1764694213,205.26
1764694214,206.20
1764694215,205.14
1764694216,206.19
1764694217,205.73
1764694218,206.15
1764694219,205.56
1764694220,205.66
1764694221,205.94
1764694222,205.33
1764694223,205.54
1764694224,205.29
1764694225,206.11
1764694226,205.77
1764694227,205.35
1764694228,205.76
1764694229,205.50
1764694230,205.73
1764694231,205.81
1764694232,205.76
1764694233,205.79
1764694234,205.99
1764694235,205.41
1764694236,205.54
1764694237,205.94
1764694238,205.94
1764694239,205.99
1764694240,205.88
1764694241,205.71
1764694242,205.51
1764694243,205.58
1764694244,205.33
1764694245,200.22
1764694247,203.73
1764694248,196.83
1764694249,211.57
1764694250,210.90
1764694251,211.49
1764694252,211.66
1764694253,211.09
1764694254,211.09
1764694255,211.00
1764694256,210.66
1764694257,210.41
1764694258,210.65
1764694259,211.19
1764694260,212.14
1764694261,211.31
1764694262,210.74
1764694263,211.71
1764694264,211.57
1764694265,211.07
1764694266,211.59
1764694267,210.21
1764694268,210.38
1764694269,210.07
1764694270,210.50
1764694271,210.77
1764694272,211.03
1764694273,211.90
1764694274,211.06
1764694275,211.93
1764694276,211.29
1764694277,211.05
1764694278,211.02
1764694279,210.88
1764694280,210.38
1764694281,209.68
1764694282,210.67
1764694283,211.12
1764694284,211.95
1764694286,211.41
1764694287,211.47
1764694288,211.31
1764694289,211.31
1764694290,211.01
1764694291,211.15
1764694292,211.12
1764694293,210.24
1764694294,210.04
1764694295,210.15
1764694296,210.04
1764694297,210.02
1764694298,210.47
1764694299,210.70
1764694300,211.79
1764694301,211.56
1764694302,210.98
1764694303,210.81
1764694304,211.51
1764694305,210.90
1764694306,210.63
1764694307,211.00
1764694308,210.81
1764694309,211.11
1764694310,210.53
1764694311,210.69
1764694312,201.48
1764694313,197.17
1764694314,216.26
1764694315,215.91
1764694316,215.97
1764694317,216.05
1764694318,216.41
1764694319,216.25
1764694320,216.19
1764694321,216.65
1764694322,216.41
1764694324,216.60
1764694325,216.21
1764694326,216.62
1764694327,216.29
1764694328,216.43
1764694329,216.42
1764694330,216.17
1764694331,216.08
1764694332,216.20
1764694333,216.62
1764694334,216.61
1764694335,216.34
1764694336,216.23
1764694337,216.54
1764694338,216.07
1764694339,216.34
1764694340,216.03
1764694341,216.82
1764694342,216.54
1764694343,216.72
1764694344,216.16
1764694345,216.59
1764694346,216.24
1764694347,216.24
1764694348,216.37
1764694349,215.77
1764694350,216.65
1764694351,216.06
1764694352,216.67
1764694353,216.16
1764694354,216.23
1764694355,215.72
1764694356,215.65
1764694357,216.35
1764694358,215.59
1764694359,216.16
1764694360,215.63
1764694361,216.18
1764694362,216.00
1764694364,216.63
1764694365,215.80
1764694366,215.99
1764694367,215.47
1764694368,216.12
1764694369,216.33
1764694370,216.50
1764694371,215.81
1764694372,216.67
1764694373,216.26
1764694374,216.20
1764694375,216.45
1764694376,216.14
1764694377,216.88
1764694378,206.96
1764694379,202.88
1764694380,221.43
1764694381,221.18
1764694382,221.83
1764694383,221.84
1764694384,221.87
1764694385,222.05
1764694386,222.11
1764694387,222.33
1764694388,221.77
1764694389,221.71
1764694390,222.22
1764694391,221.55
1764694392,221.57
1764694393,221.48
1764694394,221.50
1764694395,221.98
1764694396,222.07
1764694397,221.18
1764694398,221.84
1764694399,221.69
1764694400,221.71
1764694401,221.79
1764694403,221.57
1764694404,221.77
1764694405,221.22
1764694406,215.49
1764694407,215.09
1764694408,215.49
1764694409,215.51
1764694410,215.39
1764694411,215.28
1764694412,214.68
1764694413,215.19
1764694414,215.41
1764694415,215.02
1764694416,215.30
1764694417,215.19
1764694418,215.22
1764694419,215.14
1764694420,215.06
1764694421,215.31
1764694422,215.39
1764694423,215.02
1764694424,215.41
1764694425,215.20
1764694426,215.16
1764694427,215.32
1764694428,215.18
1764694429,214.94
1764694430,215.10
1764694431,215.09
1764694432,215.39
1764694433,214.82
1764694434,215.68
1764694435,215.10
1764694436,215.30
1764694437,215.34
1764694438,215.73
1764694439,215.32
1764694440,215.25
1764694442,215.21
1764694443,208.53
1764694444,216.12
1764694445,201.33
1764694446,214.59
1764694447,215.22
1764694448,215.28
1764694449,215.19
1764694450,215.42
1764694451,214.76
1764694452,214.81
1764694453,215.27
1764694454,214.87
1764694455,215.47
1764694456,215.45
1764694457,214.69
1764694458,215.29
1764694459,215.13
1764694460,215.70
1764694461,215.45
1764694462,215.04
1764694463,214.96
1764694464,215.36
1764694465,214.67
1764694466,215.24
1764694467,215.10
1764694468,214.87
1764694469,215.13
1764694470,215.32
1764694471,215.59
1764694472,215.91
1764694473,215.50
1764694474,215.77
1764694475,215.63
1764694476,215.32
1764694477,215.81
1764694478,215.67
1764694480,215.10
1764694481,215.54
1764694482,215.52
1764694483,215.60
1764694484,215.60
1764694485,213.35
1764694486,209.19
1764694487,209.64
1764694488,209.24
1764694489,209.15
1764694490,209.72
1764694491,209.84
1764694492,209.47
1764694493,209.83
1764694494,208.98
1764694495,209.79
1764694496,209.26
1764694497,209.35
1764694498,209.52
1764694499,209.73
1764694500,209.48
1764694501,209.55
1764694502,210.14
1764694503,210.36
1764694504,209.82
1764694505,209.45
1764694506,210.50
1764694507,209.66
1764694508,208.59
1764694509,201.05
1764694510,199.05
1764694511,214.82
1764694512,214.84
1764694513,215.01
1764694514,214.51
1764694515,215.09
1764694516,214.71
1764694517,214.57
1764694519,214.82
1764694520,214.02
1764694521,214.68
1764694522,214.39
1764694523,214.81
1764694524,214.91
1764694525,214.84
1764694526,214.72
1764694527,214.74
1764694528,214.45
1764694529,214.58
1764694530,214.77
1764694531,214.47
1764694532,214.72
1764694533,214.46
1764694534,214.86
1764694535,214.54
1764694536,214.60
1764694537,215.32
1764694538,214.53
1764694539,214.72
1764694540,214.63
1764694541,214.84
1764694542,214.64
1764694543,214.86
1764694544,214.44
1764694545,214.74
1764694546,214.67
1764694547,214.15
1764694548,214.73
1764694549,214.27
1764694550,214.72
1764694551,214.73
1764694552,214.55
1764694553,214.29
1764694554,214.21
1764694555,215.02
1764694556,214.57
1764694558,215.16
1764694559,214.49
1764694560,214.46
1764694561,214.65
1764694562,214.66
1764694563,214.61
1764694564,214.26
1764694565,214.15
1764694566,214.62
1764694567,214.75
1764694568,214.62
1764694569,214.49
1764694570,214.46
1764694571,214.68
1764694572,214.17
1764694573,214.40
1764694574,214.74
1764694575,206.02
1764694576,165.60
1764694577,283.18
1764694578,314.74
1764694579,308.41
1764694580,307.75
1764694581,302.10
1764694582,284.65
1764694583,274.18
1764694584,255.35
1764694585,246.22
1764694586,228.88
1764694587,208.81
1764694588,203.68
1764694589,193.37
1764694590,193.55
1764694591,192.97
1764694592,192.88
1764694593,192.92
1764694594,193.15
1764694595,193.50
1764694597,193.38
1764694598,193.60
1764694599,193.41
1764694600,193.29
1764694601,193.41
1764694602,193.27
1764694603,193.41
1764694604,193.09
1764694605,192.59
1764694606,192.79
1764694607,193.67
1764694608,193.66
1764694609,193.69
1764694610,193.45
1764694611,193.32
1764694612,193.17
1764694613,192.99
1764694614,192.64
1764694615,193.41
1764694616,193.08
1764694617,193.10
1764694618,193.19
1764694619,192.93
1764694620,192.80
1764694621,193.11
1764694622,193.09
1764694623,192.87
1764694624,192.95
1764694625,193.12
1764694626,192.78
1764694627,193.12
1764694628,193.06
1764694629,193.24
1764694630,192.65
1764694631,192.55
1764694632,192.69
1764694633,192.41
1764694634,193.11
1764694636,193.05
1764694637,192.96
1764694638,193.06
1764694639,193.20
1764694640,193.40
1764694641,193.07
1764694642,192.60
1764694643,187.16
1764694644,189.65
1764694645,272.66
1764694646,316.42
1764694647,315.69
1764694648,315.31
1764694649,311.44
1764694650,279.94
1764694651,272.33
1764694652,271.25
1764694653,272.21
1764694654,271.59
1764694655,260.19
1764694656,248.96
1764694657,241.74
1764694658,242.24
1764694659,223.09
1764694660,216.09
1764694661,208.67
1764694662,209.05
1764694663,208.63
1764694664,204.77
1764694665,204.22
1764694666,204.18
1764694667,204.72
1764694668,204.33
1764694669,204.12
1764694670,204.31
1764694671,204.42
1764694672,204.15
1764694673,204.15
1764694675,204.49
1764694676,204.17
1764694677,204.29
1764694678,204.40
1764694679,204.15
1764694680,204.35
1764694681,204.18
1764694682,204.08
1764694683,204.42
1764694684,204.07
1764694685,204.30
1764694686,204.06
1764694687,204.29
1764694688,204.08
1764694689,204.78
1764694690,204.03
1764694691,204.81
1764694692,204.51
1764694693,205.00
1764694694,204.36
1764694695,204.39
1764694696,204.65
1764694697,204.23
1764694698,204.59
1764694699,204.50
1764694700,204.98
1764694701,204.60
1764694702,204.40
1764694703,204.46
1764694704,204.40
1764694705,204.72
1764694706,204.37
1764694707,204.49
1764694708,200.47
1764694709,202.04
1764694710,190.74
1764694711,204.18
1764694712,204.33
1764694714,204.42
1764694715,204.20
1764694716,204.46
1764694717,204.09
1764694718,204.86
1764694719,204.95
1764694720,204.45
1764694721,204.79
1764694722,204.13
1764694723,204.59
1764694724,205.00
1764694725,204.44
1764694726,204.60
1764694727,204.66
1764694728,204.67
1764694729,204.21
1764694730,204.52
1764694731,204.85
1764694732,205.10
1764694733,204.73
1764694734,204.19
1764694735,204.77
1764694736,204.73
1764694737,204.95
1764694738,204.90
1764694739,204.64
1764694740,204.49
1764694741,204.78
1764694742,204.79
1764694743,204.72
1764694744,204.72
1764694745,204.39
1764694746,204.71
1764694747,203.97
1764694748,204.39
1764694749,204.70
1764694750,204.26
1764694751,204.60
1764694752,204.64
1764694754,204.72
1764694755,204.30
1764694756,204.76
1764694757,205.10
1764694758,204.76
1764694759,204.64
1764694760,204.68
1764694761,204.29
1764694762,204.44
1764694763,204.25
1764694764,204.78
1764694765,204.74
1764694766,204.56
1764694767,204.62
1764694768,204.89
1764694769,204.64
1764694770,205.06
1764694771,204.71
1764694772,204.17
1764694773,203.99
1764694774,204.66
1764694775,197.34
1764694776,197.86
1764694777,193.63
1764694778,210.62
1764694779,209.89
1764694780,209.23
1764694781,210.34
1764694782,209.66
1764694783,210.44
1764694784,209.53
1764694785,210.17
1764694786,210.39
1764694787,210.44
1764694788,210.71
1764694789,209.79
1764694790,209.60
1764694791,210.46
1764694793,209.87
1764694794,209.90
1764694795,209.43
1764694796,210.79
1764694797,209.77
1764694798,209.96
1764694799,209.88
1764694800,209.48
1764694801,209.54
1764694802,210.09
1764694803,210.10
1764694804,209.87
1764694805,210.07
1764694806,210.22
1764694807,210.42
1764694808,210.14
1764694809,209.62
1764694810,209.99
1764694811,209.68
1764694812,209.70
1764694813,209.66
1764694814,209.59
1764694815,210.35
1764694816,210.37
1764694817,208.77
1764694818,209.80
1764694819,209.91
1764694820,210.08
1764694821,209.57
1764694822,209.93
1764694823,210.09
1764694824,210.66
1764694825,209.95
1764694826,209.86
1764694827,209.13
1764694828,209.76
1764694829,209.65
1764694830,209.91
1764694832,209.32
1764694833,209.91
1764694834,210.39
1764694835,210.60
1764694836,209.87
1764694837,209.84
1764694838,209.67
1764694839,210.21
1764694840,210.33
1764694841,210.20
1764694842,200.38
