timestamp,power_draw_w
1766449584,87.87
1766449585,88.22
1766449586,88.40
1766449588,88.70
1766449589,88.36
1766449590,88.33
1766449591,87.96
1766449593,88.13
1766449594,88.21
1766449595,88.21
1766449596,88.14
1766449598,87.93
1766449599,88.27
1766449600,88.17
1766449602,88.15
1766449603,87.89
1766449604,88.19
1766449605,88.17
1766449607,88.01
1766449608,88.30
1766449609,88.17
1766449610,88.18
1766449612,88.25
1766449613,89.09
1766449614,89.87
1766449615,89.53
1766449616,88.13
1766449618,88.49
1766449619,88.48
1766449620,88.23
1766449621,88.47
1766449623,88.18
1766449624,88.17
1766449625,87.99
1766449626,88.26
1766449628,86.92
1766449629,86.43
1766449630,86.92
1766449631,86.37
1766449633,86.93
1766449634,86.43
1766449635,87.08
1766449636,88.43
1766449638,88.57
1766449639,89.06
1766449640,88.46
1766449641,89.24
1766449643,88.28
1766449644,88.86
1766449645,88.63
1766449646,88.08
1766449648,87.93
1766449649,88.06
1766449650,88.17
1766449651,88.04
1766449653,88.03
1766449654,88.19
1766449655,88.35
1766449657,88.10
1766449658,88.19
1766449659,88.32
1766449660,88.39
1766449662,88.39
1766449663,88.72
1766449664,88.72
1766449665,88.69
1766449667,88.31
1766449668,88.41
1766449669,88.29
1766449671,88.38
1766449672,88.33
1766449673,88.99
1766449674,88.94
1766449676,88.45
1766449677,88.56
1766449678,88.50
1766449679,88.21
1766449681,89.24
1766449682,88.38
1766449683,89.02
1766449684,88.96
1766449686,88.27
1766449687,86.86
1766449688,86.39
1766449689,86.81
1766449691,86.45
1766449692,86.62
1766449693,86.62
1766449694,87.34
1766449696,88.28
1766449697,88.44
1766449698,88.22
1766449700,88.20
1766449701,88.65
1766449702,89.78
1766449703,89.23
1766449704,89.36
1766449705,89.66
1766449707,90.39
1766449708,90.94
1766449709,91.05
1766449710,91.04
1766449711,89.98
1766449713,88.03
1766449714,88.12
1766449715,87.99
1766449716,88.11
1766449718,88.07
1766449719,88.17
1766449720,88.50
1766449722,89.36
1766449723,88.15
1766449724,87.86
1766449725,88.34
1766449727,88.56
1766449728,88.50
1766449729,88.24
1766449731,87.86
1766449732,88.01
1766449733,88.29
1766449734,88.21
1766449736,88.30
1766449737,88.43
1766449738,87.20
1766449740,86.62
1766449741,86.49
1766449742,86.93
1766449743,86.50
1766449745,86.83
1766449746,86.42
1766449747,88.55
1766449748,88.21
1766449750,88.02
1766449751,88.23
1766449752,88.25
1766449753,88.48
1766449755,88.20
1766449756,88.65
1766449757,88.78
1766449758,88.19
1766449760,88.14
1766449761,88.28
1766449762,88.19
1766449764,88.22
1766449765,88.06
1766449766,88.12
1766449767,87.99
1766449769,87.82
1766449770,88.10
1766449771,87.80
1766449772,88.64
1766449774,88.78
1766449775,88.67
1766449776,88.34
1766449778,88.16
1766449779,88.11
1766449780,88.13
1766449781,88.36
1766449783,88.18
1766449784,88.20
1766449785,88.48
1766449787,88.26
1766449788,88.36
1766449789,88.37
1766449790,88.54
1766449791,88.21
1766449793,88.20
1766449794,88.29
1766449795,88.31
1766449796,87.94
1766449798,88.26
1766449799,88.21
1766449800,88.29
1766449801,87.13
1766449803,87.02
1766449804,86.96
1766449805,86.90
1766449806,87.96
1766449807,89.79
1766449808,89.75
1766449809,90.63
1766449811,89.82
1766449812,89.87
1766449813,88.58
1766449814,88.70
1766449816,88.34
1766449817,88.32
1766449818,88.23
1766449819,88.21
1766449821,88.15
1766449822,88.68
1766449823,88.43
1766449824,88.50
1766449826,88.82
1766449827,88.58
1766449828,87.71
1766449830,87.94
1766449831,87.90
1766449832,88.21
1766449833,88.11
1766449835,88.26
1766449836,88.36
1766449837,88.63
1766449838,88.54
1766449840,88.40
1766449841,88.26
1766449842,87.90
1766449843,87.83
1766449845,88.23
1766449846,87.95
1766449847,88.28
1766449848,88.59
1766449850,88.23
1766449851,88.06
1766449852,88.08
1766449853,87.91
1766449855,86.38
1766449856,86.09
1766449857,86.20
1766449859,86.17
1766449860,86.17
1766449861,86.17
1766449862,86.73
1766449864,88.02
1766449865,88.04
1766449866,88.08
1766449867,88.21
1766449869,88.19
1766449870,88.09
1766449871,87.86
1766449872,88.07
1766449874,87.73
1766449875,87.80
1766449876,88.20
1766449878,88.48
1766449879,88.87
1766449880,88.46
1766449881,88.14
1766449883,87.96
1766449884,88.20
1766449885,87.94
1766449886,87.99
1766449888,88.10
1766449889,88.10
1766449890,88.33
1766449891,88.00
1766449893,87.80
1766449894,87.68
1766449895,87.91
1766449897,87.94
1766449898,87.80
1766449899,88.02
1766449900,87.89
1766449902,87.62
1766449903,87.79
1766449904,88.02
1766449905,87.79
1766449907,88.37
1766449908,88.18
1766449909,88.63
1766449910,90.79
1766449911,90.47
1766449913,88.71
1766449914,88.18
1766449915,86.24
1766449916,86.26
1766449918,86.69
1766449919,86.31
1766449920,86.29
1766449921,86.27
1766449923,86.71
1766449924,85.64
1766449925,85.82
1766449926,79.10
1766449929,76.46
1766449931,78.86
1766449934,76.23
1766449936,75.38
1766449938,72.47
1766449941,85.10
1766449942,85.93
1766449943,87.14
1766449944,87.49
1766449946,87.40
1766449947,87.52
1766449948,87.75
1766449949,87.94
1766449951,88.08
1766449952,87.53
1766449953,87.73
1766449954,87.69
1766449956,87.79
1766449957,87.87
1766449958,88.25
1766449959,88.19
1766449961,87.74
1766449962,87.84
1766449963,88.54
1766449964,87.96
1766449966,87.81
1766449967,88.12
1766449968,88.11
1766449970,87.72
1766449971,87.73
1766449972,87.89
1766449973,88.55
1766449975,88.57
1766449976,87.99
1766449977,88.41
1766449978,88.34
1766449980,88.62
1766449981,88.82
1766449982,88.42
1766449983,89.04
1766449985,87.96
1766449986,87.99
1766449987,88.34
1766449988,88.23
1766449990,88.03
1766449991,88.06
1766449992,88.37
1766449993,87.34
1766449995,86.98
1766449996,86.52
1766449997,86.59
1766449999,86.72
1766450000,86.61
1766450001,87.19
1766450002,88.28
1766450004,88.68
1766450005,88.57
1766450006,88.13
1766450007,88.50
1766450009,88.75
1766450010,88.47
1766450011,88.15
1766450012,88.72
1766450014,88.62
1766450015,88.93
1766450016,88.68
1766450017,88.47
1766450019,88.36
1766450020,88.34
1766450021,88.27
1766450022,88.13
1766450024,88.40
1766450025,89.27
1766450026,89.16
1766450027,88.70
1766450029,88.15
1766450030,88.20
1766450031,88.79
1766450032,88.69
1766450034,88.51
1766450035,88.67
1766450036,88.63
1766450038,88.42
1766450039,88.42
1766450040,89.11
1766450041,88.78
1766450043,89.06
1766450044,90.64
1766450045,90.30
1766450046,89.33
1766450048,88.68
1766450049,88.53
1766450050,88.79
1766450051,88.37
1766450053,86.90
1766450054,86.89
1766450055,86.89
1766450056,86.84
1766450058,86.88
1766450059,87.29
1766450060,88.09
1766450062,89.10
1766450063,88.57
1766450064,88.89
1766450065,88.67
1766450067,88.66
1766450068,88.80
1766450069,88.96
1766450070,89.22
1766450072,89.03
1766450073,89.17
1766450074,89.37
1766450075,88.93
1766450077,88.81
1766450078,88.88
1766450079,88.66
1766450081,88.33
1766450082,88.36
1766450083,88.37
1766450084,88.64
1766450086,88.47
1766450087,88.43
1766450088,88.82
1766450090,88.48
1766450091,88.58
1766450092,88.63
1766450093,88.81
1766450095,88.58
1766450096,88.99
1766450097,88.70
1766450098,88.68
1766450100,88.52
1766450101,88.49
1766450102,88.50
1766450104,88.13
1766450105,88.06
1766450106,87.96
1766450108,87.95
1766450109,88.06
1766450110,88.60
1766450112,88.15
1766450113,88.42
1766450114,88.40
1766450115,87.82
1766450117,86.89
1766450118,87.17
1766450119,87.17
1766450120,87.17
1766450122,87.84
1766450123,88.82
1766450124,88.85
1766450125,88.89
1766450127,88.88
1766450128,88.71
1766450129,88.60
1766450131,88.54
1766450132,88.45
1766450133,88.44
1766450134,88.41
1766450136,88.36
1766450137,88.09
1766450138,88.20
1766450139,88.79
1766450141,88.73
1766450142,88.46
1766450143,88.80
1766450144,88.44
1766450146,88.54
1766450147,88.44
1766450148,89.13
1766450150,88.35
1766450151,88.27
1766450152,88.26
1766450153,88.18
1766450155,88.14
1766450156,88.28
1766450157,88.69
1766450159,88.55
1766450160,89.06
1766450161,88.75
1766450162,88.86
1766450164,89.00
1766450165,88.53
1766450166,88.49
1766450167,88.30
1766450169,88.23
1766450170,88.26
1766450171,88.43
1766450172,88.33
1766450174,88.22
1766450175,88.27
1766450176,87.06
1766450177,87.09
1766450179,86.71
1766450180,87.11
1766450181,86.66
1766450182,87.08
1766450184,86.54
1766450185,88.35
1766450186,88.12
1766450187,88.68
1766450189,88.73
1766450190,88.68
1766450191,88.86
1766450192,88.90
1766450194,88.63
1766450195,89.11
1766450196,88.90
1766450198,88.46
1766450199,88.52
1766450200,88.44
1766450201,88.63
1766450203,88.55
1766450204,88.71
1766450205,88.70
1766450207,88.62
1766450208,88.40
1766450209,88.55
1766450210,88.16
1766450212,88.29
1766450213,88.34
1766450214,88.47
1766450215,88.51
1766450217,88.71
1766450218,88.75
1766450219,89.44
1766450220,89.29
1766450222,88.65
1766450223,88.52
1766450224,88.45
1766450226,88.36
1766450227,88.49
1766450228,88.49
1766450229,88.43
1766450231,88.54
1766450232,88.51
1766450233,88.97
1766450235,89.30
1766450236,88.82
1766450237,89.00
1766450238,88.27
1766450240,86.82
1766450241,86.86
1766450242,86.79
1766450243,86.89
1766450245,86.71
1766450246,86.80
1766450247,88.49
1766450248,89.13
1766450250,89.01
1766450251,89.25
1766450252,88.74
1766450253,88.58
1766450255,88.47
1766450256,88.50
1766450257,88.53
1766450259,88.42
1766450260,89.14
1766450261,88.95
1766450262,88.74
1766450264,88.48
1766450265,88.51
1766450266,88.63
1766450267,88.50
1766450269,88.49
1766450270,89.14
1766450271,89.77
1766450272,89.99
1766450273,90.17
1766450274,89.60
1766450276,89.96
1766450277,90.86
1766450278,91.42
1766450279,89.67
1766450280,89.58
1766450281,89.60
1766450283,91.50
1766450284,90.23
1766450285,89.86
1766450286,90.06
1766450287,90.75
1766450288,87.28
1766450290,86.81
1766450291,87.29
1766450292,87.63
1766450293,88.59
1766450294,90.83
1766450295,89.74
1766450297,89.14
1766450298,89.77
1766450299,89.78
1766450300,89.73
1766450301,90.03
1766450302,90.24
1766450304,90.17
1766450305,90.82
1766450306,91.00
1766450307,90.79
1766450308,90.86
1766450309,90.07
1766450310,89.47
1766450312,90.75
1766450313,91.30
1766450314,89.59
1766450315,89.65
1766450316,90.05
1766450317,91.26
1766450319,91.15
1766450320,89.57
1766450321,90.07
1766450322,91.24
1766450323,91.48
1766450325,88.25
1766450326,87.56
1766450327,87.50
1766450328,87.05
1766450329,89.36
1766450330,91.32
1766450331,91.24
1766450333,91.38
1766450334,89.73
1766450335,89.41
1766450336,89.27
1766450337,90.00
1766450338,89.83
1766450340,91.16
1766450341,90.09
1766450342,91.41
1766450343,91.75
1766450344,90.92
1766450345,91.16
1766450346,91.97
1766450348,92.33
1766450349,91.84
1766450350,92.33
1766450351,92.40
1766450352,92.50
1766450353,92.63
1766450354,87.88
1766450355,88.38
1766450356,90.36
1766450358,91.87
1766450359,91.94
1766450360,91.76
1766450361,91.98
1766450362,93.06
1766450363,92.06
1766450364,91.52
1766450365,91.53
1766450366,91.47
1766450368,91.53
1766450369,91.76
1766450370,92.61
1766450371,93.00
1766450372,93.40
1766450373,94.29
1766450374,95.57
