================================================================================
STDOUT:
================================================================================
[Train Wrapper] Repository: repos/MRT-OAST
[Train Wrapper] Training script: ./train.sh
[Train Wrapper] Log file: results/run_20251213_203552/MRT-OAST_default_027/training.log
[Train Wrapper] Energy directory: results/run_20251213_203552/MRT-OAST_default_027/energy
[Train Wrapper] Arguments: --lr 0.000070
[Train Wrapper] Changed to directory: /home/green/energy_dl/nightly/repos/MRT-OAST
[Train Wrapper] Starting GPU monitoring...
[Train Wrapper] GPU monitoring PID: 1511249
[Train Wrapper] Starting training with integrated energy monitoring...
[Train Wrapper] Command: ./train.sh --lr 0.000070
========================================
[0;34m[INFO][0m ====== 训练配置 ======
数据集: OJClone
AST类型: OAST
训练轮数: 10
批次大小: 64
学习率: 0.000070
最大序列长度: 256
Transformer层数: 2
模型维度: 128
前馈维度: 512
注意力头数: 8
Dropout: 0.2
权重衰减: 0.0
随机种子: 1334
GPU: 启用
模型保存路径: model/BTransfrom_MRT_len256_batch64_OJClone_OAST
日志文件: logs/train_OJClone_20251214_120441.log
======================
[0;34m[INFO][0m 开始训练...

Dict Size: 113
---------------------------------------
Start Processed Data
---------------------------------------
Processed Amount 1000
Processed Amount 2000
Processed Amount 3000
Processed Amount 4000
Processed Amount 5000
Processed Amount 6000
Processed Amount 7000
---------------------------------------
Finish Processed Data, Total:  7500  avg code line:  35.921866666666666
max len:  2984  min len:  1  avg len:  61.001733333333334
max depth:  108  min depth:  2 avg depth:  11.049333333333333
avg selection nodes:  2.9629333333333334
avg loop nodes:  3.9336
---------------------------------------
Process -> origindata/OJClone_train.csv Pair Amount: 40000
Analyze -> | Pair Amount[0,1]: [19983, 20017] {0.9983:1} | Out of [8,256]: 989
 95%|█████████▌| 5942/6250 [20:15<01:02,  4.96it/s, loss=0.259286, lr=0.000011]
 95%|█████████▌| 5942/6250 [20:15<01:02,  4.96it/s, loss=0.106279, lr=0.000011]
 95%|█████████▌| 5943/6250 [20:15<01:01,  4.96it/s, loss=0.106279, lr=0.000011]
 95%|█████████▌| 5943/6250 [20:16<01:01,  4.96it/s, loss=0.178278, lr=0.000011]
 95%|█████████▌| 5944/6250 [20:16<01:01,  4.96it/s, loss=0.178278, lr=0.000011]
 95%|█████████▌| 5944/6250 [20:16<01:01,  4.96it/s, loss=0.218574, lr=0.000011]
 95%|█████████▌| 5945/6250 [20:16<01:01,  4.96it/s, loss=0.218574, lr=0.000011]
 95%|█████████▌| 5945/6250 [20:16<01:01,  4.96it/s, loss=0.128409, lr=0.000011]
 95%|█████████▌| 5946/6250 [20:16<01:01,  4.96it/s, loss=0.128409, lr=0.000011]
 95%|█████████▌| 5946/6250 [20:16<01:01,  4.96it/s, loss=0.162619, lr=0.000011]
 95%|█████████▌| 5947/6250 [20:16<01:01,  4.96it/s, loss=0.162619, lr=0.000011]
 95%|█████████▌| 5947/6250 [20:16<01:01,  4.96it/s, loss=0.078222, lr=0.000011]
 95%|█████████▌| 5948/6250 [20:16<01:00,  4.96it/s, loss=0.078222, lr=0.000011]
 95%|█████████▌| 5948/6250 [20:17<01:00,  4.96it/s, loss=0.169272, lr=0.000011]
 95%|█████████▌| 5949/6250 [20:17<01:00,  4.95it/s, loss=0.169272, lr=0.000011]
 95%|█████████▌| 5949/6250 [20:17<01:00,  4.95it/s, loss=0.153248, lr=0.000011]
 95%|█████████▌| 5950/6250 [20:17<01:00,  4.96it/s, loss=0.153248, lr=0.000011]
 95%|█████████▌| 5950/6250 [20:17<01:00,  4.96it/s, loss=0.112086, lr=0.000011]
 95%|█████████▌| 5951/6250 [20:17<01:00,  4.96it/s, loss=0.112086, lr=0.000011]
 95%|█████████▌| 5951/6250 [20:17<01:00,  4.96it/s, loss=0.148077, lr=0.000011]
 95%|█████████▌| 5952/6250 [20:17<01:00,  4.96it/s, loss=0.148077, lr=0.000011]
 95%|█████████▌| 5952/6250 [20:17<01:00,  4.96it/s, loss=0.133980, lr=0.000011]
 95%|█████████▌| 5953/6250 [20:17<00:59,  4.96it/s, loss=0.133980, lr=0.000011]
 95%|█████████▌| 5953/6250 [20:18<00:59,  4.96it/s, loss=0.264812, lr=0.000011]
 95%|█████████▌| 5954/6250 [20:18<00:59,  4.96it/s, loss=0.264812, lr=0.000011]
 95%|█████████▌| 5954/6250 [20:18<00:59,  4.96it/s, loss=0.173229, lr=0.000011]
 95%|█████████▌| 5955/6250 [20:18<00:59,  4.96it/s, loss=0.173229, lr=0.000011]
 95%|█████████▌| 5955/6250 [20:18<00:59,  4.96it/s, loss=0.103395, lr=0.000011]
 95%|█████████▌| 5956/6250 [20:18<00:59,  4.96it/s, loss=0.103395, lr=0.000011]
 95%|█████████▌| 5956/6250 [20:18<00:59,  4.96it/s, loss=0.189571, lr=0.000011]
 95%|█████████▌| 5957/6250 [20:18<00:59,  4.96it/s, loss=0.189571, lr=0.000011]
 95%|█████████▌| 5957/6250 [20:18<00:59,  4.96it/s, loss=0.094802, lr=0.000011]
 95%|█████████▌| 5958/6250 [20:18<00:58,  4.96it/s, loss=0.094802, lr=0.000011]
 95%|█████████▌| 5958/6250 [20:19<00:58,  4.96it/s, loss=0.223222, lr=0.000011]
 95%|█████████▌| 5959/6250 [20:19<00:58,  4.95it/s, loss=0.223222, lr=0.000011]
 95%|█████████▌| 5959/6250 [20:19<00:58,  4.95it/s, loss=0.128177, lr=0.000011]
 95%|█████████▌| 5960/6250 [20:19<00:58,  4.96it/s, loss=0.128177, lr=0.000011]
 95%|█████████▌| 5960/6250 [20:19<00:58,  4.96it/s, loss=0.206099, lr=0.000011]
 95%|█████████▌| 5961/6250 [20:19<00:58,  4.96it/s, loss=0.206099, lr=0.000011]
 95%|█████████▌| 5961/6250 [20:19<00:58,  4.96it/s, loss=0.085918, lr=0.000011]
 95%|█████████▌| 5962/6250 [20:19<00:58,  4.96it/s, loss=0.085918, lr=0.000011]
 95%|█████████▌| 5962/6250 [20:19<00:58,  4.96it/s, loss=0.191477, lr=0.000011]
 95%|█████████▌| 5963/6250 [20:19<00:57,  4.95it/s, loss=0.191477, lr=0.000011]
 95%|█████████▌| 5963/6250 [20:20<00:57,  4.95it/s, loss=0.095318, lr=0.000011]
 95%|█████████▌| 5964/6250 [20:20<00:57,  4.95it/s, loss=0.095318, lr=0.000011]
 95%|█████████▌| 5964/6250 [20:20<00:57,  4.95it/s, loss=0.151632, lr=0.000011]
 95%|█████████▌| 5965/6250 [20:20<00:57,  4.96it/s, loss=0.151632, lr=0.000011]
 95%|█████████▌| 5965/6250 [20:20<00:57,  4.96it/s, loss=0.179358, lr=0.000011]
 95%|█████████▌| 5966/6250 [20:20<00:57,  4.96it/s, loss=0.179358, lr=0.000011]
 95%|█████████▌| 5966/6250 [20:20<00:57,  4.96it/s, loss=0.200221, lr=0.000011]
 95%|█████████▌| 5967/6250 [20:20<00:57,  4.96it/s, loss=0.200221, lr=0.000011]
 95%|█████████▌| 5967/6250 [20:20<00:57,  4.96it/s, loss=0.114785, lr=0.000011]
 95%|█████████▌| 5968/6250 [20:20<00:56,  4.96it/s, loss=0.114785, lr=0.000011]
 95%|█████████▌| 5968/6250 [20:21<00:56,  4.96it/s, loss=0.100773, lr=0.000011]
 96%|█████████▌| 5969/6250 [20:21<00:56,  4.95it/s, loss=0.100773, lr=0.000011]
 96%|█████████▌| 5969/6250 [20:21<00:56,  4.95it/s, loss=0.140674, lr=0.000011]
 96%|█████████▌| 5970/6250 [20:21<00:56,  4.96it/s, loss=0.140674, lr=0.000011]
 96%|█████████▌| 5970/6250 [20:21<00:56,  4.96it/s, loss=0.094028, lr=0.000011]
 96%|█████████▌| 5971/6250 [20:21<00:56,  4.96it/s, loss=0.094028, lr=0.000011]
 96%|█████████▌| 5971/6250 [20:21<00:56,  4.96it/s, loss=0.097950, lr=0.000011]
 96%|█████████▌| 5972/6250 [20:21<00:56,  4.96it/s, loss=0.097950, lr=0.000011]
 96%|█████████▌| 5972/6250 [20:21<00:56,  4.96it/s, loss=0.098590, lr=0.000010]
 96%|█████████▌| 5973/6250 [20:21<00:55,  4.95it/s, loss=0.098590, lr=0.000010]
 96%|█████████▌| 5973/6250 [20:22<00:55,  4.95it/s, loss=0.194913, lr=0.000010]
 96%|█████████▌| 5974/6250 [20:22<00:55,  4.95it/s, loss=0.194913, lr=0.000010]
 96%|█████████▌| 5974/6250 [20:22<00:55,  4.95it/s, loss=0.196914, lr=0.000010]
 96%|█████████▌| 5975/6250 [20:22<00:55,  4.96it/s, loss=0.196914, lr=0.000010]
 96%|█████████▌| 5975/6250 [20:22<00:55,  4.96it/s, loss=0.122045, lr=0.000010]
 96%|█████████▌| 5976/6250 [20:22<00:55,  4.96it/s, loss=0.122045, lr=0.000010]
 96%|█████████▌| 5976/6250 [20:22<00:55,  4.96it/s, loss=0.214509, lr=0.000010]
 96%|█████████▌| 5977/6250 [20:22<00:54,  4.97it/s, loss=0.214509, lr=0.000010]
 96%|█████████▌| 5977/6250 [20:22<00:54,  4.97it/s, loss=0.144842, lr=0.000010]
 96%|█████████▌| 5978/6250 [20:22<00:54,  4.97it/s, loss=0.144842, lr=0.000010]
 96%|█████████▌| 5978/6250 [20:23<00:54,  4.97it/s, loss=0.216572, lr=0.000010]
 96%|█████████▌| 5979/6250 [20:23<00:54,  4.96it/s, loss=0.216572, lr=0.000010]
 96%|█████████▌| 5979/6250 [20:23<00:54,  4.96it/s, loss=0.197996, lr=0.000010]
 96%|█████████▌| 5980/6250 [20:23<00:54,  4.96it/s, loss=0.197996, lr=0.000010]
 96%|█████████▌| 5980/6250 [20:23<00:54,  4.96it/s, loss=0.193450, lr=0.000010]
 96%|█████████▌| 5981/6250 [20:23<00:54,  4.96it/s, loss=0.193450, lr=0.000010]
 96%|█████████▌| 5981/6250 [20:23<00:54,  4.96it/s, loss=0.126988, lr=0.000010]
 96%|█████████▌| 5982/6250 [20:23<00:54,  4.96it/s, loss=0.126988, lr=0.000010]
 96%|█████████▌| 5982/6250 [20:23<00:54,  4.96it/s, loss=0.148107, lr=0.000010]
 96%|█████████▌| 5983/6250 [20:23<00:53,  4.96it/s, loss=0.148107, lr=0.000010]
 96%|█████████▌| 5983/6250 [20:24<00:53,  4.96it/s, loss=0.165055, lr=0.000010]
 96%|█████████▌| 5984/6250 [20:24<00:53,  4.96it/s, loss=0.165055, lr=0.000010]
 96%|█████████▌| 5984/6250 [20:24<00:53,  4.96it/s, loss=0.171224, lr=0.000010]
 96%|█████████▌| 5985/6250 [20:24<00:53,  4.96it/s, loss=0.171224, lr=0.000010]
 96%|█████████▌| 5985/6250 [20:24<00:53,  4.96it/s, loss=0.108119, lr=0.000010]
 96%|█████████▌| 5986/6250 [20:24<00:53,  4.96it/s, loss=0.108119, lr=0.000010]
 96%|█████████▌| 5986/6250 [20:24<00:53,  4.96it/s, loss=0.127069, lr=0.000010]
 96%|█████████▌| 5987/6250 [20:24<00:53,  4.96it/s, loss=0.127069, lr=0.000010]
 96%|█████████▌| 5987/6250 [20:24<00:53,  4.96it/s, loss=0.242993, lr=0.000010]
 96%|█████████▌| 5988/6250 [20:24<00:52,  4.96it/s, loss=0.242993, lr=0.000010]
 96%|█████████▌| 5988/6250 [20:25<00:52,  4.96it/s, loss=0.120554, lr=0.000010]
 96%|█████████▌| 5989/6250 [20:25<00:52,  4.96it/s, loss=0.120554, lr=0.000010]
 96%|█████████▌| 5989/6250 [20:25<00:52,  4.96it/s, loss=0.190841, lr=0.000010]
 96%|█████████▌| 5990/6250 [20:25<00:52,  4.96it/s, loss=0.190841, lr=0.000010]
 96%|█████████▌| 5990/6250 [20:25<00:52,  4.96it/s, loss=0.181301, lr=0.000010]
 96%|█████████▌| 5991/6250 [20:25<00:52,  4.96it/s, loss=0.181301, lr=0.000010]
 96%|█████████▌| 5991/6250 [20:25<00:52,  4.96it/s, loss=0.131181, lr=0.000010]
 96%|█████████▌| 5992/6250 [20:25<00:52,  4.96it/s, loss=0.131181, lr=0.000010]
 96%|█████████▌| 5992/6250 [20:25<00:52,  4.96it/s, loss=0.275633, lr=0.000010]
 96%|█████████▌| 5993/6250 [20:25<00:51,  4.96it/s, loss=0.275633, lr=0.000010]
 96%|█████████▌| 5993/6250 [20:26<00:51,  4.96it/s, loss=0.180866, lr=0.000010]
 96%|█████████▌| 5994/6250 [20:26<00:51,  4.96it/s, loss=0.180866, lr=0.000010]
 96%|█████████▌| 5994/6250 [20:26<00:51,  4.96it/s, loss=0.181135, lr=0.000010]
 96%|█████████▌| 5995/6250 [20:26<00:51,  4.95it/s, loss=0.181135, lr=0.000010]
 96%|█████████▌| 5995/6250 [20:26<00:51,  4.95it/s, loss=0.196449, lr=0.000010]
 96%|█████████▌| 5996/6250 [20:26<00:51,  4.96it/s, loss=0.196449, lr=0.000010]
 96%|█████████▌| 5996/6250 [20:26<00:51,  4.96it/s, loss=0.127330, lr=0.000010]
 96%|█████████▌| 5997/6250 [20:26<00:50,  4.96it/s, loss=0.127330, lr=0.000010]
 96%|█████████▌| 5997/6250 [20:26<00:50,  4.96it/s, loss=0.141335, lr=0.000010]
 96%|█████████▌| 5998/6250 [20:26<00:50,  4.96it/s, loss=0.141335, lr=0.000010]
 96%|█████████▌| 5998/6250 [20:27<00:50,  4.96it/s, loss=0.167765, lr=0.000010]
 96%|█████████▌| 5999/6250 [20:27<00:50,  4.96it/s, loss=0.167765, lr=0.000010]
 96%|█████████▌| 5999/6250 [20:27<00:50,  4.96it/s, loss=0.174263, lr=0.000010]
 96%|█████████▌| 6000/6250 [20:27<00:50,  4.96it/s, loss=0.174263, lr=0.000010]
 96%|█████████▌| 6000/6250 [20:27<00:50,  4.96it/s, loss=0.091333, lr=0.000010]
 96%|█████████▌| 6001/6250 [20:27<00:50,  4.96it/s, loss=0.091333, lr=0.000010]
 96%|█████████▌| 6001/6250 [20:27<00:50,  4.96it/s, loss=0.133200, lr=0.000010]
 96%|█████████▌| 6002/6250 [20:27<00:49,  4.96it/s, loss=0.133200, lr=0.000010]
 96%|█████████▌| 6002/6250 [20:27<00:49,  4.96it/s, loss=0.230399, lr=0.000010]
 96%|█████████▌| 6003/6250 [20:27<00:49,  4.96it/s, loss=0.230399, lr=0.000010]
 96%|█████████▌| 6003/6250 [20:28<00:49,  4.96it/s, loss=0.100807, lr=0.000010]
 96%|█████████▌| 6004/6250 [20:28<00:49,  4.96it/s, loss=0.100807, lr=0.000010]
 96%|█████████▌| 6004/6250 [20:28<00:49,  4.96it/s, loss=0.147714, lr=0.000010]
 96%|█████████▌| 6005/6250 [20:28<00:49,  4.96it/s, loss=0.147714, lr=0.000010]
 96%|█████████▌| 6005/6250 [20:28<00:49,  4.96it/s, loss=0.151625, lr=0.000010]
 96%|█████████▌| 6006/6250 [20:28<00:49,  4.96it/s, loss=0.151625, lr=0.000010]
 96%|█████████▌| 6006/6250 [20:28<00:49,  4.96it/s, loss=0.099623, lr=0.000010]
 96%|█████████▌| 6007/6250 [20:28<00:49,  4.96it/s, loss=0.099623, lr=0.000010]
 96%|█████████▌| 6007/6250 [20:28<00:49,  4.96it/s, loss=0.093108, lr=0.000010]
 96%|█████████▌| 6008/6250 [20:28<00:48,  4.96it/s, loss=0.093108, lr=0.000010]
 96%|█████████▌| 6008/6250 [20:29<00:48,  4.96it/s, loss=0.169648, lr=0.000010]
 96%|█████████▌| 6009/6250 [20:29<00:48,  4.95it/s, loss=0.169648, lr=0.000010]
 96%|█████████▌| 6009/6250 [20:29<00:48,  4.95it/s, loss=0.093052, lr=0.000010]
 96%|█████████▌| 6010/6250 [20:29<00:48,  4.95it/s, loss=0.093052, lr=0.000010]
 96%|█████████▌| 6010/6250 [20:29<00:48,  4.95it/s, loss=0.203519, lr=0.000010]
 96%|█████████▌| 6011/6250 [20:29<00:48,  4.96it/s, loss=0.203519, lr=0.000010]
 96%|█████████▌| 6011/6250 [20:29<00:48,  4.96it/s, loss=0.175203, lr=0.000010]
 96%|█████████▌| 6012/6250 [20:29<00:47,  4.96it/s, loss=0.175203, lr=0.000010]
 96%|█████████▌| 6012/6250 [20:29<00:47,  4.96it/s, loss=0.179572, lr=0.000010]
 96%|█████████▌| 6013/6250 [20:29<00:47,  4.96it/s, loss=0.179572, lr=0.000010]
 96%|█████████▌| 6013/6250 [20:30<00:47,  4.96it/s, loss=0.151470, lr=0.000010]
 96%|█████████▌| 6014/6250 [20:30<00:47,  4.96it/s, loss=0.151470, lr=0.000010]
 96%|█████████▌| 6014/6250 [20:30<00:47,  4.96it/s, loss=0.129456, lr=0.000010]
 96%|█████████▌| 6015/6250 [20:30<00:47,  4.96it/s, loss=0.129456, lr=0.000010]
 96%|█████████▌| 6015/6250 [20:30<00:47,  4.96it/s, loss=0.173873, lr=0.000010]
 96%|█████████▋| 6016/6250 [20:30<00:47,  4.96it/s, loss=0.173873, lr=0.000010]
 96%|█████████▋| 6016/6250 [20:30<00:47,  4.96it/s, loss=0.138035, lr=0.000010]
 96%|█████████▋| 6017/6250 [20:30<00:46,  4.96it/s, loss=0.138035, lr=0.000010]
 96%|█████████▋| 6017/6250 [20:30<00:46,  4.96it/s, loss=0.189065, lr=0.000010]
 96%|█████████▋| 6018/6250 [20:30<00:46,  4.96it/s, loss=0.189065, lr=0.000010]
 96%|█████████▋| 6018/6250 [20:31<00:46,  4.96it/s, loss=0.164729, lr=0.000010]
 96%|█████████▋| 6019/6250 [20:31<00:46,  4.95it/s, loss=0.164729, lr=0.000010]
 96%|█████████▋| 6019/6250 [20:31<00:46,  4.95it/s, loss=0.094656, lr=0.000010]
 96%|█████████▋| 6020/6250 [20:31<00:46,  4.95it/s, loss=0.094656, lr=0.000010]
 96%|█████████▋| 6020/6250 [20:31<00:46,  4.95it/s, loss=0.098924, lr=0.000010]
 96%|█████████▋| 6021/6250 [20:31<00:46,  4.96it/s, loss=0.098924, lr=0.000010]
 96%|█████████▋| 6021/6250 [20:31<00:46,  4.96it/s, loss=0.104879, lr=0.000010]
 96%|█████████▋| 6022/6250 [20:31<00:45,  4.96it/s, loss=0.104879, lr=0.000010]
 96%|█████████▋| 6022/6250 [20:31<00:45,  4.96it/s, loss=0.173008, lr=0.000010]
 96%|█████████▋| 6023/6250 [20:31<00:45,  4.96it/s, loss=0.173008, lr=0.000010]
 96%|█████████▋| 6023/6250 [20:32<00:45,  4.96it/s, loss=0.137871, lr=0.000010]
 96%|█████████▋| 6024/6250 [20:32<00:45,  4.96it/s, loss=0.137871, lr=0.000010]
 96%|█████████▋| 6024/6250 [20:32<00:45,  4.96it/s, loss=0.137299, lr=0.000010]
 96%|█████████▋| 6025/6250 [20:32<00:45,  4.96it/s, loss=0.137299, lr=0.000010]
 96%|█████████▋| 6025/6250 [20:32<00:45,  4.96it/s, loss=0.173008, lr=0.000010]
 96%|█████████▋| 6026/6250 [20:32<00:45,  4.96it/s, loss=0.173008, lr=0.000010]
 96%|█████████▋| 6026/6250 [20:32<00:45,  4.96it/s, loss=0.153711, lr=0.000010]
 96%|█████████▋| 6027/6250 [20:32<00:44,  4.96it/s, loss=0.153711, lr=0.000010]
 96%|█████████▋| 6027/6250 [20:32<00:44,  4.96it/s, loss=0.117961, lr=0.000010]
 96%|█████████▋| 6028/6250 [20:32<00:44,  4.96it/s, loss=0.117961, lr=0.000010]
 96%|█████████▋| 6028/6250 [20:33<00:44,  4.96it/s, loss=0.150722, lr=0.000010]
 96%|█████████▋| 6029/6250 [20:33<00:44,  4.95it/s, loss=0.150722, lr=0.000010]
 96%|█████████▋| 6029/6250 [20:33<00:44,  4.95it/s, loss=0.102209, lr=0.000010]
 96%|█████████▋| 6030/6250 [20:33<00:44,  4.95it/s, loss=0.102209, lr=0.000010]
 96%|█████████▋| 6030/6250 [20:33<00:44,  4.95it/s, loss=0.199970, lr=0.000010]
 96%|█████████▋| 6031/6250 [20:33<00:44,  4.96it/s, loss=0.199970, lr=0.000010]
 96%|█████████▋| 6031/6250 [20:33<00:44,  4.96it/s, loss=0.125083, lr=0.000010]
 97%|█████████▋| 6032/6250 [20:33<00:43,  4.96it/s, loss=0.125083, lr=0.000010]
 97%|█████████▋| 6032/6250 [20:34<00:43,  4.96it/s, loss=0.107532, lr=0.000010]
 97%|█████████▋| 6033/6250 [20:34<00:43,  4.96it/s, loss=0.107532, lr=0.000010]
 97%|█████████▋| 6033/6250 [20:34<00:43,  4.96it/s, loss=0.188608, lr=0.000010]
 97%|█████████▋| 6034/6250 [20:34<00:43,  4.96it/s, loss=0.188608, lr=0.000010]
 97%|█████████▋| 6034/6250 [20:34<00:43,  4.96it/s, loss=0.145346, lr=0.000010]
 97%|█████████▋| 6035/6250 [20:34<00:43,  4.96it/s, loss=0.145346, lr=0.000010]
 97%|█████████▋| 6035/6250 [20:34<00:43,  4.96it/s, loss=0.159447, lr=0.000010]
 97%|█████████▋| 6036/6250 [20:34<00:43,  4.96it/s, loss=0.159447, lr=0.000010]
 97%|█████████▋| 6036/6250 [20:34<00:43,  4.96it/s, loss=0.177121, lr=0.000010]
 97%|█████████▋| 6037/6250 [20:34<00:42,  4.96it/s, loss=0.177121, lr=0.000010]
 97%|█████████▋| 6037/6250 [20:35<00:42,  4.96it/s, loss=0.115052, lr=0.000010]
 97%|█████████▋| 6038/6250 [20:35<00:42,  4.96it/s, loss=0.115052, lr=0.000010]
 97%|█████████▋| 6038/6250 [20:35<00:42,  4.96it/s, loss=0.098450, lr=0.000010]
 97%|█████████▋| 6039/6250 [20:35<00:42,  4.97it/s, loss=0.098450, lr=0.000010]
 97%|█████████▋| 6039/6250 [20:35<00:42,  4.97it/s, loss=0.122357, lr=0.000010]
 97%|█████████▋| 6040/6250 [20:35<00:42,  4.96it/s, loss=0.122357, lr=0.000010]
 97%|█████████▋| 6040/6250 [20:35<00:42,  4.96it/s, loss=0.243792, lr=0.000010]
 97%|█████████▋| 6041/6250 [20:35<00:42,  4.96it/s, loss=0.243792, lr=0.000010]
 97%|█████████▋| 6041/6250 [20:35<00:42,  4.96it/s, loss=0.145989, lr=0.000010]
 97%|█████████▋| 6042/6250 [20:35<00:41,  4.96it/s, loss=0.145989, lr=0.000010]
 97%|█████████▋| 6042/6250 [20:36<00:41,  4.96it/s, loss=0.185162, lr=0.000010]
 97%|█████████▋| 6043/6250 [20:36<00:41,  4.96it/s, loss=0.185162, lr=0.000010]
 97%|█████████▋| 6043/6250 [20:36<00:41,  4.96it/s, loss=0.145758, lr=0.000010]
 97%|█████████▋| 6044/6250 [20:36<00:41,  4.96it/s, loss=0.145758, lr=0.000010]
 97%|█████████▋| 6044/6250 [20:36<00:41,  4.96it/s, loss=0.201096, lr=0.000010]
 97%|█████████▋| 6045/6250 [20:36<00:41,  4.96it/s, loss=0.201096, lr=0.000010]
 97%|█████████▋| 6045/6250 [20:36<00:41,  4.96it/s, loss=0.132867, lr=0.000010]
 97%|█████████▋| 6046/6250 [20:36<00:41,  4.96it/s, loss=0.132867, lr=0.000010]
 97%|█████████▋| 6046/6250 [20:36<00:41,  4.96it/s, loss=0.148495, lr=0.000010]
 97%|█████████▋| 6047/6250 [20:36<00:40,  4.96it/s, loss=0.148495, lr=0.000010]
 97%|█████████▋| 6047/6250 [20:37<00:40,  4.96it/s, loss=0.104704, lr=0.000010]
 97%|█████████▋| 6048/6250 [20:37<00:40,  4.96it/s, loss=0.104704, lr=0.000010]
 97%|█████████▋| 6048/6250 [20:37<00:40,  4.96it/s, loss=0.185743, lr=0.000010]
 97%|█████████▋| 6049/6250 [20:37<00:40,  4.96it/s, loss=0.185743, lr=0.000010]
 97%|█████████▋| 6049/6250 [20:37<00:40,  4.96it/s, loss=0.062583, lr=0.000010]
 97%|█████████▋| 6050/6250 [20:37<00:40,  4.96it/s, loss=0.062583, lr=0.000010]
 97%|█████████▋| 6050/6250 [20:37<00:40,  4.96it/s, loss=0.260021, lr=0.000010]
 97%|█████████▋| 6051/6250 [20:37<00:40,  4.96it/s, loss=0.260021, lr=0.000010]
 97%|█████████▋| 6051/6250 [20:37<00:40,  4.96it/s, loss=0.194153, lr=0.000009]
 97%|█████████▋| 6052/6250 [20:37<00:39,  4.96it/s, loss=0.194153, lr=0.000009]
 97%|█████████▋| 6052/6250 [20:38<00:39,  4.96it/s, loss=0.214384, lr=0.000009]
 97%|█████████▋| 6053/6250 [20:38<00:39,  4.96it/s, loss=0.214384, lr=0.000009]
 97%|█████████▋| 6053/6250 [20:38<00:39,  4.96it/s, loss=0.126153, lr=0.000009]
 97%|█████████▋| 6054/6250 [20:38<00:39,  4.96it/s, loss=0.126153, lr=0.000009]
 97%|█████████▋| 6054/6250 [20:38<00:39,  4.96it/s, loss=0.231052, lr=0.000009]
 97%|█████████▋| 6055/6250 [20:38<00:39,  4.95it/s, loss=0.231052, lr=0.000009]
 97%|█████████▋| 6055/6250 [20:38<00:39,  4.95it/s, loss=0.117819, lr=0.000009]
 97%|█████████▋| 6056/6250 [20:38<00:39,  4.95it/s, loss=0.117819, lr=0.000009]
 97%|█████████▋| 6056/6250 [20:38<00:39,  4.95it/s, loss=0.255739, lr=0.000009]
 97%|█████████▋| 6057/6250 [20:38<00:38,  4.96it/s, loss=0.255739, lr=0.000009]
 97%|█████████▋| 6057/6250 [20:39<00:38,  4.96it/s, loss=0.154551, lr=0.000009]
 97%|█████████▋| 6058/6250 [20:39<00:38,  4.96it/s, loss=0.154551, lr=0.000009]
 97%|█████████▋| 6058/6250 [20:39<00:38,  4.96it/s, loss=0.143735, lr=0.000009]
 97%|█████████▋| 6059/6250 [20:39<00:38,  4.96it/s, loss=0.143735, lr=0.000009]
 97%|█████████▋| 6059/6250 [20:39<00:38,  4.96it/s, loss=0.108993, lr=0.000009]
 97%|█████████▋| 6060/6250 [20:39<00:38,  4.96it/s, loss=0.108993, lr=0.000009]
 97%|█████████▋| 6060/6250 [20:39<00:38,  4.96it/s, loss=0.235178, lr=0.000009]
 97%|█████████▋| 6061/6250 [20:39<00:38,  4.96it/s, loss=0.235178, lr=0.000009]
 97%|█████████▋| 6061/6250 [20:39<00:38,  4.96it/s, loss=0.062674, lr=0.000009]
 97%|█████████▋| 6062/6250 [20:39<00:37,  4.96it/s, loss=0.062674, lr=0.000009]
 97%|█████████▋| 6062/6250 [20:40<00:37,  4.96it/s, loss=0.085219, lr=0.000009]
 97%|█████████▋| 6063/6250 [20:40<00:37,  4.96it/s, loss=0.085219, lr=0.000009]
 97%|█████████▋| 6063/6250 [20:40<00:37,  4.96it/s, loss=0.113388, lr=0.000009]
 97%|█████████▋| 6064/6250 [20:40<00:37,  4.96it/s, loss=0.113388, lr=0.000009]
 97%|█████████▋| 6064/6250 [20:40<00:37,  4.96it/s, loss=0.120248, lr=0.000009]
 97%|█████████▋| 6065/6250 [20:40<00:37,  4.96it/s, loss=0.120248, lr=0.000009]
 97%|█████████▋| 6065/6250 [20:40<00:37,  4.96it/s, loss=0.152544, lr=0.000009]
 97%|█████████▋| 6066/6250 [20:40<00:37,  4.95it/s, loss=0.152544, lr=0.000009]
 97%|█████████▋| 6066/6250 [20:40<00:37,  4.95it/s, loss=0.166814, lr=0.000009]
 97%|█████████▋| 6067/6250 [20:40<00:36,  4.95it/s, loss=0.166814, lr=0.000009]
 97%|█████████▋| 6067/6250 [20:41<00:36,  4.95it/s, loss=0.136557, lr=0.000009]
 97%|█████████▋| 6068/6250 [20:41<00:36,  4.96it/s, loss=0.136557, lr=0.000009]
 97%|█████████▋| 6068/6250 [20:41<00:36,  4.96it/s, loss=0.086355, lr=0.000009]
 97%|█████████▋| 6069/6250 [20:41<00:36,  4.96it/s, loss=0.086355, lr=0.000009]
 97%|█████████▋| 6069/6250 [20:41<00:36,  4.96it/s, loss=0.184110, lr=0.000009]
 97%|█████████▋| 6070/6250 [20:41<00:36,  4.96it/s, loss=0.184110, lr=0.000009]
