timestamp,gpu_temp_c,memory_temp_c
1764043312,69,N/A
1764043314,69,N/A
1764043315,69,N/A
1764043316,69,N/A
1764043317,69,N/A
1764043318,69,N/A
1764043319,69,N/A
1764043320,69,N/A
1764043321,69,N/A
1764043322,69,N/A
1764043323,69,N/A
1764043324,69,N/A
1764043325,69,N/A
1764043326,69,N/A
1764043327,69,N/A
1764043328,69,N/A
1764043329,69,N/A
1764043330,69,N/A
1764043331,69,N/A
1764043332,69,N/A
1764043333,69,N/A
1764043334,69,N/A
1764043335,69,N/A
1764043336,69,N/A
1764043337,69,N/A
1764043338,69,N/A
1764043339,69,N/A
1764043341,69,N/A
1764043342,69,N/A
1764043343,69,N/A
1764043344,69,N/A
1764043345,69,N/A
1764043346,69,N/A
1764043347,69,N/A
1764043348,69,N/A
1764043349,69,N/A
1764043350,69,N/A
1764043351,69,N/A
1764043352,69,N/A
1764043353,69,N/A
1764043354,69,N/A
1764043355,69,N/A
1764043356,69,N/A
1764043357,69,N/A
1764043358,69,N/A
1764043359,69,N/A
1764043360,69,N/A
1764043361,69,N/A
1764043362,69,N/A
1764043363,69,N/A
1764043364,69,N/A
1764043365,69,N/A
1764043366,69,N/A
1764043367,69,N/A
1764043369,69,N/A
1764043370,74,N/A
1764043371,75,N/A
1764043372,76,N/A
1764043373,76,N/A
1764043374,76,N/A
1764043375,77,N/A
1764043376,77,N/A
1764043377,77,N/A
1764043378,77,N/A
1764043379,74,N/A
1764043380,73,N/A
1764043381,72,N/A
1764043382,72,N/A
1764043383,72,N/A
1764043384,72,N/A
1764043385,72,N/A
1764043386,71,N/A
1764043387,71,N/A
1764043388,71,N/A
1764043389,71,N/A
1764043390,71,N/A
1764043391,71,N/A
1764043392,71,N/A
1764043393,71,N/A
1764043394,71,N/A
1764043396,71,N/A
1764043397,71,N/A
1764043398,71,N/A
1764043399,71,N/A
1764043400,71,N/A
1764043401,71,N/A
1764043402,71,N/A
1764043403,71,N/A
1764043404,71,N/A
1764043405,71,N/A
1764043406,70,N/A
1764043407,71,N/A
1764043408,70,N/A
1764043409,70,N/A
1764043410,70,N/A
1764043411,70,N/A
1764043412,70,N/A
1764043413,70,N/A
1764043414,70,N/A
1764043415,70,N/A
1764043416,70,N/A
1764043417,70,N/A
1764043418,70,N/A
1764043419,70,N/A
1764043420,70,N/A
1764043421,70,N/A
1764043422,70,N/A
1764043424,70,N/A
1764043425,70,N/A
1764043426,70,N/A
1764043427,70,N/A
1764043428,70,N/A
1764043429,70,N/A
1764043430,70,N/A
1764043431,70,N/A
1764043432,70,N/A
1764043433,70,N/A
1764043434,70,N/A
1764043435,70,N/A
1764043436,70,N/A
1764043437,70,N/A
1764043438,70,N/A
1764043439,70,N/A
1764043440,70,N/A
1764043441,70,N/A
1764043442,70,N/A
1764043443,70,N/A
1764043444,70,N/A
1764043445,70,N/A
1764043446,70,N/A
1764043447,70,N/A
1764043448,70,N/A
1764043449,70,N/A
1764043451,70,N/A
1764043452,70,N/A
1764043453,70,N/A
1764043454,70,N/A
1764043455,70,N/A
1764043456,70,N/A
1764043457,70,N/A
1764043458,70,N/A
1764043459,70,N/A
1764043460,70,N/A
1764043461,70,N/A
1764043462,70,N/A
1764043463,70,N/A
1764043464,70,N/A
1764043465,70,N/A
1764043466,70,N/A
1764043467,70,N/A
1764043468,70,N/A
1764043469,70,N/A
1764043470,70,N/A
1764043471,70,N/A
1764043472,70,N/A
1764043473,70,N/A
1764043474,70,N/A
1764043475,70,N/A
1764043476,70,N/A
1764043477,70,N/A
1764043479,70,N/A
1764043480,70,N/A
1764043481,70,N/A
1764043482,70,N/A
1764043483,70,N/A
1764043484,70,N/A
1764043485,70,N/A
1764043486,70,N/A
1764043487,70,N/A
1764043488,70,N/A
1764043489,70,N/A
1764043490,70,N/A
1764043491,70,N/A
1764043492,70,N/A
1764043493,70,N/A
1764043494,70,N/A
1764043495,70,N/A
1764043496,70,N/A
1764043497,70,N/A
1764043498,70,N/A
1764043499,70,N/A
1764043500,70,N/A
1764043501,70,N/A
1764043502,70,N/A
1764043503,70,N/A
1764043504,70,N/A
1764043505,70,N/A
1764043507,70,N/A
1764043508,70,N/A
1764043509,70,N/A
1764043510,70,N/A
1764043511,70,N/A
1764043512,70,N/A
1764043513,70,N/A
1764043514,70,N/A
1764043515,70,N/A
1764043516,70,N/A
1764043517,70,N/A
1764043518,70,N/A
1764043519,70,N/A
1764043520,70,N/A
1764043521,70,N/A
1764043522,70,N/A
1764043523,70,N/A
1764043524,70,N/A
1764043525,70,N/A
1764043526,70,N/A
1764043527,70,N/A
1764043528,70,N/A
1764043529,70,N/A
1764043530,70,N/A
1764043531,70,N/A
1764043532,70,N/A
1764043534,70,N/A
1764043535,70,N/A
1764043536,70,N/A
1764043537,70,N/A
1764043538,70,N/A
1764043539,70,N/A
1764043540,70,N/A
1764043541,70,N/A
1764043542,70,N/A
1764043543,70,N/A
1764043544,70,N/A
1764043545,70,N/A
1764043546,70,N/A
1764043547,70,N/A
1764043548,70,N/A
1764043549,70,N/A
1764043550,70,N/A
1764043551,70,N/A
1764043552,70,N/A
1764043553,70,N/A
1764043554,70,N/A
1764043555,70,N/A
1764043556,70,N/A
1764043557,70,N/A
1764043558,70,N/A
1764043559,70,N/A
1764043560,70,N/A
1764043562,70,N/A
1764043563,70,N/A
1764043564,70,N/A
1764043565,70,N/A
1764043566,70,N/A
1764043567,70,N/A
1764043568,70,N/A
1764043569,70,N/A
1764043570,70,N/A
1764043571,70,N/A
1764043572,70,N/A
1764043573,70,N/A
1764043574,70,N/A
1764043575,70,N/A
1764043576,70,N/A
1764043577,69,N/A
1764043578,70,N/A
1764043579,69,N/A
1764043580,70,N/A
1764043581,70,N/A
1764043582,70,N/A
1764043583,70,N/A
1764043584,70,N/A
1764043585,70,N/A
1764043586,70,N/A
1764043587,70,N/A
1764043589,70,N/A
1764043590,75,N/A
1764043591,76,N/A
1764043592,76,N/A
1764043593,77,N/A
1764043594,77,N/A
1764043595,76,N/A
1764043596,76,N/A
1764043597,75,N/A
1764043598,74,N/A
1764043599,72,N/A
1764043600,71,N/A
1764043601,71,N/A
1764043602,71,N/A
1764043603,71,N/A
1764043604,71,N/A
1764043605,71,N/A
1764043606,71,N/A
1764043607,71,N/A
1764043608,71,N/A
1764043609,70,N/A
1764043610,71,N/A
1764043611,71,N/A
1764043612,70,N/A
1764043613,71,N/A
1764043614,70,N/A
1764043615,70,N/A
1764043617,70,N/A
1764043618,70,N/A
1764043619,70,N/A
1764043620,70,N/A
1764043621,70,N/A
1764043622,70,N/A
1764043623,70,N/A
1764043624,70,N/A
1764043625,70,N/A
1764043626,70,N/A
1764043627,70,N/A
1764043628,70,N/A
1764043629,70,N/A
1764043630,70,N/A
1764043631,70,N/A
1764043632,70,N/A
1764043633,70,N/A
1764043634,70,N/A
1764043635,70,N/A
1764043636,70,N/A
1764043637,70,N/A
1764043638,70,N/A
1764043639,70,N/A
1764043640,70,N/A
1764043641,70,N/A
1764043642,70,N/A
1764043643,70,N/A
1764043645,70,N/A
1764043646,69,N/A
1764043647,70,N/A
1764043648,69,N/A
1764043649,70,N/A
1764043650,69,N/A
1764043651,69,N/A
1764043652,70,N/A
1764043653,70,N/A
1764043654,69,N/A
1764043655,69,N/A
1764043656,69,N/A
1764043657,69,N/A
1764043658,69,N/A
1764043659,69,N/A
1764043660,69,N/A
1764043661,69,N/A
1764043662,69,N/A
1764043663,69,N/A
1764043664,69,N/A
1764043665,69,N/A
1764043666,69,N/A
1764043667,69,N/A
1764043668,69,N/A
1764043669,69,N/A
1764043670,69,N/A
1764043672,69,N/A
1764043673,69,N/A
1764043674,69,N/A
1764043675,69,N/A
1764043676,69,N/A
1764043677,70,N/A
1764043678,69,N/A
1764043679,70,N/A
1764043680,69,N/A
1764043681,69,N/A
1764043682,69,N/A
1764043683,70,N/A
1764043684,69,N/A
1764043685,69,N/A
1764043686,69,N/A
1764043687,69,N/A
1764043688,70,N/A
1764043689,70,N/A
1764043690,69,N/A
1764043691,70,N/A
1764043692,69,N/A
1764043693,69,N/A
1764043694,69,N/A
1764043695,70,N/A
1764043696,69,N/A
1764043697,70,N/A
1764043698,69,N/A
1764043700,70,N/A
1764043701,70,N/A
1764043702,70,N/A
1764043703,70,N/A
1764043704,70,N/A
1764043705,70,N/A
1764043706,70,N/A
1764043707,70,N/A
1764043708,70,N/A
1764043709,70,N/A
1764043710,70,N/A
1764043711,75,N/A
1764043712,76,N/A
1764043713,77,N/A
1764043714,77,N/A
1764043715,77,N/A
1764043716,74,N/A
1764043717,73,N/A
1764043718,73,N/A
1764043719,71,N/A
1764043720,71,N/A
1764043721,71,N/A
1764043722,70,N/A
1764043723,70,N/A
1764043724,70,N/A
1764043725,70,N/A
1764043727,70,N/A
1764043728,70,N/A
1764043729,70,N/A
1764043730,70,N/A
1764043731,70,N/A
1764043732,70,N/A
1764043733,70,N/A
1764043734,70,N/A
1764043735,70,N/A
1764043736,70,N/A
1764043737,70,N/A
1764043738,70,N/A
1764043739,70,N/A
1764043740,70,N/A
1764043741,70,N/A
1764043742,70,N/A
1764043743,70,N/A
1764043744,70,N/A
1764043745,70,N/A
1764043746,69,N/A
1764043747,70,N/A
1764043748,70,N/A
1764043749,69,N/A
1764043750,69,N/A
1764043751,69,N/A
1764043752,69,N/A
1764043754,69,N/A
1764043755,69,N/A
1764043756,69,N/A
1764043757,70,N/A
1764043758,70,N/A
1764043759,69,N/A
1764043760,70,N/A
1764043761,69,N/A
1764043762,69,N/A
1764043763,69,N/A
1764043764,69,N/A
1764043765,70,N/A
1764043766,69,N/A
1764043767,70,N/A
1764043768,70,N/A
1764043769,70,N/A
1764043770,69,N/A
1764043771,70,N/A
1764043772,70,N/A
1764043773,69,N/A
1764043774,70,N/A
1764043775,69,N/A
1764043776,70,N/A
1764043777,70,N/A
1764043778,70,N/A
1764043779,70,N/A
1764043780,70,N/A
1764043782,70,N/A
1764043783,70,N/A
1764043784,70,N/A
1764043785,69,N/A
1764043786,70,N/A
1764043787,69,N/A
1764043788,70,N/A
1764043789,69,N/A
1764043790,70,N/A
1764043791,69,N/A
1764043792,70,N/A
1764043793,69,N/A
1764043794,70,N/A
1764043795,69,N/A
1764043796,70,N/A
1764043797,69,N/A
1764043798,70,N/A
1764043799,69,N/A
1764043800,70,N/A
1764043801,69,N/A
1764043802,70,N/A
1764043803,69,N/A
1764043804,70,N/A
1764043805,69,N/A
1764043806,69,N/A
1764043807,69,N/A
1764043808,70,N/A
1764043810,69,N/A
1764043811,70,N/A
1764043812,69,N/A
1764043813,69,N/A
1764043814,69,N/A
1764043815,69,N/A
1764043816,69,N/A
1764043817,69,N/A
1764043818,70,N/A
1764043819,69,N/A
1764043820,69,N/A
1764043821,70,N/A
1764043822,69,N/A
1764043823,69,N/A
1764043824,70,N/A
1764043825,69,N/A
1764043826,69,N/A
1764043827,69,N/A
1764043828,70,N/A
1764043829,69,N/A
1764043830,69,N/A
1764043831,70,N/A
1764043832,69,N/A
1764043833,70,N/A
1764043834,69,N/A
1764043835,69,N/A
1764043837,69,N/A
1764043838,69,N/A
1764043839,69,N/A
1764043840,69,N/A
1764043841,69,N/A
1764043842,69,N/A
1764043843,69,N/A
1764043844,69,N/A
1764043845,69,N/A
1764043846,69,N/A
1764043847,69,N/A
1764043848,69,N/A
1764043849,69,N/A
1764043850,69,N/A
1764043851,69,N/A
1764043852,69,N/A
1764043853,69,N/A
1764043854,69,N/A
1764043855,69,N/A
1764043856,69,N/A
1764043857,69,N/A
1764043858,69,N/A
1764043859,69,N/A
1764043860,69,N/A
1764043861,69,N/A
1764043862,69,N/A
1764043863,69,N/A
1764043865,69,N/A
1764043866,69,N/A
1764043867,69,N/A
1764043868,70,N/A
1764043869,69,N/A
1764043870,69,N/A
1764043871,69,N/A
1764043872,70,N/A
1764043873,69,N/A
1764043874,70,N/A
1764043875,69,N/A
1764043876,70,N/A
1764043877,69,N/A
1764043878,69,N/A
1764043879,69,N/A
1764043880,69,N/A
1764043881,69,N/A
1764043882,69,N/A
1764043883,69,N/A
1764043884,69,N/A
1764043885,69,N/A
1764043886,69,N/A
1764043887,69,N/A
1764043888,69,N/A
1764043889,69,N/A
1764043890,69,N/A
1764043892,69,N/A
1764043893,69,N/A
1764043894,69,N/A
1764043895,70,N/A
1764043896,75,N/A
1764043897,76,N/A
1764043898,76,N/A
1764043899,76,N/A
1764043900,77,N/A
1764043901,75,N/A
1764043902,75,N/A
1764043903,75,N/A
1764043904,74,N/A
1764043905,73,N/A
1764043906,72,N/A
1764043907,72,N/A
1764043908,72,N/A
1764043909,72,N/A
1764043910,72,N/A
1764043911,72,N/A
1764043912,72,N/A
1764043913,72,N/A
1764043914,72,N/A
1764043915,72,N/A
1764043916,72,N/A
1764043917,72,N/A
1764043918,72,N/A
1764043920,72,N/A
1764043921,71,N/A
1764043922,71,N/A
1764043923,71,N/A
1764043924,71,N/A
1764043925,71,N/A
1764043926,71,N/A
1764043927,71,N/A
1764043928,71,N/A
1764043929,71,N/A
1764043930,71,N/A
1764043931,71,N/A
1764043932,71,N/A
1764043933,71,N/A
1764043934,71,N/A
1764043935,71,N/A
1764043936,71,N/A
1764043937,71,N/A
1764043938,71,N/A
1764043939,71,N/A
1764043940,70,N/A
1764043941,70,N/A
1764043942,70,N/A
1764043943,70,N/A
1764043944,70,N/A
1764043945,70,N/A
1764043947,70,N/A
1764043948,70,N/A
1764043949,70,N/A
1764043950,70,N/A
1764043951,70,N/A
1764043952,70,N/A
1764043953,70,N/A
1764043954,70,N/A
1764043955,70,N/A
1764043956,70,N/A
1764043957,70,N/A
1764043958,70,N/A
1764043959,70,N/A
1764043960,70,N/A
1764043961,70,N/A
1764043962,70,N/A
1764043963,70,N/A
1764043964,69,N/A
1764043965,69,N/A
1764043966,70,N/A
1764043967,69,N/A
1764043968,70,N/A
1764043969,70,N/A
1764043970,70,N/A
1764043971,70,N/A
1764043972,70,N/A
1764043973,70,N/A
1764043975,70,N/A
1764043976,70,N/A
1764043977,70,N/A
1764043978,70,N/A
1764043979,70,N/A
1764043980,70,N/A
1764043981,70,N/A
1764043982,70,N/A
1764043983,70,N/A
1764043984,70,N/A
1764043985,70,N/A
1764043986,69,N/A
1764043987,70,N/A
1764043988,70,N/A
1764043989,70,N/A
1764043990,70,N/A
1764043991,70,N/A
1764043992,70,N/A
1764043993,70,N/A
1764043994,70,N/A
1764043995,70,N/A
1764043996,70,N/A
1764043997,70,N/A
1764043998,70,N/A
1764043999,70,N/A
1764044000,70,N/A
1764044002,70,N/A
1764044003,70,N/A
1764044004,70,N/A
1764044005,70,N/A
1764044006,70,N/A
1764044007,69,N/A
1764044008,70,N/A
1764044009,69,N/A
1764044010,70,N/A
1764044011,69,N/A
1764044012,70,N/A
1764044013,70,N/A
1764044014,70,N/A
1764044015,70,N/A
1764044016,70,N/A
1764044017,69,N/A
1764044018,69,N/A
1764044019,69,N/A
1764044020,69,N/A
1764044021,69,N/A
1764044022,69,N/A
1764044023,69,N/A
1764044024,70,N/A
1764044025,69,N/A
1764044026,70,N/A
1764044027,69,N/A
1764044028,70,N/A
1764044030,69,N/A
1764044031,70,N/A
1764044032,69,N/A
1764044033,70,N/A
1764044034,69,N/A
1764044035,69,N/A
1764044036,69,N/A
1764044037,69,N/A
1764044038,69,N/A
1764044039,69,N/A
1764044040,69,N/A
1764044041,69,N/A
1764044042,69,N/A
1764044043,73,N/A
1764044044,75,N/A
1764044045,75,N/A
1764044046,76,N/A
