timestamp,gpu_util_percent,memory_util_percent
1765226096,100,70
1765226097,100,72
1765226098,100,63
1765226099,100,64
1765226100,100,68
1765226101,100,72
1765226103,100,66
1765226104,100,68
1765226105,100,73
1765226106,100,73
1765226107,100,68
1765226108,100,63
1765226109,100,64
1765226110,100,64
1765226111,100,65
1765226112,100,72
1765226113,100,72
1765226114,100,66
1765226115,100,63
1765226116,100,70
1765226117,100,73
1765226118,100,73
1765226119,100,72
1765226120,100,66
1765226121,100,64
1765226122,100,68
1765226123,100,73
1765226124,100,74
1765226125,100,70
1765226126,100,75
1765226127,99,69
1765226128,100,64
1765226129,100,69
1765226130,100,72
1765226131,100,68
1765226132,99,72
1765226133,100,68
1765226134,100,72
1765226135,100,73
1765226136,100,73
1765226137,100,71
1765226138,100,65
1765226139,100,63
1765226140,100,63
1765226142,100,68
1765226143,100,64
1765226144,100,62
1765226145,100,68
1765226146,100,68
1765226147,100,72
1765226148,100,74
1765226149,100,69
1765226150,100,73
1765226151,100,73
1765226152,100,71
1765226153,100,65
1765226154,100,64
1765226155,100,63
1765226156,100,65
1765226157,100,65
1765226158,100,62
1765226159,100,66
1765226160,100,68
1765226161,100,72
1765226162,100,74
1765226163,100,72
1765226164,100,73
1765226165,100,74
1765226166,100,73
1765226167,100,71
1765226168,100,66
1765226169,100,64
1765226170,100,64
1765226171,100,66
1765226172,100,64
1765226173,100,66
1765226174,100,70
1765226175,100,75
1765226176,100,71
1765226177,100,71
1765226178,100,66
1765226179,100,73
1765226181,100,69
1765226182,100,64
1765226183,100,62
1765226184,100,66
1765226185,100,69
1765226186,100,72
1765226187,100,63
1765226188,100,68
1765226189,100,72
1765226190,100,68
1765226191,100,73
1765226192,100,71
1765226193,100,66
1765226194,100,65
1765226195,100,70
1765226196,100,66
1765226197,100,64
1765226198,100,62
1765226199,100,67
1765226200,100,68
1765226201,100,72
1765226202,100,73
1765226203,100,69
1765226204,100,73
1765226205,100,73
1765226206,100,72
1765226207,100,67
1765226208,100,63
1765226209,100,64
1765226210,100,68
1765226211,100,65
1765226212,100,65
1765226213,100,61
1765226214,100,67
1765226215,96,67
1765226216,99,66
1765226217,99,66
1765226218,100,74
1765226220,100,71
1765226221,100,65
1765226222,100,63
1765226223,100,64
1765226224,100,70
1765226225,100,72
1765226226,100,64
1765226227,100,66
1765226228,100,69
1765226229,100,74
1765226230,100,71
1765226231,100,71
1765226232,100,67
1765226233,100,66
1765226234,100,68
1765226235,100,64
1765226236,100,64
1765226237,100,66
1765226238,100,68
1765226239,100,72
1765226240,100,73
1765226241,100,73
1765226242,100,66
1765226243,100,70
1765226244,100,73
1765226245,100,72
1765226246,100,69
1765226247,100,66
1765226248,100,63
1765226249,100,68
1765226250,99,70
1765226251,100,65
1765226252,100,63
1765226253,100,66
1765226254,100,69
1765226255,100,68
1765226256,100,65
1765226257,100,73
1765226258,100,71
1765226260,100,65
1765226261,100,63
1765226262,100,63
1765226263,100,64
1765226264,100,69
1765226265,100,62
1765226266,100,68
1765226267,100,68
1765226268,100,72
1765226269,100,74
1765226270,100,70
1765226271,100,64
1765226272,100,64
1765226273,100,71
1765226274,100,68
1765226275,100,65
1765226276,100,62
1765226277,100,66
1765226278,100,68
1765226279,100,72
1765226280,100,75
1765226281,100,70
1765226282,100,73
1765226283,100,73
1765226284,100,73
1765226285,100,71
1765226286,100,69
1765226287,100,74
1765226288,100,72
1765226289,100,66
1765226290,100,64
1765226291,100,63
1765226292,100,65
1765226293,100,71
1765226294,100,72
1765226295,100,64
1765226296,100,67
1765226298,100,73
1765226299,100,73
1765226300,100,71
1765226301,100,69
1765226302,100,66
1765226303,100,73
1765226304,100,73
1765226305,100,71
1765226306,100,70
1765226307,100,62
1765226308,100,64
1765226309,100,67
1765226310,100,75
1765226311,100,62
1765226312,100,67
1765226313,100,68
1765226314,100,72
1765226315,100,73
1765226316,100,73
1765226317,100,71
1765226318,100,74
1765226319,100,73
1765226320,100,70
1765226321,100,69
1765226322,100,66
1765226323,100,64
1765226324,100,63
1765226325,100,63
1765226326,100,69
1765226327,100,64
1765226328,100,63
1765226329,100,65
1765226330,100,68
1765226331,100,68
1765226332,100,73
1765226333,100,71
1765226334,100,70
1765226335,100,73
1765226336,100,73
1765226338,100,71
1765226339,100,65
1765226340,100,64
1765226341,100,64
1765226342,100,71
1765226343,100,66
1765226344,100,63
1765226345,100,65
1765226346,100,68
1765226347,100,68
1765226348,100,68
1765226349,100,68
1765226350,84,58
1765226351,100,68
1765226352,100,64
1765226353,100,62
1765226354,100,66
1765226355,100,68
1765226356,100,72
1765226357,100,65
1765226358,100,69
1765226359,100,73
1765226360,100,73
1765226361,100,72
1765226362,100,68
1765226363,100,65
1765226364,100,64
1765226365,100,68
1765226366,100,65
1765226367,100,63
1765226368,100,65
1765226369,100,76
1765226370,99,70
1765226371,100,74
1765226372,100,74
1765226373,100,72
1765226374,100,71
1765226375,100,68
1765226377,100,65
1765226378,100,64
1765226379,100,62
1765226380,100,68
1765226381,100,62
1765226382,100,64
1765226383,100,70
1765226384,100,72
1765226385,100,73
1765226386,100,73
1765226387,100,71
1765226388,100,64
1765226389,100,73
1765226390,100,71
1765226391,100,69
1765226392,100,66
1765226393,100,63
1765226394,100,64
1765226395,100,68
1765226396,100,63
1765226397,100,64
1765226398,100,69
1765226399,100,72
1765226400,100,73
1765226401,100,73
1765226402,100,71
1765226403,100,65
1765226404,100,72
1765226405,100,70
1765226406,100,68
1765226407,99,66
1765226408,100,73
1765226409,100,73
1765226410,100,71
1765226411,100,68
1765226412,100,73
1765226413,100,71
1765226414,100,69
1765226416,100,66
1765226417,100,64
1765226418,100,62
1765226419,100,67
1765226420,100,63
1765226421,100,64
1765226422,100,64
1765226423,100,67
1765226424,100,69
1765226425,100,75
1765226426,100,73
1765226427,100,69
1765226428,100,72
1765226429,100,68
1765226430,100,65
1765226431,99,71
1765226432,100,67
1765226433,100,72
1765226434,100,74
1765226435,100,65
1765226436,100,68
1765226437,100,69
1765226438,100,72
1765226439,100,74
1765226440,100,73
1765226441,100,70
1765226442,100,71
1765226443,100,74
1765226444,100,73
1765226445,100,67
1765226446,100,64
1765226447,100,64
1765226448,100,64
1765226449,100,63
1765226450,100,67
1765226451,100,64
1765226452,100,64
1765226453,100,64
1765226455,100,63
1765226456,100,65
1765226457,100,69
1765226458,100,64
1765226459,100,64
1765226460,100,63
1765226461,100,65
1765226462,100,68
1765226463,99,69
1765226464,100,74
1765226465,100,69
1765226466,100,72
1765226467,100,74
1765226468,100,72
1765226469,100,68
1765226470,100,65
1765226471,100,63
1765226472,100,64
1765226473,100,68
1765226474,100,65
1765226475,100,65
1765226476,100,63
1765226477,100,63
1765226478,100,64
1765226479,100,68
1765226480,100,68
1765226481,79,58
1765226482,100,74
1765226483,100,73
1765226484,100,68
1765226485,100,64
1765226486,100,63
1765226487,100,63
1765226488,100,64
1765226489,100,68
1765226490,100,75
1765226491,100,70
1765226492,100,73
1765226494,100,72
1765226495,100,69
1765226496,100,64
1765226497,100,73
1765226498,100,71
1765226499,100,64
1765226500,100,64
1765226501,100,63
1765226502,100,65
1765226503,100,68
1765226504,100,62
1765226505,100,68
1765226506,100,68
1765226507,100,72
1765226508,100,74
1765226509,100,72
1765226510,100,68
1765226511,100,64
1765226512,100,71
1765226513,99,69
1765226514,100,62
1765226515,100,64
1765226516,100,64
1765226517,100,66
1765226518,100,68
1765226519,100,63
1765226520,100,64
1765226521,100,64
1765226522,100,67
1765226523,100,72
1765226524,100,73
1765226525,100,71
1765226526,100,70
1765226527,100,72
1765226528,100,73
1765226529,100,73
1765226530,100,71
1765226531,100,70
1765226533,100,66
1765226534,100,64
1765226535,100,71
1765226536,100,65
1765226537,100,63
1765226538,100,64
1765226539,100,67
1765226540,100,70
1765226541,100,74
1765226542,100,73
1765226543,100,68
1765226544,100,74
1765226545,100,73
1765226546,100,70
1765226547,100,67
1765226548,100,64
1765226549,100,62
1765226550,100,77
1765226551,100,63
1765226552,100,65
1765226553,100,68
1765226554,100,73
1765226555,100,72
1765226556,100,71
1765226557,100,67
1765226558,100,74
1765226559,100,72
1765226560,100,68
1765226561,100,63
1765226562,100,64
1765226563,100,63
1765226564,100,71
1765226565,100,74
1765226566,100,65
1765226567,100,73
1765226568,100,71
1765226569,100,68
1765226570,100,65
1765226571,100,65
1765226573,100,63
1765226574,100,68
1765226575,100,66
1765226576,100,63
1765226577,100,64
1765226578,100,68
1765226579,100,73
1765226580,100,73
1765226581,100,71
1765226582,100,71
1765226583,100,73
1765226584,100,73
1765226585,100,73
1765226586,100,71
1765226587,100,68
1765226588,100,65
1765226589,100,74
1765226590,100,72
1765226591,100,71
1765226592,100,63
1765226593,100,64
1765226594,100,64
1765226595,100,66
1765226596,100,68
1765226597,100,62
1765226598,100,67
1765226599,100,71
1765226600,100,73
1765226601,100,73
1765226602,100,71
1765226603,100,64
1765226604,100,62
1765226605,100,64
1765226606,100,64
1765226607,100,63
1765226608,100,63
1765226609,100,65
1765226611,99,70
1765226612,99,67
1765226613,66,46
1765226614,100,73
1765226615,100,73
1765226616,100,72
1765226617,100,70
1765226618,100,68
1765226619,100,65
1765226620,100,73
1765226621,100,72
1765226622,100,71
1765226623,100,68
1765226624,100,65
1765226625,100,65
1765226626,100,63
1765226627,100,68
1765226628,100,65
1765226629,100,64
1765226630,100,64
1765226631,100,67
1765226632,100,71
1765226633,100,73
1765226634,100,73
1765226635,100,72
1765226636,100,73
1765226637,100,72
1765226638,100,69
1765226639,100,65
1765226640,100,63
1765226641,100,64
1765226642,100,64
1765226643,100,64
1765226644,100,63
1765226645,100,65
1765226646,100,68
1765226647,100,69
1765226648,100,72
1765226650,100,74
1765226651,100,65
1765226652,100,68
1765226653,100,74
1765226654,100,73
1765226655,100,71
1765226656,100,67
1765226657,100,64
1765226658,100,62
1765226659,100,68
1765226660,100,63
1765226661,100,64
1765226662,100,63
1765226663,100,66
1765226664,100,68
1765226665,100,70
1765226666,100,64
1765226667,100,64
1765226668,100,66
1765226669,100,68
1765226670,100,73
1765226671,100,74
1765226672,100,71
1765226673,100,66
1765226674,100,72
1765226675,100,67
1765226676,100,65
1765226677,100,64
1765226678,100,63
1765226679,100,63
1765226680,100,65
1765226681,100,64
1765226682,100,63
1765226683,100,62
1765226684,100,69
1765226685,100,73
1765226686,100,73
1765226687,100,73
1765226688,100,68
1765226690,100,73
1765226691,100,70
1765226692,100,68
1765226693,100,65
1765226694,100,62
1765226695,100,66
1765226696,100,67
1765226697,100,71
1765226698,100,64
1765226699,100,69
1765226700,100,73
1765226701,100,73
1765226702,100,73
1765226703,100,71
1765226704,100,68
1765226705,100,72
1765226706,100,73
1765226707,100,73
1765226708,100,71
1765226709,100,69
1765226710,100,66
1765226711,100,64
1765226712,100,62
1765226713,100,64
1765226714,100,64
1765226715,100,66
1765226716,100,68
1765226717,100,71
1765226718,100,72
1765226719,100,73
1765226720,100,66
1765226721,100,68
1765226722,99,71
1765226723,100,72
1765226724,100,70
1765226725,100,63
1765226726,100,66
1765226727,100,68
1765226729,100,63
1765226730,100,70
1765226731,100,71
1765226732,100,70
1765226733,100,72
1765226734,100,74
1765226735,100,73
1765226736,100,68
1765226737,100,69
1765226738,100,76
1765226739,100,73
1765226740,100,69
1765226741,100,65
1765226742,100,63
1765226743,100,67
1765226744,99,66
1765226745,100,65
1765226746,100,68
1765226747,100,69
1765226748,100,75
1765226749,100,73
1765226750,100,68
1765226751,100,74
1765226752,100,73
1765226753,100,71
1765226754,100,65
1765226755,100,64
1765226756,100,63
1765226757,100,66
1765226758,100,72
1765226759,100,64
1765226760,100,67
1765226761,100,68
1765226762,100,72
1765226763,100,74
1765226764,100,71
1765226765,100,68
1765226766,100,73
1765226768,100,71
1765226769,100,66
1765226770,100,63
1765226771,100,64
1765226772,100,64
1765226773,100,67
1765226774,100,70
1765226775,100,62
1765226776,100,68
1765226777,100,72
1765226778,99,73
1765226779,100,72
1765226780,100,68
1765226781,100,65
1765226782,100,72
1765226783,100,67
1765226784,100,63
1765226785,100,64
1765226786,100,63
1765226787,100,65
1765226788,100,69
1765226789,100,74
1765226790,100,74
1765226791,100,72
1765226792,100,74
1765226793,100,71
1765226794,100,69
1765226795,100,65
1765226796,100,62
1765226797,100,67
1765226798,100,65
1765226799,100,63
1765226800,100,64
1765226801,100,64
1765226802,100,67
1765226803,100,72
1765226804,100,74
1765226805,100,68
1765226807,100,72
1765226808,100,73
1765226809,100,72
1765226810,100,68
1765226811,100,64
1765226812,100,63
1765226813,100,71
1765226814,100,65
1765226815,100,64
1765226816,100,64
1765226817,100,66
1765226818,100,68
1765226819,100,70
1765226820,100,72
1765226821,100,68
1765226822,100,72
1765226823,100,74
1765226824,100,73
1765226825,100,71
1765226826,100,66
1765226827,100,63
1765226828,100,64
1765226829,100,68
1765226830,100,65
1765226831,100,65
1765226832,100,63
1765226833,100,64
1765226834,100,64
1765226835,100,66
1765226836,100,62
1765226837,100,66
1765226838,100,68
1765226839,100,71
1765226840,100,73
1765226841,100,73
1765226842,100,71
1765226843,100,65
1765226844,100,72
1765226846,100,70
1765226847,100,64
1765226848,100,64
1765226849,100,64
1765226850,100,75
1765226851,100,70
1765226852,100,64
1765226853,100,66
1765226854,100,68
1765226855,100,71
1765226856,100,72
1765226857,100,74
1765226858,100,73
1765226859,100,68
1765226860,100,71
1765226861,100,72
1765226862,100,73
1765226863,100,73
1765226864,100,71
1765226865,100,69
1765226866,100,66
1765226867,100,73
1765226868,100,69
1765226869,100,64
1765226870,100,63
1765226871,100,66
1765226872,100,68
1765226873,100,72
1765226874,99,66
1765226875,99,66
1765226876,99,65
1765226877,100,68
1765226878,100,64
1765226879,100,62
1765226880,100,68
1765226881,100,73
1765226882,100,66
1765226883,100,68
1765226885,100,71
1765226886,100,67
1765226887,100,64
1765226888,100,64
1765226889,100,64
1765226890,100,71
1765226891,100,67
1765226892,100,64
1765226893,100,62
1765226894,100,67
1765226895,100,68
1765226896,100,72
1765226897,100,70
1765226898,100,69
1765226899,100,72
1765226900,100,73
1765226901,100,73
1765226902,100,71
1765226903,100,64
1765226904,100,61
1765226905,100,65
1765226906,100,63
1765226907,100,66
1765226908,100,71
1765226909,100,73
1765226910,100,67
1765226911,100,71
1765226912,100,65
1765226913,100,71
1765226914,100,67
1765226915,100,64
1765226916,100,63
1765226917,100,63
1765226918,100,68
1765226919,100,72
1765226920,100,64
1765226921,100,66
1765226922,100,71
1765226924,100,74
1765226925,100,70
1765226926,100,71
1765226927,100,67
1765226928,100,73
1765226929,100,69
1765226930,100,66
1765226931,100,64
1765226932,100,63
1765226933,100,65
1765226934,100,69
1765226935,100,72
1765226936,100,63
1765226937,100,67
1765226938,100,73
1765226939,100,73
1765226940,100,71
1765226941,100,71
1765226942,100,67
1765226943,100,64
1765226944,100,73
1765226945,100,71
1765226946,100,71
1765226947,100,67
1765226948,100,64
1765226949,100,64
1765226950,100,64
1765226951,100,71
1765226952,100,66
1765226953,100,62
1765226954,100,65
1765226955,100,68
1765226956,100,68
1765226957,100,73
1765226958,100,71
1765226959,100,69
1765226960,100,72
1765226961,100,73
1765226963,100,69
1765226964,100,65
1765226965,100,65
1765226966,100,63
1765226967,100,70
1765226968,100,68
1765226969,100,65
1765226970,100,69
1765226971,99,70
1765226972,100,65
1765226973,100,74
1765226974,100,72
1765226975,100,73
1765226976,100,73
1765226977,100,70
1765226978,100,64
1765226979,100,63
1765226980,100,63
1765226981,100,65
1765226982,100,64
1765226983,100,62
1765226984,100,66
1765226985,100,69
1765226986,100,72
1765226987,100,74
1765226988,100,72
1765226989,100,67
1765226990,100,73
1765226991,100,71
1765226992,99,69
1765226993,100,66
1765226994,100,62
1765226995,100,64
1765226996,100,67
1765226997,100,63
1765226998,100,64
1765226999,100,68
1765227000,100,72
1765227002,100,73
1765227003,100,71
1765227004,100,67
1765227005,100,64
1765227006,100,69
1765227007,100,66
1765227008,82,55
1765227009,100,65
1765227010,100,68
1765227011,100,69
1765227012,100,72
1765227013,100,67
1765227014,100,72
1765227015,100,73
1765227016,100,73
1765227017,100,72
1765227018,100,67
1765227019,100,63
1765227020,100,64
1765227021,100,70
1765227022,100,67
1765227023,100,63
1765227024,100,64
1765227025,100,67
1765227026,100,68
1765227027,100,72
1765227028,100,75
1765227029,100,68
1765227030,100,72
1765227031,100,74
1765227032,100,71
1765227033,100,67
1765227034,100,63
1765227035,100,64
1765227036,100,70
1765227037,100,66
1765227038,100,63
1765227039,100,74
1765227041,100,72
1765227042,100,71
1765227043,100,67
1765227044,100,64
1765227045,100,71
1765227046,100,67
1765227047,100,64
1765227048,100,64
1765227049,100,62
1765227050,100,69
1765227051,100,72
1765227052,100,63
1765227053,100,69
1765227054,100,73
1765227055,100,73
1765227056,100,71
1765227057,100,71
1765227058,100,68
1765227059,100,64
1765227060,100,73
1765227061,100,72
1765227062,100,70
1765227063,100,64
1765227064,100,64
1765227065,100,63
1765227066,100,66
1765227067,100,64
1765227068,100,62
1765227069,100,65
1765227070,100,70
1765227071,100,72
1765227072,100,73
1765227073,100,71
1765227074,100,65
1765227075,100,73
1765227076,100,71
1765227077,100,70
1765227078,100,62
1765227080,100,64
1765227081,100,69
1765227082,100,73
1765227083,100,73
1765227084,100,66
1765227085,100,68
1765227086,100,71
1765227087,100,72
1765227088,100,74
1765227089,100,71
1765227090,100,74
1765227091,100,67
1765227092,99,69
1765227093,100,66
1765227094,100,68
1765227095,100,75
1765227096,100,70
1765227097,100,66
1765227098,100,70
1765227099,100,70
1765227100,100,66
1765227101,100,64
1765227102,100,63
1765227103,100,64
1765227104,100,65
1765227105,100,65
1765227106,100,62
1765227107,100,65
1765227108,100,70
1765227109,100,75
1765227110,100,73
1765227111,100,67
1765227112,100,64
1765227113,100,71
1765227114,100,65
1765227115,100,65
1765227116,100,62
1765227117,100,63
1765227119,100,64
1765227120,100,67
1765227121,100,68
1765227122,100,63
1765227123,100,63
1765227124,100,72
1765227125,100,75
1765227126,100,72
1765227127,100,67
1765227128,100,64
1765227129,100,72
1765227130,100,68
1765227131,100,63
1765227132,100,64
1765227133,100,63
1765227134,100,65
1765227135,100,68
1765227136,100,69
1765227137,100,66
1765227138,99,66
1765227139,99,67
1765227140,95,63
1765227141,100,65
1765227142,100,64
1765227143,100,64
1765227144,100,64
1765227145,100,63
1765227146,100,64
1765227147,100,64
1765227148,100,66
1765227149,100,71
1765227150,100,68
1765227151,100,72
1765227152,100,73
1765227153,99,71
1765227154,100,65
1765227155,100,64
1765227156,100,67
1765227158,100,69
1765227159,100,75
1765227160,100,69
1765227161,100,72
1765227162,100,73
1765227163,100,73
1765227164,100,71
1765227165,100,65
1765227166,100,63
1765227167,100,64
1765227168,100,69
1765227169,100,66
1765227170,100,62
1765227171,100,65
1765227172,100,68
1765227173,100,71
1765227174,100,72
1765227175,100,64
1765227176,100,66
1765227177,100,68
1765227178,100,71
1765227179,100,72
1765227180,100,74
1765227181,100,73
1765227182,100,71
1765227183,100,70
1765227184,100,73
1765227185,100,73
1765227186,100,73
1765227187,100,68
1765227188,100,64
1765227189,100,64
1765227190,100,69
1765227191,100,66
1765227192,100,63
1765227193,100,64
1765227194,100,68
1765227196,100,72
1765227197,100,73
1765227198,100,69
1765227199,100,69
1765227200,100,64
1765227201,100,63
1765227202,100,64
1765227203,100,65
1765227204,100,68
1765227205,100,73
1765227206,100,65
1765227207,100,71
1765227208,100,75
1765227209,100,73
1765227210,99,69
1765227211,100,75
1765227212,100,63
1765227213,100,66
1765227214,100,64
1765227215,100,62
1765227216,100,64
1765227217,100,66
1765227218,100,70
1765227219,100,74
1765227220,100,72
1765227221,100,67
1765227222,100,72
1765227223,100,73
1765227224,100,73
1765227225,100,72
1765227226,100,70
1765227227,100,66
1765227228,100,73
1765227229,100,69
1765227230,100,65
1765227231,100,65
1765227232,100,63
1765227233,100,68
1765227234,100,70
1765227236,100,72
1765227237,100,63
1765227238,100,72
1765227239,100,73
1765227240,100,73
1765227241,100,72
1765227242,100,70
1765227243,100,65
1765227244,100,64
1765227245,100,69
1765227246,100,66
1765227247,100,64
1765227248,100,61
1765227249,100,67
1765227250,100,72
1765227251,100,73
1765227252,100,67
1765227253,100,71
1765227254,100,73
1765227255,100,73
1765227256,100,71
1765227257,100,70
1765227258,100,66
1765227259,100,64
1765227260,100,73
1765227261,100,71
1765227262,100,65
1765227263,100,63
1765227264,100,63
1765227265,100,65
1765227266,100,68
1765227267,100,63
1765227268,100,63
1765227269,100,67
1765227270,99,69
1765227271,90,62
1765227272,100,69
1765227273,100,65
1765227275,100,62
1765227276,100,67
1765227277,100,64
1765227278,100,63
1765227279,100,63
1765227280,100,65
1765227281,100,68
1765227282,100,68
1765227283,100,62
1765227284,100,67
1765227285,100,72
1765227286,100,73
1765227287,100,73
1765227288,100,71
1765227289,100,67
1765227290,100,63
1765227291,100,71
1765227292,100,70
1765227293,100,66
1765227294,100,62
1765227295,100,65
1765227296,100,68
1765227297,100,69
1765227298,100,63
1765227299,100,70
1765227300,100,72
1765227301,100,74
1765227302,100,73
1765227303,100,70
1765227304,100,71
1765227305,100,67
1765227306,100,74
1765227307,100,73
1765227308,100,71
1765227309,100,71
1765227310,100,67
1765227311,100,64
1765227312,100,64
1765227314,100,71
1765227315,100,71
1765227316,100,67
1765227317,100,64
1765227318,100,64
1765227319,100,68
1765227320,100,73
1765227321,100,73
1765227322,100,68
1765227323,100,72
1765227324,100,74
1765227325,100,71
1765227326,100,66
1765227327,100,64
1765227328,100,63
1765227329,100,68
1765227330,100,70
1765227331,100,62
1765227332,100,66
1765227333,100,73
1765227334,100,74
1765227335,100,70
1765227336,100,66
1765227337,100,73
1765227338,100,73
1765227339,100,69
1765227340,100,64
1765227341,100,63
1765227342,100,70
1765227343,100,72
1765227344,100,73
1765227345,100,66
1765227346,100,68
1765227347,100,70
1765227348,100,71
1765227349,100,65
1765227350,100,63
1765227351,100,64
1765227353,100,70
1765227354,100,66
1765227355,100,63
1765227356,100,65
1765227357,100,68
1765227358,100,68
1765227359,100,64
1765227360,100,64
1765227361,100,71
1765227362,100,67
1765227363,100,64
1765227364,100,63
1765227365,100,64
1765227366,100,63
1765227367,100,65
1765227368,100,64
1765227369,100,62
1765227370,100,64
1765227371,100,70
1765227372,100,72
1765227373,100,74
1765227374,100,73
1765227375,100,70
1765227376,100,69
1765227377,100,72
1765227378,100,74
1765227379,100,73
1765227380,100,68
1765227381,100,63
1765227382,100,63
1765227383,99,67
1765227384,100,63
1765227385,100,63
1765227386,100,65
1765227387,100,68
1765227388,100,70
1765227389,100,75
1765227390,100,67
1765227392,100,73
1765227393,100,75
1765227394,100,65
1765227395,100,65
1765227396,100,63
1765227397,100,65
1765227398,100,68
1765227399,100,62
1765227400,100,67
1765227401,100,67
1765227402,99,65
1765227403,92,60
1765227404,100,65
1765227405,100,63
1765227406,100,64
