timestamp,power_draw_w
1765226074,221.30
1765226075,221.78
1765226076,222.30
1765226077,221.70
1765226078,221.76
1765226079,221.30
1765226080,221.90
1765226081,222.47
1765226082,222.56
1765226083,222.47
1765226084,221.77
1765226085,220.68
1765226086,220.36
1765226087,220.28
1765226088,217.97
1765226089,222.09
1765226090,222.39
1765226091,222.33
1765226092,221.99
1765226093,221.81
1765226094,222.06
1765226095,222.55
1765226096,222.77
1765226097,222.96
1765226098,222.34
1765226099,222.72
1765226100,223.05
1765226101,221.89
1765226103,222.58
1765226104,222.09
1765226105,222.65
1765226106,221.93
1765226107,221.77
1765226108,222.82
1765226109,223.05
1765226110,222.09
1765226111,221.70
1765226112,222.77
1765226113,222.80
1765226114,222.55
1765226115,222.17
1765226116,221.72
1765226117,221.72
1765226118,222.50
1765226119,221.93
1765226120,222.06
1765226121,221.88
1765226122,222.38
1765226123,222.53
1765226124,221.78
1765226125,222.61
1765226126,222.16
1765226127,222.22
1765226128,222.13
1765226129,222.93
1765226130,223.53
1765226131,222.81
1765226132,222.16
1765226133,222.21
1765226134,221.58
1765226135,221.31
1765226136,222.22
1765226137,221.26
1765226138,221.83
1765226139,222.61
1765226140,221.51
1765226142,221.64
1765226143,221.96
1765226144,221.44
1765226145,222.25
1765226146,222.12
1765226147,222.01
1765226148,222.17
1765226149,221.99
1765226150,222.43
1765226151,222.66
1765226152,222.00
1765226153,221.98
1765226154,222.34
1765226155,222.26
1765226156,221.88
1765226157,221.53
1765226158,220.63
1765226159,222.10
1765226160,221.84
1765226161,221.80
1765226162,221.54
1765226163,221.71
1765226164,222.04
1765226165,221.43
1765226166,221.64
1765226167,221.39
1765226168,221.79
1765226169,221.58
1765226170,221.80
1765226171,220.69
1765226172,221.32
1765226173,221.65
1765226174,221.89
1765226175,221.66
1765226176,221.25
1765226177,221.11
1765226178,221.35
1765226179,221.18
1765226181,221.60
1765226182,221.41
1765226183,221.38
1765226184,222.64
1765226185,222.29
1765226186,221.20
1765226187,220.79
1765226188,221.72
1765226189,222.15
1765226190,221.55
1765226191,221.98
1765226192,221.65
1765226193,221.31
1765226194,221.26
1765226195,221.57
1765226196,220.86
1765226197,221.21
1765226198,220.56
1765226199,221.72
1765226200,221.43
1765226201,221.59
1765226202,220.75
1765226203,221.55
1765226204,222.11
1765226205,221.25
1765226206,221.28
1765226207,221.66
1765226208,221.81
1765226209,222.24
1765226210,221.12
1765226211,221.10
1765226212,221.20
1765226213,221.42
1765226214,222.08
1765226215,219.33
1765226216,219.16
1765226217,219.86
1765226218,218.09
1765226220,221.68
1765226221,221.28
1765226222,222.11
1765226223,222.28
1765226224,222.16
1765226225,221.85
1765226226,221.23
1765226227,221.22
1765226228,221.73
1765226229,221.75
1765226230,221.66
1765226231,221.15
1765226232,221.06
1765226233,222.14
1765226234,221.65
1765226235,221.56
1765226236,221.86
1765226237,221.14
1765226238,221.55
1765226239,221.44
1765226240,220.66
1765226241,221.24
1765226242,221.20
1765226243,221.59
1765226244,221.52
1765226245,221.31
1765226246,221.20
1765226247,220.69
1765226248,221.44
1765226249,221.90
1765226250,222.56
1765226251,221.59
1765226252,221.16
1765226253,222.08
1765226254,221.41
1765226255,221.57
1765226256,221.37
1765226257,221.54
1765226258,221.55
1765226260,221.13
1765226261,221.60
1765226262,222.01
1765226263,221.51
1765226264,221.90
1765226265,222.15
1765226266,222.57
1765226267,221.79
1765226268,221.64
1765226269,221.82
1765226270,221.37
1765226271,221.31
1765226272,221.35
1765226273,221.41
1765226274,221.83
1765226275,221.63
1765226276,221.72
1765226277,222.11
1765226278,222.18
1765226279,221.78
1765226280,221.37
1765226281,222.56
1765226282,221.84
1765226283,221.93
1765226284,222.20
1765226285,221.76
1765226286,221.65
1765226287,222.00
1765226288,221.62
1765226289,221.88
1765226290,222.38
1765226291,222.46
1765226292,222.20
1765226293,222.06
1765226294,221.17
1765226295,221.26
1765226296,221.71
1765226298,222.62
1765226299,222.79
1765226300,221.58
1765226301,221.86
1765226302,221.21
1765226303,221.68
1765226304,222.09
1765226305,221.54
1765226306,221.60
1765226307,221.94
1765226308,222.94
1765226309,222.03
1765226310,222.58
1765226311,222.08
1765226312,221.91
1765226313,222.33
1765226314,221.99
1765226315,221.21
1765226316,221.93
1765226317,221.32
1765226318,222.43
1765226319,222.07
1765226320,221.68
1765226321,221.18
1765226322,220.73
1765226323,222.29
1765226324,222.66
1765226325,221.52
1765226326,221.64
1765226327,222.75
1765226328,222.03
1765226329,221.73
1765226330,222.35
1765226331,221.82
1765226332,221.93
1765226333,222.39
1765226334,222.32
1765226335,222.01
1765226336,221.62
1765226338,221.39
1765226339,222.36
1765226340,221.59
1765226341,221.12
1765226342,221.60
1765226343,221.40
1765226344,222.25
1765226345,221.42
1765226346,221.78
1765226347,221.80
1765226348,219.57
1765226349,221.39
1765226350,219.07
1765226351,222.39
1765226352,221.18
1765226353,221.85
1765226354,223.01
1765226355,221.85
1765226356,221.93
1765226357,220.79
1765226358,221.50
1765226359,222.46
1765226360,222.07
1765226361,221.53
1765226362,221.32
1765226363,221.63
1765226364,222.58
1765226365,221.22
1765226366,221.40
1765226367,221.15
1765226368,222.35
1765226369,223.31
1765226370,222.99
1765226371,222.64
1765226372,222.91
1765226373,223.26
1765226374,221.68
1765226375,220.88
1765226377,221.45
1765226378,221.69
1765226379,222.40
1765226380,222.54
1765226381,221.63
1765226382,221.60
1765226383,223.24
1765226384,222.04
1765226385,221.41
1765226386,221.40
1765226387,221.59
1765226388,221.59
1765226389,222.23
1765226390,221.65
1765226391,221.74
1765226392,221.75
1765226393,222.75
1765226394,222.32
1765226395,222.41
1765226396,221.79
1765226397,222.20
1765226398,222.53
1765226399,222.28
1765226400,221.51
1765226401,222.06
1765226402,222.11
1765226403,222.75
1765226404,222.95
1765226405,221.97
1765226406,221.59
1765226407,221.68
1765226408,221.58
1765226409,222.42
1765226410,221.66
1765226411,222.04
1765226412,222.58
1765226413,222.24
1765226414,221.91
1765226416,221.74
1765226417,221.97
1765226418,222.68
1765226419,221.91
1765226420,221.63
1765226421,221.96
1765226422,221.29
1765226423,222.42
1765226424,221.89
1765226425,221.57
1765226426,221.38
1765226427,222.06
1765226428,222.40
1765226429,220.84
1765226430,222.01
1765226431,223.14
1765226432,222.32
1765226433,221.57
1765226434,220.79
1765226435,221.65
1765226436,220.88
1765226437,221.65
1765226438,221.04
1765226439,221.19
1765226440,220.73
1765226441,221.11
1765226442,221.54
1765226443,222.07
1765226444,221.77
1765226445,221.59
1765226446,221.67
1765226447,222.07
1765226448,221.97
1765226449,220.98
1765226450,220.94
1765226451,221.67
1765226452,221.20
1765226453,221.39
1765226455,221.06
1765226456,221.10
1765226457,221.68
1765226458,221.24
1765226459,221.60
1765226460,220.95
1765226461,221.36
1765226462,221.47
1765226463,220.95
1765226464,221.18
1765226465,221.62
1765226466,221.82
1765226467,221.59
1765226468,221.47
1765226469,221.21
1765226470,221.77
1765226471,221.49
1765226472,221.86
1765226473,221.45
1765226474,221.66
1765226475,221.30
1765226476,221.16
1765226477,221.80
1765226478,221.25
1765226479,219.24
1765226480,220.76
1765226481,217.51
1765226482,220.76
1765226483,222.53
1765226484,221.82
1765226485,222.23
1765226486,221.56
1765226487,221.88
1765226488,221.67
1765226489,221.04
1765226490,222.71
1765226491,222.16
1765226492,221.60
1765226494,221.25
1765226495,221.32
1765226496,221.13
1765226497,221.48
1765226498,220.68
1765226499,220.85
1765226500,222.16
1765226501,220.99
1765226502,221.57
1765226503,221.71
1765226504,221.62
1765226505,222.46
1765226506,221.77
1765226507,222.07
1765226508,221.83
1765226509,221.54
1765226510,221.49
1765226511,222.06
1765226512,221.44
1765226513,221.74
1765226514,221.76
1765226515,222.12
1765226516,221.44
1765226517,221.77
1765226518,221.72
1765226519,221.35
1765226520,221.59
1765226521,221.92
1765226522,222.38
1765226523,222.08
1765226524,221.63
1765226525,220.69
1765226526,221.45
1765226527,221.46
1765226528,221.19
1765226529,221.51
1765226530,221.16
1765226531,221.11
1765226533,221.09
1765226534,221.81
1765226535,221.36
1765226536,221.55
1765226537,221.30
1765226538,221.33
1765226539,221.61
1765226540,221.41
1765226541,221.45
1765226542,220.94
1765226543,221.94
1765226544,222.13
1765226545,221.51
1765226546,222.19
1765226547,221.42
1765226548,222.23
1765226549,222.12
1765226550,223.00
1765226551,222.23
1765226552,222.11
1765226553,221.79
1765226554,221.55
1765226555,221.84
1765226556,221.50
1765226557,221.31
1765226558,221.60
1765226559,222.15
1765226560,221.58
1765226561,221.68
1765226562,221.59
1765226563,221.71
1765226564,223.08
1765226565,221.63
1765226566,222.00
1765226567,222.38
1765226568,221.99
1765226569,221.74
1765226570,221.34
1765226571,222.06
1765226573,221.35
1765226574,221.81
1765226575,221.84
1765226576,221.82
1765226577,222.01
1765226578,222.12
1765226579,221.76
1765226580,222.03
1765226581,221.15
1765226582,222.51
1765226583,221.63
1765226584,221.61
1765226585,221.57
1765226586,222.13
1765226587,222.24
1765226588,222.25
1765226589,221.79
1765226590,222.29
1765226591,221.97
1765226592,222.78
1765226593,222.62
1765226594,222.16
1765226595,222.53
1765226596,222.14
1765226597,221.67
1765226598,222.37
1765226599,222.74
1765226600,222.44
1765226601,222.06
1765226602,221.81
1765226603,221.66
1765226604,222.32
1765226605,222.30
1765226606,221.39
1765226607,222.03
1765226608,221.70
1765226609,221.91
1765226611,221.48
1765226612,220.81
1765226613,216.31
1765226614,219.46
1765226615,222.56
1765226616,221.16
1765226617,221.42
1765226618,220.95
1765226619,221.24
1765226620,221.91
1765226621,221.57
1765226622,221.45
1765226623,221.01
1765226624,221.30
1765226625,221.82
1765226626,221.50
1765226627,222.09
1765226628,221.15
1765226629,222.19
1765226630,222.23
1765226631,222.12
1765226632,221.85
1765226633,221.05
1765226634,221.61
1765226635,221.43
1765226636,222.03
1765226637,221.83
1765226638,222.07
1765226639,222.27
1765226640,222.11
1765226641,221.42
1765226642,221.66
1765226643,221.78
1765226644,220.95
1765226645,220.95
1765226646,221.65
1765226647,220.88
1765226648,221.13
1765226650,221.31
1765226651,221.16
1765226652,221.89
1765226653,222.49
1765226654,222.35
1765226655,221.78
1765226656,221.62
1765226657,221.72
1765226658,221.85
1765226659,221.13
1765226660,221.59
1765226661,221.60
1765226662,221.67
1765226663,221.60
1765226664,221.29
1765226665,220.67
1765226666,220.78
1765226667,221.14
1765226668,221.50
1765226669,222.07
1765226670,222.23
1765226671,221.75
1765226672,221.29
1765226673,222.24
1765226674,222.42
1765226675,221.12
1765226676,221.59
1765226677,221.68
1765226678,221.74
1765226679,221.69
1765226680,221.79
1765226681,221.54
1765226682,221.44
1765226683,221.32
1765226684,221.87
1765226685,221.24
1765226686,221.17
1765226687,221.54
1765226688,222.47
1765226690,221.88
1765226691,222.17
1765226692,221.06
1765226693,221.61
1765226694,222.60
1765226695,221.86
1765226696,221.67
1765226697,221.43
1765226698,221.73
1765226699,221.26
1765226700,221.95
1765226701,221.45
1765226702,221.78
1765226703,220.90
1765226704,220.93
1765226705,221.29
1765226706,221.60
1765226707,221.56
1765226708,221.13
1765226709,221.24
1765226710,221.04
1765226711,221.44
1765226712,221.03
1765226713,221.20
1765226714,221.85
1765226715,221.81
1765226716,221.72
1765226717,221.73
1765226718,221.61
1765226719,220.66
1765226720,222.09
1765226721,221.86
1765226722,222.09
1765226723,222.75
1765226724,221.17
1765226725,221.96
1765226726,221.70
1765226727,221.98
1765226729,221.58
1765226730,221.73
1765226731,223.08
1765226732,221.95
1765226733,220.79
1765226734,221.17
1765226735,220.98
1765226736,222.09
1765226737,221.23
1765226738,222.13
1765226739,221.19
1765226740,221.84
1765226741,221.97
1765226742,222.32
1765226743,219.29
1765226744,219.73
1765226745,217.67
1765226746,221.89
1765226747,221.88
1765226748,221.46
1765226749,220.91
1765226750,222.07
1765226751,221.22
1765226752,221.85
1765226753,221.40
1765226754,220.98
1765226755,222.16
1765226756,221.20
1765226757,221.47
1765226758,221.38
1765226759,221.72
1765226760,221.49
1765226761,221.29
1765226762,221.61
1765226763,221.71
1765226764,220.47
1765226765,221.25
1765226766,221.43
1765226768,221.37
1765226769,221.78
1765226770,221.88
1765226771,221.66
1765226772,221.66
1765226773,221.55
1765226774,221.91
1765226775,222.18
1765226776,221.77
1765226777,221.93
1765226778,221.63
1765226779,221.42
1765226780,221.70
1765226781,222.01
1765226782,221.51
1765226783,221.19
1765226784,221.72
1765226785,221.11
1765226786,221.07
1765226787,220.86
1765226788,221.15
1765226789,221.07
1765226790,222.22
1765226791,221.41
1765226792,221.95
1765226793,221.75
1765226794,221.08
1765226795,221.15
1765226796,221.15
1765226797,221.54
1765226798,221.15
1765226799,221.18
1765226800,221.33
1765226801,221.50
1765226802,221.20
1765226803,220.79
1765226804,220.87
1765226805,222.26
1765226807,221.65
1765226808,221.16
1765226809,221.37
1765226810,221.23
1765226811,221.39
1765226812,221.66
1765226813,221.10
1765226814,220.84
1765226815,221.51
1765226816,222.01
1765226817,221.43
1765226818,222.29
1765226819,221.27
1765226820,221.34
1765226821,222.19
1765226822,222.23
1765226823,221.89
1765226824,221.78
1765226825,221.12
1765226826,220.96
1765226827,221.72
1765226828,221.13
1765226829,221.30
1765226830,221.27
1765226831,221.44
1765226832,222.12
1765226833,221.68
1765226834,221.52
1765226835,221.08
1765226836,221.70
1765226837,222.55
1765226838,222.31
1765226839,221.35
1765226840,221.21
1765226841,221.40
1765226842,221.10
1765226843,221.84
1765226844,222.45
1765226846,221.92
1765226847,221.81
1765226848,222.27
1765226849,221.67
1765226850,222.50
1765226851,222.49
1765226852,222.15
1765226853,221.87
1765226854,222.09
1765226855,221.55
1765226856,221.77
1765226857,221.48
1765226858,221.63
1765226859,222.22
1765226860,222.29
1765226861,222.13
1765226862,222.07
1765226863,221.64
1765226864,221.58
1765226865,221.42
1765226866,221.85
1765226867,221.60
1765226868,222.16
1765226869,221.63
1765226870,222.25
1765226871,222.21
1765226872,221.65
1765226873,221.89
1765226874,219.15
1765226875,219.84
1765226876,220.06
1765226877,218.44
1765226878,222.15
1765226879,222.09
1765226880,222.38
1765226881,221.12
1765226882,221.65
1765226883,221.17
1765226885,221.37
1765226886,221.28
1765226887,221.62
1765226888,221.26
1765226889,221.75
1765226890,221.15
1765226891,221.13
1765226892,221.14
1765226893,221.55
1765226894,222.59
1765226895,221.85
1765226896,221.72
1765226897,221.73
1765226898,221.59
1765226899,221.84
1765226900,221.13
1765226901,220.96
1765226902,221.55
1765226903,221.32
1765226904,222.22
1765226905,221.69
1765226906,222.62
1765226907,222.64
1765226908,222.83
1765226909,221.30
1765226910,224.10
1765226911,222.16
1765226912,222.31
1765226913,221.96
1765226914,220.95
1765226915,221.35
1765226916,221.59
1765226917,221.72
1765226918,221.70
1765226919,221.49
1765226920,221.21
1765226921,221.25
1765226922,222.40
1765226924,221.90
1765226925,221.08
1765226926,220.53
1765226927,220.89
1765226928,222.08
1765226929,220.64
1765226930,220.76
1765226931,221.30
1765226932,221.07
1765226933,222.27
1765226934,221.67
1765226935,221.52
1765226936,221.20
1765226937,221.26
1765226938,221.77
1765226939,222.06
1765226940,221.28
1765226941,220.63
1765226942,220.78
1765226943,221.08
1765226944,221.55
1765226945,220.88
1765226946,221.71
1765226947,221.18
1765226948,221.51
1765226949,221.28
1765226950,221.67
1765226951,221.62
1765226952,221.01
1765226953,221.20
1765226954,221.91
1765226955,221.91
1765226956,221.52
1765226957,221.18
1765226958,221.55
1765226959,221.37
1765226960,221.68
1765226961,220.83
1765226963,222.16
1765226964,220.85
1765226965,221.02
1765226966,221.09
1765226967,221.03
1765226968,221.11
1765226969,221.44
1765226970,221.98
1765226971,223.02
1765226972,221.93
1765226973,221.09
1765226974,221.49
1765226975,222.34
1765226976,221.18
1765226977,221.86
1765226978,221.21
1765226979,221.75
1765226980,221.57
1765226981,221.20
1765226982,220.86
1765226983,221.15
1765226984,221.44
1765226985,221.98
1765226986,221.47
1765226987,221.36
1765226988,221.48
1765226989,221.26
1765226990,222.09
1765226991,221.26
1765226992,221.64
1765226993,221.36
1765226994,222.03
1765226995,221.62
1765226996,221.66
1765226997,221.53
1765226998,221.58
1765226999,222.16
1765227000,221.23
1765227002,221.01
1765227003,221.39
1765227004,220.90
1765227005,221.80
1765227006,218.95
1765227007,219.87
1765227008,218.68
1765227009,219.99
1765227010,222.21
1765227011,221.33
1765227012,221.22
1765227013,221.56
1765227014,222.04
1765227015,221.52
1765227016,222.04
1765227017,221.04
1765227018,221.23
1765227019,222.25
1765227020,221.92
1765227021,221.64
1765227022,221.10
1765227023,220.99
1765227024,221.83
1765227025,221.26
1765227026,221.43
1765227027,221.43
1765227028,221.62
1765227029,221.33
1765227030,222.13
1765227031,221.83
1765227032,221.29
1765227033,221.83
1765227034,222.25
1765227035,221.72
1765227036,221.49
1765227037,221.16
1765227038,221.07
1765227039,221.90
1765227041,221.19
1765227042,220.75
1765227043,221.06
1765227044,221.99
1765227045,221.21
1765227046,221.06
1765227047,221.18
1765227048,221.20
1765227049,222.20
1765227050,221.67
1765227051,221.14
1765227052,221.00
1765227053,221.59
1765227054,221.85
1765227055,222.36
1765227056,220.79
1765227057,220.99
1765227058,221.17
1765227059,221.79
1765227060,221.72
1765227061,221.61
1765227062,222.11
1765227063,222.12
1765227064,221.94
1765227065,221.35
1765227066,221.84
1765227067,220.97
1765227068,221.08
1765227069,221.21
1765227070,222.32
1765227071,221.45
1765227072,220.61
1765227073,221.47
1765227074,221.82
1765227075,221.38
1765227076,220.94
1765227077,221.46
1765227078,221.67
1765227080,222.15
1765227081,222.27
1765227082,221.63
1765227083,221.13
1765227084,221.60
1765227085,221.30
1765227086,221.71
1765227087,221.24
1765227088,221.33
1765227089,221.58
1765227090,222.52
1765227091,221.79
1765227092,221.66
1765227093,221.73
1765227094,221.61
1765227095,221.70
1765227096,221.54
1765227097,221.82
1765227098,221.22
1765227099,221.47
1765227100,221.40
1765227101,221.02
1765227102,221.89
1765227103,222.29
1765227104,222.00
1765227105,221.36
1765227106,221.90
1765227107,221.88
1765227108,222.21
1765227109,222.13
1765227110,221.66
1765227111,222.55
1765227112,221.74
1765227113,221.44
1765227114,221.96
1765227115,221.30
1765227116,221.20
1765227117,222.00
1765227119,221.06
1765227120,221.84
1765227121,221.76
1765227122,221.53
1765227123,221.78
1765227124,222.83
1765227125,221.61
1765227126,221.78
1765227127,221.27
1765227128,221.56
1765227129,221.99
1765227130,221.83
1765227131,221.55
1765227132,221.38
1765227133,221.40
1765227134,221.79
1765227135,222.25
1765227136,221.60
1765227137,219.60
1765227138,219.96
1765227139,219.86
1765227140,212.02
1765227141,221.96
1765227142,221.84
1765227143,221.14
1765227144,221.59
1765227145,221.61
1765227146,221.52
1765227147,221.56
1765227148,221.57
1765227149,221.49
1765227150,222.20
1765227151,222.13
1765227152,221.73
1765227153,222.43
1765227154,221.79
1765227155,222.29
1765227156,221.75
1765227158,221.75
1765227159,221.84
1765227160,221.27
1765227161,221.82
1765227162,221.06
1765227163,221.68
1765227164,220.88
1765227165,221.99
1765227166,222.08
1765227167,221.95
1765227168,221.65
1765227169,221.70
1765227170,221.79
1765227171,222.26
1765227172,221.91
1765227173,221.28
1765227174,221.33
1765227175,221.20
1765227176,221.89
1765227177,222.32
1765227178,222.06
1765227179,221.01
1765227180,220.87
1765227181,221.50
1765227182,221.23
1765227183,222.26
1765227184,222.51
1765227185,222.36
1765227186,222.64
1765227187,221.82
1765227188,222.00
1765227189,223.16
1765227190,221.84
1765227191,221.42
1765227192,222.13
1765227193,223.07
1765227194,222.95
1765227196,221.98
1765227197,221.45
1765227198,222.13
1765227199,222.62
1765227200,221.26
1765227201,222.12
1765227202,222.96
1765227203,222.48
1765227204,221.77
1765227205,222.41
1765227206,221.43
1765227207,222.63
1765227208,222.01
1765227209,221.10
1765227210,222.47
1765227211,223.26
1765227212,221.53
1765227213,221.23
1765227214,221.16
1765227215,221.16
1765227216,221.85
1765227217,222.09
1765227218,222.22
1765227219,222.10
1765227220,221.74
1765227221,221.68
1765227222,221.57
1765227223,221.86
1765227224,221.52
1765227225,221.01
1765227226,221.94
1765227227,221.57
1765227228,221.80
1765227229,221.91
1765227230,221.46
1765227231,222.34
1765227232,222.15
1765227233,222.90
1765227234,221.49
1765227236,221.80
1765227237,222.04
1765227238,223.42
1765227239,221.90
1765227240,222.43
1765227241,220.90
1765227242,221.45
1765227243,221.87
1765227244,222.21
1765227245,221.19
1765227246,221.29
1765227247,221.37
1765227248,221.92
1765227249,222.50
1765227250,222.46
1765227251,221.29
1765227252,221.99
1765227253,221.91
1765227254,222.26
1765227255,221.71
1765227256,221.04
1765227257,221.57
1765227258,221.51
1765227259,221.62
1765227260,222.08
1765227261,221.51
1765227262,221.24
1765227263,222.10
1765227264,221.51
1765227265,221.91
1765227266,221.87
1765227267,221.20
1765227268,221.85
1765227269,220.35
1765227270,221.18
1765227271,218.76
1765227272,221.99
1765227273,221.43
1765227275,222.15
1765227276,221.76
1765227277,221.94
1765227278,221.11
1765227279,221.14
1765227280,221.53
1765227281,221.99
1765227282,222.13
1765227283,221.03
1765227284,221.51
1765227285,222.30
1765227286,221.63
1765227287,221.10
1765227288,221.60
1765227289,221.41
1765227290,221.83
1765227291,221.03
1765227292,221.34
1765227293,221.61
1765227294,222.33
1765227295,222.55
1765227296,222.35
1765227297,222.00
1765227298,222.23
1765227299,222.59
1765227300,221.74
1765227301,222.15
1765227302,221.66
1765227303,221.56
1765227304,221.48
1765227305,221.32
1765227306,221.97
1765227307,221.90
1765227308,221.78
1765227309,221.71
1765227310,221.38
1765227311,222.22
1765227312,221.93
1765227314,222.35
1765227315,222.00
1765227316,221.51
1765227317,221.11
1765227318,221.92
1765227319,221.68
1765227320,221.66
1765227321,221.64
1765227322,221.91
1765227323,221.79
1765227324,221.69
1765227325,222.57
1765227326,221.65
1765227327,221.89
1765227328,221.60
1765227329,221.99
1765227330,221.84
1765227331,222.99
1765227332,222.17
1765227333,222.25
1765227334,221.48
1765227335,222.14
1765227336,221.26
1765227337,221.58
1765227338,221.70
1765227339,222.09
1765227340,220.94
1765227341,222.68
1765227342,222.46
1765227343,222.07
1765227344,221.51
1765227345,221.34
1765227346,222.35
1765227347,222.08
1765227348,221.49
1765227349,222.68
1765227350,222.05
1765227351,221.84
1765227353,221.69
1765227354,221.62
1765227355,221.68
1765227356,221.89
1765227357,221.39
1765227358,221.74
1765227359,221.89
1765227360,222.37
1765227361,221.50
1765227362,221.22
1765227363,221.56
1765227364,221.05
1765227365,222.14
1765227366,221.56
1765227367,221.99
1765227368,221.21
1765227369,221.56
1765227370,221.13
1765227371,222.14
1765227372,221.42
1765227373,221.47
1765227374,221.67
1765227375,221.90
1765227376,221.86
1765227377,221.34
1765227378,222.05
1765227379,222.08
1765227380,221.84
1765227381,222.05
1765227382,221.79
1765227383,222.00
1765227384,222.09
1765227385,221.64
1765227386,221.70
1765227387,221.73
1765227388,221.43
1765227389,221.92
1765227390,222.15
1765227392,222.24
1765227393,221.74
1765227394,221.63
1765227395,221.74
1765227396,221.30
1765227397,221.54
1765227398,221.73
1765227399,221.27
1765227400,222.13
1765227401,219.38
1765227402,220.49
1765227403,218.12
1765227404,220.29
1765227405,222.29
1765227406,221.94
1765227407,221.96
1765227408,222.25
