timestamp,gpu_temp_c,memory_temp_c
1763642301,36,N/A
1763642302,36,N/A
1763642303,36,N/A
1763642304,36,N/A
1763642305,36,N/A
1763642306,36,N/A
1763642307,36,N/A
1763642308,36,N/A
1763642309,36,N/A
1763642310,36,N/A
1763642311,36,N/A
1763642312,36,N/A
1763642313,36,N/A
1763642314,36,N/A
1763642315,36,N/A
1763642316,36,N/A
1763642317,36,N/A
1763642318,36,N/A
1763642319,36,N/A
1763642320,36,N/A
1763642321,36,N/A
1763642322,36,N/A
1763642323,36,N/A
1763642324,36,N/A
1763642325,36,N/A
1763642327,36,N/A
1763642328,36,N/A
1763642329,36,N/A
1763642330,36,N/A
1763642331,36,N/A
1763642332,36,N/A
1763642333,36,N/A
1763642334,36,N/A
1763642335,36,N/A
1763642336,36,N/A
1763642337,36,N/A
1763642338,36,N/A
1763642339,36,N/A
1763642340,36,N/A
1763642341,36,N/A
1763642342,36,N/A
1763642343,36,N/A
1763642344,36,N/A
1763642345,36,N/A
1763642346,36,N/A
1763642347,36,N/A
1763642348,36,N/A
1763642349,36,N/A
1763642350,36,N/A
1763642351,36,N/A
1763642352,36,N/A
1763642353,36,N/A
1763642354,36,N/A
1763642355,35,N/A
1763642356,35,N/A
1763642357,35,N/A
1763642358,35,N/A
1763642359,35,N/A
1763642360,35,N/A
1763642362,35,N/A
1763642363,35,N/A
1763642364,35,N/A
1763642365,35,N/A
1763642366,35,N/A
1763642367,35,N/A
1763642368,35,N/A
1763642369,35,N/A
1763642370,35,N/A
1763642371,35,N/A
1763642372,35,N/A
1763642373,35,N/A
1763642374,35,N/A
1763642375,35,N/A
1763642376,35,N/A
1763642377,35,N/A
1763642378,35,N/A
1763642379,35,N/A
1763642380,35,N/A
1763642381,35,N/A
1763642382,35,N/A
1763642383,35,N/A
1763642384,35,N/A
1763642385,35,N/A
1763642386,35,N/A
1763642387,35,N/A
1763642388,35,N/A
1763642389,35,N/A
1763642390,35,N/A
1763642391,35,N/A
1763642392,35,N/A
1763642393,35,N/A
1763642394,35,N/A
1763642395,35,N/A
1763642397,35,N/A
1763642398,35,N/A
1763642399,35,N/A
1763642400,35,N/A
1763642401,35,N/A
1763642402,35,N/A
1763642403,35,N/A
1763642404,35,N/A
1763642405,35,N/A
1763642406,35,N/A
1763642407,35,N/A
1763642408,35,N/A
1763642409,35,N/A
1763642410,35,N/A
1763642411,35,N/A
1763642412,35,N/A
1763642413,35,N/A
1763642414,35,N/A
1763642415,35,N/A
1763642416,35,N/A
1763642417,35,N/A
1763642418,35,N/A
1763642419,35,N/A
1763642420,35,N/A
1763642421,35,N/A
1763642422,35,N/A
1763642423,35,N/A
1763642424,35,N/A
1763642425,35,N/A
1763642426,35,N/A
1763642427,35,N/A
1763642428,35,N/A
1763642429,35,N/A
1763642430,35,N/A
1763642432,35,N/A
1763642433,35,N/A
1763642434,34,N/A
1763642435,35,N/A
1763642436,34,N/A
1763642437,34,N/A
1763642438,35,N/A
1763642439,34,N/A
1763642440,34,N/A
1763642441,34,N/A
1763642442,34,N/A
1763642443,34,N/A
1763642444,34,N/A
1763642445,34,N/A
1763642446,34,N/A
1763642447,34,N/A
1763642448,34,N/A
1763642449,34,N/A
1763642450,34,N/A
1763642451,34,N/A
1763642452,34,N/A
1763642453,34,N/A
1763642454,34,N/A
1763642455,34,N/A
1763642456,34,N/A
1763642457,34,N/A
1763642458,34,N/A
1763642459,34,N/A
1763642460,34,N/A
1763642461,34,N/A
1763642462,34,N/A
1763642463,34,N/A
1763642464,34,N/A
1763642465,34,N/A
1763642467,34,N/A
1763642468,34,N/A
1763642469,34,N/A
1763642470,34,N/A
1763642471,34,N/A
1763642472,34,N/A
1763642473,34,N/A
1763642474,34,N/A
1763642475,34,N/A
1763642476,34,N/A
1763642477,34,N/A
1763642478,34,N/A
1763642479,34,N/A
1763642480,34,N/A
1763642481,34,N/A
1763642482,34,N/A
1763642483,34,N/A
