timestamp,gpu_util_percent,memory_util_percent
1767849825,94,69
1767849826,96,72
1767849827,95,72
1767849829,95,71
1767849830,94,68
1767849831,94,66
1767849832,93,66
1767849833,93,66
1767849834,96,72
1767849835,94,69
1767849836,93,67
1767849837,92,65
1767849838,85,69
1767849839,86,70
1767849840,92,64
1767849841,95,72
1767849842,93,66
1767849843,93,66
1767849844,92,64
1767849845,93,68
1767849846,94,69
1767849847,92,65
1767849848,93,66
1767849849,95,70
1767849850,94,67
1767849851,92,65
1767849852,86,69
1767849853,87,70
1767849854,72,50
1767849855,93,66
1767849856,93,69
1767849857,96,73
1767849858,95,72
1767849859,94,68
1767849860,93,67
1767849861,93,66
1767849862,92,65
1767849863,92,65
1767849864,96,72
1767849865,90,64
1767849866,80,67
1767849868,77,62
1767849869,91,69
1767849870,88,61
1767849871,91,66
1767849872,92,69
1767849873,93,70
1767849874,88,60
1767849875,88,63
1767849876,90,66
1767849877,87,60
1767849878,94,70
1767849879,91,67
1767849880,88,63
1767849881,78,63
1767849882,83,67
1767849883,95,72
1767849884,96,73
1767849885,96,72
1767849886,94,70
1767849887,93,67
1767849888,93,67
1767849889,95,71
1767849890,94,70
1767849891,93,67
1767849892,93,66
1767849893,93,66
1767849894,92,65
1767849895,85,69
1767849896,92,67
1767849897,93,67
1767849898,93,68
1767849899,94,68
1767849900,92,66
1767849901,92,66
1767849902,92,66
1767849903,95,72
1767849904,94,71
1767849905,94,69
1767849906,94,68
1767849908,93,67
1767849909,93,66
1767849910,85,69
1767849911,85,69
1767849912,93,66
1767849913,93,66
1767849914,93,66
1767849915,93,68
1767849916,94,61
1767849917,90,68
1767849918,87,61
1767849919,89,63
1767849920,94,72
1767849921,88,61
1767849922,90,68
1767849923,88,63
1767849924,79,65
1767849925,81,68
1767849926,94,69
1767849927,92,66
1767849928,92,66
1767849929,93,67
1767849930,92,67
1767849931,93,71
1767849932,94,72
1767849933,95,71
1767849934,93,70
1767849935,92,66
1767849936,93,66
1767849937,88,68
1767849938,84,69
1767849939,92,72
1767849940,95,73
1767849941,94,70
1767849942,93,67
1767849943,93,67
1767849944,92,65
1767849945,92,68
1767849947,92,66
1767849948,92,67
1767849949,92,70
1767849950,94,71
1767849951,93,69
1767849952,84,69
1767849953,86,71
1767849954,95,72
1767849955,95,72
1767849956,95,72
1767849957,92,68
1767849958,92,69
1767849959,87,61
1767849960,89,67
1767849961,88,65
1767849962,88,61
1767849963,94,71
1767849964,88,64
1767849965,88,63
1767849966,80,67
1767849967,80,65
1767849968,87,60
1767849969,92,66
1767849970,93,67
1767849971,92,67
1767849972,93,68
1767849973,95,73
1767849974,95,73
1767849975,95,73
1767849976,95,73
1767849977,92,60
1767849978,92,66
1767849979,92,69
1767849980,87,72
1767849981,86,71
1767849982,81,67
1767849983,85,70
1767849984,85,71
1767849986,83,70
1767849987,83,70
1767849988,84,68
1767849989,94,72
1767849990,95,73
1767849991,95,73
1767849992,94,72
1767849993,95,73
1767849994,96,73
1767849995,95,73
1767849996,93,69
1767849997,91,65
1767849998,91,66
1767849999,92,68
1767850000,93,71
1767850001,86,72
1767850002,83,69
1767850003,92,67
1767850004,92,69
1767850005,95,73
1767850006,94,71
1767850007,94,69
1767850008,93,68
1767850009,91,66
1767850010,92,66
1767850011,92,67
1767850012,93,69
1767850013,93,68
1767850014,93,68
1767850015,84,70
1767850016,89,69
1767850017,93,68
1767850018,93,68
1767850019,93,68
1767850020,92,66
1767850021,93,70
1767850022,92,67
1767850023,91,64
1767850025,94,71
1767850026,92,65
1767850027,93,71
1767850028,91,63
1767850029,79,66
1767850030,82,68
1767850031,88,61
1767850032,92,70
1767850033,93,68
1767850034,89,63
1767850035,91,68
1767850036,89,63
1767850037,90,60
1767850038,90,66
1767850039,90,66
1767850040,90,63
1767850041,92,70
1767850042,89,65
1767850043,82,68
1767850044,82,68
1767850045,92,70
1767850046,89,64
1767850047,88,63
1767850048,93,69
1767850049,92,70
1767850050,95,73
1767850051,96,73
1767850052,94,73
1767850053,95,72
1767850054,95,72
1767850055,94,72
1767850056,94,71
1767850057,86,72
1767850058,84,69
1767850059,95,73
1767850060,96,73
1767850061,95,73
1767850062,95,73
1767850064,92,68
1767850065,87,63
1767850066,90,68
1767850067,86,60
1767850068,91,67
1767850069,91,67
1767850070,92,67
1767850071,94,71
1767850072,83,69
1767850073,86,71
1767850074,92,67
1767850075,93,68
1767850076,92,68
1767850077,93,69
1767850078,93,70
1767850079,93,70
1767850080,93,71
1767850081,94,71
1767850082,95,65
1767850083,95,64
1767850084,96,66
1767850085,95,64
1767850086,88,68
1767850087,87,67
1767850088,95,63
1767850089,96,65
1767850090,95,65
1767850091,97,69
1767850092,95,63
1767850093,97,70
1767850094,95,63
1767850095,97,70
1767850096,95,64
1767850097,97,69
1767850098,97,59
1767850099,96,65
1767850100,90,69
1767850101,91,68
1767850102,95,67
1767850104,94,63
1767850105,96,65
1767850106,95,65
1767850107,96,70
1767850108,95,64
1767850109,95,68
1767850110,93,62
1767850111,94,64
1767850112,95,69
1767850113,95,68
1767850114,94,65
1767850115,88,68
1767850116,91,65
1767850117,96,70
1767850118,94,62
1767850119,97,69
1767850120,95,64
1767850121,94,65
1767850122,94,64
1767850123,94,63
1767850124,95,65
1767850125,96,69
1767850126,94,64
1767850127,97,70
1767850128,95,64
1767850129,88,68
1767850130,92,67
1767850131,94,63
1767850132,93,65
1767850133,94,65
1767850134,94,64
1767850135,92,65
1767850136,92,60
1767850137,89,57
1767850138,96,69
1767850139,94,63
1767850140,97,70
1767850141,95,65
1767850143,94,65
1767850144,89,69
1767850145,95,63
1767850146,96,70
1767850147,94,64
1767850148,95,68
1767850149,95,65
1767850150,95,65
1767850151,96,69
1767850152,94,64
1767850153,97,69
1767850154,94,63
1767850155,94,67
1767850156,93,63
1767850157,93,68
1767850158,87,69
1767850159,94,64
1767850160,91,62
1767850161,75,54
1767850162,90,66
1767850163,91,68
1767850164,91,68
1767850165,89,66
1767850166,91,69
1767850167,91,70
1767850168,91,68
1767850169,91,68
1767850170,91,68
1767850171,80,69
1767850172,85,73
1767850173,91,71
1767850174,91,70
1767850175,92,71
1767850176,91,70
1767850177,91,68
1767850178,91,68
1767850179,91,68
1767850180,91,68
1767850181,91,69
1767850183,90,68
1767850184,91,67
1767850185,91,67
1767850186,85,73
1767850187,84,71
1767850188,82,70
1767850189,81,67
1767850190,85,72
1767850191,83,72
1767850192,81,67
1767850193,93,70
1767850194,92,68
1767850195,92,68
1767850196,92,68
1767850197,90,63
1767850198,89,65
1767850199,89,64
1767850200,92,71
1767850201,90,67
1767850202,91,69
1767850203,94,71
1767850204,95,72
1767850205,94,72
1767850206,87,68
1767850207,95,64
1767850208,97,70
1767850209,95,65
1767850210,95,64
1767850211,97,70
1767850212,95,64
1767850213,95,67
1767850214,95,64
1767850215,96,69
1767850216,93,61
1767850217,97,71
1767850218,91,60
1767850219,87,68
1767850220,88,69
1767850222,13,7
1767850223,86,64
1767850224,90,70
1767850225,86,62
1767850226,90,70
1767850227,87,64
1767850228,86,63
1767850229,92,70
1767850230,91,70
1767850231,89,63
1767850232,88,69
1767850233,88,64
1767850234,76,65
1767850235,79,67
1767850236,92,68
1767850237,92,67
1767850238,92,68
1767850239,95,64
1767850240,98,67
1767850241,98,66
1767850242,97,68
1767850243,97,66
1767850244,96,62
1767850245,97,67
1767850246,95,65
1767850247,94,65
1767850248,88,63
1767850249,89,62
1767850250,94,64
1767850251,95,63
1767850252,93,59
1767850253,94,59
1767850254,95,60
1767850255,96,62
1767850256,97,65
1767850257,97,67
1767850258,96,64
1767850259,96,60
1767850261,98,68
1767850262,96,62
1767850263,91,64
1767850264,92,67
1767850265,96,62
1767850266,98,68
1767850267,96,64
1767850268,96,61
1767850269,95,66
1767850270,94,66
1767850271,95,66
1767850272,94,66
1767850273,94,66
1767850274,94,66
1767850275,95,66
1767850276,87,60
1767850277,88,65
1767850278,94,65
1767850279,95,66
1767850280,95,67
1767850281,94,66
1767850282,94,65
1767850283,97,66
1767850284,97,66
1767850285,95,61
1767850286,75,46
1767850287,92,70
1767850288,93,73
1767850289,93,73
1767850290,88,68
1767850291,85,73
1767850292,91,68
1767850293,92,71
1767850294,95,75
1767850295,93,73
1767850296,92,70
1767850297,91,68
1767850298,90,66
1767850299,91,70
1767850301,92,72
1767850302,92,72
1767850303,91,69
1767850304,91,68
1767850305,68,56
1767850306,79,67
1767850307,92,68
1767850308,91,65
1767850309,91,67
1767850310,92,68
1767850311,90,66
1767850312,91,66
1767850313,91,67
1767850314,92,68
1767850315,90,60
1767850316,90,58
1767850317,91,60
1767850318,96,70
1767850319,88,68
1767850320,86,69
1767850321,92,65
1767850322,94,70
1767850323,92,66
1767850324,91,65
1767850325,90,63
1767850326,91,67
1767850327,90,64
1767850328,91,66
1767850329,90,63
1767850330,95,72
1767850331,93,63
1767850332,94,69
1767850333,86,70
1767850334,89,71
1767850335,93,62
1767850336,96,70
1767850337,93,63
1767850338,95,68
1767850340,94,64
1767850341,94,67
1767850342,93,64
1767850343,94,67
1767850344,93,64
1767850345,94,64
1767850346,94,66
1767850347,93,64
1767850348,79,55
1767850349,88,70
1767850350,95,67
1767850351,94,65
1767850352,93,67
1767850353,94,67
1767850354,93,66
1767850355,93,66
1767850356,94,65
1767850357,95,69
1767850358,95,69
1767850359,94,65
1767850360,94,66
1767850361,96,71
1767850362,87,69
1767850363,88,70
1767850364,94,66
1767850365,96,71
1767850366,95,67
1767850367,94,64
1767850368,94,67
1767850369,95,67
1767850370,94,64
1767850371,94,68
1767850372,96,70
1767850373,94,65
1767850374,94,65
1767850375,95,71
1767850376,86,69
1767850377,93,67
1767850378,94,65
1767850380,94,67
1767850381,95,71
1767850382,93,64
1767850383,94,66
1767850384,96,70
1767850385,95,66
1767850386,96,71
1767850387,94,65
1767850388,93,64
1767850389,96,71
1767850390,95,68
1767850391,86,69
1767850392,85,68
1767850393,87,70
1767850394,85,67
1767850395,85,68
1767850396,85,68
1767850397,85,69
1767850398,95,70
1767850399,95,66
1767850400,94,64
1767850401,94,69
1767850402,96,70
1767850403,94,66
1767850404,94,65
1767850405,95,70
1767850406,95,69
1767850407,94,65
1767850408,96,60
1767850409,94,67
1767850410,88,70
1767850411,88,72
1767850412,94,68
1767850413,94,70
1767850414,94,68
1767850415,94,67
1767850417,93,66
1767850418,93,65
1767850419,94,66
1767850420,94,68
1767850421,95,70
1767850422,96,72
1767850423,94,66
1767850424,94,65
1767850425,86,70
1767850426,88,71
1767850427,93,67
1767850428,95,72
1767850429,95,72
1767850430,94,66
1767850431,94,66
1767850432,94,67
1767850433,94,70
1767850434,96,72
1767850435,94,67
1767850436,94,66
1767850437,94,66
1767850438,95,71
1767850439,88,71
1767850440,85,69
1767850441,94,68
1767850442,96,71
1767850443,96,72
1767850444,95,70
1767850445,94,66
1767850446,94,66
1767850447,93,66
1767850448,94,68
1767850449,95,71
1767850450,96,72
1767850451,95,70
1767850452,95,68
1767850453,88,72
1767850454,90,68
1767850455,93,66
1767850457,93,66
1767850458,94,67
1767850459,94,69
1767850460,93,68
1767850461,93,67
1767850462,93,67
1767850463,93,67
1767850464,92,66
1767850465,92,65
1767850466,95,71
1767850467,94,67
1767850468,90,66
1767850469,78,55
1767850470,96,72
1767850471,93,69
1767850472,93,67
1767850473,93,66
1767850474,93,66
1767850475,94,69
1767850476,96,72
1767850477,94,67
1767850478,93,66
1767850479,93,66
1767850480,93,67
1767850481,93,69
1767850482,85,70
1767850483,87,72
1767850484,94,70
1767850485,92,64
1767850486,93,66
1767850487,94,70
1767850488,95,73
1767850489,95,70
1767850490,94,68
1767850491,93,66
1767850492,95,71
1767850493,95,72
1767850494,94,68
1767850496,92,64
1767850497,85,69
1767850498,87,70
1767850499,93,68
1767850500,94,68
1767850501,95,70
1767850502,94,67
1767850503,93,65
1767850504,93,65
1767850505,96,72
1767850506,96,72
1767850507,94,69
1767850508,93,66
1767850509,93,66
1767850510,93,67
1767850511,84,68
1767850512,86,70
1767850513,93,65
1767850514,93,67
1767850515,95,71
1767850516,91,64
1767850517,92,65
1767850518,95,71
1767850519,95,72
1767850520,95,70
1767850521,94,68
1767850522,94,67
1767850523,94,67
1767850524,93,66
1767850525,85,70
1767850526,90,68
1767850527,93,66
1767850528,94,67
1767850529,71,52
1767850530,93,68
1767850531,93,66
1767850532,92,68
1767850533,94,70
1767850534,93,66
1767850536,93,66
1767850537,93,67
1767850538,93,68
1767850539,94,70
1767850540,84,69
1767850541,93,69
1767850542,94,68
1767850543,93,66
1767850544,93,66
1767850545,93,66
1767850546,93,67
1767850547,95,72
1767850548,93,69
1767850549,93,67
1767850550,93,66
1767850551,93,66
1767850552,92,66
1767850553,88,68
1767850554,87,72
1767850555,94,70
1767850556,96,72
1767850557,96,72
1767850558,94,70
1767850559,94,69
1767850560,94,68
1767850561,94,67
1767850562,93,66
1767850563,93,67
1767850564,93,67
1767850565,93,68
1767850566,94,71
1767850567,87,72
1767850568,87,71
1767850569,94,69
1767850570,94,68
1767850571,94,68
1767850572,94,66
1767850574,94,67
1767850575,94,66
1767850576,94,66
1767850577,93,66
1767850578,94,70
1767850579,95,72
1767850580,96,73
1767850581,96,73
1767850582,87,72
1767850583,86,69
1767850584,93,69
1767850585,93,68
1767850586,95,72
1767850587,94,70
1767850588,94,70
1767850589,94,69
1767850590,89,58
1767850591,92,67
1767850592,93,68
1767850593,95,73
1767850594,96,73
1767850595,95,73
1767850596,87,70
1767850597,86,71
1767850598,78,65
1767850599,86,72
1767850600,84,69
1767850601,83,68
1767850602,84,70
1767850603,92,67
1767850604,93,68
1767850605,94,70
1767850606,94,71
1767850607,95,72
1767850608,94,69
1767850609,94,69
1767850610,94,68
1767850611,94,68
1767850612,94,68
1767850614,92,66
1767850615,93,66
1767850616,84,70
1767850617,85,70
1767850618,94,66
1767850619,93,67
1767850620,93,68
1767850621,93,68
1767850622,93,68
1767850623,94,69
1767850624,94,70
1767850625,95,70
1767850626,93,68
1767850627,93,67
1767850628,93,66
1767850629,93,66
1767850630,84,69
1767850631,84,69
1767850632,93,68
1767850633,94,70
1767850634,95,73
1767850635,95,72
1767850636,94,70
1767850637,93,68
1767850638,93,67
1767850639,91,64
1767850640,94,72
1767850641,92,67
1767850642,92,66
1767850643,89,65
1767850644,85,70
1767850645,94,67
1767850646,93,65
1767850647,95,72
1767850648,95,70
1767850649,92,61
1767850650,95,72
1767850651,93,70
1767850653,92,67
1767850654,92,66
1767850655,91,65
1767850656,93,70
1767850657,94,72
1767850658,84,69
1767850659,84,70
1767850660,93,71
1767850661,88,62
1767850662,90,69
1767850663,93,67
1767850664,90,65
1767850665,93,69
1767850666,93,69
1767850667,93,69
1767850668,93,69
1767850669,93,68
1767850670,92,68
1767850671,95,72
1767850672,87,72
1767850673,86,71
1767850674,93,68
1767850675,93,67
1767850676,93,67
1767850677,93,68
1767850678,93,67
1767850679,96,72
1767850680,95,73
1767850681,95,73
1767850682,95,73
1767850683,95,73
1767850684,95,72
1767850685,95,72
1767850686,84,69
1767850687,84,70
1767850688,95,73
1767850689,95,72
1767850690,95,73
1767850692,94,71
1767850693,92,68
1767850694,92,67
1767850695,92,67
1767850696,92,67
1767850697,92,68
1767850698,93,70
1767850699,94,70
1767850700,94,71
1767850701,86,72
1767850702,88,71
1767850703,95,72
1767850704,94,72
1767850705,96,73
1767850706,95,73
1767850707,94,71
1767850708,93,68
1767850709,92,67
1767850710,48,30
1767850711,91,66
1767850712,93,69
1767850713,96,73
1767850714,95,73
1767850715,86,71
1767850716,86,70
1767850717,95,74
1767850718,94,74
1767850719,94,73
1767850720,94,73
1767850721,91,68
1767850722,91,66
1767850723,92,68
1767850724,92,65
1767850725,94,71
1767850726,95,73
1767850727,94,73
1767850728,86,70
1767850729,85,70
1767850730,99,65
1767850732,99,57
1767850733,99,53
1767850734,99,53
1767850735,99,54
1767850736,99,57
1767850737,99,59
1767850738,99,61
1767850739,99,59
1767850740,98,57
1767850741,99,59
1767850742,99,61
1767850743,98,54
1767850744,99,58
1767850745,98,54
1767850746,99,56
1767850747,99,61
1767850748,99,56
1767850749,99,61
1767850750,98,58
1767850751,98,54
1767850752,99,59
1767850753,99,56
1767850754,99,61
1767850755,99,59
1767850756,98,62
1767850757,97,66
1767850758,96,65
1767850759,98,65
1767850760,99,65
1767850761,99,64
1767850762,98,62
1767850763,98,61
1767850764,97,68
1767850765,97,69
1767850766,96,67
1767850767,95,65
1767850768,94,64
1767850770,93,62
1767850771,96,67
1767850772,89,65
1767850773,96,64
1767850774,97,68
1767850775,95,63
1767850776,97,70
1767850777,97,60
1767850778,93,73
1767850779,88,65
1767850780,91,68
1767850781,92,70
1767850782,90,67
1767850783,93,70
1767850784,94,73
1767850785,83,72
1767850786,85,71
1767850787,91,68
1767850788,91,68
1767850789,92,69
1767850790,92,70
1767850791,94,74
1767850792,94,74
1767850793,94,73
1767850794,90,64
1767850795,90,65
1767850796,92,67
1767850797,91,68
1767850798,91,68
1767850799,83,71
1767850800,83,71
1767850801,76,64
1767850802,84,71
1767850803,83,71
1767850804,88,67
1767850805,88,67
1767850806,96,64
1767850807,97,67
1767850809,95,64
1767850810,95,63
1767850811,97,70
1767850812,97,65
1767850813,97,68
1767850814,95,63
1767850815,97,69
1767850816,95,64
1767850817,97,69
1767850818,95,64
1767850819,90,68
1767850820,89,69
1767850821,96,64
1767850822,96,66
1767850823,95,64
1767850824,96,67
1767850825,97,70
1767850826,95,63
1767850827,97,70
1767850828,95,63
1767850829,97,70
1767850830,95,63
1767850831,91,66
1767850832,91,59
1767850833,88,68
1767850834,89,69
1767850835,94,66
1767850836,94,63
1767850837,91,56
1767850838,66,47
1767850839,91,70
1767850840,88,66
1767850841,91,70
1767850842,91,68
1767850843,89,68
1767850844,91,68
1767850845,92,70
1767850846,92,70
1767850847,83,70
1767850849,83,72
1767850850,93,71
1767850851,92,70
1767850852,91,69
1767850853,91,68
1767850854,92,68
1767850855,90,66
1767850856,91,68
1767850857,91,66
1767850858,91,68
1767850859,90,67
1767850860,89,63
1767850861,93,71
1767850862,83,72
1767850863,84,69
1767850864,93,66
1767850865,95,72
1767850866,92,64
1767850867,93,66
1767850868,95,71
1767850869,92,64
1767850870,92,68
1767850871,92,67
1767850872,94,63
1767850873,94,64
1767850874,96,70
1767850875,93,61
1767850876,86,67
1767850877,92,71
1767850878,93,61
1767850879,96,69
1767850880,96,69
1767850881,93,63
1767850882,95,65
1767850883,95,68
1767850884,95,65
1767850885,96,70
1767850886,92,61
1767850887,95,67
1767850889,94,64
1767850890,86,67
1767850891,87,68
1767850892,96,69
1767850893,94,64
1767850894,95,69
1767850895,95,66
1767850896,96,70
1767850897,93,63
1767850898,95,68
1767850899,95,66
1767850900,42,25
1767850901,90,61
1767850902,91,65
1767850903,92,64
1767850904,87,68
1767850905,89,69
1767850906,94,64
1767850907,96,70
1767850908,95,65
1767850909,94,65
1767850910,96,69
1767850911,94,64
1767850912,95,69
1767850913,94,64
1767850914,95,67
1767850915,96,69
1767850916,94,64
1767850917,94,67
1767850918,87,68
1767850919,89,70
1767850920,94,64
1767850921,95,70
1767850922,95,67
1767850923,95,65
1767850924,95,67
1767850925,96,70
1767850926,94,65
1767850928,97,71
1767850929,95,67
1767850930,94,64
1767850931,95,67
1767850932,97,69
1767850933,87,68
1767850934,90,66
1767850935,96,70
1767850936,94,63
1767850937,95,69
1767850938,93,62
1767850939,96,71
1767850940,93,62
1767850941,96,70
1767850942,83,56
1767850943,94,64
1767850944,95,70
1767850945,94,66
1767850946,93,63
1767850947,86,68
1767850948,96,71
1767850949,91,62
1767850950,94,65
1767850951,94,64
1767850952,96,71
1767850953,94,65
1767850954,94,65
1767850955,96,70
1767850956,90,59
1767850957,89,60
1767850958,89,59
1767850959,90,61
1767850960,81,65
1767850961,88,69
1767850962,36,20
1767850963,91,66
1767850964,94,70
1767850965,94,70
1767850967,88,60
1767850968,93,67
1767850969,93,69
1767850970,95,72
1767850971,93,66
1767850972,93,65
1767850973,94,70
1767850974,96,73
1767850975,86,70
1767850976,88,72
1767850977,93,67
1767850978,92,65
1767850979,92,65
1767850980,94,71
1767850981,93,65
1767850982,92,65
1767850983,94,67
1767850984,96,71
1767850985,93,65
1767850986,93,63
1767850987,95,71
1767850988,93,64
1767850989,85,70
1767850990,89,67
1767850991,96,73
1767850992,93,67
1767850993,94,67
1767850994,94,66
1767850995,94,66
1767850996,96,73
1767850997,95,70
1767850998,95,68
1767850999,93,67
1767851000,94,66
1767851001,93,66
1767851002,89,66
1767851003,85,69
1767851004,83,68
1767851006,59,46
1767851007,85,69
1767851008,76,65
1767851009,85,69
1767851010,85,70
1767851011,96,72
1767851012,94,66
1767851013,93,67
1767851014,94,68
1767851015,93,68
1767851016,94,67
1767851017,94,66
1767851018,93,66
1767851019,93,66
1767851020,94,70
1767851021,96,73
1767851022,75,54
1767851023,94,69
1767851024,85,69
1767851025,89,69
1767851026,93,66
1767851027,95,72
1767851028,95,72
1767851029,95,71
1767851030,94,70
1767851031,93,68
1767851032,94,67
1767851033,93,66
1767851034,93,66
1767851035,93,69
1767851036,95,71
1767851037,84,68
1767851038,85,70
1767851039,93,70
1767851040,95,72
1767851041,95,72
1767851042,95,71
1767851043,93,66
1767851044,93,66
1767851046,93,66
1767851047,93,66
1767851048,93,68
1767851049,93,69
1767851050,96,72
1767851051,94,68
1767851052,84,69
1767851053,87,71
1767851054,93,66
1767851055,92,65
1767851056,92,65
1767851057,93,67
1767851058,95,71
1767851059,93,67
1767851060,92,65
1767851061,93,65
1767851062,93,68
1767851063,94,70
1767851064,96,72
1767851065,96,73
1767851066,87,72
1767851067,84,69
1767851068,93,67
1767851069,90,63
1767851070,93,69
1767851071,93,69
1767851072,91,63
1767851073,87,61
1767851074,93,68
1767851075,94,71
1767851076,95,71
1767851077,93,69
1767851078,93,67
1767851079,93,68
1767851080,87,72
1767851081,87,72
1767851082,90,59
1767851083,91,64
1767851085,91,65
1767851086,93,69
1767851087,95,72
1767851088,94,69
1767851089,92,67
1767851090,91,66
1767851091,92,68
1767851092,95,73
1767851093,95,73
1767851094,96,73
1767851095,84,70
1767851096,83,69
1767851097,94,72
1767851098,90,65
1767851099,91,69
1767851100,92,69
1767851101,93,67
1767851102,93,67
1767851103,92,67
1767851104,93,67
1767851105,92,66
1767851106,93,68
1767851107,92,69
1767851108,94,71
1767851109,86,70
1767851110,86,70
1767851111,96,73
1767851112,95,73
1767851113,92,66
1767851114,92,65
1767851115,92,66
1767851116,93,68
1767851117,93,68
1767851118,93,67
1767851119,93,68
1767851120,95,73
1767851121,94,72
1767851122,91,71
1767851124,85,69
1767851125,94,70
1767851126,95,72
1767851127,94,70
1767851128,94,69
1767851129,94,69
1767851130,92,66
1767851131,94,68
1767851132,92,66
1767851133,92,66
1767851134,92,66
1767851135,95,72
1767851136,95,73
1767851137,82,68
1767851138,87,71
1767851139,94,71
1767851140,93,70
1767851141,94,68
1767851142,93,68
1767851143,95,62
1767851144,93,67
1767851145,93,68
1767851146,93,68
1767851147,92,67
1767851148,92,69
1767851149,94,71
1767851150,94,70
1767851151,85,70
1767851152,87,72
1767851153,93,70
1767851154,93,70
1767851155,96,73
1767851156,90,63
1767851157,91,67
1767851158,91,64
1767851159,94,69
1767851160,92,65
1767851162,92,66
1767851163,91,65
1767851164,91,64
1767851165,92,66
1767851166,85,70
1767851167,85,70
1767851168,92,65
1767851169,91,65
1767851170,94,72
1767851171,92,65
1767851172,91,65
1767851173,94,72
1767851174,93,66
1767851175,91,65
1767851176,92,66
1767851177,93,68
1767851178,94,71
1767851179,92,65
1767851180,84,69
1767851181,85,70
1767851182,94,71
1767851183,91,65
1767851184,91,64
1767851185,93,70
1767851186,92,66
1767851187,92,65
1767851188,92,65
1767851189,93,70
1767851190,90,63
1767851191,91,65
1767851192,91,65
1767851193,94,71
