timestamp,power_draw_w
1767850094,181.38
1767850095,182.95
1767850096,181.37
1767850097,182.79
1767850098,179.81
1767850099,177.27
1767850100,181.28
1767850101,182.72
1767850102,182.37
1767850104,180.91
1767850105,182.79
1767850106,180.97
1767850107,179.54
1767850108,182.15
1767850109,181.84
1767850110,181.13
1767850111,181.07
1767850112,181.02
1767850113,180.77
1767850114,180.77
1767850115,181.15
1767850116,180.43
1767850117,182.12
1767850118,180.91
1767850119,182.60
1767850120,180.81
1767850121,181.96
1767850122,181.13
1767850123,181.18
1767850124,181.64
1767850125,182.74
1767850126,181.00
1767850127,182.60
1767850128,180.53
1767850129,181.73
1767850130,182.11
1767850131,180.41
1767850132,181.81
1767850133,181.11
1767850134,181.46
1767850135,180.51
1767850136,178.82
1767850137,179.89
1767850138,181.37
1767850139,181.22
1767850140,182.29
1767850141,181.49
1767850143,181.92
1767850144,182.26
1767850145,180.41
1767850146,182.24
1767850147,182.09
1767850148,181.99
1767850149,181.93
1767850150,181.30
1767850151,182.76
1767850152,180.73
1767850153,182.07
1767850154,180.63
1767850155,185.59
1767850156,185.81
1767850157,187.35
1767850158,186.62
1767850159,185.34
1767850160,186.35
1767850161,185.70
1767850162,194.13
1767850163,288.52
1767850164,288.11
1767850165,287.95
1767850166,288.70
1767850167,290.19
1767850168,291.26
1767850169,290.11
1767850170,290.31
1767850171,287.74
1767850172,285.50
1767850173,289.70
1767850174,291.90
1767850175,293.74
1767850176,291.32
1767850177,293.12
1767850178,291.31
1767850179,288.13
1767850180,281.73
1767850181,281.51
1767850183,285.01
1767850184,278.80
1767850185,278.34
1767850186,285.44
1767850187,272.78
1767850188,271.40
1767850189,267.84
1767850190,275.04
1767850191,255.27
1767850192,264.22
1767850193,263.00
1767850194,261.98
1767850195,268.34
1767850196,259.66
1767850197,237.44
1767850198,235.42
1767850199,231.45
1767850200,234.12
1767850201,242.88
1767850202,248.59
1767850203,242.39
1767850204,241.98
1767850205,235.92
1767850206,206.01
1767850207,186.92
1767850208,188.22
1767850209,188.69
1767850210,187.22
1767850211,188.93
1767850212,187.38
1767850213,188.05
1767850214,187.19
1767850215,187.91
1767850216,187.48
1767850217,188.27
1767850218,186.73
1767850219,188.40
1767850220,186.00
1767850222,166.33
1767850223,257.49
1767850224,286.11
1767850225,285.05
1767850226,286.10
1767850227,282.72
1767850228,274.32
1767850229,281.66
1767850230,275.84
1767850231,269.30
1767850232,272.53
1767850233,275.22
1767850234,274.56
1767850235,278.48
1767850236,274.62
1767850237,278.21
1767850238,262.46
1767850239,246.51
1767850240,176.73
1767850241,170.30
1767850242,169.83
1767850243,169.55
1767850244,169.71
1767850245,170.57
1767850246,169.55
1767850247,169.47
1767850248,168.85
1767850249,166.90
1767850250,168.29
1767850251,168.59
1767850252,167.74
1767850253,168.24
1767850254,169.10
1767850255,169.97
1767850256,170.12
1767850257,170.35
1767850258,170.34
1767850259,170.21
1767850261,169.01
1767850262,169.07
1767850263,170.15
1767850264,169.68
1767850265,168.13
1767850266,168.62
1767850267,170.06
1767850268,169.69
1767850269,169.44
1767850270,169.24
1767850271,169.31
1767850272,169.17
1767850273,169.00
1767850274,169.02
1767850275,168.73
1767850276,168.59
1767850277,168.65
1767850278,167.52
1767850279,168.85
1767850280,168.84
1767850281,169.20
1767850282,168.67
1767850283,169.43
1767850284,169.57
1767850285,170.13
1767850286,167.36
1767850287,211.11
1767850288,289.06
1767850289,288.80
1767850290,286.59
1767850291,285.70
1767850292,284.71
1767850293,289.14
1767850294,288.91
1767850295,287.54
1767850296,288.77
1767850297,288.92
1767850298,286.92
1767850299,287.40
1767850301,288.17
1767850302,284.90
1767850303,278.98
1767850304,278.48
1767850305,278.61
1767850306,268.03
1767850307,275.65
1767850308,276.00
1767850309,277.68
1767850310,282.28
1767850311,273.94
1767850312,271.90
1767850313,272.11
1767850314,273.79
1767850315,235.86
1767850316,185.32
1767850317,186.09
1767850318,187.43
1767850319,187.30
1767850320,192.20
1767850321,211.10
1767850322,210.66
1767850323,208.88
1767850324,211.68
1767850325,209.65
1767850326,212.16
1767850327,210.18
1767850328,212.54
1767850329,209.55
1767850330,212.35
1767850331,210.54
1767850332,210.90
1767850333,211.76
1767850334,199.76
1767850335,196.14
1767850336,196.62
1767850337,195.32
1767850338,197.44
1767850340,195.05
1767850341,196.77
1767850342,194.80
1767850343,196.41
1767850344,195.49
1767850345,195.93
1767850346,195.63
1767850347,195.85
1767850348,191.43
1767850349,188.16
1767850350,197.01
1767850351,196.03
1767850352,197.05
1767850353,197.16
1767850354,195.37
1767850355,197.09
1767850356,195.45
1767850357,195.78
1767850358,196.86
1767850359,195.78
1767850360,196.50
1767850361,197.74
1767850362,195.50
1767850363,195.82
1767850364,196.80
1767850365,197.40
1767850366,196.42
1767850367,195.65
1767850368,196.86
1767850369,197.01
1767850370,195.50
1767850371,195.90
1767850372,197.68
1767850373,195.95
1767850374,196.29
1767850375,197.45
1767850376,196.69
1767850377,195.62
1767850378,195.54
1767850380,195.03
1767850381,196.55
1767850382,195.32
1767850383,196.63
1767850384,197.75
1767850385,196.35
1767850386,196.64
1767850387,196.74
1767850388,195.08
1767850389,196.99
1767850390,197.60
1767850391,197.19
1767850392,195.55
1767850393,193.99
1767850394,195.65
1767850395,193.63
1767850396,194.33
1767850397,196.31
1767850398,196.38
1767850399,196.85
1767850400,195.47
1767850401,196.33
1767850402,197.37
1767850403,196.29
1767850404,195.27
1767850405,197.03
1767850406,197.03
1767850407,195.50
1767850408,194.11
1767850409,192.32
1767850410,207.20
1767850411,206.10
1767850412,205.17
1767850413,207.54
1767850414,206.49
1767850415,206.88
1767850417,206.56
1767850418,205.83
1767850419,206.72
1767850420,207.29
1767850421,207.56
1767850422,207.38
1767850423,206.60
1767850424,205.93
1767850425,207.02
1767850426,205.89
1767850427,205.34
1767850428,207.63
1767850429,201.13
1767850430,205.93
1767850431,206.11
1767850432,205.96
1767850433,206.99
1767850434,207.60
1767850435,206.31
1767850436,206.23
1767850437,206.45
1767850438,207.75
1767850439,208.38
1767850440,205.49
1767850441,206.35
1767850442,207.24
1767850443,207.28
1767850444,207.01
1767850445,206.66
1767850446,206.34
1767850447,206.09
1767850448,207.11
1767850449,207.79
1767850450,207.50
1767850451,206.85
1767850452,206.66
1767850453,206.21
1767850454,205.70
1767850455,206.21
1767850457,206.47
1767850458,207.20
1767850459,207.93
1767850460,206.95
1767850461,206.73
1767850462,207.10
1767850463,206.78
1767850464,206.14
1767850465,206.91
1767850466,207.63
1767850467,206.70
1767850468,206.44
1767850469,201.82
1767850470,200.55
1767850471,212.48
1767850472,211.66
1767850473,211.14
1767850474,211.02
1767850475,213.25
1767850476,212.86
1767850477,211.89
1767850478,211.56
1767850479,211.39
1767850480,211.29
1767850481,212.98
1767850482,212.26
1767850483,211.82
1767850484,210.50
1767850485,210.58
1767850486,209.62
1767850487,211.27
1767850488,212.42
1767850489,211.98
1767850490,210.93
1767850491,210.05
1767850492,212.04
1767850493,212.92
1767850494,212.01
1767850496,211.24
1767850497,210.67
1767850498,211.33
1767850499,211.19
1767850500,210.23
1767850501,209.99
1767850502,211.61
1767850503,211.01
1767850504,210.93
1767850505,211.74
1767850506,211.56
1767850507,211.56
1767850508,210.99
1767850509,211.46
1767850510,211.35
1767850511,207.58
1767850512,211.52
1767850513,210.67
1767850514,211.22
1767850515,212.29
1767850516,211.01
1767850517,209.63
1767850518,211.43
1767850519,212.36
1767850520,212.19
1767850521,211.89
1767850522,211.76
1767850523,211.79
1767850524,210.70
1767850525,211.54
1767850526,211.78
1767850527,211.02
1767850528,211.02
1767850529,208.62
1767850530,204.54
1767850531,215.85
1767850532,214.39
1767850533,216.28
1767850534,214.24
1767850536,215.46
1767850537,215.93
1767850538,216.72
1767850539,218.35
1767850540,216.14
1767850541,215.07
1767850542,216.53
1767850543,216.13
1767850544,215.91
1767850545,215.56
1767850546,217.50
1767850547,217.58
1767850548,217.16
1767850549,216.62
1767850550,215.66
1767850551,215.18
1767850552,216.28
1767850553,216.33
1767850554,216.83
1767850555,214.99
1767850556,217.69
1767850557,216.68
1767850558,216.60
1767850559,215.84
1767850560,215.89
1767850561,215.66
1767850562,215.71
1767850563,215.93
1767850564,216.12
1767850565,216.52
1767850566,217.29
1767850567,216.78
1767850568,215.78
1767850569,215.31
1767850570,216.30
1767850571,216.52
1767850572,215.75
1767850574,216.38
1767850575,216.58
1767850576,216.38
1767850577,216.64
1767850578,216.75
1767850579,218.02
1767850580,218.03
1767850581,218.18
1767850582,216.01
1767850583,216.33
1767850584,217.21
1767850585,218.09
1767850586,217.18
1767850587,216.48
1767850588,216.59
1767850589,216.51
1767850590,208.48
1767850591,208.86
1767850592,221.61
1767850593,221.83
1767850594,222.08
1767850595,221.74
1767850596,220.73
1767850597,219.40
1767850598,216.28
1767850599,221.67
1767850600,218.47
1767850601,217.15
1767850602,220.47
1767850603,218.19
1767850604,222.10
1767850605,222.27
1767850606,222.37
1767850607,221.31
1767850608,222.25
1767850609,221.85
1767850610,221.32
1767850611,221.34
1767850612,221.61
1767850614,219.03
1767850615,221.03
1767850616,222.66
1767850617,220.81
1767850618,220.12
1767850619,221.20
1767850620,221.17
1767850621,222.15
1767850622,221.52
1767850623,222.01
1767850624,222.41
1767850625,221.74
1767850626,221.44
1767850627,221.35
1767850628,220.77
1767850629,220.54
1767850630,219.92
1767850631,220.03
1767850632,221.32
1767850633,221.64
1767850634,222.33
1767850635,221.55
1767850636,221.52
1767850637,220.95
1767850638,220.79
1767850639,219.40
1767850640,221.52
1767850641,221.49
1767850642,220.83
1767850643,220.36
1767850644,221.13
1767850645,219.74
1767850646,220.11
1767850647,221.67
1767850648,222.25
1767850649,218.30
1767850650,213.76
1767850651,225.35
1767850653,224.80
1767850654,225.16
1767850655,224.20
1767850656,226.33
1767850657,226.74
1767850658,225.10
1767850659,226.18
1767850660,225.26
1767850661,222.83
1767850662,223.06
1767850663,223.41
1767850664,224.43
1767850665,226.63
1767850666,227.20
1767850667,227.23
1767850668,227.11
1767850669,226.74
1767850670,225.88
1767850671,226.87
1767850672,226.73
1767850673,225.78
1767850674,223.58
1767850675,225.61
1767850676,226.33
1767850677,226.02
1767850678,225.96
1767850679,227.89
1767850680,227.62
1767850681,227.00
1767850682,225.80
1767850683,225.93
1767850684,226.30
1767850685,226.71
1767850686,224.69
1767850687,225.79
1767850688,225.30
1767850689,227.40
1767850690,225.47
1767850692,225.14
1767850693,225.51
1767850694,224.33
1767850695,224.38
1767850696,225.65
1767850697,225.59
1767850698,227.24
1767850699,226.99
1767850700,226.93
1767850701,226.22
1767850702,224.73
1767850703,226.76
1767850704,226.59
1767850705,226.65
1767850706,226.18
1767850707,225.91
1767850708,225.37
1767850709,225.38
1767850710,212.31
1767850711,214.05
1767850712,225.27
1767850713,226.15
1767850714,226.31
1767850715,226.04
1767850716,233.47
1767850717,266.40
1767850718,266.49
1767850719,266.97
1767850720,267.11
1767850721,266.90
1767850722,263.39
1767850723,264.06
1767850724,251.30
1767850725,222.47
1767850726,236.08
1767850727,240.89
1767850728,227.62
1767850729,226.38
1767850730,205.10
1767850732,158.74
1767850733,156.76
1767850734,157.04
1767850735,157.01
1767850736,157.44
1767850737,157.10
1767850738,156.91
1767850739,157.08
1767850740,157.15
1767850741,157.07
1767850742,157.88
1767850743,158.13
1767850744,158.15
1767850745,157.05
1767850746,157.46
1767850747,157.30
1767850748,157.59
1767850749,157.67
1767850750,157.63
1767850751,157.23
1767850752,157.36
1767850753,155.67
1767850754,157.62
1767850755,157.42
1767850756,159.25
1767850757,164.15
1767850758,163.28
1767850759,163.53
1767850760,163.41
1767850761,163.25
1767850762,163.23
1767850763,163.63
1767850764,165.00
1767850765,170.03
1767850766,173.08
1767850767,172.05
1767850768,171.96
1767850770,171.65
1767850771,174.86
1767850772,172.93
1767850773,173.75
1767850774,174.31
1767850775,175.91
1767850776,180.34
1767850777,178.32
1767850778,234.50
1767850779,282.87
1767850780,282.25
1767850781,286.94
1767850782,283.03
1767850783,287.14
1767850784,288.27
1767850785,285.68
1767850786,281.79
1767850787,285.09
1767850788,289.30
1767850789,289.52
1767850790,289.33
1767850791,289.29
1767850792,286.67
1767850793,279.12
1767850794,283.40
1767850795,278.19
1767850796,277.35
1767850797,282.05
1767850798,279.32
1767850799,281.14
1767850800,275.62
1767850801,272.67
1767850802,273.60
1767850803,273.23
1767850804,199.63
1767850805,179.54
1767850806,179.60
1767850807,181.89
1767850809,181.05
1767850810,181.64
1767850811,181.48
1767850812,182.39
1767850813,181.77
1767850814,180.88
1767850815,181.39
1767850816,181.16
1767850817,181.31
1767850818,180.62
1767850819,181.74
1767850820,180.73
1767850821,180.45
1767850822,181.78
1767850823,180.93
1767850824,181.88
1767850825,181.22
1767850826,181.21
1767850827,181.33
1767850828,181.33
1767850829,181.63
1767850830,180.56
1767850831,181.06
1767850832,176.85
1767850833,180.78
1767850834,180.81
1767850835,180.35
1767850836,180.23
1767850837,177.71
1767850838,185.34
1767850839,285.56
1767850840,286.62
1767850841,286.98
1767850842,288.35
1767850843,287.27
1767850844,287.30
1767850845,288.30
1767850846,287.86
1767850847,280.67
1767850849,286.91
1767850850,286.95
1767850851,286.09
1767850852,274.36
1767850853,275.79
1767850854,273.08
1767850855,273.84
1767850856,277.24
1767850857,264.29
1767850858,258.49
1767850859,260.96
1767850860,256.27
1767850861,255.82
1767850862,259.55
1767850863,239.60
1767850864,219.14
1767850865,219.87
1767850866,220.51
1767850867,219.89
1767850868,220.39
1767850869,218.81
1767850870,220.16
1767850871,220.62
1767850872,213.76
1767850873,189.49
1767850874,188.98
1767850875,189.02
1767850876,188.86
1767850877,189.33
1767850878,187.11
1767850879,188.31
1767850880,188.33
1767850881,187.67
1767850882,189.54
1767850883,188.07
1767850884,189.21
1767850885,189.14
1767850886,187.65
1767850887,190.44
1767850889,188.51
1767850890,189.04
1767850891,188.78
1767850892,189.80
1767850893,188.23
1767850894,189.78
1767850895,189.24
1767850896,189.63
1767850897,189.71
1767850898,188.71
1767850899,189.95
1767850900,178.77
1767850901,187.49
1767850902,187.36
1767850903,186.08
1767850904,187.98
1767850905,188.65
1767850906,188.79
1767850907,190.37
1767850908,189.04
1767850909,189.19
1767850910,189.96
1767850911,184.30
1767850912,189.01
1767850913,189.07
1767850914,188.71
1767850915,190.05
1767850916,188.20
1767850917,190.07
1767850918,189.97
1767850919,188.88
1767850920,188.04
1767850921,189.68
1767850922,190.50
1767850923,188.91
1767850924,189.40
1767850925,190.28
1767850926,188.20
1767850928,189.88
1767850929,190.29
1767850930,188.38
1767850931,190.26
1767850932,190.19
1767850933,188.60
1767850934,187.96
1767850935,190.48
1767850936,188.53
1767850937,188.35
1767850938,188.04
1767850939,190.15
1767850940,187.88
1767850941,189.84
1767850942,187.42
1767850943,188.44
1767850944,189.50
1767850945,190.18
1767850946,188.22
1767850947,189.17
1767850948,190.05
1767850949,188.01
1767850950,189.63
1767850951,188.16
1767850952,189.73
1767850953,189.55
1767850954,189.18
1767850955,190.51
1767850956,187.89
1767850957,186.58
1767850958,186.93
1767850959,187.50
1767850960,186.34
1767850961,186.80
1767850962,179.41
1767850963,202.46
1767850964,201.69
1767850965,204.63
1767850967,205.58
1767850968,207.79
1767850969,209.86
1767850970,209.83
1767850971,208.87
1767850972,208.03
1767850973,209.88
1767850974,210.21
1767850975,208.73
1767850976,209.90
1767850977,208.77
1767850978,208.64
1767850979,209.07
1767850980,210.20
1767850981,209.04
1767850982,207.96
1767850983,209.45
1767850984,209.32
1767850985,209.00
1767850986,207.49
1767850987,209.50
1767850988,206.99
1767850989,208.47
1767850990,208.54
1767850991,209.21
1767850992,208.92
1767850993,209.15
1767850994,208.76
1767850995,208.86
1767850996,210.81
1767850997,210.03
1767850998,209.41
1767850999,208.75
1767851000,208.53
1767851001,208.39
1767851002,208.76
1767851003,210.00
1767851004,208.82
1767851006,204.19
1767851007,207.37
1767851008,207.36
1767851009,206.75
1767851010,208.99
1767851011,209.53
1767851012,208.74
1767851013,209.51
1767851014,209.60
1767851015,209.91
1767851016,208.56
1767851017,209.14
1767851018,209.03
1767851019,209.38
1767851020,210.20
1767851021,210.63
1767851022,207.01
1767851023,199.13
1767851024,217.51
1767851025,218.68
1767851026,218.76
1767851027,220.10
1767851028,220.26
1767851029,219.82
1767851030,219.60
1767851031,218.69
1767851032,218.31
1767851033,218.87
1767851034,218.30
1767851035,218.90
1767851036,219.89
1767851037,218.46
1767851038,217.83
1767851039,219.35
1767851040,219.60
1767851041,218.85
1767851042,218.88
1767851043,218.04
1767851044,218.54
1767851046,218.05
1767851047,218.58
1767851048,219.32
1767851049,220.19
1767851050,220.12
1767851051,219.71
1767851052,218.25
1767851053,218.71
1767851054,219.54
1767851055,217.68
1767851056,218.05
1767851057,219.23
1767851058,220.12
1767851059,218.19
1767851060,217.85
1767851061,217.60
1767851062,218.30
1767851063,220.18
1767851064,220.03
1767851065,219.60
1767851066,218.82
1767851067,218.77
1767851068,218.66
1767851069,217.77
1767851070,219.47
1767851071,219.20
1767851072,216.38
1767851073,213.31
1767851074,218.51
1767851075,219.22
1767851076,219.96
1767851077,219.20
1767851078,219.03
1767851079,218.37
1767851080,217.36
1767851081,219.43
1767851082,215.03
1767851083,209.72
1767851085,222.63
1767851086,223.45
1767851087,224.67
1767851088,223.16
1767851089,222.48
1767851090,222.36
1767851091,223.76
1767851092,224.91
1767851093,225.02
1767851094,224.91
1767851095,223.05
1767851096,223.19
1767851097,223.96
1767851098,221.22
1767851099,222.63
1767851100,224.28
1767851101,223.14
1767851102,223.38
1767851103,223.38
1767851104,223.95
1767851105,223.00
1767851106,223.76
1767851107,223.38
1767851108,224.16
1767851109,223.60
1767851110,221.87
1767851111,222.85
1767851112,224.10
1767851113,222.94
1767851114,222.51
1767851115,222.77
1767851116,223.80
1767851117,224.41
1767851118,223.92
1767851119,224.33
1767851120,224.95
1767851121,223.85
1767851122,224.64
1767851124,222.69
1767851125,224.49
1767851126,224.32
1767851127,225.01
1767851128,224.81
1767851129,225.10
1767851130,224.46
1767851131,222.83
1767851132,222.84
1767851133,223.09
1767851134,222.93
1767851135,224.44
1767851136,224.52
1767851137,223.94
1767851138,222.18
1767851139,224.93
1767851140,224.65
1767851141,224.95
1767851142,224.74
1767851143,220.93
1767851144,213.79
1767851145,223.82
1767851146,224.38
1767851147,224.62
1767851148,225.37
1767851149,225.21
1767851150,224.10
1767851151,222.94
1767851152,224.14
1767851153,223.22
1767851154,225.37
1767851155,224.82
1767851156,222.31
1767851157,222.24
1767851158,220.40
1767851159,223.25
1767851160,222.65
1767851162,223.12
1767851163,223.57
1767851164,223.02
1767851165,221.83
1767851166,222.79
1767851167,223.66
1767851168,222.78
1767851169,220.90
1767851170,224.36
1767851171,221.95
1767851172,222.08
1767851173,224.34
1767851174,222.67
1767851175,222.95
1767851176,223.48
1767851177,223.23
1767851178,224.45
1767851179,222.11
1767851180,222.63
1767851181,223.26
1767851182,223.70
1767851183,224.08
1767851184,221.38
1767851185,224.22
1767851186,222.92
1767851187,222.62
1767851188,222.43
1767851189,224.37
1767851190,221.46
1767851191,220.51
1767851192,222.08
1767851193,224.06
1767851194,222.26
1767851195,223.48
