timestamp,gpu_temp_c,memory_temp_c
1767849604,67,N/A
1767849605,67,N/A
1767849606,67,N/A
1767849607,67,N/A
1767849608,67,N/A
1767849609,67,N/A
1767849610,68,N/A
1767849611,74,N/A
1767849612,75,N/A
1767849613,76,N/A
1767849614,76,N/A
1767849615,77,N/A
1767849616,78,N/A
1767849617,78,N/A
1767849618,78,N/A
1767849619,78,N/A
1767849620,79,N/A
1767849621,79,N/A
1767849622,79,N/A
1767849623,79,N/A
1767849624,80,N/A
1767849625,80,N/A
1767849626,80,N/A
1767849627,81,N/A
1767849628,81,N/A
1767849629,81,N/A
1767849631,80,N/A
1767849632,81,N/A
1767849633,81,N/A
1767849634,82,N/A
1767849635,80,N/A
1767849636,82,N/A
1767849637,82,N/A
1767849638,82,N/A
1767849639,82,N/A
1767849640,82,N/A
1767849641,82,N/A
1767849642,82,N/A
1767849643,82,N/A
1767849644,82,N/A
1767849645,82,N/A
1767849646,82,N/A
1767849647,82,N/A
1767849648,82,N/A
1767849649,81,N/A
1767849650,82,N/A
1767849651,83,N/A
1767849652,82,N/A
1767849653,83,N/A
1767849654,82,N/A
1767849655,82,N/A
1767849656,82,N/A
1767849657,82,N/A
1767849658,82,N/A
1767849659,83,N/A
1767849660,83,N/A
1767849661,83,N/A
1767849662,82,N/A
1767849663,83,N/A
1767849664,83,N/A
1767849665,82,N/A
1767849666,83,N/A
1767849667,82,N/A
1767849668,82,N/A
1767849670,83,N/A
1767849671,83,N/A
1767849672,82,N/A
1767849673,83,N/A
1767849674,83,N/A
1767849675,82,N/A
1767849676,83,N/A
1767849677,82,N/A
1767849678,82,N/A
1767849679,83,N/A
1767849680,83,N/A
1767849681,83,N/A
1767849682,83,N/A
1767849683,84,N/A
1767849684,84,N/A
1767849685,83,N/A
1767849686,83,N/A
1767849687,83,N/A
1767849688,83,N/A
1767849689,83,N/A
1767849690,83,N/A
1767849691,83,N/A
1767849692,83,N/A
1767849693,83,N/A
1767849694,83,N/A
1767849695,83,N/A
1767849696,83,N/A
1767849697,83,N/A
1767849698,83,N/A
1767849699,82,N/A
1767849700,82,N/A
1767849701,82,N/A
1767849702,82,N/A
1767849703,81,N/A
1767849704,82,N/A
1767849705,80,N/A
1767849706,80,N/A
1767849707,80,N/A
1767849708,79,N/A
1767849710,79,N/A
1767849711,79,N/A
1767849712,79,N/A
1767849713,79,N/A
1767849714,79,N/A
1767849715,79,N/A
1767849716,79,N/A
1767849717,78,N/A
1767849718,79,N/A
1767849719,79,N/A
1767849720,78,N/A
1767849721,78,N/A
1767849722,78,N/A
1767849723,78,N/A
1767849724,78,N/A
1767849725,78,N/A
1767849726,78,N/A
1767849727,78,N/A
1767849728,78,N/A
1767849729,78,N/A
1767849730,78,N/A
1767849731,78,N/A
1767849732,78,N/A
1767849733,77,N/A
1767849734,77,N/A
1767849735,77,N/A
1767849736,77,N/A
1767849737,77,N/A
1767849738,77,N/A
1767849739,77,N/A
1767849740,77,N/A
1767849741,77,N/A
1767849742,77,N/A
1767849743,77,N/A
1767849744,77,N/A
1767849745,77,N/A
1767849746,77,N/A
1767849747,77,N/A
1767849749,77,N/A
1767849750,77,N/A
1767849751,77,N/A
1767849752,77,N/A
1767849753,77,N/A
1767849754,77,N/A
1767849755,77,N/A
1767849756,77,N/A
1767849757,77,N/A
1767849758,76,N/A
1767849759,76,N/A
1767849760,77,N/A
1767849761,77,N/A
1767849762,77,N/A
1767849763,76,N/A
1767849764,76,N/A
1767849765,77,N/A
1767849766,77,N/A
1767849767,77,N/A
1767849768,76,N/A
1767849769,76,N/A
1767849770,76,N/A
1767849771,76,N/A
1767849772,76,N/A
1767849773,76,N/A
1767849774,76,N/A
1767849775,76,N/A
1767849776,76,N/A
1767849777,76,N/A
1767849778,76,N/A
1767849779,76,N/A
1767849780,76,N/A
1767849781,76,N/A
1767849782,76,N/A
1767849783,76,N/A
1767849784,76,N/A
1767849785,76,N/A
1767849786,76,N/A
1767849787,76,N/A
1767849789,76,N/A
1767849790,76,N/A
1767849791,76,N/A
1767849792,77,N/A
1767849793,77,N/A
1767849794,76,N/A
1767849795,77,N/A
1767849796,77,N/A
1767849797,77,N/A
1767849798,77,N/A
1767849799,76,N/A
1767849800,77,N/A
1767849801,77,N/A
1767849802,77,N/A
1767849803,77,N/A
1767849804,77,N/A
1767849805,77,N/A
1767849806,77,N/A
1767849807,77,N/A
1767849808,77,N/A
1767849809,77,N/A
1767849810,77,N/A
1767849811,77,N/A
1767849812,77,N/A
1767849813,77,N/A
1767849814,77,N/A
1767849815,77,N/A
1767849816,77,N/A
1767849817,77,N/A
1767849818,77,N/A
1767849819,77,N/A
1767849820,77,N/A
1767849821,77,N/A
1767849822,77,N/A
1767849823,77,N/A
1767849824,77,N/A
1767849825,77,N/A
1767849826,77,N/A
1767849827,77,N/A
1767849829,77,N/A
1767849830,77,N/A
1767849831,77,N/A
1767849832,77,N/A
1767849833,77,N/A
1767849834,77,N/A
1767849835,77,N/A
1767849836,77,N/A
1767849837,77,N/A
1767849838,77,N/A
1767849839,77,N/A
1767849840,77,N/A
1767849841,77,N/A
1767849842,77,N/A
1767849843,77,N/A
1767849844,77,N/A
1767849845,77,N/A
1767849846,77,N/A
1767849847,77,N/A
1767849848,77,N/A
1767849849,77,N/A
1767849850,77,N/A
1767849851,77,N/A
1767849852,77,N/A
1767849853,77,N/A
1767849854,77,N/A
1767849855,77,N/A
1767849856,77,N/A
1767849857,77,N/A
1767849858,77,N/A
1767849859,77,N/A
1767849860,77,N/A
1767849861,77,N/A
1767849862,77,N/A
1767849863,77,N/A
1767849864,77,N/A
1767849865,77,N/A
1767849866,77,N/A
1767849868,77,N/A
1767849869,77,N/A
1767849870,77,N/A
1767849871,77,N/A
1767849872,77,N/A
1767849873,77,N/A
1767849874,77,N/A
1767849875,77,N/A
1767849876,77,N/A
1767849877,77,N/A
1767849878,77,N/A
1767849879,78,N/A
1767849880,77,N/A
1767849881,77,N/A
1767849882,77,N/A
1767849883,78,N/A
1767849884,77,N/A
1767849885,77,N/A
1767849886,77,N/A
1767849887,77,N/A
1767849888,77,N/A
1767849889,77,N/A
1767849890,77,N/A
1767849891,78,N/A
1767849892,78,N/A
1767849893,78,N/A
1767849894,78,N/A
1767849895,77,N/A
1767849896,78,N/A
1767849897,78,N/A
1767849898,77,N/A
1767849899,78,N/A
1767849900,78,N/A
1767849901,78,N/A
1767849902,78,N/A
1767849903,78,N/A
1767849904,77,N/A
1767849905,78,N/A
1767849906,78,N/A
1767849908,78,N/A
1767849909,78,N/A
1767849910,78,N/A
1767849911,77,N/A
1767849912,78,N/A
