timestamp,power_draw_w
1763569378,197.08
1763569379,190.99
1763569380,197.75
1763569381,238.30
1763569382,317.15
1763569383,317.89
1763569384,317.83
1763569385,317.65
1763569386,318.20
1763569387,318.51
1763569388,316.82
1763569389,313.70
1763569390,315.61
1763569391,314.71
1763569392,295.27
1763569393,282.67
1763569394,282.49
1763569395,280.49
1763569396,264.71
1763569397,252.11
1763569398,239.62
1763569399,227.17
1763569400,213.33
1763569401,203.24
1763569402,203.00
1763569403,195.79
1763569404,195.16
1763569405,195.07
1763569406,195.42
1763569407,195.00
1763569408,194.85
1763569409,194.79
1763569410,195.07
1763569412,195.45
1763569413,195.57
1763569414,195.34
1763569415,195.29
1763569416,195.33
1763569417,195.62
1763569418,195.22
1763569419,194.87
1763569420,195.16
1763569421,195.44
1763569422,195.31
1763569423,194.64
1763569424,195.15
1763569425,194.65
1763569426,195.14
1763569427,195.16
1763569428,194.80
1763569429,195.00
1763569430,195.39
1763569431,195.19
1763569432,195.01
1763569433,195.01
1763569434,195.55
1763569435,195.16
1763569436,195.17
1763569437,194.81
1763569438,195.33
1763569439,195.91
1763569440,195.29
1763569441,195.16
1763569442,195.29
1763569443,194.90
1763569444,195.21
1763569445,185.74
1763569446,183.08
1763569447,209.69
1763569448,210.72
1763569449,211.26
1763569451,211.61
1763569452,211.05
1763569453,211.84
1763569454,211.31
1763569455,211.34
1763569456,211.20
1763569457,211.01
1763569458,210.01
1763569459,210.33
1763569460,210.94
1763569461,210.82
1763569462,209.87
1763569463,210.97
1763569464,210.84
1763569465,211.21
1763569466,211.20
1763569467,210.74
1763569468,211.52
1763569469,210.89
1763569470,210.95
1763569471,211.06
1763569472,211.26
1763569473,211.40
1763569474,210.79
1763569475,211.14
1763569476,211.38
1763569477,210.32
1763569478,210.72
1763569479,211.15
1763569480,211.12
1763569481,211.14
1763569482,210.56
1763569483,210.59
1763569484,211.60
1763569485,211.50
1763569486,210.02
1763569487,210.75
1763569488,210.90
1763569490,211.28
1763569491,210.63
1763569492,210.67
1763569493,211.55
1763569494,211.93
1763569495,211.28
1763569496,210.96
1763569497,210.28
1763569498,211.29
1763569499,210.67
1763569500,210.58
1763569501,211.93
1763569502,211.28
1763569503,211.43
1763569504,211.54
1763569505,211.21
1763569506,210.58
1763569507,211.57
1763569508,211.14
1763569509,210.91
1763569510,210.72
1763569511,202.41
1763569512,200.41
1763569513,208.44
1763569514,227.25
1763569515,226.97
1763569516,227.66
1763569517,226.61
1763569518,226.98
1763569519,226.64
1763569520,226.99
1763569521,226.49
1763569522,226.99
1763569523,227.01
1763569524,226.54
1763569525,226.63
1763569526,226.71
1763569527,227.01
1763569529,226.99
1763569530,227.04
1763569531,226.96
1763569532,226.65
1763569533,226.68
1763569534,227.05
1763569535,227.66
1763569536,226.42
1763569537,226.57
1763569538,226.35
1763569539,226.37
1763569540,226.52
1763569541,226.57
1763569542,226.41
1763569543,226.24
1763569544,226.70
1763569545,226.52
1763569546,226.79
1763569547,227.12
1763569548,226.49
1763569549,226.51
1763569550,227.66
1763569551,227.04
1763569552,226.88
1763569553,227.32
1763569554,226.92
1763569555,227.44
1763569556,227.15
1763569557,226.65
1763569558,226.71
1763569559,227.04
1763569560,227.18
1763569561,226.54
1763569562,226.68
1763569563,226.91
1763569564,227.00
1763569565,227.13
1763569566,226.92
1763569568,226.85
1763569569,226.96
1763569570,226.93
1763569571,226.66
1763569572,227.04
1763569573,226.61
1763569574,227.42
1763569575,227.10
1763569576,216.86
1763569577,207.49
1763569578,224.30
1763569579,231.72
1763569580,231.72
1763569581,231.54
1763569582,231.79
1763569583,232.15
1763569584,232.21
1763569585,231.45
1763569586,231.43
1763569587,231.78
1763569588,232.57
1763569589,231.65
1763569590,231.69
1763569591,232.22
1763569592,231.79
1763569593,231.56
1763569594,231.32
1763569595,231.73
1763569596,232.03
1763569597,231.95
1763569598,231.86
1763569599,232.25
1763569600,231.95
1763569601,231.77
1763569602,231.77
1763569603,232.03
1763569604,231.42
1763569606,231.93
1763569607,231.99
1763569608,231.79
1763569609,231.21
1763569610,231.18
1763569611,232.15
1763569612,231.62
1763569613,231.93
1763569614,231.79
1763569615,232.48
1763569616,231.99
1763569617,231.77
1763569618,232.06
1763569619,231.50
1763569620,231.57
1763569621,231.83
1763569622,232.04
1763569623,231.50
1763569624,231.64
1763569625,231.86
1763569626,231.66
1763569627,232.13
1763569628,232.06
1763569629,233.45
1763569630,235.27
1763569631,234.50
1763569632,234.94
1763569633,234.71
1763569634,233.68
1763569635,233.24
1763569636,234.01
1763569637,233.18
1763569638,232.96
1763569639,228.71
1763569640,213.31
1763569641,206.21
1763569642,223.10
1763569643,223.06
1763569644,223.31
1763569646,223.07
1763569647,222.86
1763569648,223.10
1763569649,223.32
1763569650,222.41
1763569651,223.21
1763569652,222.84
1763569653,223.02
1763569654,223.11
1763569655,223.43
1763569656,222.91
1763569657,222.68
1763569658,222.91
1763569659,222.77
1763569660,222.95
1763569661,222.77
1763569662,222.55
1763569663,222.66
1763569664,223.22
1763569665,222.77
1763569666,223.01
1763569667,222.96
1763569668,222.97
1763569669,222.83
1763569670,223.01
1763569671,223.42
1763569672,223.25
1763569673,223.54
1763569674,222.66
1763569675,222.92
1763569676,222.87
1763569677,222.86
1763569678,223.16
1763569679,222.88
1763569680,223.08
1763569681,222.88
1763569682,222.70
1763569684,222.61
1763569685,222.87
1763569686,222.99
1763569687,223.20
1763569688,223.04
1763569689,222.90
1763569690,222.79
1763569691,222.78
1763569692,222.95
1763569693,223.02
1763569694,223.24
1763569695,223.14
1763569696,223.42
1763569697,223.29
1763569698,222.71
1763569699,222.81
1763569700,222.82
1763569701,223.35
1763569702,223.44
1763569703,222.94
1763569704,222.97
1763569705,213.96
1763569706,206.47
1763569707,228.62
1763569708,227.93
1763569709,228.08
1763569710,228.16
1763569711,228.32
1763569712,228.45
1763569713,228.66
1763569714,228.26
1763569715,228.33
1763569716,227.93
1763569717,228.51
1763569718,227.38
1763569719,227.99
1763569720,227.68
1763569721,227.54
1763569723,228.27
1763569724,227.70
1763569725,227.97
1763569726,227.88
1763569727,228.21
1763569728,228.20
1763569729,228.59
1763569730,228.59
1763569731,222.83
1763569732,219.99
1763569733,219.82
1763569734,219.83
1763569735,220.10
1763569736,220.45
1763569737,220.01
1763569738,219.82
1763569739,219.71
1763569740,220.41
1763569741,220.53
1763569742,220.36
1763569743,220.64
1763569744,220.27
1763569745,220.32
1763569746,220.65
1763569747,220.36
1763569748,219.84
1763569749,220.21
1763569750,220.04
1763569751,220.01
1763569752,220.24
1763569753,220.47
1763569754,220.44
1763569755,220.22
1763569756,220.40
1763569757,220.63
1763569758,220.12
1763569759,220.21
1763569760,220.24
1763569762,220.33
1763569763,220.20
1763569764,219.85
1763569765,219.94
1763569766,220.06
1763569767,220.40
1763569768,220.14
1763569769,219.83
1763569770,210.68
1763569771,219.85
1763569772,208.93
1763569773,225.37
1763569774,224.97
1763569775,225.14
1763569776,225.40
1763569777,225.32
1763569778,225.33
1763569779,225.11
1763569780,225.40
1763569781,226.03
1763569782,225.89
1763569783,226.02
1763569784,225.56
1763569785,225.33
1763569786,225.31
1763569787,225.37
1763569788,225.73
1763569789,225.28
1763569790,225.21
1763569791,225.72
1763569792,225.55
1763569793,225.66
1763569794,225.52
1763569795,225.87
1763569796,225.62
1763569797,225.53
1763569798,225.32
1763569799,225.40
1763569801,225.64
1763569802,225.71
1763569803,225.93
1763569804,225.78
1763569805,225.62
1763569806,225.71
1763569807,225.13
1763569808,225.97
1763569809,225.13
1763569810,225.06
1763569811,225.22
1763569812,225.24
1763569813,225.11
1763569814,225.41
1763569815,225.05
1763569816,225.30
1763569817,225.67
1763569818,225.39
1763569819,225.58
1763569820,225.27
1763569821,225.59
1763569822,225.98
1763569823,225.47
1763569824,225.15
1763569825,225.15
1763569826,225.75
1763569827,225.44
1763569828,225.52
1763569829,225.58
1763569830,225.23
1763569831,224.90
1763569832,225.47
1763569833,225.57
1763569834,214.52
1763569835,217.18
1763569836,209.42
1763569837,225.45
1763569838,225.70
1763569840,225.89
1763569841,225.44
1763569842,225.62
1763569843,225.94
1763569844,226.15
1763569845,226.62
1763569846,226.65
1763569847,225.70
1763569848,225.53
1763569849,226.08
1763569850,226.22
1763569851,226.23
1763569852,225.47
1763569853,226.14
1763569854,225.76
1763569855,225.96
1763569856,226.15
1763569857,225.80
1763569858,225.94
1763569859,225.72
1763569860,225.34
1763569861,226.60
1763569862,225.86
1763569863,225.11
1763569864,225.15
1763569865,225.34
1763569866,225.84
1763569867,225.34
1763569868,224.98
1763569869,225.03
1763569870,224.48
1763569871,225.15
1763569872,225.48
1763569873,225.11
1763569874,225.15
1763569875,225.37
1763569876,225.27
1763569877,225.06
1763569879,224.91
1763569880,225.08
1763569881,225.21
1763569882,225.72
1763569883,224.91
1763569884,225.32
1763569885,225.48
1763569886,225.85
1763569887,225.87
1763569888,225.73
1763569889,226.02
1763569890,225.91
1763569891,225.51
1763569892,225.77
1763569893,225.81
1763569894,225.40
1763569895,225.14
1763569896,225.38
1763569897,222.84
1763569898,221.87
1763569899,218.51
1763569900,210.55
1763569901,207.50
1763569902,227.62
1763569903,227.51
1763569904,227.93
1763569905,228.09
1763569906,227.21
1763569907,226.96
1763569908,227.38
1763569909,227.26
1763569910,227.72
1763569911,227.60
1763569912,228.42
1763569913,227.49
1763569914,227.24
1763569915,227.46
1763569916,227.74
1763569918,227.78
1763569919,227.68
1763569920,228.01
1763569921,227.71
1763569922,228.16
1763569923,227.67
1763569924,227.72
1763569925,227.91
1763569926,227.66
1763569927,228.05
1763569928,228.10
1763569929,228.29
1763569930,228.16
1763569931,227.53
1763569932,228.48
1763569933,228.36
1763569934,226.89
1763569935,224.04
1763569936,224.08
1763569937,224.09
1763569938,224.34
1763569939,224.13
1763569940,223.98
1763569941,223.88
1763569942,224.20
1763569943,223.83
1763569944,223.85
1763569945,224.07
1763569946,223.55
1763569947,223.83
1763569948,224.59
1763569949,223.61
1763569950,223.89
1763569951,223.92
1763569952,224.26
1763569953,225.01
1763569954,223.89
1763569955,224.25
1763569957,224.48
1763569958,224.32
1763569959,224.08
1763569960,224.17
1763569961,224.47
1763569962,224.23
1763569963,223.72
1763569964,224.55
1763569965,212.45
1763569966,167.52
1763569967,290.31
1763569968,317.54
1763569969,318.33
1763569970,303.02
1763569971,290.66
1763569972,262.22
1763569973,246.07
1763569974,227.92
1763569975,214.13
1763569976,207.30
1763569977,207.46
1763569978,207.91
1763569979,207.09
1763569980,204.47
1763569981,201.20
1763569982,201.02
1763569983,201.25
1763569984,201.49
1763569985,201.27
1763569986,201.27
1763569987,200.99
1763569988,201.41
1763569989,200.83
1763569990,201.34
1763569991,201.10
1763569992,201.10
1763569993,201.02
1763569994,200.90
1763569996,201.16
1763569997,200.50
1763569998,200.90
1763569999,201.48
1763570000,200.97
1763570001,201.33
1763570002,201.26
1763570003,201.77
1763570004,201.19
1763570005,201.03
1763570006,201.45
1763570007,200.98
1763570008,201.12
1763570009,200.69
1763570010,201.01
1763570011,200.49
1763570012,201.19
1763570013,201.03
1763570014,200.98
1763570015,201.47
1763570016,201.67
1763570017,200.80
1763570018,201.37
1763570019,201.02
1763570020,201.23
1763570021,201.18
1763570022,201.42
1763570023,200.73
1763570024,200.88
1763570025,201.29
1763570026,201.17
1763570027,201.55
1763570028,201.43
1763570029,201.45
1763570030,201.38
1763570031,193.41
1763570032,196.42
1763570033,316.23
1763570035,316.21
1763570036,316.07
1763570037,316.66
1763570038,317.76
1763570039,317.52
1763570040,314.45
1763570041,315.15
1763570042,301.77
1763570043,272.06
1763570044,273.12
1763570045,257.88
1763570046,229.94
1763570047,225.09
1763570048,224.95
1763570049,224.93
1763570050,225.03
1763570051,224.98
1763570052,224.63
1763570053,222.78
1763570054,213.57
1763570055,207.75
1763570056,205.90
1763570057,201.49
1763570058,201.02
1763570059,201.18
1763570060,200.86
1763570061,200.32
1763570062,200.57
1763570063,200.90
1763570064,200.67
1763570065,200.74
1763570066,201.35
1763570067,200.91
1763570068,200.52
1763570069,200.93
1763570070,200.27
1763570071,200.45
1763570072,201.26
1763570074,201.05
1763570075,201.05
1763570076,200.49
1763570077,200.92
1763570078,200.98
1763570079,200.67
1763570080,201.07
1763570081,200.40
1763570082,200.33
1763570083,200.96
1763570084,200.68
1763570085,200.72
1763570086,200.52
1763570087,200.97
1763570088,200.85
1763570089,200.78
1763570090,200.76
1763570091,200.48
1763570092,201.21
1763570093,200.84
1763570094,200.53
1763570095,200.59
1763570096,200.37
1763570097,193.27
1763570098,187.93
1763570099,211.51
1763570100,211.53
1763570101,211.59
1763570102,211.19
1763570103,211.11
1763570104,211.35
1763570105,211.43
1763570106,210.87
1763570107,211.47
1763570108,211.14
1763570109,210.70
1763570110,211.40
1763570111,212.18
1763570113,211.35
1763570114,211.45
1763570115,211.84
1763570116,211.58
1763570117,211.42
1763570118,212.13
1763570119,211.72
1763570120,211.27
1763570121,211.08
1763570122,211.38
1763570123,211.96
1763570124,210.92
1763570125,211.57
1763570126,211.76
1763570127,211.23
1763570128,211.63
1763570129,212.07
1763570130,211.70
1763570131,210.70
1763570132,211.23
1763570133,211.30
1763570134,211.42
1763570135,210.93
1763570136,211.29
1763570137,211.79
1763570138,211.45
1763570139,211.21
1763570140,211.56
1763570141,211.56
1763570142,211.34
1763570143,211.82
1763570144,211.63
1763570145,211.14
1763570146,211.58
1763570147,211.42
1763570148,211.92
1763570149,210.54
1763570150,211.54
1763570151,211.53
1763570153,212.57
1763570154,211.05
1763570155,211.24
1763570156,212.04
1763570157,211.80
1763570158,211.41
1763570159,211.50
1763570160,211.81
1763570161,211.68
1763570162,210.92
1763570163,203.60
1763570164,199.77
1763570165,205.12
1763570166,221.98
1763570167,221.71
1763570168,221.90
1763570169,221.91
1763570170,221.97
1763570171,222.24
1763570172,221.82
1763570173,221.93
1763570174,221.85
1763570175,221.93
1763570176,222.02
1763570177,221.86
1763570178,221.99
1763570179,221.86
1763570180,222.00
1763570181,222.13
1763570182,222.12
1763570183,221.87
1763570184,222.03
1763570185,222.07
1763570186,222.34
1763570187,222.25
1763570188,222.12
1763570189,222.13
1763570190,222.28
1763570192,222.11
1763570193,222.37
1763570194,222.07
1763570195,222.15
1763570196,222.43
1763570197,221.97
1763570198,222.22
1763570199,222.02
1763570200,222.08
1763570201,222.42
1763570202,222.37
1763570203,221.31
1763570204,221.80
1763570205,221.70
1763570206,221.53
1763570207,221.73
1763570208,221.96
1763570209,221.87
1763570210,221.49
1763570211,221.84
1763570212,221.79
1763570213,221.13
1763570214,221.21
1763570215,221.03
1763570216,221.30
1763570217,221.76
1763570218,221.60
1763570219,221.43
1763570220,221.66
1763570221,220.96
1763570222,221.75
1763570223,222.38
1763570224,222.37
1763570225,221.72
1763570226,221.62
1763570227,220.81
1763570228,211.41
1763570229,249.49
1763570231,318.05
1763570232,317.18
1763570233,317.70
1763570234,316.41
1763570235,313.26
1763570236,308.27
1763570237,304.42
1763570238,305.01
1763570239,285.53
1763570240,270.60
1763570241,267.18
1763570242,259.63
1763570243,251.86
1763570244,243.53
1763570245,231.75
1763570246,227.24
1763570247,220.48
1763570248,195.65
1763570249,195.40
1763570250,195.87
1763570251,196.04
1763570252,196.10
1763570253,196.19
1763570254,195.92
1763570255,195.48
