timestamp,gpu_util_percent,memory_util_percent
1763568810,99,66
1763568811,99,72
1763568812,99,71
1763568813,99,67
1763568814,98,74
1763568815,99,68
1763568816,98,73
1763568817,99,65
1763568818,99,73
1763568819,99,69
1763568820,99,68
1763568821,98,74
1763568822,99,69
1763568823,98,72
1763568824,99,66
1763568825,99,74
1763568826,99,67
1763568828,99,69
1763568829,98,73
1763568830,99,71
1763568831,98,71
1763568832,99,66
1763568833,98,72
1763568834,99,66
1763568835,99,69
1763568836,98,72
1763568837,99,66
1763568838,99,71
1763568839,99,66
1763568840,98,73
1763568841,99,65
1763568842,99,71
1763568843,98,71
1763568844,99,66
1763568845,99,70
1763568846,99,67
1763568847,98,74
1763568848,99,66
1763568849,99,72
1763568850,99,71
1763568851,99,67
1763568852,98,74
1763568853,99,68
1763568854,98,73
1763568855,99,65
1763568856,99,74
1763568857,99,69
1763568858,99,68
1763568859,98,65
1763568860,99,71
1763568861,99,69
1763568862,98,73
1763568863,99,66
1763568864,98,73
1763568865,99,66
1763568867,99,73
1763568868,99,69
1763568869,98,73
1763568870,99,66
1763568871,99,73
1763568872,99,69
1763568873,99,69
1763568874,98,72
1763568875,99,66
1763568876,98,74
1763568877,99,69
1763568878,98,71
1763568879,99,67
1763568880,98,74
1763568881,99,66
1763568882,99,74
1763568883,99,67
1763568884,98,74
1763568885,99,66
1763568886,99,74
1763568887,99,67
1763568888,99,70
1763568889,98,71
1763568890,99,67
1763568891,98,74
1763568892,99,71
1763568893,98,71
1763568894,99,67
1763568895,98,74
1763568896,99,66
1763568897,99,74
1763568898,99,67
1763568899,98,74
1763568900,99,66
1763568901,99,74
1763568902,99,67
1763568903,99,71
1763568904,99,71
1763568906,99,67
1763568907,98,74
1763568908,99,71
1763568909,99,71
1763568910,99,67
1763568911,98,74
1763568912,99,66
1763568913,99,74
1763568914,99,67
1763568915,98,74
1763568916,99,66
1763568917,99,73
1763568918,99,66
1763568919,99,72
1763568920,99,71
1763568921,99,68
1763568922,98,73
1763568923,100,72
1763568924,98,67
1763568925,98,73
1763568926,99,67
1763568927,98,74
1763568928,99,67
1763568929,98,75
1763568930,99,71
1763568931,99,71
1763568932,99,69
1763568933,98,71
1763568934,99,68
1763568935,98,74
1763568936,99,66
1763568937,98,74
1763568938,99,73
1763568939,99,70
1763568940,99,70
1763568941,98,71
1763568942,99,68
1763568943,98,73
1763568945,99,67
1763568946,98,74
1763568947,99,73
1763568948,99,69
1763568949,99,71
1763568950,99,71
1763568951,99,69
1763568952,98,72
1763568953,99,68
1763568954,99,66
1763568955,99,73
1763568956,99,69
1763568957,99,71
1763568958,99,72
1763568959,99,69
1763568960,98,72
1763568961,99,68
1763568962,99,66
1763568963,99,74
1763568964,99,68
1763568965,99,68
1763568966,98,73
1763568967,99,65
1763568968,99,69
1763568969,99,66
1763568970,99,68
1763568971,98,73
1763568972,99,65
1763568973,99,70
1763568974,98,72
1763568975,99,66
1763568976,98,73
1763568977,99,65
1763568978,99,71
1763568979,98,71
1763568980,99,65
1763568981,99,73
1763568983,99,70
1763568984,99,72
1763568985,98,70
1763568986,99,66
1763568987,99,73
1763568988,22,16
1763568989,98,68
1763568990,98,72
1763568991,99,65
1763568992,98,72
1763568993,99,66
1763568994,99,71
1763568995,98,70
1763568996,99,65
1763568997,99,73
1763568998,99,70
1763568999,99,73
1763569000,99,70
1763569001,99,66
1763569002,98,72
1763569003,99,67
1763569004,99,68
1763569005,98,73
1763569006,99,65
1763569007,98,73
1763569008,99,66
1763569009,99,68
1763569010,98,73
1763569011,99,65
1763569012,99,71
1763569013,98,71
1763569014,99,71
1763569015,98,71
1763569016,99,65
1763569017,99,73
1763569018,99,71
1763569019,99,66
1763569020,99,73
1763569022,99,68
1763569023,99,73
1763569024,99,69
1763569025,99,67
1763569026,98,73
1763569027,99,66
1763569028,99,68
1763569029,98,73
1763569030,99,68
1763569031,98,73
1763569032,99,65
1763569033,99,71
1763569034,98,71
1763569035,99,65
1763569036,99,73
1763569037,99,71
1763569038,99,72
1763569039,99,70
1763569040,99,66
1763569041,99,73
1763569042,99,69
1763569043,99,66
1763569044,98,72
1763569045,99,66
1763569046,98,72
1763569047,99,67
1763569048,99,68
1763569049,98,73
1763569050,99,65
1763569051,99,69
1763569052,99,73
1763569053,98,64
1763569054,99,66
1763569055,98,73
1763569056,99,66
1763569057,99,71
1763569058,98,71
1763569059,99,66
1763569061,99,70
1763569062,99,67
1763569063,98,73
1763569064,99,66
1763569065,99,73
1763569066,99,71
1763569067,99,67
1763569068,98,74
1763569069,99,69
1763569070,98,73
1763569071,99,66
1763569072,99,74
1763569073,99,68
1763569074,99,68
1763569075,98,73
1763569076,99,71
1763569077,98,71
1763569078,99,66
1763569079,98,72
1763569080,99,66
1763569081,99,69
1763569082,98,72
1763569083,99,66
1763569084,99,71
1763569085,99,67
1763569086,98,74
1763569087,99,65
1763569088,99,72
1763569089,99,70
1763569090,99,66
1763569091,98,73
1763569092,99,68
1763569093,98,74
1763569094,99,66
1763569095,99,73
1763569096,99,70
1763569097,99,67
1763569098,98,73
1763569099,99,69
1763569101,98,72
1763569102,99,65
1763569103,99,74
1763569104,99,67
1763569105,99,69
1763569106,98,73
1763569107,99,66
1763569108,98,71
1763569109,99,66
1763569110,98,73
1763569111,99,66
1763569112,99,71
1763569113,98,71
1763569114,99,66
1763569115,99,71
1763569116,99,67
1763569117,99,74
1763569118,98,66
1763569119,99,68
1763569120,99,68
1763569121,98,73
1763569122,99,65
1763569123,98,71
1763569124,99,66
1763569125,98,73
1763569126,99,66
1763569127,99,69
1763569128,99,72
1763569129,99,66
1763569130,99,71
1763569131,99,67
1763569132,98,74
1763569133,99,66
1763569134,99,72
1763569135,99,71
1763569136,99,67
1763569137,98,73
1763569138,99,68
1763569140,98,74
1763569141,99,66
1763569142,99,74
1763569143,99,70
1763569144,99,68
1763569145,98,74
1763569146,99,66
1763569147,98,72
1763569148,99,66
1763569149,99,73
1763569150,99,66
1763569151,99,69
1763569152,98,72
1763569153,99,66
1763569154,99,71
1763569155,99,67
1763569156,98,74
1763569157,99,65
1763569158,99,72
1763569159,99,71
1763569160,99,67
1763569161,98,74
1763569162,99,68
1763569163,98,73
1763569164,99,65
1763569165,99,74
1763569166,99,69
1763569167,99,68
1763569168,98,74
1763569169,99,69
1763569170,98,71
1763569171,99,66
1763569172,99,73
1763569173,99,67
1763569174,99,69
1763569175,98,73
1763569176,99,66
1763569177,98,71
1763569179,99,66
1763569180,98,73
1763569181,99,66
1763569182,100,70
1763569183,98,66
1763569184,98,74
1763569185,99,69
1763569186,98,71
1763569187,99,67
1763569188,98,74
1763569189,99,66
1763569190,99,74
1763569191,99,67
1763569192,99,71
1763569193,99,66
1763569194,99,74
1763569195,99,67
1763569196,99,72
1763569197,99,71
1763569198,99,68
1763569199,98,74
1763569200,99,66
1763569201,99,71
1763569202,99,68
1763569203,98,73
1763569204,99,66
1763569205,98,73
1763569206,99,66
1763569207,99,73
1763569208,99,66
1763569209,98,73
1763569210,99,66
1763569211,99,73
1763569212,99,70
1763569213,99,65
1763569214,99,72
1763569215,98,70
1763569216,99,67
1763569217,98,72
1763569219,99,67
1763569220,99,65
1763569221,99,72
1763569222,98,70
1763569223,99,65
1763569224,98,72
1763569225,99,67
1763569226,99,65
1763569227,99,72
1763569228,98,70
1763569229,99,65
1763569230,99,69
1763569231,98,72
1763569232,99,66
1763569233,99,73
1763569234,99,70
1763569235,99,65
1763569236,99,70
1763569237,98,72
1763569238,99,64
1763569239,98,71
1763569240,99,69
1763569241,99,65
1763569242,99,72
1763569243,98,71
1763569244,99,65
1763569245,99,68
1763569246,98,72
1763569247,98,66
1763569248,35,23
1763569249,99,69
1763569250,98,73
1763569251,99,65
1763569252,99,70
1763569253,98,71
1763569254,99,69
1763569255,98,73
1763569256,99,65
1763569258,99,70
1763569259,98,71
1763569260,99,65
1763569261,99,71
1763569262,98,70
1763569263,99,70
1763569264,98,71
1763569265,99,65
1763569266,99,72
1763569267,98,70
1763569268,99,65
1763569269,99,73
1763569270,99,65
1763569271,99,73
1763569272,99,70
1763569273,99,65
1763569274,99,73
1763569275,99,70
1763569276,99,66
1763569277,99,72
1763569278,99,65
1763569279,99,73
1763569280,99,69
1763569281,99,66
1763569282,98,72
1763569283,99,67
1763569284,99,67
1763569285,99,69
1763569286,99,66
1763569287,98,72
1763569288,99,67
1763569289,99,67
1763569290,98,73
1763569291,99,66
1763569292,98,72
1763569293,99,67
1763569295,99,68
1763569296,98,73
1763569297,99,66
1763569298,99,68
1763569299,98,73
1763569300,99,68
1763569301,98,73
1763569302,99,65
1763569303,99,68
1763569304,98,73
1763569305,99,65
1763569306,99,70
1763569307,98,72
1763569308,99,68
1763569309,98,73
1763569310,99,65
1763569311,99,69
1763569312,85,60
1763569313,98,65
1763569314,15,13
1763569315,99,74
1763569316,98,78
1763569317,98,78
1763569318,99,75
1763569319,99,70
1763569320,99,70
1763569321,98,75
1763569322,98,77
1763569323,99,74
1763569324,99,69
1763569325,99,67
1763569326,98,73
1763569327,99,65
1763569328,99,69
1763569329,98,72
1763569330,99,68
1763569331,98,71
1763569332,99,70
1763569333,99,64
1763569335,99,66
1763569336,99,72
1763569337,98,70
1763569338,99,68
1763569339,99,63
1763569340,99,64
1763569341,99,64
1763569342,99,66
1763569343,99,68
1763569344,99,70
1763569345,98,69
1763569346,99,69
1763569347,99,63
1763569348,99,63
1763569349,99,63
1763569350,99,64
1763569351,99,66
1763569352,99,68
1763569353,99,70
1763569354,99,67
1763569355,99,64
1763569356,99,63
1763569357,99,63
1763569358,99,64
1763569359,99,66
1763569360,99,68
1763569361,99,70
1763569362,99,67
1763569363,99,64
1763569364,99,63
1763569365,99,63
1763569366,99,64
1763569367,99,66
1763569368,99,69
1763569369,99,68
1763569370,99,65
1763569371,99,63
1763569373,99,63
1763569374,99,63
1763569375,99,65
1763569376,99,68
1763569377,98,68
1763569378,99,67
1763569379,67,42
1763569380,98,66
1763569381,99,70
1763569382,99,74
1763569383,98,79
1763569384,99,74
1763569385,98,78
1763569386,98,77
1763569387,99,74
1763569388,99,70
1763569389,99,71
1763569390,98,74
1763569391,98,78
1763569392,98,77
1763569393,99,75
1763569394,99,68
1763569395,98,73
1763569396,99,75
1763569397,99,67
1763569398,99,74
1763569399,99,65
1763569400,99,69
1763569401,99,70
1763569402,98,69
1763569403,99,68
1763569404,99,68
1763569405,99,67
1763569406,99,65
1763569407,99,63
1763569408,99,62
1763569409,99,63
1763569410,99,64
1763569412,99,64
1763569413,99,66
1763569414,99,66
1763569415,98,69
1763569416,98,69
1763569417,98,68
1763569418,99,68
1763569419,99,66
1763569420,99,64
1763569421,99,62
1763569422,99,62
1763569423,99,64
1763569424,99,66
1763569425,99,67
1763569426,99,69
1763569427,99,70
1763569428,98,69
1763569429,98,69
1763569430,98,69
1763569431,99,63
1763569432,99,63
1763569433,99,63
1763569434,99,63
1763569435,99,64
1763569436,99,66
1763569437,99,68
1763569438,98,69
1763569439,99,68
1763569440,99,67
1763569441,99,64
1763569442,99,63
1763569443,99,63
1763569444,99,63
1763569445,87,55
1763569446,97,68
1763569447,99,65
1763569448,99,67
1763569449,98,71
1763569451,99,69
1763569452,99,64
1763569453,99,70
1763569454,99,66
1763569455,99,65
1763569456,99,71
1763569457,98,71
1763569458,99,65
1763569459,99,66
1763569460,99,72
1763569461,98,70
1763569462,99,67
1763569463,98,71
1763569464,99,70
1763569465,99,64
1763569466,99,68
1763569467,98,72
1763569468,99,67
1763569469,99,70
1763569470,99,72
1763569471,99,65
1763569472,99,65
1763569473,99,72
1763569474,98,70
1763569475,99,64
1763569476,99,67
1763569477,99,69
1763569478,99,65
1763569479,99,67
1763569480,99,71
1763569481,99,69
1763569482,99,64
1763569483,99,69
1763569484,99,66
1763569485,99,65
1763569486,99,70
1763569487,98,72
1763569488,99,65
1763569490,99,66
1763569491,99,72
1763569492,98,70
1763569493,99,66
1763569494,99,72
1763569495,99,69
1763569496,99,65
1763569497,99,67
1763569498,98,71
1763569499,99,68
1763569500,99,64
1763569501,98,72
1763569502,99,66
1763569503,99,65
1763569504,99,72
1763569505,98,71
1763569506,99,65
1763569507,99,66
1763569508,98,69
1763569509,99,65
1763569510,99,67
1763569511,98,63
1763569512,99,67
1763569513,98,73
1763569514,99,66
1763569515,98,73
1763569516,99,67
1763569517,99,74
1763569518,99,66
1763569519,99,73
1763569520,99,70
1763569521,99,68
1763569522,98,74
1763569523,99,69
1763569524,98,71
1763569525,99,66
1763569526,98,72
1763569527,99,67
1763569529,99,70
1763569530,98,71
1763569531,99,72
1763569532,99,71
1763569533,99,67
1763569534,99,74
1763569535,99,66
1763569536,99,73
1763569537,99,71
1763569538,99,74
1763569539,99,68
1763569540,99,68
1763569541,98,73
1763569542,99,66
1763569543,99,74
1763569544,99,68
1763569545,99,68
1763569546,99,66
1763569547,99,71
1763569548,98,71
1763569549,99,66
1763569550,98,73
1763569551,99,65
1763569552,99,71
1763569553,99,66
1763569554,99,73
1763569555,99,69
1763569556,99,68
1763569557,98,74
1763569558,99,66
1763569559,99,73
1763569560,99,69
1763569561,98,72
1763569562,99,67
1763569563,99,69
1763569564,98,72
1763569565,99,66
1763569566,98,73
1763569568,99,66
1763569569,99,70
1763569570,99,66
1763569571,99,72
1763569572,99,71
1763569573,99,67
1763569574,98,74
1763569575,99,66
1763569576,89,63
1763569577,11,5
1763569578,99,66
1763569579,99,72
1763569580,99,70
1763569581,99,69
1763569582,98,73
1763569583,99,66
1763569584,98,74
1763569585,99,69
1763569586,98,72
1763569587,99,66
1763569588,98,74
1763569589,99,66
1763569590,99,74
1763569591,99,67
1763569592,98,74
1763569593,99,66
1763569594,99,74
1763569595,99,67
1763569596,99,71
1763569597,99,71
1763569598,99,68
1763569599,99,66
1763569600,99,72
1763569601,99,71
1763569602,99,69
1763569603,98,73
1763569604,99,66
1763569606,98,74
1763569607,99,66
1763569608,98,72
1763569609,99,66
1763569610,98,74
1763569611,99,66
1763569612,99,74
1763569613,99,69
1763569614,99,69
1763569615,99,66
1763569616,99,74
1763569617,99,69
1763569618,99,69
1763569619,98,71
1763569620,99,66
1763569621,98,74
1763569622,99,66
1763569623,98,72
1763569624,99,67
1763569625,98,74
1763569626,99,66
1763569627,99,74
1763569628,99,67
1763569629,99,71
1763569630,99,66
1763569631,98,73
1763569632,99,66
1763569633,99,74
1763569634,99,68
1763569635,99,70
1763569636,98,71
1763569637,99,68
1763569638,99,67
1763569639,100,70
1763569640,98,67
1763569641,98,72
1763569642,99,66
1763569643,99,68
1763569644,98,73
1763569646,99,68
1763569647,98,73
1763569648,99,65
1763569649,99,71
1763569650,98,71
1763569651,99,65
1763569652,99,73
1763569653,99,71
1763569654,99,73
1763569655,99,71
1763569656,99,66
1763569657,98,72
1763569658,99,67
1763569659,99,68
1763569660,99,73
1763569661,99,68
1763569662,98,73
1763569663,99,65
1763569664,99,70
1763569665,98,72
1763569666,99,65
1763569667,99,73
1763569668,99,71
1763569669,99,72
1763569670,99,70
1763569671,99,65
1763569672,99,73
1763569673,99,68
1763569674,99,67
1763569675,98,73
1763569676,99,67
1763569677,98,73
1763569678,99,65
1763569679,99,69
1763569680,98,72
1763569681,99,65
1763569682,99,72
1763569684,99,65
1763569685,99,72
1763569686,99,70
1763569687,99,66
1763569688,99,73
1763569689,99,68
1763569690,99,67
1763569691,98,74
1763569692,99,68
1763569693,98,73
1763569694,99,65
1763569695,99,69
1763569696,98,72
1763569697,99,65
1763569698,99,73
1763569699,99,65
1763569700,99,73
1763569701,99,71
1763569702,99,66
1763569703,98,72
1763569704,99,67
1763569705,98,64
1763569706,43,28
1763569707,98,71
1763569708,99,66
1763569709,98,73
1763569710,99,65
1763569711,99,72
1763569712,98,70
1763569713,99,67
1763569714,98,74
1763569715,99,68
1763569716,98,73
1763569717,99,65
1763569718,99,74
1763569719,99,69
1763569720,99,68
1763569721,98,73
1763569723,99,71
1763569724,98,71
1763569725,99,66
1763569726,98,73
1763569727,99,66
1763569728,99,71
1763569729,98,71
1763569730,99,66
1763569731,99,71
1763569732,99,66
1763569733,99,73
1763569734,99,70
1763569735,99,65
1763569736,99,73
1763569737,99,70
1763569738,99,72
1763569739,98,70
1763569740,99,65
1763569741,99,72
1763569742,98,70
1763569743,99,65
1763569744,99,73
1763569745,99,70
1763569746,99,71
1763569747,98,71
1763569748,99,65
1763569749,99,71
1763569750,98,71
1763569751,99,65
1763569752,99,72
1763569753,99,65
1763569754,99,70
1763569755,98,71
1763569756,99,65
1763569757,99,71
1763569758,98,71
1763569759,99,65
1763569760,98,72
1763569762,99,65
1763569763,99,70
1763569764,98,72
1763569765,99,65
1763569766,99,70
1763569767,98,71
1763569768,99,65
1763569769,98,73
1763569770,52,35
1763569771,98,66
1763569772,99,66
1763569773,99,73
1763569774,99,70
1763569775,99,67
1763569776,98,73
1763569777,99,68
1763569778,98,73
1763569779,99,66
1763569780,99,72
1763569781,99,70
1763569782,99,66
1763569783,98,73
1763569784,99,67
1763569785,98,74
1763569786,99,65
1763569787,99,71
1763569788,98,71
1763569789,99,66
1763569790,98,72
1763569791,99,67
1763569792,98,73
1763569793,99,66
1763569794,99,70
1763569795,98,71
1763569796,99,66
1763569797,99,74
1763569798,99,67
1763569799,98,73
1763569801,99,66
1763569802,99,69
1763569803,98,71
1763569804,99,65
1763569805,99,74
1763569806,99,68
1763569807,98,72
1763569808,99,66
1763569809,99,68
1763569810,99,73
1763569811,99,65
1763569812,99,73
1763569813,99,70
1763569814,99,66
1763569815,99,68
1763569816,99,68
1763569817,98,73
1763569818,99,66
1763569819,99,72
1763569820,99,70
1763569821,99,66
1763569822,99,70
1763569823,99,66
1763569824,98,73
1763569825,99,65
1763569826,99,71
1763569827,98,71
1763569828,99,66
1763569829,99,74
1763569830,99,66
1763569831,98,72
1763569832,99,66
1763569833,99,69
1763569834,84,60
1763569835,98,66
1763569836,99,69
1763569837,99,68
1763569838,99,67
1763569840,99,68
1763569841,98,73
1763569842,99,65
1763569843,99,73
1763569844,99,69
1763569845,99,68
1763569846,99,67
1763569847,99,69
1763569848,98,73
1763569849,99,65
1763569850,99,73
1763569851,99,69
1763569852,99,67
1763569853,99,74
1763569854,99,68
1763569855,98,73
1763569856,99,65
1763569857,99,73
1763569858,99,69
1763569859,99,67
1763569860,98,74
1763569861,99,68
1763569862,98,73
1763569863,99,65
1763569864,99,73
1763569865,99,70
1763569866,99,67
1763569867,98,74
1763569868,99,68
1763569869,98,73
1763569870,99,66
1763569871,99,72
1763569872,99,70
1763569873,99,66
1763569874,98,72
1763569875,99,66
1763569876,98,73
1763569877,99,65
1763569879,99,71
1763569880,98,71
1763569881,99,66
1763569882,99,74
1763569883,99,68
1763569884,98,72
1763569885,99,66
1763569886,99,68
1763569887,98,73
1763569888,99,65
1763569889,99,73
1763569890,99,69
1763569891,99,67
1763569892,99,68
1763569893,99,68
1763569894,98,73
1763569895,99,65
1763569896,99,72
1763569897,99,70
1763569898,99,66
1763569899,78,55
1763569900,98,66
1763569901,99,71
1763569902,99,67
1763569903,98,74
1763569904,99,66
1763569905,99,73
1763569906,99,71
1763569907,99,74
1763569908,99,68
1763569909,99,69
1763569910,98,73
1763569911,99,66
1763569912,99,74
1763569913,99,68
1763569914,98,73
1763569915,99,65
1763569916,99,71
1763569918,98,70
1763569919,99,66
1763569920,98,73
1763569921,99,65
1763569922,99,72
1763569923,99,65
1763569924,99,74
1763569925,99,69
1763569926,99,69
1763569927,98,73
1763569928,99,65
1763569929,99,74
1763569930,99,66
1763569931,98,73
1763569932,99,66
1763569933,99,71
1763569934,98,71
1763569935,99,66
1763569936,99,74
1763569937,99,69
1763569938,99,73
1763569939,99,68
1763569940,99,67
1763569941,98,73
1763569942,99,65
1763569943,99,69
1763569944,98,72
1763569945,99,65
1763569946,98,72
1763569947,99,65
1763569948,99,73
1763569949,99,70
1763569950,99,66
1763569951,98,73
1763569952,99,66
1763569953,98,73
1763569954,99,66
1763569955,99,69
1763569957,98,73
1763569958,99,65
1763569959,99,73
1763569960,99,71
1763569961,99,66
1763569962,99,70
1763569963,99,67
1763569964,99,73
1763569965,98,68
1763569966,0,0
1763569967,99,71
1763569968,99,69
1763569969,99,71
1763569970,99,69
1763569971,98,74
1763569972,99,73
1763569973,99,68
1763569974,99,68
1763569975,98,71
1763569976,99,69
1763569977,99,65
1763569978,99,70
1763569979,98,71
1763569980,99,68
1763569981,99,63
1763569982,99,63
1763569983,99,64
1763569984,98,70
1763569985,98,69
1763569986,99,65
1763569987,99,63
1763569988,99,63
1763569989,99,66
1763569990,99,70
1763569991,98,70
1763569992,99,63
1763569993,99,63
1763569994,99,65
1763569996,99,68
1763569997,99,71
1763569998,98,70
1763569999,99,68
1763570000,99,64
1763570001,99,68
1763570002,99,71
1763570003,98,70
1763570004,99,68
1763570005,99,64
1763570006,99,63
1763570007,99,65
1763570008,98,70
1763570009,99,68
1763570010,99,64
1763570011,99,63
1763570012,99,66
1763570013,99,70
1763570014,98,70
1763570015,98,69
1763570016,99,64
1763570017,99,66
1763570018,99,71
1763570019,98,70
1763570020,99,69
1763570021,99,63
1763570022,99,64
1763570023,99,71
1763570024,98,70
1763570025,99,69
1763570026,99,63
1763570027,99,64
1763570028,99,65
1763570029,99,70
1763570030,100,68
1763570031,98,65
1763570032,90,67
1763570033,98,77
1763570035,99,75
1763570036,99,70
1763570037,99,71
1763570038,99,70
1763570039,99,71
1763570040,98,74
1763570041,98,79
1763570042,99,74
1763570043,99,68
1763570044,98,76
1763570045,99,69
1763570046,99,65
1763570047,99,70
1763570048,98,71
1763570049,99,65
1763570050,99,73
1763570051,99,70
1763570052,99,66
1763570053,98,72
1763570054,99,64
1763570055,99,66
1763570056,99,71
1763570057,98,70
1763570058,99,69
1763570059,99,65
1763570060,99,63
1763570061,99,68
1763570062,99,71
1763570063,98,70
1763570064,99,69
1763570065,99,64
1763570066,99,64
1763570067,99,64
1763570068,99,67
1763570069,98,69
1763570070,99,66
1763570071,99,63
1763570072,99,63
1763570074,99,66
1763570075,99,69
1763570076,98,70
1763570077,99,63
1763570078,99,63
1763570079,99,65
1763570080,99,69
1763570081,99,71
1763570082,98,70
1763570083,99,67
1763570084,99,63
1763570085,99,68
1763570086,99,71
1763570087,98,70
1763570088,99,68
1763570089,99,64
1763570090,99,63
1763570091,99,66
1763570092,98,70
1763570093,99,67
1763570094,99,64
1763570095,99,63
1763570096,99,66
1763570097,98,65
1763570098,48,29
1763570099,99,71
1763570100,99,65
1763570101,99,66
1763570102,99,72
1763570103,98,70
1763570104,99,64
1763570105,99,67
1763570106,99,71
1763570107,99,65
1763570108,99,68
1763570109,98,72
1763570110,99,67
1763570111,99,65
1763570113,99,70
1763570114,98,72
1763570115,99,65
1763570116,99,72
1763570117,98,70
1763570118,99,64
1763570119,99,66
1763570120,99,71
1763570121,99,70
1763570122,99,65
1763570123,99,68
1763570124,99,68
1763570125,99,65
1763570126,99,70
1763570127,98,72
1763570128,99,66
1763570129,99,65
1763570130,99,72
1763570131,99,65
1763570132,99,66
1763570133,99,72
1763570134,99,69
1763570135,99,65
1763570136,99,67
1763570137,98,71
1763570138,99,68
1763570139,99,69
1763570140,98,72
1763570141,99,66
1763570142,99,65
1763570143,99,71
1763570144,98,71
1763570145,99,65
1763570146,99,72
1763570147,98,70
1763570148,99,65
1763570149,99,66
1763570150,98,71
1763570151,99,70
1763570153,99,64
1763570154,99,68
1763570155,99,67
1763570156,99,65
1763570157,99,70
1763570158,98,71
1763570159,99,65
1763570160,99,66
1763570161,99,72
1763570162,99,64
1763570163,98,63
1763570164,48,32
1763570165,99,68
1763570166,98,73
1763570167,99,66
1763570168,99,72
1763570169,98,70
1763570170,99,72
1763570171,98,70
1763570172,99,66
1763570173,99,73
1763570174,99,68
1763570175,99,67
1763570176,98,73
1763570177,99,67
1763570178,98,73
1763570179,99,66
1763570180,99,68
1763570181,98,73
1763570182,99,66
1763570183,99,71
1763570184,98,70
1763570185,99,72
1763570186,98,70
1763570187,99,66
1763570188,99,73
1763570189,99,68
1763570190,99,67
1763570192,98,73
1763570193,99,66
1763570194,98,73
1763570195,99,66
1763570196,99,68
1763570197,98,73
1763570198,99,66
1763570199,99,72
1763570200,98,71
1763570201,99,72
1763570202,98,70
1763570203,99,66
1763570204,99,73
1763570205,99,69
1763570206,99,67
1763570207,98,72
1763570208,99,66
1763570209,98,73
1763570210,99,66
1763570211,99,68
1763570212,98,73
1763570213,99,65
1763570214,99,70
1763570215,98,71
1763570216,99,70
1763570217,99,72
1763570218,99,65
1763570219,99,72
1763570220,99,70
1763570221,99,66
1763570222,99,73
1763570223,99,69
1763570224,99,73
1763570225,99,69
1763570226,99,66
1763570227,94,69
1763570228,98,64
1763570229,99,73
1763570231,98,77
1763570232,99,73
1763570233,98,77
1763570234,98,78
1763570235,99,74
1763570236,99,69
1763570237,99,72
1763570238,98,77
1763570239,99,76
1763570240,99,75
1763570241,99,67
1763570242,98,76
1763570243,99,68
1763570244,98,73
1763570245,99,66
1763570246,99,74
1763570247,99,68
1763570248,99,63
1763570249,99,63
1763570250,99,64
1763570251,99,64
1763570252,99,65
1763570253,99,66
