timestamp,power_draw_w
1763377628,209.29
1763377629,243.05
1763377630,241.32
1763377631,242.24
1763377632,221.89
1763377633,185.99
1763377634,242.01
1763377635,242.51
1763377636,241.84
1763377637,241.86
1763377638,174.28
1763377639,209.01
1763377640,237.74
1763377641,242.63
1763377642,241.93
1763377643,219.15
1763377644,191.91
1763377645,242.26
1763377646,242.50
1763377647,242.72
1763377648,243.11
1763377649,167.55
1763377650,232.55
1763377651,244.12
1763377652,242.75
1763377653,242.50
1763377655,205.84
1763377656,204.29
1763377657,241.49
1763377658,242.37
1763377659,242.83
1763377660,232.37
1763377661,182.60
1763377662,243.40
1763377663,244.23
1763377664,243.81
1763377665,242.73
1763377666,188.43
1763377667,220.33
1763377668,244.41
1763377669,244.79
1763377670,244.99
1763377671,214.89
1763377672,193.67
1763377673,245.03
1763377674,244.59
1763377675,245.12
1763377676,245.51
1763377677,173.90
1763377678,242.52
1763377679,243.54
1763377680,243.51
1763377681,243.35
1763377682,199.93
1763377683,210.74
1763377684,243.95
1763377685,242.81
1763377686,243.15
1763377687,226.92
1763377688,187.65
1763377689,243.71
1763377690,245.47
1763377691,245.02
1763377692,245.41
1763377693,184.50
1763377695,218.38
1763377696,246.85
1763377697,244.82
1763377698,245.80
1763377699,214.13
1763377700,195.97
1763377701,243.76
1763377702,244.15
1763377703,244.25
1763377704,234.18
1763377705,174.12
1763377706,242.25
1763377707,241.87
1763377708,242.38
1763377709,244.75
1763377710,196.32
1763377711,208.76
1763377712,220.32
1763377713,219.95
1763377714,240.62
1763377715,244.62
1763377716,176.26
1763377717,232.61
1763377718,244.34
1763377719,244.14
1763377720,243.57
1763377721,207.77
1763377722,206.54
1763377723,244.80
1763377724,245.01
1763377725,240.12
1763377726,232.79
1763377727,185.45
1763377728,242.19
1763377729,229.70
1763377730,220.85
1763377731,221.42
1763377732,212.21
1763377734,172.60
1763377735,245.28
1763377736,245.71
1763377737,236.23
1763377738,247.08
1763377739,201.27
1763377740,219.12
1763377741,244.51
1763377742,244.88
1763377743,244.76
1763377744,216.46
1763377745,198.12
1763377746,242.69
1763377747,243.54
1763377748,243.45
1763377749,243.97
1763377750,174.17
1763377751,240.03
1763377752,243.70
1763377753,243.75
1763377754,243.73
1763377755,204.90
1763377756,196.83
1763377757,240.67
1763377758,245.06
1763377759,243.57
1763377760,242.01
1763377761,176.03
1763377762,244.00
1763377763,244.07
1763377764,244.46
1763377765,245.43
1763377766,197.51
1763377767,215.98
1763377768,244.80
1763377769,244.37
1763377770,244.20
1763377771,219.29
1763377772,192.18
1763377774,245.24
1763377775,245.48
1763377776,245.25
1763377777,245.58
1763377778,182.46
1763377779,229.23
1763377780,246.21
1763377781,246.72
1763377782,244.59
1763377783,211.39
1763377784,205.73
1763377785,228.72
1763377786,221.62
1763377787,238.12
1763377788,243.96
1763377789,196.60
1763377790,212.15
1763377791,244.47
1763377792,244.46
1763377793,242.39
1763377794,221.72
1763377795,185.66
1763377796,221.01
1763377797,241.88
1763377798,246.38
1763377799,247.10
1763377800,203.57
1763377801,211.84
1763377802,245.29
1763377803,246.30
1763377804,246.27
1763377805,226.14
1763377806,196.49
1763377807,245.01
1763377808,244.93
1763377809,245.66
1763377810,244.95
1763377811,178.31
1763377812,227.03
1763377814,246.06
1763377815,245.74
1763377816,244.74
1763377817,213.91
1763377818,202.49
1763377819,245.88
1763377820,245.03
1763377821,245.44
1763377822,240.24
1763377823,176.65
1763377824,245.71
1763377825,243.24
1763377826,239.10
1763377827,244.56
1763377828,207.41
1763377829,207.91
1763377830,246.12
1763377831,243.28
1763377832,247.42
1763377833,228.72
1763377834,187.76
1763377835,248.51
1763377836,248.54
1763377837,246.72
1763377838,248.17
1763377839,184.12
1763377840,226.13
1763377841,246.83
1763377842,246.75
1763377843,247.53
1763377844,214.32
1763377845,207.27
1763377846,245.44
1763377847,245.84
1763377848,246.29
1763377849,235.50
1763377850,174.76
1763377851,242.35
1763377853,246.07
1763377854,246.76
1763377855,246.10
1763377856,201.10
1763377857,217.88
1763377858,246.61
1763377859,246.44
1763377860,245.37
1763377861,222.10
1763377862,195.98
1763377863,241.23
1763377864,246.35
1763377865,247.32
1763377866,246.42
1763377867,185.24
1763377868,224.26
1763377869,246.27
1763377870,246.96
1763377871,246.63
1763377872,211.20
1763377873,208.25
1763377874,247.49
1763377875,248.04
1763377876,247.70
1763377877,232.88
1763377878,181.91
1763377879,246.27
1763377880,247.35
1763377881,247.53
1763377882,247.24
1763377883,194.62
1763377884,229.61
1763377885,245.76
1763377886,245.68
1763377887,245.88
1763377888,215.10
1763377889,203.98
1763377890,246.27
1763377891,246.75
1763377893,245.82
1763377894,245.06
1763377895,177.48
1763377896,245.98
1763377897,246.55
1763377898,246.92
1763377899,246.95
1763377900,200.31
1763377901,217.19
1763377902,241.34
1763377903,241.71
1763377904,247.47
1763377905,228.83
1763377906,189.05
1763377907,245.45
1763377908,248.37
1763377909,247.10
1763377910,247.36
1763377911,189.61
1763377912,233.84
1763377913,245.66
1763377914,245.39
1763377915,246.16
1763377916,213.03
1763377917,206.64
1763377918,246.87
1763377919,246.40
1763377920,247.03
1763377921,239.24
1763377922,177.68
1763377923,243.33
1763377924,245.48
1763377925,245.58
1763377926,246.68
1763377927,199.45
1763377928,218.69
1763377929,245.09
1763377930,248.34
1763377932,248.34
1763377933,221.82
1763377934,197.98
1763377935,246.40
1763377936,247.03
1763377937,246.94
1763377938,247.11
1763377939,170.81
1763377940,240.73
1763377941,241.74
1763377942,244.35
1763377943,230.54
1763377944,217.11
1763377945,198.26
1763377946,246.88
1763377947,245.92
1763377948,246.21
1763377949,246.39
1763377950,178.01
1763377951,242.50
1763377952,246.22
1763377953,246.35
1763377954,246.23
1763377955,207.39
1763377956,204.04
1763377957,243.50
1763377958,246.49
1763377959,246.36
1763377960,239.80
1763377961,177.10
1763377962,246.09
1763377963,245.68
1763377964,247.30
1763377965,247.29
1763377966,196.95
1763377967,217.57
1763377968,246.48
1763377969,245.90
1763377970,247.69
1763377972,223.24
1763377973,188.73
1763377974,245.89
1763377975,247.81
1763377976,244.50
1763377977,245.95
1763377978,179.24
1763377979,231.52
1763377980,246.89
1763377981,242.30
1763377982,245.39
1763377983,216.36
1763377984,195.74
1763377985,242.70
1763377986,247.00
1763377987,246.73
1763377988,245.70
1763377989,176.78
1763377990,240.88
1763377991,247.81
1763377992,246.40
1763377993,246.78
1763377994,207.53
1763377995,209.56
1763377996,247.32
1763377997,247.56
1763377998,248.03
1763377999,230.50
1763378000,185.40
1763378001,245.59
1763378002,246.57
1763378003,246.76
1763378004,248.15
1763378005,183.83
1763378006,230.41
1763378007,247.57
1763378008,246.48
1763378009,243.01
1763378011,212.76
1763378012,195.61
1763378013,245.81
1763378014,247.03
1763378015,247.77
1763378016,249.51
1763378017,178.67
1763378018,246.98
1763378019,250.02
1763378020,248.10
1763378021,248.28
1763378022,200.23
1763378023,202.06
1763378024,240.27
1763378025,249.68
1763378026,250.24
1763378027,233.39
1763378028,178.05
1763378029,242.63
1763378030,247.82
1763378031,248.49
1763378032,249.03
1763378033,191.00
1763378034,217.33
1763378035,240.29
1763378036,239.91
1763378037,227.40
1763378038,224.88
1763378039,181.36
1763378040,238.24
1763378041,249.17
1763378042,246.41
1763378043,247.00
1763378044,210.38
1763378045,211.06
1763378046,246.05
1763378047,246.58
1763378048,247.32
1763378049,232.79
1763378051,181.32
1763378052,247.10
1763378053,247.12
1763378054,247.33
1763378055,247.60
1763378056,197.70
1763378057,227.73
1763378058,246.93
1763378059,247.74
1763378060,247.53
1763378061,215.42
1763378062,205.43
1763378063,245.98
1763378064,246.65
1763378065,247.08
1763378066,244.09
1763378067,175.44
1763378068,247.37
1763378069,244.12
1763378070,245.25
1763378071,247.39
1763378072,200.32
1763378073,213.49
1763378074,246.50
1763378075,246.30
1763378076,247.04
1763378077,229.68
1763378078,187.74
1763378079,246.90
1763378080,246.30
1763378081,247.15
1763378082,247.34
1763378083,182.01
1763378084,231.81
1763378085,247.48
1763378086,246.51
1763378087,245.88
1763378088,213.83
1763378089,204.56
1763378091,247.02
1763378092,247.56
1763378093,248.50
1763378094,243.89
1763378095,175.81
1763378096,247.27
1763378097,247.48
1763378098,249.04
1763378099,248.37
1763378100,195.70
1763378101,219.46
1763378102,247.78
1763378103,248.03
1763378104,247.58
1763378105,221.95
1763378106,196.61
1763378107,246.55
1763378108,245.35
1763378109,246.17
1763378110,246.93
1763378111,178.23
1763378112,239.68
1763378113,247.94
1763378114,248.05
1763378115,247.68
1763378116,209.76
1763378117,211.17
1763378118,246.68
1763378119,249.37
1763378120,249.00
1763378121,232.16
1763378122,183.26
1763378123,233.77
1763378124,247.32
1763378125,242.01
1763378126,237.49
1763378127,205.53
1763378128,194.29
1763378130,245.09
1763378131,248.83
1763378132,247.91
1763378133,248.09
1763378134,169.40
1763378135,234.18
1763378136,247.18
1763378137,249.18
1763378138,237.54
1763378139,210.07
1763378140,196.80
1763378141,229.20
1763378142,223.67
1763378143,243.43
1763378144,248.59
1763378145,211.92
1763378146,208.47
1763378147,246.98
1763378148,247.03
1763378149,248.14
1763378150,229.04
1763378151,190.11
1763378152,247.53
1763378153,248.07
1763378154,248.78
1763378155,247.94
1763378156,188.88
1763378157,224.69
1763378158,246.57
1763378159,240.45
1763378160,247.70
1763378161,218.62
1763378162,192.43
1763378163,245.34
1763378164,246.78
1763378165,246.83
1763378166,246.71
1763378167,183.07
1763378168,226.69
1763378170,249.46
1763378171,249.36
1763378172,249.18
1763378173,215.32
1763378174,211.56
1763378175,248.49
1763378176,249.09
1763378177,248.19
1763378178,231.40
1763378179,186.67
1763378180,246.65
1763378181,247.63
1763378182,247.88
1763378183,248.51
1763378184,194.77
1763378185,221.18
1763378186,243.52
1763378187,249.62
1763378188,248.78
1763378189,223.79
1763378190,200.04
1763378191,247.65
1763378192,248.15
1763378193,248.06
1763378194,247.83
1763378195,179.57
1763378196,244.67
1763378197,248.35
1763378198,246.74
1763378199,249.33
1763378200,205.88
1763378201,216.01
1763378202,247.61
1763378203,248.85
1763378204,248.95
1763378205,227.70
1763378206,193.08
1763378207,235.37
1763378208,249.60
1763378210,248.13
1763378211,247.14
1763378212,199.84
1763378213,219.03
1763378214,243.52
1763378215,249.91
1763378216,249.55
1763378217,220.50
1763378218,202.13
1763378219,248.48
1763378220,248.02
1763378221,248.04
1763378222,247.77
1763378223,179.53
1763378224,242.84
1763378225,248.60
1763378226,248.25
1763378227,248.56
1763378228,209.93
1763378229,217.43
1763378230,248.40
1763378231,248.48
1763378232,248.24
1763378233,226.76
1763378234,191.91
1763378235,248.67
1763378236,247.63
1763378237,247.60
1763378238,248.21
1763378239,191.58
1763378240,228.94
1763378241,248.04
1763378242,248.33
1763378243,248.65
1763378244,216.09
1763378245,199.63
1763378246,248.28
1763378247,249.41
1763378249,248.26
1763378250,248.27
1763378251,172.63
1763378252,228.67
1763378253,240.55
1763378254,241.52
1763378255,244.07
1763378256,219.73
1763378257,202.15
1763378258,247.91
1763378259,248.60
1763378260,248.41
1763378261,248.48
1763378262,180.20
1763378263,245.50
1763378264,248.41
1763378265,249.22
1763378266,248.96
1763378267,206.77
1763378268,215.85
1763378269,248.67
1763378270,248.60
1763378271,248.83
1763378272,225.83
1763378273,192.96
1763378274,246.82
1763378275,239.33
1763378276,249.45
1763378277,248.43
1763378278,198.25
1763378279,229.64
1763378280,243.92
1763378281,246.75
1763378282,249.11
1763378283,219.26
1763378284,200.14
1763378285,250.85
1763378286,250.41
1763378287,250.06
1763378289,247.77
1763378290,178.51
1763378291,246.42
1763378292,248.48
1763378293,248.58
1763378294,248.24
1763378295,202.88
1763378296,218.90
1763378297,249.74
1763378298,250.25
1763378299,250.25
1763378300,224.30
1763378301,199.03
1763378302,247.96
1763378303,248.50
1763378304,248.11
1763378305,248.29
1763378306,183.20
1763378307,239.63
1763378308,248.73
1763378309,251.41
1763378310,248.95
1763378311,210.30
1763378312,212.24
1763378313,246.04
1763378314,247.21
1763378315,247.62
1763378316,238.56
1763378317,175.83
1763378318,246.48
1763378319,249.55
1763378320,249.60
1763378321,250.35
1763378322,195.32
1763378323,224.17
1763378324,249.90
1763378325,249.89
1763378326,250.66
1763378327,218.93
1763378329,200.17
1763378330,249.15
1763378331,248.67
1763378332,248.31
1763378333,248.88
1763378334,180.98
1763378335,248.86
1763378336,249.17
1763378337,244.97
1763378338,248.69
1763378339,209.10
1763378340,212.47
1763378341,250.49
1763378342,249.78
1763378343,249.30
1763378344,230.51
1763378345,184.28
1763378346,225.45
1763378347,247.18
1763378348,250.48
1763378349,249.50
1763378350,204.75
1763378351,217.76
1763378352,248.26
1763378353,247.74
1763378354,249.37
1763378355,226.96
1763378356,187.13
1763378357,249.04
1763378358,249.59
1763378359,239.88
1763378360,226.66
1763378361,206.08
1763378362,208.76
1763378363,248.66
1763378364,248.54
1763378365,249.74
1763378366,241.69
1763378368,177.49
1763378369,247.34
1763378370,248.72
1763378371,248.32
1763378372,248.42
1763378373,206.29
1763378374,219.49
1763378375,249.96
1763378376,247.85
1763378377,247.06
1763378378,225.72
1763378379,197.03
1763378380,249.13
1763378381,247.91
1763378382,248.58
1763378383,249.38
1763378384,187.17
1763378385,222.77
1763378386,249.45
1763378387,249.86
1763378388,249.76
1763378389,214.96
1763378390,207.36
1763378391,249.88
1763378392,249.74
1763378393,248.82
1763378394,244.52
1763378395,175.01
1763378396,247.69
1763378397,250.79
1763378398,251.12
1763378399,250.31
1763378400,206.88
1763378401,220.81
1763378402,250.73
1763378403,252.22
1763378404,251.30
1763378405,223.26
1763378406,201.04
1763378408,249.29
1763378409,249.63
1763378410,248.20
1763378411,248.59
1763378412,180.40
1763378413,250.16
1763378414,245.73
1763378415,251.38
1763378416,251.39
1763378417,207.99
1763378418,215.62
1763378419,249.73
1763378420,249.16
1763378421,249.31
1763378422,230.57
1763378423,188.52
1763378424,246.20
1763378425,249.85
1763378426,249.70
1763378427,249.65
1763378428,197.47
1763378429,231.90
1763378430,250.29
1763378431,250.47
1763378432,250.99
1763378433,215.77
1763378434,209.45
1763378435,249.68
1763378436,249.47
1763378437,249.02
1763378438,241.60
1763378439,177.57
1763378440,248.55
1763378441,249.60
1763378442,249.62
1763378443,250.36
1763378444,199.44
1763378445,222.43
1763378447,248.62
1763378448,248.91
1763378449,249.96
1763378450,224.60
1763378451,193.07
1763378452,250.60
1763378453,250.71
1763378454,249.36
1763378455,249.98
1763378456,179.59
1763378457,242.64
1763378458,250.23
1763378459,246.89
1763378460,248.08
1763378461,214.47
1763378462,210.49
1763378463,247.90
1763378464,249.93
1763378465,249.59
1763378466,241.25
1763378467,188.25
1763378468,248.90
1763378469,249.97
1763378470,250.27
1763378471,250.63
1763378472,195.53
1763378473,225.57
1763378474,250.79
1763378475,250.17
1763378476,251.01
1763378477,219.04
1763378478,199.13
1763378479,249.78
1763378480,249.86
1763378481,250.45
1763378482,249.82
1763378483,175.43
1763378484,247.16
1763378485,250.16
1763378487,249.75
1763378488,250.00
1763378489,209.18
1763378490,214.24
1763378491,249.41
1763378492,249.51
1763378493,249.58
1763378494,233.02
1763378495,197.05
1763378496,249.81
1763378497,250.30
1763378498,249.89
1763378499,249.85
1763378500,185.40
1763378501,235.35
1763378502,250.41
1763378503,249.90
1763378504,249.79
1763378505,213.35
1763378506,207.69
1763378507,250.38
1763378508,249.81
1763378509,249.41
1763378510,235.28
1763378511,182.74
1763378512,249.40
1763378513,249.69
1763378514,250.45
1763378515,250.58
1763378516,201.74
1763378517,218.85
1763378518,250.91
1763378519,248.32
1763378520,248.65
1763378521,227.00
1763378522,201.93
1763378523,249.21
1763378524,249.72
1763378525,249.44
1763378527,249.49
1763378528,180.50
1763378529,238.13
1763378530,248.54
1763378531,249.51
1763378532,250.01
1763378533,212.95
1763378534,209.19
1763378535,249.07
1763378536,251.83
1763378537,248.77
1763378538,238.73
1763378539,180.09
1763378540,248.62
1763378541,250.47
1763378542,250.90
1763378543,250.90
1763378544,202.94
1763378545,221.03
1763378546,249.94
1763378547,251.80
1763378548,250.61
1763378549,222.58
1763378550,198.88
1763378551,249.66
1763378552,250.62
1763378553,250.72
1763378554,250.02
1763378555,179.71
1763378556,239.96
1763378557,247.00
1763378558,252.08
1763378559,251.76
1763378560,213.28
1763378561,86.32
1763378563,84.82
1763378565,92.38
1763378566,100.89
