timestamp,gpu_temp_c,memory_temp_c
1765877532,82,N/A
1765877533,81,N/A
1765877534,82,N/A
1765877535,82,N/A
1765877536,82,N/A
1765877537,82,N/A
1765877538,82,N/A
1765877539,83,N/A
1765877540,82,N/A
1765877541,82,N/A
1765877542,82,N/A
1765877543,82,N/A
1765877544,82,N/A
1765877545,82,N/A
1765877546,82,N/A
1765877547,82,N/A
1765877548,82,N/A
1765877549,83,N/A
1765877550,82,N/A
1765877551,82,N/A
1765877552,83,N/A
1765877553,83,N/A
1765877554,82,N/A
1765877555,82,N/A
1765877556,82,N/A
1765877557,81,N/A
1765877558,83,N/A
1765877559,82,N/A
1765877560,82,N/A
1765877561,83,N/A
1765877562,82,N/A
1765877563,83,N/A
1765877564,82,N/A
1765877565,82,N/A
1765877567,83,N/A
1765877568,83,N/A
1765877569,83,N/A
1765877570,83,N/A
1765877571,83,N/A
1765877572,83,N/A
1765877573,83,N/A
1765877574,83,N/A
1765877575,82,N/A
1765877576,83,N/A
1765877577,83,N/A
1765877578,83,N/A
1765877579,83,N/A
1765877580,83,N/A
1765877581,81,N/A
1765877582,82,N/A
1765877583,83,N/A
1765877584,83,N/A
1765877585,82,N/A
1765877586,83,N/A
1765877587,82,N/A
1765877588,82,N/A
1765877589,83,N/A
1765877590,83,N/A
1765877591,83,N/A
1765877592,83,N/A
1765877593,82,N/A
1765877594,82,N/A
1765877595,83,N/A
1765877596,83,N/A
1765877597,83,N/A
1765877598,83,N/A
1765877599,82,N/A
1765877600,82,N/A
1765877601,82,N/A
1765877602,83,N/A
1765877603,82,N/A
1765877604,81,N/A
1765877605,80,N/A
1765877607,79,N/A
1765877608,79,N/A
1765877609,79,N/A
1765877610,79,N/A
1765877611,79,N/A
1765877612,79,N/A
1765877613,79,N/A
1765877614,78,N/A
1765877615,78,N/A
1765877616,78,N/A
1765877617,79,N/A
1765877618,79,N/A
1765877619,79,N/A
1765877620,78,N/A
1765877621,78,N/A
1765877622,78,N/A
1765877623,77,N/A
1765877624,78,N/A
1765877625,78,N/A
1765877626,78,N/A
1765877627,78,N/A
1765877628,78,N/A
1765877629,77,N/A
1765877630,77,N/A
1765877631,77,N/A
1765877632,77,N/A
1765877633,77,N/A
1765877634,77,N/A
1765877635,77,N/A
1765877636,77,N/A
1765877637,77,N/A
1765877638,77,N/A
1765877639,76,N/A
1765877640,77,N/A
1765877641,77,N/A
1765877642,76,N/A
1765877643,77,N/A
1765877644,77,N/A
1765877646,77,N/A
1765877647,76,N/A
1765877648,76,N/A
1765877649,76,N/A
1765877650,76,N/A
1765877651,76,N/A
1765877652,76,N/A
1765877653,76,N/A
1765877654,76,N/A
1765877655,76,N/A
1765877656,76,N/A
1765877657,76,N/A
1765877658,76,N/A
1765877659,76,N/A
1765877660,76,N/A
1765877661,76,N/A
1765877662,76,N/A
1765877663,76,N/A
1765877664,76,N/A
1765877665,76,N/A
1765877666,75,N/A
1765877667,76,N/A
1765877668,75,N/A
1765877669,76,N/A
1765877670,76,N/A
1765877671,76,N/A
1765877672,76,N/A
1765877673,76,N/A
1765877674,76,N/A
1765877675,75,N/A
1765877676,75,N/A
1765877677,76,N/A
1765877678,76,N/A
1765877679,76,N/A
1765877680,76,N/A
1765877681,76,N/A
1765877682,75,N/A
1765877683,76,N/A
1765877684,75,N/A
1765877686,75,N/A
1765877687,75,N/A
1765877688,76,N/A
1765877689,76,N/A
1765877690,76,N/A
1765877691,76,N/A
1765877692,75,N/A
1765877693,75,N/A
1765877694,75,N/A
1765877695,75,N/A
1765877696,75,N/A
1765877697,75,N/A
1765877698,75,N/A
1765877699,76,N/A
1765877700,75,N/A
1765877701,76,N/A
1765877702,75,N/A
1765877703,75,N/A
1765877704,75,N/A
1765877705,75,N/A
1765877706,75,N/A
1765877707,75,N/A
1765877708,76,N/A
1765877709,76,N/A
1765877710,75,N/A
1765877711,75,N/A
1765877712,75,N/A
1765877713,75,N/A
1765877714,75,N/A
1765877715,75,N/A
1765877716,75,N/A
1765877717,75,N/A
1765877718,75,N/A
1765877719,75,N/A
1765877720,75,N/A
1765877721,75,N/A
1765877722,75,N/A
1765877724,75,N/A
1765877725,75,N/A
1765877726,75,N/A
1765877727,75,N/A
1765877728,75,N/A
1765877729,75,N/A
1765877730,75,N/A
1765877731,75,N/A
1765877732,75,N/A
1765877733,75,N/A
1765877734,75,N/A
1765877735,75,N/A
1765877736,75,N/A
1765877737,75,N/A
1765877738,75,N/A
1765877739,75,N/A
1765877740,75,N/A
1765877741,75,N/A
1765877742,75,N/A
1765877743,75,N/A
1765877744,75,N/A
1765877745,75,N/A
1765877746,75,N/A
1765877747,75,N/A
1765877748,76,N/A
1765877749,76,N/A
1765877750,75,N/A
1765877751,76,N/A
1765877752,75,N/A
1765877753,75,N/A
1765877754,75,N/A
1765877755,75,N/A
1765877756,75,N/A
1765877757,75,N/A
1765877758,75,N/A
1765877759,76,N/A
1765877760,76,N/A
1765877761,76,N/A
1765877763,76,N/A
1765877764,76,N/A
1765877765,76,N/A
1765877766,76,N/A
1765877767,77,N/A
1765877768,76,N/A
1765877769,77,N/A
1765877770,77,N/A
1765877771,77,N/A
1765877772,77,N/A
1765877773,77,N/A
1765877774,74,N/A
1765877775,73,N/A
1765877776,72,N/A
1765877777,71,N/A
1765877778,71,N/A
1765877779,71,N/A
1765877780,71,N/A
1765877781,76,N/A
1765877782,77,N/A
1765877783,78,N/A
1765877784,78,N/A
1765877785,78,N/A
1765877786,78,N/A
1765877787,79,N/A
1765877788,79,N/A
1765877789,79,N/A
1765877790,79,N/A
1765877791,80,N/A
1765877792,80,N/A
1765877793,80,N/A
1765877794,80,N/A
1765877795,80,N/A
1765877796,80,N/A
1765877797,81,N/A
1765877798,81,N/A
1765877800,80,N/A
1765877801,81,N/A
1765877802,81,N/A
1765877803,81,N/A
1765877804,81,N/A
1765877805,81,N/A
1765877806,82,N/A
1765877807,82,N/A
1765877808,82,N/A
1765877809,82,N/A
1765877810,82,N/A
1765877811,82,N/A
1765877812,82,N/A
1765877813,82,N/A
1765877814,82,N/A
1765877815,82,N/A
1765877816,82,N/A
1765877817,83,N/A
1765877818,82,N/A
1765877819,82,N/A
1765877820,82,N/A
1765877821,83,N/A
1765877822,83,N/A
1765877823,83,N/A
1765877824,83,N/A
1765877825,82,N/A
1765877826,83,N/A
1765877827,83,N/A
1765877828,83,N/A
1765877829,82,N/A
1765877830,82,N/A
1765877831,82,N/A
1765877832,83,N/A
1765877833,83,N/A
1765877834,82,N/A
1765877835,83,N/A
1765877836,83,N/A
1765877837,83,N/A
1765877838,82,N/A
1765877840,82,N/A
1765877841,82,N/A
1765877842,82,N/A
1765877843,83,N/A
1765877844,83,N/A
1765877845,83,N/A
1765877846,82,N/A
1765877847,83,N/A
1765877848,81,N/A
1765877849,81,N/A
1765877850,81,N/A
1765877851,81,N/A
1765877852,81,N/A
1765877853,81,N/A
1765877854,81,N/A
1765877855,80,N/A
1765877856,80,N/A
1765877857,80,N/A
1765877858,80,N/A
1765877859,79,N/A
1765877860,80,N/A
1765877861,79,N/A
1765877862,79,N/A
1765877863,79,N/A
1765877864,79,N/A
1765877865,79,N/A
1765877866,79,N/A
1765877867,79,N/A
1765877868,79,N/A
1765877869,78,N/A
1765877870,78,N/A
1765877871,78,N/A
1765877872,79,N/A
1765877873,78,N/A
1765877874,79,N/A
1765877875,79,N/A
1765877876,79,N/A
1765877877,79,N/A
1765877879,78,N/A
1765877880,78,N/A
1765877881,78,N/A
1765877882,78,N/A
1765877883,78,N/A
1765877884,78,N/A
1765877885,78,N/A
1765877886,78,N/A
1765877887,78,N/A
1765877888,78,N/A
1765877889,78,N/A
1765877890,78,N/A
1765877891,78,N/A
1765877892,77,N/A
1765877893,77,N/A
1765877894,78,N/A
1765877895,78,N/A
1765877896,78,N/A
1765877897,78,N/A
1765877898,78,N/A
1765877899,78,N/A
1765877900,78,N/A
1765877901,78,N/A
1765877902,78,N/A
1765877903,78,N/A
1765877904,78,N/A
1765877905,78,N/A
1765877906,77,N/A
1765877907,77,N/A
1765877908,77,N/A
1765877909,77,N/A
1765877910,77,N/A
1765877911,77,N/A
1765877912,77,N/A
1765877913,77,N/A
1765877914,77,N/A
1765877915,78,N/A
1765877917,78,N/A
1765877918,77,N/A
1765877919,78,N/A
1765877920,77,N/A
1765877921,77,N/A
1765877922,77,N/A
1765877923,77,N/A
1765877924,77,N/A
1765877925,77,N/A
1765877926,77,N/A
1765877927,78,N/A
1765877928,77,N/A
1765877929,78,N/A
1765877930,77,N/A
1765877931,77,N/A
1765877932,77,N/A
1765877933,77,N/A
1765877934,77,N/A
1765877935,77,N/A
1765877936,77,N/A
1765877937,77,N/A
1765877938,77,N/A
1765877939,77,N/A
1765877940,77,N/A
1765877941,77,N/A
1765877942,77,N/A
1765877943,77,N/A
1765877944,77,N/A
1765877945,77,N/A
1765877946,77,N/A
1765877947,77,N/A
1765877948,77,N/A
1765877949,77,N/A
1765877950,77,N/A
1765877951,77,N/A
1765877952,77,N/A
1765877953,77,N/A
1765877954,77,N/A
1765877956,77,N/A
1765877957,77,N/A
1765877958,77,N/A
1765877959,77,N/A
1765877960,77,N/A
1765877961,77,N/A
1765877962,77,N/A
1765877963,77,N/A
1765877964,77,N/A
1765877965,77,N/A
1765877966,77,N/A
1765877967,77,N/A
1765877968,77,N/A
1765877969,77,N/A
1765877970,77,N/A
1765877971,77,N/A
1765877972,77,N/A
1765877973,77,N/A
1765877974,77,N/A
1765877975,77,N/A
1765877976,77,N/A
1765877977,77,N/A
1765877978,77,N/A
1765877979,77,N/A
1765877980,77,N/A
1765877981,77,N/A
1765877982,77,N/A
1765877983,77,N/A
1765877984,77,N/A
1765877985,77,N/A
1765877986,77,N/A
1765877987,77,N/A
1765877988,77,N/A
1765877989,77,N/A
1765877990,77,N/A
1765877991,77,N/A
1765877992,77,N/A
1765877993,77,N/A
1765877994,77,N/A
1765877996,77,N/A
1765877997,77,N/A
1765877998,77,N/A
1765877999,77,N/A
1765878000,76,N/A
1765878001,76,N/A
1765878002,76,N/A
1765878003,76,N/A
1765878004,77,N/A
1765878005,77,N/A
1765878006,77,N/A
1765878007,77,N/A
1765878008,77,N/A
1765878009,77,N/A
1765878010,77,N/A
1765878011,77,N/A
1765878012,77,N/A
1765878013,77,N/A
1765878014,77,N/A
1765878015,77,N/A
1765878016,76,N/A
1765878017,76,N/A
1765878018,77,N/A
1765878019,77,N/A
1765878020,77,N/A
1765878021,77,N/A
1765878022,77,N/A
1765878023,77,N/A
1765878024,77,N/A
1765878025,77,N/A
1765878026,77,N/A
1765878027,77,N/A
1765878028,76,N/A
1765878029,77,N/A
1765878030,76,N/A
1765878031,76,N/A
1765878032,76,N/A
1765878033,77,N/A
1765878035,77,N/A
1765878036,77,N/A
1765878037,77,N/A
1765878038,77,N/A
1765878039,77,N/A
1765878040,77,N/A
1765878041,77,N/A
1765878042,77,N/A
1765878043,76,N/A
1765878044,76,N/A
1765878045,76,N/A
1765878046,76,N/A
1765878047,77,N/A
1765878048,76,N/A
1765878049,77,N/A
1765878050,77,N/A
1765878051,77,N/A
1765878052,77,N/A
1765878053,77,N/A
1765878054,77,N/A
1765878055,77,N/A
1765878056,77,N/A
1765878057,76,N/A
1765878058,77,N/A
1765878059,76,N/A
1765878060,76,N/A
1765878061,77,N/A
1765878062,77,N/A
1765878063,77,N/A
1765878064,77,N/A
1765878065,77,N/A
1765878066,77,N/A
1765878067,77,N/A
1765878068,77,N/A
1765878069,77,N/A
1765878070,76,N/A
1765878071,76,N/A
1765878073,76,N/A
1765878074,76,N/A
1765878075,76,N/A
1765878076,77,N/A
1765878077,77,N/A
1765878078,77,N/A
1765878079,77,N/A
1765878080,77,N/A
1765878081,77,N/A
1765878082,77,N/A
1765878083,77,N/A
1765878084,77,N/A
1765878085,77,N/A
1765878086,77,N/A
1765878087,77,N/A
1765878088,77,N/A
1765878089,77,N/A
1765878090,76,N/A
1765878091,74,N/A
1765878092,73,N/A
1765878093,72,N/A
1765878094,72,N/A
1765878095,72,N/A
1765878096,71,N/A
1765878097,77,N/A
1765878098,78,N/A
1765878099,79,N/A
1765878100,79,N/A
1765878101,79,N/A
1765878102,79,N/A
1765878103,80,N/A
1765878104,80,N/A
1765878105,79,N/A
1765878106,80,N/A
1765878107,81,N/A
1765878108,81,N/A
1765878109,80,N/A
1765878111,80,N/A
1765878112,81,N/A
1765878113,81,N/A
1765878114,81,N/A
1765878115,81,N/A
1765878116,81,N/A
1765878117,82,N/A
1765878118,82,N/A
1765878119,81,N/A
1765878120,82,N/A
1765878121,82,N/A
1765878122,82,N/A
1765878123,82,N/A
1765878124,82,N/A
1765878125,82,N/A
1765878126,82,N/A
1765878127,83,N/A
1765878128,82,N/A
1765878129,82,N/A
1765878130,82,N/A
1765878131,82,N/A
1765878132,82,N/A
1765878133,83,N/A
1765878134,82,N/A
1765878135,82,N/A
1765878136,83,N/A
1765878137,82,N/A
1765878138,83,N/A
1765878139,83,N/A
1765878140,83,N/A
1765878141,83,N/A
1765878142,82,N/A
1765878143,82,N/A
1765878144,82,N/A
1765878145,82,N/A
1765878146,83,N/A
1765878147,83,N/A
1765878148,83,N/A
1765878149,83,N/A
1765878151,81,N/A
1765878152,81,N/A
1765878153,81,N/A
1765878154,81,N/A
1765878155,81,N/A
1765878156,81,N/A
1765878157,81,N/A
1765878158,81,N/A
1765878159,81,N/A
1765878160,81,N/A
1765878161,81,N/A
1765878162,81,N/A
1765878163,81,N/A
1765878164,81,N/A
1765878165,80,N/A
1765878166,80,N/A
1765878167,80,N/A
1765878168,81,N/A
1765878169,80,N/A
1765878170,80,N/A
1765878171,80,N/A
1765878172,80,N/A
1765878173,80,N/A
1765878174,80,N/A
1765878175,80,N/A
1765878176,79,N/A
1765878177,79,N/A
1765878178,80,N/A
1765878179,80,N/A
1765878180,79,N/A
1765878181,79,N/A
1765878182,79,N/A
1765878183,79,N/A
1765878184,79,N/A
1765878185,79,N/A
1765878186,79,N/A
1765878187,79,N/A
1765878188,79,N/A
1765878190,79,N/A
1765878191,79,N/A
1765878192,79,N/A
1765878193,79,N/A
1765878194,79,N/A
1765878195,79,N/A
1765878196,79,N/A
1765878197,79,N/A
1765878198,79,N/A
1765878199,79,N/A
1765878200,79,N/A
1765878201,79,N/A
1765878202,80,N/A
1765878203,79,N/A
1765878204,79,N/A
1765878205,79,N/A
1765878206,79,N/A
1765878207,80,N/A
1765878208,79,N/A
1765878209,79,N/A
1765878210,79,N/A
1765878211,79,N/A
1765878212,80,N/A
1765878213,80,N/A
1765878214,80,N/A
1765878215,79,N/A
1765878216,79,N/A
1765878217,80,N/A
1765878218,80,N/A
1765878219,79,N/A
1765878220,80,N/A
1765878221,80,N/A
1765878222,80,N/A
1765878223,79,N/A
1765878224,79,N/A
1765878225,80,N/A
1765878226,80,N/A
1765878227,80,N/A
1765878228,79,N/A
1765878230,79,N/A
1765878231,80,N/A
1765878232,80,N/A
1765878233,79,N/A
1765878234,79,N/A
1765878235,79,N/A
1765878236,80,N/A
1765878237,79,N/A
1765878238,79,N/A
1765878239,79,N/A
1765878240,79,N/A
1765878241,79,N/A
1765878242,79,N/A
1765878243,79,N/A
1765878244,79,N/A
1765878245,79,N/A
1765878246,79,N/A
1765878247,79,N/A
1765878248,79,N/A
1765878249,79,N/A
1765878250,79,N/A
1765878251,79,N/A
1765878252,79,N/A
1765878253,79,N/A
1765878254,79,N/A
1765878255,79,N/A
1765878256,79,N/A
1765878257,79,N/A
1765878258,79,N/A
1765878259,79,N/A
1765878260,79,N/A
1765878261,79,N/A
1765878262,79,N/A
1765878263,79,N/A
1765878264,79,N/A
1765878265,79,N/A
1765878266,79,N/A
1765878267,79,N/A
1765878269,79,N/A
1765878270,79,N/A
1765878271,79,N/A
1765878272,79,N/A
1765878273,79,N/A
1765878274,79,N/A
1765878275,79,N/A
1765878276,79,N/A
1765878277,79,N/A
1765878278,79,N/A
1765878279,79,N/A
1765878280,79,N/A
1765878281,79,N/A
1765878282,79,N/A
1765878283,79,N/A
1765878284,79,N/A
1765878285,80,N/A
1765878286,79,N/A
1765878287,79,N/A
1765878288,79,N/A
1765878289,79,N/A
1765878290,79,N/A
1765878291,79,N/A
1765878292,80,N/A
1765878293,79,N/A
1765878294,79,N/A
1765878295,79,N/A
1765878296,79,N/A
1765878297,79,N/A
1765878298,79,N/A
1765878299,79,N/A
1765878300,79,N/A
1765878301,79,N/A
1765878302,79,N/A
1765878303,79,N/A
1765878304,79,N/A
1765878305,79,N/A
1765878306,79,N/A
1765878307,79,N/A
1765878309,79,N/A
1765878310,79,N/A
1765878311,79,N/A
1765878312,79,N/A
1765878313,79,N/A
1765878314,79,N/A
1765878315,79,N/A
1765878316,79,N/A
1765878317,79,N/A
1765878318,79,N/A
1765878319,79,N/A
1765878320,79,N/A
1765878321,79,N/A
1765878322,79,N/A
1765878323,79,N/A
1765878324,79,N/A
1765878325,79,N/A
1765878326,79,N/A
1765878327,79,N/A
1765878328,79,N/A
1765878329,79,N/A
1765878330,79,N/A
1765878331,79,N/A
1765878332,79,N/A
1765878333,79,N/A
1765878334,79,N/A
1765878335,79,N/A
1765878336,79,N/A
1765878337,79,N/A
1765878338,79,N/A
1765878339,79,N/A
1765878340,79,N/A
1765878341,79,N/A
1765878342,79,N/A
1765878343,79,N/A
1765878344,79,N/A
1765878345,79,N/A
1765878346,79,N/A
1765878348,79,N/A
1765878349,79,N/A
1765878350,79,N/A
1765878351,79,N/A
1765878352,79,N/A
1765878353,79,N/A
1765878354,80,N/A
1765878355,79,N/A
1765878356,79,N/A
1765878357,79,N/A
1765878358,79,N/A
1765878359,79,N/A
1765878360,79,N/A
1765878361,79,N/A
1765878362,79,N/A
1765878363,79,N/A
1765878364,79,N/A
1765878365,79,N/A
1765878366,79,N/A
1765878367,79,N/A
1765878368,79,N/A
1765878369,79,N/A
1765878370,79,N/A
1765878371,79,N/A
1765878372,79,N/A
1765878373,79,N/A
1765878374,79,N/A
1765878375,79,N/A
1765878376,79,N/A
1765878377,79,N/A
1765878378,79,N/A
1765878379,79,N/A
1765878380,79,N/A
1765878381,79,N/A
1765878382,79,N/A
1765878383,79,N/A
1765878384,79,N/A
1765878385,79,N/A
1765878387,79,N/A
1765878388,79,N/A
1765878389,79,N/A
1765878390,79,N/A
1765878391,79,N/A
1765878392,79,N/A
1765878393,79,N/A
1765878394,79,N/A
1765878395,79,N/A
1765878396,79,N/A
1765878397,79,N/A
1765878398,80,N/A
1765878399,79,N/A
1765878400,80,N/A
1765878401,79,N/A
1765878402,80,N/A
1765878403,79,N/A
1765878404,80,N/A
1765878405,77,N/A
1765878406,76,N/A
1765878407,75,N/A
1765878408,74,N/A
1765878409,74,N/A
1765878410,73,N/A
1765878411,73,N/A
1765878412,73,N/A
1765878413,78,N/A
1765878414,79,N/A
1765878415,80,N/A
1765878416,80,N/A
1765878417,81,N/A
1765878418,80,N/A
1765878419,80,N/A
1765878420,81,N/A
1765878421,81,N/A
1765878422,81,N/A
1765878423,81,N/A
1765878424,81,N/A
1765878426,82,N/A
1765878427,82,N/A
1765878428,82,N/A
1765878429,82,N/A
1765878430,82,N/A
1765878431,82,N/A
1765878432,82,N/A
1765878433,82,N/A
1765878434,82,N/A
1765878435,82,N/A
1765878436,83,N/A
1765878437,83,N/A
1765878438,83,N/A
1765878439,82,N/A
1765878440,83,N/A
1765878441,83,N/A
1765878442,83,N/A
1765878443,83,N/A
1765878444,83,N/A
1765878445,83,N/A
1765878446,83,N/A
1765878447,83,N/A
1765878448,82,N/A
1765878449,82,N/A
1765878450,82,N/A
1765878451,82,N/A
1765878452,83,N/A
1765878453,83,N/A
1765878454,82,N/A
1765878455,82,N/A
1765878456,82,N/A
1765878457,82,N/A
1765878458,81,N/A
1765878459,81,N/A
1765878460,80,N/A
1765878461,79,N/A
1765878462,79,N/A
1765878463,79,N/A
1765878464,78,N/A
1765878466,78,N/A
1765878467,79,N/A
1765878468,78,N/A
1765878469,78,N/A
1765878470,78,N/A
1765878471,78,N/A
1765878472,78,N/A
1765878473,78,N/A
1765878474,78,N/A
1765878475,77,N/A
1765878476,78,N/A
1765878477,77,N/A
1765878478,77,N/A
1765878479,77,N/A
1765878480,77,N/A
1765878481,77,N/A
1765878482,77,N/A
1765878483,77,N/A
1765878484,76,N/A
1765878485,77,N/A
1765878486,77,N/A
1765878487,76,N/A
1765878488,77,N/A
1765878489,77,N/A
1765878490,76,N/A
1765878491,76,N/A
1765878492,76,N/A
1765878493,76,N/A
1765878494,76,N/A
1765878495,76,N/A
1765878496,76,N/A
1765878497,76,N/A
1765878498,76,N/A
1765878499,76,N/A
1765878500,76,N/A
1765878501,76,N/A
1765878502,76,N/A
1765878503,76,N/A
1765878505,75,N/A
1765878506,76,N/A
1765878507,76,N/A
1765878508,76,N/A
1765878509,75,N/A
1765878510,76,N/A
1765878511,76,N/A
1765878512,75,N/A
1765878513,75,N/A
1765878514,76,N/A
1765878515,75,N/A
1765878516,75,N/A
1765878517,75,N/A
1765878518,76,N/A
1765878519,75,N/A
1765878520,75,N/A
1765878521,75,N/A
1765878522,75,N/A
1765878523,75,N/A
1765878524,75,N/A
1765878525,75,N/A
1765878526,75,N/A
1765878527,75,N/A
1765878528,75,N/A
1765878529,75,N/A
1765878530,75,N/A
1765878531,75,N/A
1765878532,75,N/A
1765878533,75,N/A
1765878534,75,N/A
1765878535,75,N/A
1765878536,75,N/A
1765878537,75,N/A
1765878538,75,N/A
1765878539,75,N/A
1765878540,75,N/A
1765878541,75,N/A
1765878543,75,N/A
1765878544,75,N/A
1765878545,74,N/A
1765878546,75,N/A
1765878547,75,N/A
1765878548,75,N/A
1765878549,75,N/A
1765878550,75,N/A
1765878551,75,N/A
1765878552,75,N/A
1765878553,75,N/A
1765878554,74,N/A
1765878555,75,N/A
1765878556,75,N/A
1765878557,75,N/A
1765878558,75,N/A
1765878559,75,N/A
1765878560,75,N/A
1765878561,76,N/A
1765878562,76,N/A
1765878563,76,N/A
1765878564,76,N/A
1765878565,76,N/A
1765878566,75,N/A
1765878567,75,N/A
1765878568,76,N/A
1765878569,76,N/A
1765878570,76,N/A
1765878571,76,N/A
1765878572,76,N/A
1765878573,77,N/A
1765878574,77,N/A
1765878575,77,N/A
1765878576,76,N/A
1765878577,76,N/A
1765878578,76,N/A
1765878579,76,N/A
1765878580,76,N/A
1765878581,76,N/A
1765878583,76,N/A
1765878584,76,N/A
1765878585,77,N/A
1765878586,76,N/A
1765878587,77,N/A
1765878588,77,N/A
1765878589,77,N/A
1765878590,77,N/A
1765878591,77,N/A
1765878592,77,N/A
1765878593,76,N/A
1765878594,76,N/A
1765878595,76,N/A
1765878596,76,N/A
1765878597,76,N/A
1765878598,76,N/A
1765878599,76,N/A
1765878600,77,N/A
1765878601,77,N/A
1765878602,77,N/A
1765878603,77,N/A
1765878604,77,N/A
1765878605,77,N/A
1765878606,77,N/A
1765878607,77,N/A
1765878608,77,N/A
1765878609,77,N/A
1765878610,77,N/A
1765878611,77,N/A
1765878612,77,N/A
1765878613,77,N/A
1765878614,76,N/A
1765878615,76,N/A
1765878616,77,N/A
1765878617,76,N/A
1765878618,77,N/A
1765878620,77,N/A
1765878621,77,N/A
1765878622,77,N/A
1765878623,77,N/A
1765878624,77,N/A
1765878625,77,N/A
1765878626,77,N/A
1765878627,76,N/A
1765878628,77,N/A
1765878629,77,N/A
1765878630,77,N/A
1765878631,77,N/A
1765878632,77,N/A
1765878633,77,N/A
1765878634,77,N/A
1765878635,77,N/A
1765878636,77,N/A
1765878637,77,N/A
1765878638,77,N/A
1765878639,77,N/A
1765878640,77,N/A
1765878641,77,N/A
1765878642,76,N/A
1765878643,77,N/A
1765878644,76,N/A
1765878645,77,N/A
1765878646,77,N/A
1765878647,77,N/A
1765878648,77,N/A
1765878649,77,N/A
1765878650,77,N/A
1765878651,77,N/A
1765878652,77,N/A
1765878653,77,N/A
1765878654,77,N/A
1765878655,77,N/A
1765878656,76,N/A
1765878657,77,N/A
1765878658,77,N/A
1765878660,77,N/A
1765878661,77,N/A
1765878662,77,N/A
1765878663,77,N/A
1765878664,77,N/A
1765878665,77,N/A
1765878666,77,N/A
1765878667,77,N/A
1765878668,77,N/A
1765878669,77,N/A
1765878670,77,N/A
1765878671,76,N/A
1765878672,77,N/A
1765878673,77,N/A
1765878674,77,N/A
1765878675,77,N/A
1765878676,77,N/A
1765878677,77,N/A
1765878678,77,N/A
1765878679,77,N/A
1765878680,77,N/A
1765878681,77,N/A
1765878682,77,N/A
1765878683,77,N/A
1765878684,77,N/A
1765878685,77,N/A
1765878686,77,N/A
1765878687,77,N/A
1765878688,77,N/A
1765878689,77,N/A
1765878690,77,N/A
1765878691,77,N/A
1765878692,77,N/A
1765878693,76,N/A
1765878694,77,N/A
1765878695,76,N/A
1765878696,77,N/A
1765878697,77,N/A
1765878699,77,N/A
1765878700,77,N/A
1765878701,77,N/A
1765878702,77,N/A
1765878703,77,N/A
1765878704,77,N/A
1765878705,77,N/A
1765878706,77,N/A
1765878707,77,N/A
1765878708,77,N/A
1765878709,76,N/A
1765878710,77,N/A
1765878711,77,N/A
1765878712,77,N/A
1765878713,77,N/A
1765878714,77,N/A
1765878715,77,N/A
1765878716,77,N/A
1765878717,77,N/A
1765878718,77,N/A
1765878719,77,N/A
1765878720,77,N/A
1765878721,77,N/A
1765878722,77,N/A
1765878723,77,N/A
1765878724,77,N/A
