timestamp,power_draw_w
1763696955,278.03
1763696956,279.08
1763696957,280.08
1763696958,277.24
1763696959,279.30
1763696960,285.61
1763696961,285.86
1763696962,287.24
1763696963,285.96
1763696964,279.57
1763696965,283.13
1763696966,279.04
1763696967,283.40
1763696968,283.85
1763696969,282.75
1763696970,286.39
1763696971,286.01
1763696972,285.91
1763696973,283.89
1763696974,284.40
1763696975,281.89
1763696976,282.46
1763696977,281.16
1763696978,280.95
1763696979,285.18
1763696980,285.77
1763696982,281.25
1763696983,282.53
1763696984,281.80
1763696985,285.29
1763696986,283.40
1763696987,284.27
1763696988,281.71
1763696989,284.37
1763696990,280.36
1763696991,285.34
1763696992,285.12
1763696993,283.78
1763696994,285.68
1763696995,283.75
1763696996,284.29
1763696997,282.74
1763696998,285.67
1763696999,285.77
1763697000,285.87
1763697001,286.95
1763697002,283.20
1763697003,277.19
1763697004,286.17
1763697005,285.39
1763697006,284.93
1763697007,284.98
1763697008,286.63
1763697009,288.48
1763697010,284.23
1763697011,282.77
1763697012,284.41
1763697013,281.36
1763697014,282.33
1763697015,280.32
1763697016,279.10
1763697017,284.55
1763697018,285.99
1763697019,278.41
1763697020,280.16
1763697022,283.38
1763697023,283.73
1763697024,281.49
1763697025,279.71
1763697026,282.14
1763697027,278.86
1763697028,279.42
1763697029,277.43
1763697030,279.25
1763697031,278.90
1763697032,276.05
1763697033,277.77
1763697034,278.37
1763697035,278.66
1763697036,279.87
1763697037,281.34
1763697038,277.22
1763697039,281.42
1763697040,283.07
1763697041,277.06
1763697042,278.20
1763697043,275.48
1763697044,280.20
1763697045,277.61
1763697046,281.68
1763697047,277.77
1763697048,279.98
1763697049,278.56
1763697050,279.18
1763697051,282.13
1763697052,280.48
1763697053,277.06
1763697054,280.14
1763697055,279.92
1763697056,279.90
1763697057,281.29
1763697058,277.49
1763697059,280.09
1763697061,277.10
1763697062,274.27
1763697063,278.55
1763697064,274.58
1763697065,275.10
1763697066,272.25
1763697067,277.01
1763697068,280.73
1763697069,274.38
1763697070,275.54
1763697071,280.78
1763697072,277.74
1763697073,269.08
1763697074,278.12
1763697075,271.45
1763697076,274.52
1763697077,276.62
1763697078,279.58
1763697079,271.25
1763697080,280.99
1763697081,278.70
1763697082,278.34
1763697083,273.68
1763697084,273.99
1763697085,273.63
1763697086,274.78
1763697087,271.92
1763697088,272.70
1763697089,273.86
1763697090,271.07
1763697091,274.90
1763697092,232.48
1763697093,217.80
1763697094,217.43
1763697095,217.34
1763697096,216.37
1763697097,218.17
1763697098,218.01
1763697099,217.06
1763697101,217.76
1763697102,217.69
1763697103,217.75
1763697104,217.90
1763697105,216.85
1763697106,219.25
1763697107,219.40
1763697108,215.92
1763697109,219.56
1763697110,217.91
1763697111,214.56
1763697112,217.03
1763697113,216.74
1763697114,217.50
1763697115,217.63
1763697116,217.87
1763697117,216.66
1763697118,217.74
1763697119,217.74
1763697120,217.53
1763697121,217.14
1763697122,217.26
1763697123,217.40
1763697124,217.89
1763697125,217.62
1763697126,219.89
1763697127,216.21
1763697128,217.67
1763697129,217.06
1763697130,217.27
1763697131,217.10
1763697132,217.16
1763697133,217.51
1763697134,217.03
1763697135,216.89
1763697136,217.15
1763697137,217.34
1763697138,218.38
1763697140,217.90
1763697141,216.84
1763697142,217.82
1763697143,217.37
1763697144,217.24
1763697145,217.41
1763697146,217.43
1763697147,216.67
1763697148,218.17
1763697149,217.85
1763697150,216.70
1763697151,217.46
1763697152,216.28
1763697153,217.05
1763697154,218.42
1763697155,216.91
1763697156,216.77
1763697157,216.42
1763697158,216.68
1763697159,217.12
1763697160,217.92
1763697161,217.14
1763697162,216.79
1763697163,218.03
1763697164,217.50
1763697165,217.60
1763697166,217.40
1763697167,218.08
1763697168,217.69
1763697169,217.76
1763697170,217.55
1763697171,216.90
1763697172,217.22
1763697173,218.07
1763697174,218.84
1763697175,217.38
1763697176,216.68
1763697177,217.46
1763697178,216.96
1763697180,217.82
1763697181,217.28
1763697182,218.03
1763697183,216.90
1763697184,217.02
1763697185,217.36
1763697186,217.58
1763697187,216.97
1763697188,216.50
1763697189,215.91
1763697190,217.80
1763697191,222.11
1763697192,226.34
1763697193,226.92
1763697194,226.37
1763697195,227.14
1763697196,232.25
1763697197,233.03
1763697198,231.79
1763697199,231.70
1763697200,231.53
1763697201,230.89
1763697202,231.30
1763697203,230.64
1763697204,230.86
1763697205,236.08
1763697206,236.87
1763697207,236.42
1763697208,234.80
1763697209,239.51
1763697210,241.67
1763697211,241.62
1763697212,240.52
1763697213,240.85
1763697214,240.77
1763697215,242.20
1763697216,240.36
1763697217,239.78
1763697219,239.76
1763697220,239.44
1763697221,239.93
1763697222,240.29
1763697223,240.10
1763697224,240.93
1763697225,238.53
1763697226,239.37
1763697227,241.19
1763697228,239.30
1763697229,240.27
1763697230,240.81
1763697231,241.57
1763697232,240.53
1763697233,241.97
1763697234,240.42
1763697235,245.46
1763697236,246.95
1763697237,247.82
1763697238,249.79
1763697239,247.28
1763697240,246.55
1763697241,247.26
1763697242,246.92
1763697243,247.31
1763697244,248.00
1763697245,247.12
1763697246,247.20
1763697247,230.48
1763697248,142.69
1763697249,128.57
1763697250,111.17
1763697251,103.38
1763697252,100.33
1763697253,97.62
1763697254,247.59
1763697255,284.81
1763697256,280.01
1763697258,280.16
1763697259,276.58
1763697260,277.86
1763697261,277.12
1763697262,278.43
1763697263,278.97
1763697264,280.34
1763697265,278.91
1763697266,279.74
1763697267,277.67
1763697268,277.85
1763697269,282.28
1763697270,281.34
1763697271,283.80
1763697272,285.77
1763697273,282.52
1763697274,283.26
1763697275,283.89
1763697276,284.03
1763697277,284.85
1763697278,283.87
1763697279,284.95
1763697280,283.98
1763697281,282.94
1763697282,281.67
1763697283,284.38
1763697284,282.48
1763697285,286.13
1763697286,285.98
1763697287,283.46
1763697288,283.92
1763697289,281.53
1763697290,281.85
1763697291,281.40
1763697292,279.22
1763697293,282.89
1763697294,280.69
1763697295,284.55
1763697297,281.32
1763697298,282.45
1763697299,280.62
1763697300,272.25
1763697301,279.77
1763697302,280.75
1763697303,277.99
1763697304,277.45
1763697305,279.90
1763697306,279.99
1763697307,279.57
1763697308,275.51
1763697309,278.73
1763697310,278.19
1763697311,278.51
1763697312,278.69
1763697313,278.13
1763697314,280.21
1763697315,270.47
1763697316,279.91
1763697317,278.96
1763697318,274.89
1763697319,273.79
1763697320,272.24
1763697321,272.21
1763697322,276.33
1763697323,279.33
1763697324,274.48
1763697325,277.86
1763697326,270.21
1763697327,270.89
1763697328,268.80
1763697329,274.66
1763697330,276.92
1763697331,269.63
1763697332,275.53
1763697333,272.63
1763697334,273.68
1763697335,278.15
1763697337,274.04
1763697338,274.11
1763697339,278.83
1763697340,268.33
1763697341,278.85
1763697342,267.67
1763697343,276.06
1763697344,275.67
1763697345,270.50
1763697346,267.37
1763697347,268.14
1763697348,275.91
1763697349,269.99
1763697350,274.68
1763697351,268.56
1763697352,274.82
1763697353,275.38
1763697354,273.46
1763697355,262.11
1763697356,252.82
1763697357,254.09
1763697358,253.16
1763697359,230.02
1763697360,221.58
1763697361,222.01
1763697362,221.92
1763697363,221.76
1763697364,222.04
1763697365,221.68
1763697366,222.83
1763697367,221.91
1763697368,222.90
1763697369,221.17
1763697370,222.13
1763697371,222.56
1763697372,221.71
1763697373,221.97
1763697375,221.99
1763697376,221.97
1763697377,223.29
1763697378,221.63
1763697379,222.13
1763697380,222.10
1763697381,222.13
1763697382,222.07
1763697383,221.62
1763697384,221.97
1763697385,221.70
1763697386,221.88
1763697387,221.42
1763697388,221.50
1763697389,222.19
1763697390,221.86
1763697391,221.55
1763697392,221.26
1763697393,221.76
1763697394,221.75
1763697395,221.91
1763697396,221.12
1763697397,222.76
1763697398,222.01
1763697399,222.41
1763697400,222.95
1763697401,220.07
1763697402,222.03
1763697403,220.45
1763697404,221.50
1763697405,221.54
1763697406,221.57
1763697407,222.14
1763697408,221.62
1763697409,221.27
1763697410,221.28
1763697411,221.13
1763697412,221.26
1763697414,221.20
1763697415,221.10
1763697416,221.32
1763697417,221.67
1763697418,220.09
1763697419,221.04
1763697420,221.58
1763697421,221.71
1763697422,220.60
1763697423,220.86
1763697424,221.21
1763697425,221.19
1763697426,221.48
1763697427,220.86
1763697428,221.45
1763697429,222.01
1763697430,222.16
1763697431,222.05
1763697432,219.43
1763697433,220.92
1763697434,220.64
1763697435,221.81
1763697436,221.44
1763697437,222.14
1763697438,222.16
1763697439,221.82
1763697440,222.62
1763697441,221.99
1763697442,221.64
1763697443,222.95
1763697444,220.06
1763697445,223.01
1763697446,221.81
1763697447,221.15
1763697448,220.67
1763697449,220.87
1763697450,220.90
1763697451,221.54
1763697453,222.25
1763697454,221.49
1763697455,222.30
1763697456,222.16
1763697457,221.38
1763697458,222.13
1763697459,222.26
1763697460,220.80
1763697461,221.54
1763697462,221.42
1763697463,221.17
1763697464,220.77
1763697465,220.97
1763697466,220.94
1763697467,221.51
1763697468,222.08
1763697469,220.72
1763697470,221.54
1763697471,222.74
1763697472,221.51
1763697473,222.63
1763697474,221.74
1763697475,221.51
1763697476,221.11
1763697477,220.22
1763697478,221.68
1763697479,221.79
1763697480,221.37
1763697481,221.08
1763697482,221.16
1763697483,221.33
1763697484,221.13
1763697485,221.09
1763697486,220.13
1763697487,220.60
1763697488,220.99
1763697489,221.41
1763697490,220.45
1763697492,220.65
1763697493,220.19
1763697494,220.32
1763697495,221.04
1763697496,221.28
1763697497,221.96
1763697498,221.42
1763697499,222.25
1763697500,220.09
1763697501,221.49
1763697502,222.12
1763697503,221.36
1763697504,221.28
1763697505,221.84
1763697506,221.83
1763697507,222.67
1763697508,225.86
1763697509,225.94
1763697510,225.09
1763697511,225.73
1763697512,225.46
1763697513,225.87
1763697514,225.49
1763697515,225.35
1763697516,225.35
1763697517,225.95
1763697518,226.19
1763697519,224.89
1763697520,226.24
1763697521,229.35
1763697522,230.40
1763697523,230.89
1763697524,230.15
1763697525,232.38
1763697526,236.97
1763697527,236.63
1763697528,233.23
1763697529,234.58
1763697531,235.05
1763697532,235.99
1763697533,234.18
1763697534,234.68
1763697535,236.17
1763697536,235.44
1763697537,235.53
1763697538,235.98
1763697539,234.37
1763697540,236.02
1763697541,235.66
1763697542,234.81
1763697543,233.85
1763697544,235.12
1763697545,229.23
1763697546,231.10
1763697547,235.76
1763697548,233.54
1763697549,235.99
1763697550,235.43
1763697551,234.28
1763697552,234.98
1763697553,235.62
1763697554,234.66
1763697555,235.68
1763697556,233.82
1763697557,234.84
1763697558,235.41
1763697559,234.33
1763697560,235.90
1763697561,233.81
1763697562,234.34
1763697563,235.52
1763697564,235.14
1763697565,234.36
1763697566,236.12
1763697567,234.46
1763697568,234.28
1763697570,234.48
1763697571,234.79
1763697572,235.55
1763697573,234.45
1763697574,235.50
1763697575,235.80
1763697576,234.99
1763697577,235.37
1763697578,235.50
1763697579,235.28
1763697580,235.17
1763697581,235.18
1763697582,235.38
1763697583,235.64
1763697584,235.92
1763697585,236.59
1763697586,235.04
1763697587,236.48
1763697588,232.19
1763697589,234.64
1763697590,234.16
1763697591,230.74
1763697592,234.55
1763697593,233.55
1763697594,235.06
1763697595,235.38
1763697596,235.07
1763697597,235.07
1763697598,235.47
1763697599,235.15
1763697600,234.14
1763697601,237.64
1763697602,242.51
1763697603,243.72
1763697604,240.71
1763697605,241.33
1763697606,242.46
1763697607,241.86
1763697608,240.98
1763697610,241.35
1763697611,241.11
1763697612,241.34
1763697613,240.42
1763697614,240.68
1763697615,170.46
1763697616,137.73
1763697617,105.52
1763697618,107.94
1763697619,109.31
1763697620,109.97
1763697621,109.60
1763697622,109.49
1763697623,109.27
1763697624,240.55
1763697625,273.63
1763697626,274.93
1763697627,271.71
1763697628,274.43
1763697629,274.61
1763697630,281.95
1763697631,281.10
1763697632,281.21
1763697633,278.64
1763697634,278.57
1763697635,279.40
1763697636,279.35
1763697637,277.26
1763697638,278.20
1763697639,276.66
1763697640,276.48
1763697641,280.38
1763697642,280.07
1763697643,281.97
1763697644,283.52
1763697645,282.67
1763697647,282.13
1763697648,282.75
1763697649,281.47
1763697650,283.20
1763697651,283.83
1763697652,283.19
1763697653,283.29
1763697654,282.70
1763697655,282.73
1763697656,279.21
1763697657,283.59
1763697658,284.84
1763697659,287.31
1763697660,278.62
1763697661,284.97
1763697662,278.11
1763697663,280.56
1763697664,278.66
1763697665,280.76
1763697666,277.86
1763697667,280.42
1763697668,278.89
1763697669,279.45
1763697670,277.62
1763697671,278.80
1763697672,280.26
1763697673,280.20
1763697674,278.93
1763697675,280.90
1763697676,278.89
1763697677,274.36
1763697678,280.29
1763697679,275.39
1763697680,274.48
1763697681,275.14
1763697682,279.14
1763697683,273.37
1763697684,272.77
1763697686,267.40
1763697687,270.58
1763697688,272.79
1763697689,271.52
1763697690,268.77
1763697691,263.88
1763697692,269.73
1763697693,271.14
1763697694,276.14
1763697695,276.45
1763697696,277.58
1763697697,278.26
1763697698,268.38
1763697699,267.37
1763697700,272.82
1763697701,273.29
1763697702,269.18
1763697703,279.44
1763697704,269.59
1763697705,265.22
1763697706,277.80
1763697707,273.44
1763697708,271.53
1763697709,269.37
1763697710,266.53
1763697711,257.33
1763697712,255.38
1763697713,258.21
1763697714,258.98
1763697715,258.92
1763697716,260.69
1763697717,259.12
1763697718,264.12
1763697719,218.55
1763697720,182.70
1763697721,182.90
1763697722,182.83
1763697723,182.22
1763697724,182.70
1763697726,182.02
1763697727,181.99
1763697728,182.61
1763697729,182.54
1763697730,182.39
1763697731,183.29
1763697732,182.79
1763697733,183.32
1763697734,182.33
1763697735,182.20
1763697736,182.29
1763697737,181.74
1763697738,181.46
1763697739,182.65
1763697740,182.76
1763697741,183.05
1763697742,183.10
1763697743,182.88
1763697744,182.88
1763697745,182.82
1763697746,183.20
1763697747,182.91
1763697748,182.54
1763697749,182.20
1763697750,182.00
1763697751,182.79
1763697752,182.84
1763697753,182.86
1763697754,189.43
1763697755,191.49
1763697756,192.21
1763697757,192.07
1763697758,191.85
1763697759,193.02
1763697760,192.47
1763697761,192.53
1763697762,191.53
1763697763,194.85
1763697764,203.92
1763697766,207.68
1763697767,207.35
1763697768,209.20
1763697769,211.52
1763697770,212.15
1763697771,212.18
1763697772,216.19
1763697773,224.20
1763697774,225.10
1763697775,228.43
1763697776,231.21
1763697777,231.56
1763697778,231.55
1763697779,230.99
1763697780,231.84
1763697781,234.85
1763697782,235.57
1763697783,237.05
1763697784,235.14
1763697785,236.46
1763697786,236.23
1763697787,236.31
1763697788,235.50
1763697789,234.97
1763697790,235.04
1763697791,235.40
1763697792,234.86
1763697793,235.20
1763697794,234.48
1763697795,235.53
1763697796,234.74
1763697797,235.39
1763697798,236.49
1763697799,236.33
1763697800,236.55
1763697801,236.35
1763697802,235.88
1763697803,235.82
1763697805,237.18
1763697806,240.74
1763697807,239.68
1763697808,241.31
1763697809,239.63
1763697810,239.74
1763697811,239.53
1763697812,241.86
1763697813,240.30
1763697814,239.85
1763697815,240.99
1763697816,240.18
1763697817,238.63
1763697818,238.68
1763697819,239.09
1763697820,238.39
1763697821,239.33
1763697822,238.13
1763697823,239.38
1763697824,237.73
1763697825,239.28
1763697826,237.95
1763697827,239.79
1763697828,240.08
1763697829,238.62
1763697830,239.96
1763697831,240.10
1763697832,240.52
1763697833,236.91
1763697834,241.79
1763697835,238.06
1763697836,239.65
1763697837,239.68
1763697838,240.00
1763697839,239.98
1763697840,239.47
1763697841,240.76
1763697842,238.30
1763697843,236.88
1763697845,236.00
1763697846,237.93
1763697847,238.60
1763697848,241.27
1763697849,240.73
1763697850,240.76
1763697851,238.54
1763697852,239.10
1763697853,239.77
1763697854,240.21
1763697855,240.92
1763697856,239.05
1763697857,240.59
1763697858,239.01
1763697859,240.68
1763697860,240.09
1763697861,240.25
1763697862,240.71
1763697863,241.08
1763697864,241.74
1763697865,240.53
1763697866,241.14
1763697867,239.13
1763697868,241.06
1763697869,240.14
1763697870,241.36
1763697871,239.91
1763697872,239.46
1763697873,240.13
1763697874,239.90
1763697875,240.62
1763697876,241.80
1763697877,240.28
1763697878,239.96
1763697879,239.65
1763697880,239.93
1763697881,239.04
1763697882,239.74
1763697883,240.19
1763697885,240.84
1763697886,240.03
1763697887,240.27
1763697888,240.70
1763697889,240.23
1763697890,240.76
1763697891,239.93
1763697892,238.70
1763697893,240.99
1763697894,239.03
1763697895,241.56
1763697896,239.83
1763697897,240.75
1763697898,240.11
1763697899,240.26
1763697900,240.89
1763697901,240.19
1763697902,240.79
1763697903,238.32
1763697904,240.34
1763697905,240.84
1763697906,240.85
1763697907,241.70
1763697908,239.58
1763697909,241.08
1763697910,240.24
1763697911,240.99
1763697912,240.37
1763697913,242.00
1763697914,240.41
1763697915,239.15
1763697916,240.01
1763697917,239.57
1763697918,241.39
1763697919,236.93
1763697920,240.60
1763697921,240.12
1763697922,240.62
1763697924,240.65
1763697925,241.03
1763697926,239.88
1763697927,239.86
1763697928,241.54
1763697929,238.70
1763697930,239.54
1763697931,240.53
1763697932,240.08
1763697933,240.04
1763697934,240.30
1763697935,241.17
1763697936,239.71
1763697937,240.65
1763697938,240.24
1763697939,240.29
1763697940,242.45
1763697941,239.59
1763697942,240.17
1763697943,241.41
1763697944,239.36
1763697945,238.72
1763697946,242.80
1763697947,238.56
1763697948,240.22
1763697949,239.75
1763697950,241.53
1763697951,239.52
1763697952,240.40
1763697953,239.67
1763697954,240.84
1763697955,241.26
1763697956,240.65
1763697957,240.64
1763697958,241.01
1763697959,241.34
1763697960,240.29
1763697961,241.35
1763697962,242.69
1763697964,240.44
1763697965,241.06
1763697966,240.49
1763697967,238.79
1763697968,240.32
1763697969,239.61
1763697970,239.55
1763697971,239.86
1763697972,240.77
1763697973,241.41
1763697974,248.21
1763697975,249.39
1763697976,249.12
1763697977,249.49
1763697978,249.49
1763697979,249.15
1763697980,246.66
1763697981,247.09
1763697982,246.60
1763697983,247.41
1763697984,248.11
1763697985,175.18
1763697986,141.13
1763697987,113.90
1763697988,111.68
1763697989,111.27
1763697990,110.86
1763697991,110.48
1763697992,206.54
1763697993,282.22
1763697994,280.58
1763697995,278.67
1763697996,277.64
1763697997,278.86
1763697998,275.78
1763698000,274.64
1763698001,275.33
1763698002,281.22
1763698003,275.93
1763698004,280.65
1763698005,281.31
1763698006,281.94
1763698007,281.98
1763698008,285.56
1763698009,279.55
1763698010,275.99
1763698011,279.76
1763698012,281.94
1763698013,283.71
1763698014,283.51
1763698015,280.76
1763698016,281.74
1763698017,282.04
1763698018,283.58
1763698019,280.30
1763698020,279.78
1763698021,279.90
1763698022,282.78
1763698023,279.41
1763698024,277.10
1763698025,277.27
1763698026,282.37
1763698027,283.92
1763698028,276.35
1763698029,278.61
1763698030,270.69
1763698031,277.82
1763698032,276.98
1763698033,277.27
1763698034,277.66
1763698035,275.32
1763698036,273.47
1763698037,275.73
1763698038,266.68
1763698040,280.22
1763698041,267.93
1763698042,276.61
1763698043,274.64
1763698044,270.36
1763698045,272.87
1763698046,275.90
1763698047,262.17
1763698048,278.09
1763698049,269.49
1763698050,269.67
1763698051,275.67
1763698052,269.40
1763698053,273.50
1763698054,275.18
1763698055,270.38
1763698056,270.75
1763698057,269.88
1763698058,274.31
1763698059,271.41
1763698060,268.11
1763698061,269.73
1763698062,270.36
1763698063,270.78
1763698064,265.54
1763698065,232.04
1763698066,180.19
1763698067,179.10
1763698068,180.64
1763698069,180.45
1763698070,180.03
1763698071,179.75
1763698072,180.18
1763698073,179.87
1763698074,180.41
1763698075,179.43
1763698076,179.29
1763698077,179.78
1763698079,181.49
1763698080,180.38
1763698081,180.32
1763698082,180.53
1763698083,178.65
1763698084,178.99
1763698085,179.26
1763698086,179.32
1763698087,180.20
1763698088,180.37
1763698089,179.95
1763698090,179.92
1763698091,179.99
1763698092,179.29
1763698093,180.19
1763698094,179.95
1763698095,179.74
1763698096,179.98
1763698097,180.36
1763698098,178.79
1763698099,178.85
1763698100,179.06
1763698101,178.46
1763698102,179.89
1763698103,180.52
1763698104,182.83
1763698105,188.54
1763698106,194.22
1763698107,194.09
1763698108,197.32
1763698109,203.53
1763698110,204.60
1763698111,205.47
1763698112,208.71
1763698113,214.09
1763698114,214.07
1763698115,214.29
1763698116,224.38
1763698118,229.94
1763698119,233.21
1763698120,236.78
1763698121,236.08
1763698122,238.53
1763698123,238.59
1763698124,238.49
1763698125,234.70
1763698126,237.19
1763698127,236.76
1763698128,238.75
1763698129,238.28
1763698130,237.18
1763698131,238.41
1763698132,236.95
1763698133,240.42
1763698134,241.63
1763698135,244.47
1763698136,246.01
1763698137,245.27
1763698138,246.55
1763698139,247.38
1763698140,245.99
1763698141,247.19
1763698142,246.90
1763698143,245.50
1763698144,246.24
1763698145,246.69
1763698146,247.38
1763698147,247.20
1763698148,245.15
1763698149,246.51
1763698150,244.09
1763698151,245.99
1763698152,245.25
1763698153,248.37
1763698154,245.54
1763698155,247.87
1763698157,246.93
1763698158,248.18
1763698159,247.19
1763698160,247.81
1763698161,248.46
1763698162,245.30
1763698163,246.37
1763698164,245.79
1763698165,246.44
1763698166,247.01
1763698167,246.45
1763698168,245.74
1763698169,247.23
1763698170,248.19
1763698171,245.38
1763698172,246.47
1763698173,246.35
1763698174,248.43
1763698175,246.21
1763698176,247.35
1763698177,247.11
1763698178,246.77
1763698179,246.93
1763698180,246.07
1763698181,247.25
1763698182,246.88
1763698183,247.98
1763698184,247.39
1763698185,248.26
1763698186,245.46
1763698187,247.51
1763698188,247.86
1763698189,246.69
1763698190,247.35
1763698191,245.62
1763698192,248.19
1763698193,247.14
1763698194,247.29
1763698195,246.26
1763698197,247.62
1763698198,246.59
1763698199,249.07
1763698200,247.64
1763698201,248.70
1763698202,247.45
1763698203,248.41
1763698204,247.66
1763698205,244.05
1763698206,245.91
1763698207,245.69
1763698208,246.32
1763698209,247.07
1763698210,248.77
1763698211,246.29
1763698212,246.56
1763698213,246.89
1763698214,249.23
1763698215,247.52
1763698216,247.45
1763698217,247.24
1763698218,247.85
1763698219,246.98
1763698220,248.08
1763698221,248.46
1763698222,246.69
1763698223,247.36
1763698224,247.15
1763698225,246.40
1763698226,247.30
1763698227,246.07
1763698228,247.59
1763698229,247.79
1763698230,247.39
1763698231,246.09
1763698232,247.25
1763698233,247.19
1763698234,247.76
1763698235,246.71
1763698237,246.97
1763698238,248.76
1763698239,248.84
1763698240,246.85
1763698241,248.43
1763698242,246.83
1763698243,248.19
1763698244,246.80
1763698245,248.89
1763698246,246.58
1763698247,247.54
1763698248,247.52
1763698249,249.11
1763698250,247.84
1763698251,246.41
1763698252,248.63
1763698253,246.95
1763698254,247.93
1763698255,247.88
1763698256,247.75
1763698257,246.96
1763698258,247.34
1763698259,248.04
1763698260,248.74
1763698261,246.97
1763698262,245.96
1763698263,246.24
1763698264,248.45
1763698265,246.91
1763698266,247.69
1763698267,245.86
1763698268,244.96
1763698269,245.98
1763698270,245.21
1763698271,246.93
1763698272,245.66
1763698273,243.51
1763698274,248.72
1763698276,246.47
1763698277,247.18
1763698278,245.29
1763698279,247.93
1763698280,247.35
1763698281,248.51
1763698282,246.89
1763698283,247.12
1763698284,247.27
1763698285,249.35
1763698286,248.44
1763698287,246.51
1763698288,246.98
1763698289,246.46
1763698290,249.55
1763698291,247.82
1763698292,247.90
1763698293,247.16
1763698294,248.57
1763698295,247.34
1763698296,248.93
1763698297,247.17
1763698298,246.37
1763698299,246.63
1763698300,246.80
1763698301,247.60
1763698302,246.26
1763698303,247.66
1763698304,246.96
1763698305,248.06
1763698306,246.61
1763698307,246.19
1763698308,247.28
1763698309,248.06
1763698310,247.22
1763698311,248.00
1763698312,248.41
1763698313,247.83
1763698315,245.57
1763698316,247.21
1763698317,247.46
1763698318,246.16
1763698319,246.68
1763698320,245.39
1763698321,246.99
1763698322,247.37
1763698323,247.16
1763698324,246.79
1763698325,247.40
1763698326,247.96
1763698327,248.02
1763698328,246.22
1763698329,248.84
1763698330,247.48
1763698331,247.25
1763698332,247.56
1763698333,249.67
1763698334,247.93
1763698335,247.65
1763698336,247.49
1763698337,249.26
1763698338,248.48
1763698339,247.91
1763698340,254.82
1763698341,256.36
1763698342,256.98
1763698343,254.08
1763698344,254.63
1763698345,254.25
1763698346,254.71
1763698347,254.31
1763698348,254.00
1763698349,253.84
1763698350,253.24
1763698351,253.90
1763698352,191.68
1763698353,144.70
1763698355,120.65
1763698356,103.64
1763698357,106.97
1763698358,112.24
1763698359,148.71
1763698360,277.70
1763698361,278.36
1763698362,279.17
1763698363,277.83
1763698364,278.32
1763698365,280.73
1763698366,278.52
1763698367,278.38
1763698368,282.01
1763698369,280.49
1763698370,283.35
1763698371,282.04
1763698372,280.54
1763698373,280.32
1763698374,281.16
1763698375,281.98
1763698376,275.92
1763698377,278.63
1763698378,280.12
1763698379,276.46
1763698380,280.95
1763698381,279.54
1763698382,277.49
1763698383,277.01
1763698384,280.01
1763698385,276.39
1763698386,270.30
1763698387,274.22
1763698388,276.83
1763698389,275.62
1763698390,271.65
1763698392,279.76
1763698393,278.24
1763698394,274.18
1763698395,270.60
1763698396,267.52
1763698397,278.67
1763698398,259.35
1763698399,252.18
1763698400,252.02
1763698401,252.48
1763698402,251.59
1763698403,252.31
1763698404,252.66
1763698405,251.00
1763698406,251.56
1763698407,250.71
1763698408,252.49
1763698409,251.06
1763698410,253.12
1763698411,250.51
1763698412,250.63
1763698413,252.10
1763698414,251.73
1763698415,206.43
1763698416,190.50
1763698417,189.87
1763698418,189.64
1763698419,189.93
1763698420,190.05
1763698421,189.54
1763698422,188.71
1763698423,190.00
1763698424,189.83
1763698425,188.16
1763698426,187.03
1763698427,189.06
1763698428,189.87
1763698429,190.21
1763698431,191.40
1763698432,190.46
1763698433,189.64
1763698434,188.99
