timestamp,gpu_util_percent,memory_util_percent
1763697141,89,70
1763697142,96,69
1763697143,94,67
1763697144,96,69
1763697145,93,68
1763697146,96,68
1763697147,96,68
1763697148,94,69
1763697149,96,68
1763697150,93,66
1763697151,95,68
1763697152,93,67
1763697153,96,75
1763697154,88,71
1763697155,96,69
1763697156,96,69
1763697157,94,66
1763697158,93,68
1763697159,96,68
1763697160,93,68
1763697161,96,68
1763697162,93,67
1763697163,96,68
1763697164,96,68
1763697165,96,70
1763697166,97,69
1763697167,87,71
1763697168,94,72
1763697169,95,69
1763697170,96,68
1763697171,95,70
1763697172,97,69
1763697173,91,67
1763697174,96,68
1763697175,95,68
1763697176,96,69
1763697177,96,70
1763697178,96,69
1763697180,94,69
1763697181,96,68
1763697182,94,73
1763697183,88,71
1763697184,93,68
1763697185,96,69
1763697186,94,69
1763697187,96,69
1763697188,96,68
1763697189,95,69
1763697190,96,69
1763697191,96,69
1763697192,93,69
1763697193,96,69
1763697194,93,67
1763697195,96,70
1763697196,89,72
1763697197,95,72
1763697198,93,68
1763697199,96,69
1763697200,95,69
1763697201,96,70
1763697202,93,67
1763697203,95,69
1763697204,93,68
1763697205,96,70
1763697206,94,69
1763697207,95,69
1763697208,91,66
1763697209,92,75
1763697210,95,76
1763697211,96,70
1763697212,95,71
1763697213,96,70
1763697214,97,70
1763697215,95,71
1763697216,95,70
1763697217,96,70
1763697219,95,68
1763697220,96,69
1763697221,96,70
1763697222,96,70
1763697223,92,69
1763697224,90,74
1763697225,90,73
1763697226,95,69
1763697227,96,70
1763697228,96,69
1763697229,96,69
1763697230,96,70
1763697231,94,69
1763697232,96,70
1763697233,95,71
1763697234,95,69
1763697235,100,69
1763697236,100,69
1763697237,100,74
1763697238,100,76
1763697239,100,69
1763697240,100,69
1763697241,100,69
1763697242,100,70
1763697243,100,70
1763697244,100,70
1763697245,100,70
1763697246,100,70
1763697247,28,15
1763697248,13,7
1763697249,14,7
1763697250,17,7
1763697251,2,1
1763697252,0,0
1763697253,0,0
1763697254,95,77
1763697255,93,76
1763697256,91,75
1763697258,93,76
1763697259,94,72
1763697260,95,72
1763697261,95,71
1763697262,95,70
1763697263,96,71
1763697264,93,70
1763697265,96,71
1763697266,96,72
1763697267,91,68
1763697268,93,70
1763697269,97,72
1763697270,96,71
1763697271,93,75
1763697272,91,75
1763697273,96,71
1763697274,92,69
1763697275,96,71
1763697276,96,71
1763697277,96,70
1763697278,93,69
1763697279,96,71
1763697280,95,71
1763697281,96,70
1763697282,96,71
1763697283,93,69
1763697284,90,72
1763697285,92,76
1763697286,95,71
1763697287,93,68
1763697288,97,72
1763697289,95,71
1763697290,93,68
1763697291,93,68
1763697292,96,71
1763697293,95,72
1763697294,93,68
1763697295,96,72
1763697297,96,73
1763697298,92,68
1763697299,91,74
1763697300,87,71
1763697301,92,70
1763697302,96,71
1763697303,96,71
1763697304,91,68
1763697305,96,71
1763697306,96,71
1763697307,96,70
1763697308,92,69
1763697309,96,71
1763697310,96,71
1763697311,92,69
1763697312,96,71
1763697313,94,76
1763697314,93,75
1763697315,96,71
1763697316,96,72
1763697317,95,71
1763697318,94,70
1763697319,97,70
1763697320,93,70
1763697321,96,71
1763697322,96,72
1763697323,96,71
1763697324,96,71
1763697325,96,71
1763697326,93,69
1763697327,92,76
1763697328,90,72
1763697329,97,71
1763697330,96,71
1763697331,92,68
1763697332,96,69
1763697333,96,71
1763697334,96,69
1763697335,96,71
1763697337,93,69
1763697338,96,70
1763697339,96,71
1763697340,93,69
1763697341,88,73
1763697342,89,73
1763697343,93,69
1763697344,96,70
1763697345,93,69
1763697346,93,69
1763697347,96,70
1763697348,93,70
1763697349,96,71
1763697350,95,71
1763697351,96,71
1763697352,97,71
1763697353,95,70
1763697354,91,72
1763697355,94,75
1763697356,93,68
1763697357,96,70
1763697358,94,70
1763697359,96,68
1763697360,96,69
1763697361,97,69
1763697362,93,67
1763697363,96,68
1763697364,96,68
1763697365,93,67
1763697366,96,68
1763697367,94,67
1763697368,92,73
1763697369,91,70
1763697370,97,69
1763697371,97,69
1763697372,94,69
1763697373,96,68
1763697375,92,68
1763697376,96,69
1763697377,95,70
1763697378,96,68
1763697379,93,68
1763697380,97,69
1763697381,93,66
1763697382,96,69
1763697383,92,72
1763697384,97,69
1763697385,94,67
1763697386,96,68
1763697387,96,69
1763697388,95,70
1763697389,97,69
1763697390,94,68
1763697391,96,68
1763697392,92,67
1763697393,96,68
1763697394,95,68
1763697395,96,69
1763697396,90,73
1763697397,92,72
1763697398,91,72
1763697399,92,73
1763697400,94,74
1763697401,88,71
1763697402,90,70
1763697403,95,69
1763697404,96,68
1763697405,95,69
1763697406,94,67
1763697407,96,69
1763697408,96,69
1763697409,93,67
1763697410,96,68
1763697411,94,67
1763697412,95,69
1763697414,96,69
1763697415,96,68
1763697416,88,71
1763697417,93,73
1763697418,96,68
1763697419,93,66
1763697420,95,68
1763697421,96,69
1763697422,95,68
1763697423,96,68
1763697424,92,67
1763697425,97,69
1763697426,94,67
1763697427,96,69
1763697428,96,69
1763697429,94,69
1763697430,88,72
1763697431,96,69
1763697432,93,69
1763697433,96,69
1763697434,94,69
1763697435,96,69
1763697436,93,68
1763697437,96,69
1763697438,96,70
1763697439,96,69
1763697440,94,69
1763697441,96,68
1763697442,92,67
1763697443,94,73
1763697444,90,72
1763697445,96,68
1763697446,94,69
1763697447,96,69
1763697448,93,66
1763697449,95,68
1763697450,96,69
1763697451,94,69
1763697453,97,69
1763697454,96,69
1763697455,96,69
1763697456,96,70
1763697457,96,68
1763697458,90,71
1763697459,93,73
1763697460,92,66
1763697461,96,69
1763697462,92,67
1763697463,97,69
1763697464,93,66
1763697465,96,69
1763697466,96,69
1763697467,95,70
1763697468,96,68
1763697469,96,69
1763697470,96,69
1763697471,92,72
1763697472,88,71
1763697473,93,68
1763697474,96,69
1763697475,96,68
1763697476,97,69
1763697477,95,67
1763697478,96,69
1763697479,96,69
1763697480,93,67
1763697481,96,68
1763697482,95,68
1763697483,95,69
1763697484,92,66
1763697485,93,73
1763697486,92,68
1763697487,94,67
1763697488,95,67
1763697489,92,67
1763697490,95,69
1763697492,95,68
1763697493,94,68
1763697494,96,68
1763697495,92,66
1763697496,96,69
1763697497,96,68
1763697498,95,69
1763697499,93,73
1763697500,89,70
1763697501,96,69
1763697502,93,68
1763697503,96,68
1763697504,93,68
1763697505,96,69
1763697506,96,69
1763697507,96,70
1763697508,93,68
1763697509,96,69
1763697510,95,68
1763697511,90,65
1763697512,93,67
1763697513,92,73
1763697514,88,70
1763697515,95,68
1763697516,91,67
1763697517,95,69
1763697518,95,68
1763697519,92,67
1763697520,96,69
1763697521,94,68
1763697522,96,68
1763697523,93,68
1763697524,96,69
1763697525,92,68
1763697526,91,72
1763697527,92,73
1763697528,96,70
1763697529,94,68
1763697531,96,69
1763697532,94,69
1763697533,95,69
1763697534,93,68
1763697535,96,69
1763697536,93,69
1763697537,96,69
1763697538,96,69
1763697539,96,70
1763697540,95,69
1763697541,92,73
1763697542,91,73
1763697543,89,73
1763697544,84,69
1763697545,67,56
1763697546,94,74
1763697547,92,73
1763697548,96,69
1763697549,93,67
1763697550,96,70
1763697551,94,68
1763697552,96,70
1763697553,92,68
1763697554,96,69
1763697555,92,68
1763697556,96,69
1763697557,93,68
1763697558,96,70
1763697559,93,68
1763697560,88,72
1763697561,88,70
1763697562,96,69
1763697563,92,68
1763697564,96,69
1763697565,92,68
1763697566,96,70
1763697567,93,70
1763697568,93,68
1763697570,96,70
1763697571,93,69
1763697572,96,69
1763697573,92,67
1763697574,96,70
1763697575,94,74
1763697576,90,73
1763697577,92,68
1763697578,96,69
1763697579,92,68
1763697580,96,70
1763697581,92,69
1763697582,96,69
1763697583,92,69
1763697584,96,69
1763697585,95,70
1763697586,96,69
1763697587,96,70
1763697588,73,57
1763697589,87,71
1763697590,95,69
1763697591,93,66
1763697592,92,64
1763697593,96,69
1763697594,93,67
1763697595,96,70
1763697596,96,69
1763697597,96,70
1763697598,96,70
1763697599,95,70
1763697600,93,67
1763697601,100,70
1763697602,100,75
1763697603,100,74
1763697604,100,68
1763697605,100,69
1763697606,100,69
1763697607,100,68
1763697608,100,69
1763697610,100,69
1763697611,100,70
1763697612,100,69
1763697613,100,68
1763697614,100,69
1763697615,18,7
1763697616,2,1
1763697617,2,1
1763697618,14,7
1763697619,17,7
1763697620,14,7
1763697621,14,7
1763697622,14,7
1763697623,14,7
1763697624,95,70
1763697625,93,68
1763697626,95,71
1763697627,92,69
1763697628,96,71
1763697629,95,71
1763697630,92,75
1763697631,92,70
1763697632,96,71
1763697633,96,71
1763697634,92,68
1763697635,96,71
1763697636,93,69
1763697637,95,70
1763697638,94,70
1763697639,91,69
1763697640,95,70
1763697641,90,67
1763697642,95,70
1763697643,94,77
1763697644,91,75
1763697645,95,71
1763697647,94,70
1763697648,94,69
1763697649,95,71
1763697650,92,70
1763697651,95,70
1763697652,95,71
1763697653,94,70
1763697654,95,70
1763697655,94,70
1763697656,92,67
1763697657,96,70
1763697658,86,72
1763697659,96,71
1763697660,95,70
1763697661,95,70
1763697662,95,70
1763697663,95,70
1763697664,93,69
1763697665,96,71
1763697666,93,70
1763697667,95,70
1763697668,90,68
1763697669,92,67
1763697670,96,71
1763697671,94,76
1763697672,92,76
1763697673,95,72
1763697674,94,70
1763697675,96,71
1763697676,96,71
1763697677,93,70
1763697678,96,71
1763697679,95,70
1763697680,95,70
1763697681,96,70
1763697682,93,70
1763697683,93,68
1763697684,85,65
1763697686,89,73
1763697687,93,74
1763697688,91,74
1763697689,93,76
1763697690,91,74
1763697691,92,74
1763697692,86,70
1763697693,92,69
1763697694,95,70
1763697695,96,70
1763697696,93,68
1763697697,96,71
1763697698,93,69
1763697699,96,70
1763697700,96,71
1763697701,92,68
1763697702,96,71
1763697703,92,69
1763697704,96,70
1763697705,88,72
1763697706,95,71
1763697707,96,71
1763697708,94,68
1763697709,96,70
1763697710,95,71
1763697711,96,70
1763697712,95,71
1763697713,96,70
1763697714,95,69
1763697715,93,69
1763697716,96,70
1763697717,95,71
1763697718,92,74
1763697719,90,69
1763697720,93,65
1763697721,93,63
1763697722,94,64
1763697723,96,65
1763697724,96,67
1763697726,96,67
1763697727,96,66
1763697728,96,66
1763697729,96,66
1763697730,96,65
1763697731,96,65
1763697732,91,68
1763697733,88,68
1763697734,96,65
1763697735,97,65
1763697736,96,65
1763697737,96,64
1763697738,96,64
1763697739,97,65
1763697740,97,65
1763697741,96,65
1763697742,97,65
1763697743,97,65
1763697744,96,65
1763697745,93,64
1763697746,89,69
1763697747,96,65
1763697748,96,65
1763697749,94,64
1763697750,94,65
1763697751,93,64
1763697752,92,63
1763697753,94,64
1763697754,94,64
1763697755,94,66
1763697756,94,65
1763697757,95,65
1763697758,95,66
1763697759,92,70
1763697760,96,68
1763697761,96,66
1763697762,96,68
1763697763,96,67
1763697764,96,67
1763697766,95,67
1763697767,94,67
1763697768,96,68
1763697769,96,68
1763697770,94,68
1763697771,96,68
1763697772,93,68
1763697773,87,71
1763697774,90,72
1763697775,96,70
1763697776,92,67
1763697777,96,69
1763697778,92,68
1763697779,96,69
1763697780,95,70
1763697781,96,70
1763697782,94,69
1763697783,96,69
1763697784,92,68
1763697785,96,70
1763697786,94,74
1763697787,87,72
1763697788,96,69
1763697789,95,69
1763697790,96,70
1763697791,95,69
1763697792,95,69
1763697793,96,70
1763697794,96,70
1763697795,92,68
1763697796,96,70
1763697797,92,68
1763697798,96,69
1763697799,93,69
1763697800,90,73
1763697801,95,70
1763697802,96,69
1763697803,96,70
1763697805,93,67
1763697806,97,70
1763697807,93,68
1763697808,96,70
1763697809,96,70
1763697810,92,68
1763697811,96,70
1763697812,95,70
1763697813,96,69
1763697814,95,70
1763697815,92,73
1763697816,94,68
1763697817,92,66
1763697818,94,68
1763697819,95,69
1763697820,91,66
1763697821,96,69
1763697822,93,67
1763697823,94,69
1763697824,95,69
1763697825,95,69
1763697826,95,69
1763697827,93,68
1763697828,91,74
1763697829,88,72
1763697830,92,74
1763697831,95,76
1763697832,87,72
1763697833,92,73
1763697834,93,74
1763697835,93,68
1763697836,96,70
1763697837,93,67
1763697838,96,69
1763697839,94,69
1763697840,96,69
1763697841,92,69
1763697842,92,66
1763697843,94,67
1763697845,94,67
1763697846,95,69
1763697847,96,69
1763697848,92,74
1763697849,93,74
1763697850,95,70
1763697851,94,68
1763697852,90,65
1763697853,95,69
1763697854,95,69
1763697855,95,71
1763697856,92,66
1763697857,96,70
1763697858,95,69
1763697859,96,70
1763697860,93,68
1763697861,95,70
1763697862,89,72
1763697863,96,70
1763697864,96,70
1763697865,95,69
1763697866,96,70
1763697867,93,68
1763697868,96,70
1763697869,93,70
1763697870,96,70
1763697871,92,68
1763697872,93,69
1763697873,96,70
1763697874,93,69
1763697875,89,73
1763697876,94,75
1763697877,96,70
1763697878,92,68
1763697879,93,68
1763697880,96,70
1763697881,93,69
1763697882,96,70
1763697883,92,67
1763697885,96,69
1763697886,93,68
1763697887,96,70
1763697888,95,71
1763697889,96,71
1763697890,92,75
1763697891,96,70
1763697892,96,71
1763697893,96,69
1763697894,95,70
1763697895,94,70
1763697896,96,70
1763697897,95,70
1763697898,96,70
1763697899,95,70
1763697900,96,70
1763697901,95,71
1763697902,96,70
1763697903,87,71
1763697904,90,72
1763697905,96,69
1763697906,93,69
1763697907,96,70
1763697908,95,70
1763697909,96,70
1763697910,96,69
1763697911,93,68
1763697912,96,70
1763697913,95,71
1763697914,96,70
1763697915,96,69
1763697916,94,68
1763697917,87,71
1763697918,93,72
1763697919,94,67
1763697920,93,70
1763697921,93,69
1763697922,96,69
1763697924,93,68
1763697925,96,70
1763697926,92,68
1763697927,96,70
1763697928,96,70
1763697929,93,67
1763697930,95,69
1763697931,95,69
1763697932,88,72
1763697933,96,70
1763697934,95,69
1763697935,94,70
1763697936,96,70
1763697937,94,68
1763697938,95,69
1763697939,93,68
1763697940,96,70
1763697941,92,68
1763697942,94,69
1763697943,96,70
1763697944,93,67
1763697945,88,72
1763697946,94,75
1763697947,95,70
1763697948,94,67
1763697949,96,70
1763697950,95,71
1763697951,96,69
1763697952,95,70
1763697953,96,70
1763697954,95,70
1763697955,96,70
1763697956,96,71
1763697957,96,70
1763697958,93,74
1763697959,93,74
1763697960,96,70
1763697961,92,68
1763697962,96,70
1763697964,93,69
1763697965,96,70
1763697966,96,70
1763697967,93,68
1763697968,96,69
1763697969,93,68
1763697970,96,70
1763697971,93,69
1763697972,96,70
1763697973,94,74
1763697974,100,75
1763697975,100,75
1763697976,100,76
1763697977,100,75
1763697978,99,75
1763697979,99,75
1763697980,100,70
1763697981,100,70
1763697982,100,70
1763697983,100,70
1763697984,100,70
1763697985,16,6
1763697986,11,6
1763697987,16,6
1763697988,18,7
1763697989,14,7
1763697990,13,7
1763697991,14,7
1763697992,95,70
1763697993,91,76
1763697994,92,69
1763697995,96,71
1763697996,95,71
1763697997,94,70
1763697998,96,71
1763698000,95,70
1763698001,95,71
1763698002,96,72
1763698003,91,69
1763698004,96,71
1763698005,96,71
1763698006,92,69
1763698007,89,74
1763698008,91,76
1763698009,91,68
1763698010,91,67
1763698011,96,71
1763698012,95,71
1763698013,91,70
1763698014,96,71
1763698015,96,71
1763698016,92,70
1763698017,93,71
1763698018,91,70
1763698019,92,69
1763698020,96,70
1763698021,93,72
1763698022,90,74
1763698023,96,71
1763698024,92,69
1763698025,93,70
1763698026,96,71
1763698027,95,71
1763698028,92,70
1763698029,95,70
1763698030,91,67
1763698031,95,70
1763698032,96,71
1763698033,95,71
1763698034,95,70
1763698035,92,75
1763698036,92,74
1763698037,95,70
1763698038,95,72
1763698040,92,69
1763698041,93,67
1763698042,96,71
1763698043,95,71
1763698044,93,70
1763698045,96,71
1763698046,95,71
1763698047,92,67
1763698048,96,71
1763698049,96,69
1763698050,94,75
1763698051,93,77
1763698052,96,69
1763698053,92,69
1763698054,96,70
1763698055,96,71
1763698056,95,70
1763698057,93,69
1763698058,97,71
1763698059,95,71
1763698060,96,71
1763698061,96,69
1763698062,91,66
1763698063,95,70
1763698064,87,71
1763698065,94,71
1763698066,94,64
1763698067,95,65
1763698068,93,64
1763698069,94,65
1763698070,93,64
1763698071,96,66
1763698072,97,65
1763698073,94,63
1763698074,95,64
1763698075,94,63
1763698076,94,64
1763698077,93,64
1763698079,93,71
1763698080,96,66
1763698081,97,65
1763698082,96,65
1763698083,96,65
1763698084,96,65
1763698085,97,65
1763698086,97,64
1763698087,97,65
1763698088,96,65
1763698089,96,65
1763698090,96,65
1763698091,97,65
1763698092,92,70
1763698093,94,70
1763698094,96,65
1763698095,97,66
1763698096,97,66
1763698097,97,65
1763698098,96,65
1763698099,96,65
1763698100,97,65
1763698101,96,65
1763698102,96,65
1763698103,97,65
1763698104,97,66
1763698105,92,64
1763698106,90,71
1763698107,96,67
1763698108,96,67
1763698109,93,66
1763698110,96,67
1763698111,96,68
1763698112,95,69
1763698113,96,68
1763698114,94,66
1763698115,96,68
1763698116,96,69
1763698118,96,70
1763698119,93,69
1763698120,89,73
1763698121,90,73
1763698122,95,75
1763698123,93,74
1763698124,91,74
1763698125,87,71
1763698126,90,74
1763698127,96,70
1763698128,95,71
1763698129,96,69
1763698130,95,71
1763698131,96,70
1763698132,95,70
1763698133,92,68
1763698134,96,70
1763698135,93,69
1763698136,96,70
1763698137,95,70
1763698138,94,69
1763698139,95,75
1763698140,92,74
1763698141,96,70
1763698142,96,71
1763698143,93,68
1763698144,96,70
1763698145,92,69
1763698146,96,70
1763698147,93,70
1763698148,95,69
1763698149,95,69
1763698150,93,69
1763698151,95,70
1763698152,90,67
1763698153,92,75
1763698154,89,73
1763698155,96,71
1763698157,95,70
1763698158,92,69
1763698159,96,70
1763698160,94,71
1763698161,96,70
1763698162,94,70
1763698163,96,70
1763698164,95,70
1763698165,91,68
1763698166,95,69
1763698167,89,70
1763698168,90,72
1763698169,93,69
1763698170,95,69
1763698171,95,70
1763698172,96,70
1763698173,96,69
1763698174,93,69
1763698175,96,69
1763698176,95,71
1763698177,96,70
1763698178,95,70
1763698179,93,68
1763698180,96,70
1763698181,90,73
1763698182,94,75
1763698183,96,70
1763698184,92,68
1763698185,96,70
1763698186,93,68
1763698187,96,70
1763698188,96,70
1763698189,93,69
1763698190,95,70
1763698191,92,68
1763698192,96,70
1763698193,93,70
1763698194,96,70
1763698195,86,71
1763698197,93,70
1763698198,96,70
1763698199,94,69
1763698200,93,68
1763698201,96,70
1763698202,92,68
1763698203,96,69
1763698204,95,70
1763698205,92,67
1763698206,93,67
1763698207,94,68
1763698208,95,69
1763698209,93,69
1763698210,93,74
1763698211,90,70
1763698212,92,68
1763698213,96,70
1763698214,96,70
1763698215,96,70
1763698216,96,70
1763698217,93,67
1763698218,96,70
1763698219,93,69
1763698220,96,70
1763698221,96,71
1763698222,92,68
1763698223,93,74
1763698224,93,75
1763698225,95,70
1763698226,91,68
1763698227,96,70
1763698228,96,70
1763698229,92,69
1763698230,96,70
1763698231,95,69
1763698232,93,68
1763698233,96,70
1763698234,92,68
1763698235,92,68
1763698237,96,70
1763698238,94,75
1763698239,90,73
1763698240,93,69
1763698241,96,70
1763698242,95,70
1763698243,93,69
1763698244,96,70
1763698245,95,70
1763698246,93,68
1763698247,96,70
1763698248,93,70
1763698249,96,70
1763698250,92,68
1763698251,93,69
1763698252,93,76
1763698253,88,71
1763698254,96,70
1763698255,95,70
1763698256,96,70
1763698257,96,71
1763698258,93,69
1763698259,96,70
1763698260,96,70
1763698261,93,68
1763698262,96,70
1763698263,92,69
1763698264,96,70
1763698265,94,70
1763698266,92,73
1763698267,86,71
1763698268,89,73
1763698269,89,73
1763698270,82,66
1763698271,93,75
1763698272,91,74
1763698273,96,70
1763698274,95,70
1763698276,94,68
1763698277,96,70
1763698278,93,69
1763698279,96,70
1763698280,93,69
1763698281,96,70
1763698282,95,70
1763698283,93,69
1763698284,96,69
1763698285,95,71
1763698286,94,75
1763698287,88,72
1763698288,94,68
1763698289,96,70
1763698290,95,69
1763698291,93,68
1763698292,96,70
1763698293,93,68
1763698294,96,70
1763698295,92,68
1763698296,96,70
1763698297,96,70
1763698298,92,69
1763698299,91,74
1763698300,95,76
1763698301,95,69
1763698302,94,70
1763698303,95,69
1763698304,95,71
1763698305,92,68
1763698306,95,69
1763698307,92,68
1763698308,96,70
1763698309,93,69
1763698310,96,69
1763698311,92,67
1763698312,96,70
1763698313,89,73
1763698315,93,70
1763698316,96,71
1763698317,94,68
1763698318,95,69
1763698319,95,70
1763698320,94,69
1763698321,92,68
1763698322,96,70
1763698323,92,68
1763698324,96,70
1763698325,93,69
1763698326,96,70
1763698327,92,75
1763698328,89,73
1763698329,96,70
1763698330,92,68
1763698331,95,69
1763698332,92,68
1763698333,96,70
1763698334,95,71
1763698335,93,68
1763698336,96,70
1763698337,95,70
1763698338,96,69
1763698339,94,67
1763698340,100,69
1763698341,100,75
1763698342,100,75
1763698343,100,69
1763698344,100,69
1763698345,99,70
1763698346,100,70
1763698347,100,69
1763698348,100,70
1763698349,100,70
1763698350,100,70
1763698351,100,70
1763698352,16,7
1763698353,13,7
1763698355,8,2
1763698356,9,2
1763698357,13,7
1763698358,13,7
1763698359,92,69
1763698360,95,70
1763698361,95,72
1763698362,94,70
1763698363,96,72
1763698364,93,71
1763698365,95,71
1763698366,93,70
1763698367,96,71
1763698368,96,71
1763698369,89,74
1763698370,88,73
1763698371,96,71
1763698372,94,69
1763698373,96,71
1763698374,96,71
1763698375,93,70
1763698376,95,70
1763698377,92,69
1763698378,96,71
1763698379,95,70
1763698380,93,68
1763698381,96,70
1763698382,96,71
1763698383,88,73
1763698384,96,70
1763698385,95,71
1763698386,96,71
1763698387,96,71
1763698388,95,69
1763698389,93,69
1763698390,96,70
1763698392,92,69
1763698393,95,70
1763698394,96,71
1763698395,96,70
1763698396,96,70
1763698397,88,73
1763698398,94,75
1763698399,96,70
1763698400,93,68
1763698401,96,69
1763698402,93,68
1763698403,96,70
1763698404,96,70
1763698405,93,68
1763698406,96,70
1763698407,93,70
1763698408,96,70
1763698409,90,66
1763698410,95,71
1763698411,89,73
1763698412,93,74
1763698413,93,75
1763698414,92,75
1763698415,88,69
1763698416,91,70
1763698417,91,67
1763698418,96,66
1763698419,96,66
1763698420,96,65
1763698421,95,65
1763698422,94,64
1763698423,95,66
1763698424,96,66
1763698425,96,66
1763698426,94,64
1763698427,96,66
1763698428,97,66
1763698429,96,69
1763698431,90,70
1763698432,96,68
