timestamp,gpu_temp_c,memory_temp_c
1763697028,82,N/A
1763697029,83,N/A
1763697030,82,N/A
1763697031,82,N/A
1763697032,82,N/A
1763697033,82,N/A
1763697034,83,N/A
1763697035,82,N/A
1763697036,82,N/A
1763697037,83,N/A
1763697038,82,N/A
1763697039,82,N/A
1763697040,83,N/A
1763697041,83,N/A
1763697042,83,N/A
1763697043,82,N/A
1763697044,82,N/A
1763697045,83,N/A
1763697046,83,N/A
1763697047,83,N/A
1763697048,82,N/A
1763697049,83,N/A
1763697050,83,N/A
1763697051,83,N/A
1763697052,83,N/A
1763697053,83,N/A
1763697054,82,N/A
1763697055,82,N/A
1763697056,82,N/A
1763697057,82,N/A
1763697058,83,N/A
1763697059,83,N/A
1763697061,83,N/A
1763697062,82,N/A
1763697063,83,N/A
1763697064,83,N/A
1763697065,83,N/A
1763697066,82,N/A
1763697067,83,N/A
1763697068,83,N/A
1763697069,83,N/A
1763697070,83,N/A
1763697071,83,N/A
1763697072,83,N/A
1763697073,83,N/A
1763697074,83,N/A
1763697075,83,N/A
1763697076,83,N/A
1763697077,83,N/A
1763697078,83,N/A
1763697079,83,N/A
1763697080,83,N/A
1763697081,83,N/A
1763697082,83,N/A
1763697083,83,N/A
1763697084,83,N/A
1763697085,82,N/A
1763697086,83,N/A
1763697087,83,N/A
1763697088,83,N/A
1763697089,83,N/A
1763697090,83,N/A
1763697091,82,N/A
1763697092,80,N/A
1763697093,80,N/A
1763697094,81,N/A
1763697095,80,N/A
1763697096,80,N/A
1763697097,80,N/A
1763697098,80,N/A
1763697099,79,N/A
1763697101,79,N/A
1763697102,79,N/A
1763697103,79,N/A
1763697104,79,N/A
1763697105,79,N/A
1763697106,79,N/A
1763697107,79,N/A
1763697108,79,N/A
1763697109,79,N/A
1763697110,79,N/A
1763697111,78,N/A
1763697112,79,N/A
1763697113,78,N/A
1763697114,78,N/A
1763697115,78,N/A
1763697116,78,N/A
1763697117,78,N/A
1763697118,78,N/A
1763697119,78,N/A
1763697120,78,N/A
1763697121,78,N/A
1763697122,78,N/A
1763697123,78,N/A
1763697124,78,N/A
1763697125,78,N/A
1763697126,78,N/A
1763697127,78,N/A
1763697128,77,N/A
1763697129,78,N/A
1763697130,78,N/A
1763697131,77,N/A
1763697132,77,N/A
1763697133,77,N/A
1763697134,77,N/A
1763697135,77,N/A
1763697136,77,N/A
1763697137,77,N/A
1763697138,77,N/A
1763697140,77,N/A
1763697141,77,N/A
1763697142,77,N/A
1763697143,77,N/A
1763697144,77,N/A
1763697145,77,N/A
1763697146,77,N/A
1763697147,77,N/A
1763697148,77,N/A
1763697149,77,N/A
1763697150,77,N/A
1763697151,77,N/A
1763697152,76,N/A
1763697153,77,N/A
1763697154,77,N/A
1763697155,77,N/A
1763697156,77,N/A
1763697157,77,N/A
1763697158,76,N/A
1763697159,77,N/A
1763697160,77,N/A
1763697161,76,N/A
1763697162,77,N/A
1763697163,76,N/A
1763697164,77,N/A
1763697165,76,N/A
1763697166,76,N/A
1763697167,76,N/A
1763697168,76,N/A
1763697169,77,N/A
1763697170,77,N/A
1763697171,76,N/A
1763697172,77,N/A
1763697173,76,N/A
1763697174,76,N/A
1763697175,76,N/A
1763697176,76,N/A
1763697177,76,N/A
1763697178,76,N/A
1763697180,76,N/A
1763697181,76,N/A
1763697182,76,N/A
1763697183,76,N/A
1763697184,76,N/A
1763697185,76,N/A
1763697186,76,N/A
1763697187,76,N/A
1763697188,76,N/A
1763697189,76,N/A
1763697190,76,N/A
1763697191,76,N/A
1763697192,77,N/A
1763697193,76,N/A
1763697194,77,N/A
1763697195,77,N/A
1763697196,77,N/A
1763697197,77,N/A
1763697198,77,N/A
1763697199,77,N/A
1763697200,77,N/A
1763697201,77,N/A
1763697202,77,N/A
1763697203,77,N/A
1763697204,77,N/A
1763697205,77,N/A
1763697206,78,N/A
1763697207,77,N/A
1763697208,78,N/A
1763697209,78,N/A
1763697210,78,N/A
1763697211,78,N/A
1763697212,78,N/A
1763697213,77,N/A
1763697214,78,N/A
1763697215,78,N/A
1763697216,78,N/A
1763697217,77,N/A
1763697219,78,N/A
1763697220,78,N/A
1763697221,77,N/A
1763697222,78,N/A
1763697223,78,N/A
1763697224,78,N/A
1763697225,78,N/A
1763697226,78,N/A
1763697227,78,N/A
1763697228,79,N/A
1763697229,78,N/A
1763697230,78,N/A
1763697231,78,N/A
1763697232,78,N/A
1763697233,78,N/A
1763697234,78,N/A
1763697235,78,N/A
1763697236,79,N/A
1763697237,79,N/A
1763697238,79,N/A
1763697239,79,N/A
1763697240,79,N/A
1763697241,79,N/A
1763697242,79,N/A
1763697243,79,N/A
1763697244,79,N/A
1763697245,79,N/A
1763697246,79,N/A
1763697247,76,N/A
1763697248,75,N/A
1763697249,74,N/A
1763697250,73,N/A
1763697251,73,N/A
1763697252,72,N/A
1763697253,72,N/A
1763697254,78,N/A
1763697255,79,N/A
1763697256,79,N/A
1763697258,79,N/A
1763697259,79,N/A
1763697260,79,N/A
1763697261,80,N/A
1763697262,79,N/A
1763697263,80,N/A
1763697264,80,N/A
1763697265,80,N/A
1763697266,80,N/A
1763697267,80,N/A
1763697268,80,N/A
1763697269,81,N/A
1763697270,81,N/A
1763697271,80,N/A
1763697272,81,N/A
1763697273,81,N/A
1763697274,81,N/A
1763697275,81,N/A
1763697276,81,N/A
1763697277,82,N/A
1763697278,81,N/A
1763697279,81,N/A
1763697280,81,N/A
1763697281,82,N/A
1763697282,82,N/A
1763697283,82,N/A
1763697284,82,N/A
1763697285,82,N/A
1763697286,82,N/A
1763697287,82,N/A
1763697288,82,N/A
1763697289,82,N/A
1763697290,82,N/A
1763697291,82,N/A
1763697292,82,N/A
1763697293,82,N/A
1763697294,83,N/A
1763697295,82,N/A
1763697297,82,N/A
1763697298,82,N/A
1763697299,82,N/A
1763697300,82,N/A
1763697301,82,N/A
1763697302,83,N/A
1763697303,82,N/A
1763697304,83,N/A
1763697305,83,N/A
1763697306,82,N/A
1763697307,83,N/A
1763697308,83,N/A
1763697309,82,N/A
1763697310,83,N/A
1763697311,83,N/A
1763697312,82,N/A
1763697313,82,N/A
1763697314,82,N/A
1763697315,82,N/A
1763697316,83,N/A
1763697317,82,N/A
1763697318,83,N/A
1763697319,82,N/A
1763697320,82,N/A
1763697321,83,N/A
1763697322,83,N/A
1763697323,83,N/A
1763697324,83,N/A
1763697325,82,N/A
1763697326,82,N/A
1763697327,83,N/A
1763697328,82,N/A
1763697329,83,N/A
1763697330,83,N/A
1763697331,83,N/A
1763697332,81,N/A
1763697333,83,N/A
1763697334,83,N/A
1763697335,83,N/A
1763697337,83,N/A
1763697338,83,N/A
1763697339,83,N/A
1763697340,83,N/A
1763697341,83,N/A
1763697342,83,N/A
1763697343,82,N/A
1763697344,83,N/A
1763697345,82,N/A
1763697346,83,N/A
1763697347,83,N/A
1763697348,84,N/A
1763697349,83,N/A
1763697350,83,N/A
1763697351,83,N/A
1763697352,83,N/A
1763697353,83,N/A
1763697354,83,N/A
1763697355,82,N/A
1763697356,82,N/A
1763697357,83,N/A
1763697358,82,N/A
1763697359,81,N/A
1763697360,81,N/A
1763697361,81,N/A
1763697362,81,N/A
1763697363,80,N/A
1763697364,81,N/A
1763697365,80,N/A
1763697366,80,N/A
1763697367,80,N/A
1763697368,80,N/A
1763697369,80,N/A
1763697370,80,N/A
1763697371,80,N/A
1763697372,79,N/A
1763697373,80,N/A
1763697375,79,N/A
1763697376,79,N/A
1763697377,79,N/A
1763697378,79,N/A
1763697379,79,N/A
1763697380,79,N/A
1763697381,79,N/A
1763697382,79,N/A
1763697383,79,N/A
1763697384,79,N/A
1763697385,79,N/A
1763697386,79,N/A
1763697387,79,N/A
1763697388,78,N/A
1763697389,79,N/A
1763697390,78,N/A
1763697391,79,N/A
1763697392,79,N/A
1763697393,78,N/A
1763697394,79,N/A
1763697395,78,N/A
1763697396,78,N/A
1763697397,78,N/A
1763697398,78,N/A
1763697399,78,N/A
1763697400,78,N/A
1763697401,78,N/A
1763697402,78,N/A
1763697403,78,N/A
1763697404,78,N/A
1763697405,78,N/A
1763697406,78,N/A
1763697407,78,N/A
1763697408,78,N/A
1763697409,78,N/A
1763697410,78,N/A
1763697411,78,N/A
1763697412,78,N/A
1763697414,78,N/A
1763697415,78,N/A
1763697416,78,N/A
1763697417,78,N/A
1763697418,77,N/A
1763697419,78,N/A
1763697420,78,N/A
1763697421,78,N/A
1763697422,78,N/A
1763697423,78,N/A
1763697424,78,N/A
1763697425,78,N/A
1763697426,78,N/A
1763697427,78,N/A
1763697428,78,N/A
1763697429,78,N/A
1763697430,77,N/A
1763697431,78,N/A
1763697432,78,N/A
1763697433,77,N/A
1763697434,77,N/A
1763697435,78,N/A
1763697436,77,N/A
1763697437,77,N/A
1763697438,78,N/A
1763697439,77,N/A
1763697440,78,N/A
1763697441,78,N/A
1763697442,77,N/A
1763697443,77,N/A
1763697444,78,N/A
1763697445,77,N/A
1763697446,78,N/A
1763697447,77,N/A
1763697448,78,N/A
1763697449,77,N/A
1763697450,77,N/A
1763697451,78,N/A
1763697453,77,N/A
1763697454,78,N/A
1763697455,77,N/A
1763697456,77,N/A
1763697457,78,N/A
1763697458,77,N/A
1763697459,78,N/A
1763697460,77,N/A
1763697461,77,N/A
1763697462,78,N/A
1763697463,77,N/A
1763697464,77,N/A
1763697465,77,N/A
1763697466,77,N/A
1763697467,78,N/A
1763697468,77,N/A
1763697469,77,N/A
1763697470,77,N/A
1763697471,77,N/A
1763697472,77,N/A
1763697473,77,N/A
1763697474,77,N/A
1763697475,77,N/A
1763697476,77,N/A
1763697477,77,N/A
1763697478,77,N/A
1763697479,77,N/A
1763697480,77,N/A
1763697481,77,N/A
1763697482,77,N/A
1763697483,77,N/A
1763697484,77,N/A
1763697485,77,N/A
1763697486,77,N/A
1763697487,77,N/A
1763697488,77,N/A
1763697489,77,N/A
1763697490,77,N/A
1763697492,77,N/A
1763697493,77,N/A
1763697494,77,N/A
1763697495,77,N/A
1763697496,77,N/A
1763697497,77,N/A
1763697498,77,N/A
1763697499,77,N/A
1763697500,77,N/A
1763697501,77,N/A
1763697502,77,N/A
1763697503,77,N/A
1763697504,77,N/A
1763697505,77,N/A
1763697506,77,N/A
1763697507,77,N/A
1763697508,77,N/A
1763697509,77,N/A
1763697510,77,N/A
1763697511,77,N/A
1763697512,77,N/A
1763697513,77,N/A
1763697514,77,N/A
1763697515,77,N/A
1763697516,77,N/A
1763697517,77,N/A
1763697518,77,N/A
1763697519,77,N/A
1763697520,77,N/A
1763697521,77,N/A
1763697522,77,N/A
1763697523,78,N/A
1763697524,77,N/A
1763697525,78,N/A
1763697526,78,N/A
1763697527,78,N/A
1763697528,78,N/A
1763697529,78,N/A
1763697531,78,N/A
1763697532,78,N/A
1763697533,77,N/A
1763697534,78,N/A
1763697535,78,N/A
1763697536,77,N/A
1763697537,78,N/A
1763697538,78,N/A
1763697539,78,N/A
1763697540,78,N/A
1763697541,78,N/A
1763697542,78,N/A
1763697543,78,N/A
1763697544,78,N/A
1763697545,77,N/A
1763697546,78,N/A
1763697547,78,N/A
1763697548,78,N/A
1763697549,78,N/A
1763697550,78,N/A
1763697551,78,N/A
1763697552,78,N/A
1763697553,78,N/A
1763697554,78,N/A
1763697555,78,N/A
1763697556,78,N/A
1763697557,78,N/A
1763697558,78,N/A
1763697559,78,N/A
1763697560,78,N/A
1763697561,78,N/A
1763697562,78,N/A
1763697563,78,N/A
1763697564,78,N/A
1763697565,78,N/A
1763697566,78,N/A
1763697567,78,N/A
1763697568,78,N/A
1763697570,78,N/A
1763697571,79,N/A
1763697572,78,N/A
1763697573,78,N/A
1763697574,78,N/A
1763697575,78,N/A
1763697576,78,N/A
1763697577,78,N/A
1763697578,78,N/A
1763697579,79,N/A
1763697580,78,N/A
1763697581,78,N/A
1763697582,78,N/A
1763697583,78,N/A
1763697584,78,N/A
1763697585,79,N/A
1763697586,78,N/A
1763697587,78,N/A
1763697588,78,N/A
1763697589,78,N/A
1763697590,79,N/A
1763697591,78,N/A
1763697592,78,N/A
1763697593,78,N/A
1763697594,78,N/A
1763697595,78,N/A
1763697596,78,N/A
1763697597,78,N/A
1763697598,78,N/A
1763697599,79,N/A
1763697600,78,N/A
1763697601,79,N/A
1763697602,79,N/A
1763697603,79,N/A
1763697604,79,N/A
1763697605,79,N/A
1763697606,79,N/A
1763697607,79,N/A
1763697608,79,N/A
1763697610,79,N/A
1763697611,79,N/A
1763697612,79,N/A
1763697613,79,N/A
1763697614,79,N/A
1763697615,76,N/A
1763697616,75,N/A
1763697617,73,N/A
1763697618,73,N/A
1763697619,73,N/A
1763697620,72,N/A
1763697621,72,N/A
1763697622,72,N/A
1763697623,72,N/A
1763697624,78,N/A
1763697625,78,N/A
1763697626,78,N/A
1763697627,79,N/A
1763697628,79,N/A
1763697629,79,N/A
1763697630,79,N/A
1763697631,79,N/A
1763697632,79,N/A
1763697633,80,N/A
1763697634,80,N/A
1763697635,80,N/A
1763697636,80,N/A
1763697637,80,N/A
1763697638,81,N/A
1763697639,80,N/A
1763697640,81,N/A
1763697641,81,N/A
1763697642,81,N/A
1763697643,80,N/A
1763697644,81,N/A
1763697645,81,N/A
1763697647,81,N/A
1763697648,81,N/A
1763697649,81,N/A
1763697650,82,N/A
1763697651,82,N/A
1763697652,82,N/A
1763697653,81,N/A
1763697654,82,N/A
1763697655,82,N/A
1763697656,82,N/A
1763697657,82,N/A
1763697658,82,N/A
1763697659,82,N/A
1763697660,82,N/A
1763697661,82,N/A
1763697662,82,N/A
1763697663,82,N/A
1763697664,82,N/A
1763697665,82,N/A
1763697666,82,N/A
1763697667,82,N/A
1763697668,83,N/A
1763697669,82,N/A
1763697670,83,N/A
1763697671,82,N/A
1763697672,83,N/A
1763697673,82,N/A
1763697674,82,N/A
1763697675,82,N/A
1763697676,83,N/A
1763697677,83,N/A
1763697678,82,N/A
1763697679,82,N/A
1763697680,82,N/A
1763697681,83,N/A
1763697682,83,N/A
1763697683,82,N/A
1763697684,83,N/A
1763697686,82,N/A
1763697687,82,N/A
1763697688,83,N/A
1763697689,82,N/A
1763697690,81,N/A
1763697691,82,N/A
1763697692,82,N/A
1763697693,83,N/A
1763697694,82,N/A
1763697695,82,N/A
1763697696,83,N/A
1763697697,83,N/A
1763697698,82,N/A
1763697699,82,N/A
1763697700,83,N/A
1763697701,82,N/A
1763697702,82,N/A
1763697703,83,N/A
1763697704,82,N/A
1763697705,83,N/A
1763697706,83,N/A
1763697707,83,N/A
1763697708,82,N/A
1763697709,83,N/A
1763697710,83,N/A
1763697711,83,N/A
1763697712,82,N/A
1763697713,83,N/A
1763697714,83,N/A
1763697715,82,N/A
1763697716,82,N/A
1763697717,82,N/A
1763697718,82,N/A
1763697719,79,N/A
1763697720,79,N/A
1763697721,78,N/A
1763697722,78,N/A
1763697723,78,N/A
1763697724,78,N/A
1763697726,78,N/A
1763697727,78,N/A
1763697728,77,N/A
1763697729,77,N/A
1763697730,77,N/A
1763697731,77,N/A
1763697732,76,N/A
1763697733,77,N/A
1763697734,76,N/A
1763697735,76,N/A
1763697736,76,N/A
1763697737,76,N/A
1763697738,76,N/A
1763697739,76,N/A
1763697740,76,N/A
1763697741,75,N/A
1763697742,75,N/A
1763697743,75,N/A
1763697744,75,N/A
1763697745,75,N/A
1763697746,75,N/A
1763697747,75,N/A
1763697748,75,N/A
1763697749,75,N/A
1763697750,75,N/A
1763697751,75,N/A
1763697752,75,N/A
1763697753,74,N/A
1763697754,74,N/A
1763697755,75,N/A
1763697756,75,N/A
1763697757,75,N/A
1763697758,75,N/A
1763697759,75,N/A
1763697760,75,N/A
1763697761,75,N/A
1763697762,74,N/A
1763697763,75,N/A
1763697764,75,N/A
1763697766,75,N/A
1763697767,75,N/A
1763697768,76,N/A
1763697769,75,N/A
1763697770,76,N/A
1763697771,75,N/A
1763697772,76,N/A
1763697773,76,N/A
1763697774,76,N/A
1763697775,77,N/A
1763697776,76,N/A
1763697777,77,N/A
1763697778,77,N/A
1763697779,77,N/A
1763697780,77,N/A
1763697781,77,N/A
1763697782,77,N/A
1763697783,77,N/A
1763697784,77,N/A
1763697785,77,N/A
1763697786,77,N/A
1763697787,77,N/A
1763697788,77,N/A
1763697789,78,N/A
1763697790,77,N/A
1763697791,77,N/A
1763697792,78,N/A
1763697793,77,N/A
1763697794,78,N/A
1763697795,78,N/A
1763697796,77,N/A
1763697797,78,N/A
1763697798,78,N/A
1763697799,78,N/A
1763697800,78,N/A
1763697801,78,N/A
1763697802,77,N/A
1763697803,78,N/A
1763697805,78,N/A
1763697806,78,N/A
1763697807,78,N/A
1763697808,78,N/A
1763697809,78,N/A
1763697810,79,N/A
1763697811,78,N/A
1763697812,78,N/A
1763697813,79,N/A
1763697814,79,N/A
1763697815,78,N/A
1763697816,79,N/A
1763697817,78,N/A
1763697818,78,N/A
1763697819,78,N/A
1763697820,78,N/A
1763697821,78,N/A
1763697822,78,N/A
1763697823,78,N/A
1763697824,78,N/A
1763697825,79,N/A
1763697826,78,N/A
1763697827,79,N/A
1763697828,78,N/A
1763697829,78,N/A
1763697830,78,N/A
1763697831,78,N/A
1763697832,78,N/A
1763697833,78,N/A
1763697834,78,N/A
1763697835,79,N/A
1763697836,78,N/A
1763697837,79,N/A
1763697838,79,N/A
1763697839,79,N/A
1763697840,79,N/A
1763697841,79,N/A
1763697842,79,N/A
1763697843,79,N/A
1763697845,79,N/A
1763697846,79,N/A
1763697847,79,N/A
1763697848,79,N/A
1763697849,79,N/A
1763697850,79,N/A
1763697851,79,N/A
1763697852,79,N/A
1763697853,78,N/A
1763697854,79,N/A
1763697855,79,N/A
1763697856,79,N/A
1763697857,79,N/A
1763697858,79,N/A
1763697859,79,N/A
1763697860,79,N/A
1763697861,79,N/A
1763697862,79,N/A
1763697863,79,N/A
1763697864,79,N/A
1763697865,79,N/A
1763697866,79,N/A
1763697867,79,N/A
1763697868,79,N/A
1763697869,79,N/A
1763697870,79,N/A
1763697871,79,N/A
1763697872,79,N/A
1763697873,79,N/A
1763697874,79,N/A
1763697875,79,N/A
1763697876,79,N/A
1763697877,79,N/A
1763697878,79,N/A
1763697879,79,N/A
1763697880,79,N/A
1763697881,79,N/A
1763697882,79,N/A
1763697883,79,N/A
1763697885,79,N/A
1763697886,79,N/A
1763697887,79,N/A
1763697888,79,N/A
1763697889,79,N/A
1763697890,79,N/A
1763697891,79,N/A
1763697892,79,N/A
1763697893,79,N/A
1763697894,79,N/A
1763697895,79,N/A
1763697896,79,N/A
1763697897,79,N/A
1763697898,79,N/A
1763697899,79,N/A
1763697900,79,N/A
1763697901,79,N/A
1763697902,79,N/A
1763697903,80,N/A
1763697904,79,N/A
1763697905,79,N/A
1763697906,79,N/A
1763697907,80,N/A
1763697908,79,N/A
1763697909,79,N/A
1763697910,79,N/A
1763697911,79,N/A
1763697912,79,N/A
1763697913,79,N/A
1763697914,79,N/A
1763697915,79,N/A
1763697916,79,N/A
1763697917,79,N/A
1763697918,79,N/A
1763697919,79,N/A
1763697920,79,N/A
1763697921,79,N/A
1763697922,79,N/A
1763697924,79,N/A
1763697925,79,N/A
1763697926,79,N/A
1763697927,79,N/A
1763697928,79,N/A
1763697929,79,N/A
1763697930,79,N/A
1763697931,79,N/A
1763697932,79,N/A
1763697933,79,N/A
1763697934,79,N/A
1763697935,79,N/A
1763697936,79,N/A
1763697937,79,N/A
1763697938,79,N/A
1763697939,79,N/A
1763697940,79,N/A
1763697941,79,N/A
1763697942,79,N/A
1763697943,79,N/A
1763697944,79,N/A
1763697945,79,N/A
1763697946,79,N/A
1763697947,79,N/A
1763697948,79,N/A
1763697949,79,N/A
1763697950,79,N/A
1763697951,79,N/A
1763697952,79,N/A
1763697953,80,N/A
1763697954,79,N/A
1763697955,79,N/A
1763697956,80,N/A
1763697957,79,N/A
1763697958,79,N/A
1763697959,79,N/A
1763697960,79,N/A
1763697961,79,N/A
1763697962,79,N/A
1763697964,79,N/A
1763697965,79,N/A
1763697966,79,N/A
1763697967,79,N/A
1763697968,79,N/A
1763697969,79,N/A
1763697970,79,N/A
1763697971,79,N/A
1763697972,79,N/A
1763697973,79,N/A
1763697974,80,N/A
1763697975,80,N/A
1763697976,80,N/A
1763697977,80,N/A
1763697978,80,N/A
1763697979,80,N/A
1763697980,80,N/A
1763697981,80,N/A
1763697982,80,N/A
1763697983,80,N/A
1763697984,80,N/A
1763697985,77,N/A
1763697986,76,N/A
1763697987,74,N/A
1763697988,74,N/A
1763697989,74,N/A
1763697990,73,N/A
1763697991,73,N/A
1763697992,79,N/A
1763697993,80,N/A
1763697994,79,N/A
1763697995,79,N/A
1763697996,80,N/A
1763697997,80,N/A
1763697998,80,N/A
1763698000,80,N/A
1763698001,80,N/A
1763698002,81,N/A
1763698003,81,N/A
1763698004,81,N/A
1763698005,81,N/A
1763698006,81,N/A
1763698007,81,N/A
1763698008,81,N/A
1763698009,82,N/A
1763698010,81,N/A
1763698011,81,N/A
1763698012,82,N/A
1763698013,82,N/A
1763698014,82,N/A
1763698015,82,N/A
1763698016,82,N/A
1763698017,82,N/A
1763698018,82,N/A
1763698019,82,N/A
1763698020,82,N/A
1763698021,82,N/A
1763698022,82,N/A
1763698023,83,N/A
1763698024,83,N/A
1763698025,82,N/A
1763698026,82,N/A
1763698027,82,N/A
1763698028,83,N/A
1763698029,83,N/A
1763698030,82,N/A
1763698031,82,N/A
1763698032,83,N/A
1763698033,83,N/A
1763698034,83,N/A
1763698035,83,N/A
1763698036,83,N/A
1763698037,82,N/A
1763698038,83,N/A
1763698040,83,N/A
1763698041,82,N/A
1763698042,83,N/A
1763698043,82,N/A
1763698044,83,N/A
1763698045,83,N/A
1763698046,83,N/A
1763698047,82,N/A
1763698048,83,N/A
1763698049,82,N/A
1763698050,83,N/A
1763698051,83,N/A
1763698052,82,N/A
1763698053,83,N/A
1763698054,82,N/A
1763698055,83,N/A
1763698056,83,N/A
1763698057,83,N/A
1763698058,83,N/A
1763698059,83,N/A
1763698060,83,N/A
1763698061,83,N/A
1763698062,82,N/A
1763698063,83,N/A
1763698064,82,N/A
1763698065,80,N/A
1763698066,79,N/A
1763698067,79,N/A
1763698068,79,N/A
1763698069,78,N/A
1763698070,78,N/A
1763698071,78,N/A
1763698072,78,N/A
1763698073,78,N/A
1763698074,77,N/A
1763698075,77,N/A
1763698076,77,N/A
1763698077,77,N/A
1763698079,77,N/A
1763698080,77,N/A
1763698081,76,N/A
1763698082,76,N/A
1763698083,76,N/A
1763698084,76,N/A
1763698085,76,N/A
1763698086,76,N/A
1763698087,76,N/A
1763698088,75,N/A
1763698089,75,N/A
1763698090,75,N/A
1763698091,75,N/A
1763698092,75,N/A
1763698093,75,N/A
1763698094,75,N/A
1763698095,75,N/A
1763698096,75,N/A
1763698097,75,N/A
1763698098,74,N/A
1763698099,74,N/A
1763698100,75,N/A
1763698101,74,N/A
1763698102,74,N/A
1763698103,74,N/A
1763698104,74,N/A
1763698105,74,N/A
1763698106,74,N/A
1763698107,75,N/A
1763698108,75,N/A
1763698109,75,N/A
1763698110,75,N/A
1763698111,75,N/A
1763698112,75,N/A
1763698113,76,N/A
1763698114,76,N/A
1763698115,76,N/A
1763698116,76,N/A
1763698118,77,N/A
1763698119,77,N/A
1763698120,77,N/A
1763698121,77,N/A
1763698122,77,N/A
1763698123,77,N/A
1763698124,77,N/A
1763698125,77,N/A
1763698126,77,N/A
1763698127,77,N/A
1763698128,77,N/A
1763698129,78,N/A
1763698130,77,N/A
1763698131,78,N/A
1763698132,78,N/A
1763698133,78,N/A
1763698134,78,N/A
1763698135,78,N/A
1763698136,79,N/A
1763698137,78,N/A
1763698138,79,N/A
1763698139,78,N/A
1763698140,78,N/A
1763698141,79,N/A
1763698142,79,N/A
