timestamp,gpu_temp_c,memory_temp_c
1766425932,63,N/A
1766425933,63,N/A
1766425934,63,N/A
1766425935,63,N/A
1766425936,63,N/A
1766425937,63,N/A
1766425938,63,N/A
1766425939,63,N/A
1766425940,63,N/A
1766425941,63,N/A
1766425942,64,N/A
1766425943,64,N/A
1766425944,64,N/A
1766425945,64,N/A
1766425946,64,N/A
1766425947,63,N/A
1766425948,64,N/A
1766425949,64,N/A
1766425950,64,N/A
1766425951,64,N/A
1766425952,64,N/A
1766425953,64,N/A
1766425955,64,N/A
1766425956,64,N/A
1766425957,64,N/A
1766425958,64,N/A
1766425959,64,N/A
1766425960,64,N/A
1766425961,64,N/A
1766425962,64,N/A
1766425963,64,N/A
1766425964,64,N/A
1766425965,64,N/A
1766425966,64,N/A
1766425967,64,N/A
1766425969,64,N/A
1766425970,64,N/A
1766425971,64,N/A
1766425972,64,N/A
1766425973,64,N/A
1766425974,64,N/A
1766425975,64,N/A
1766425976,64,N/A
1766425977,64,N/A
1766425979,64,N/A
1766425980,64,N/A
1766425981,64,N/A
1766425982,64,N/A
1766425983,64,N/A
1766425984,64,N/A
1766425985,64,N/A
1766425986,64,N/A
1766425987,64,N/A
1766425989,64,N/A
1766425990,64,N/A
1766425991,64,N/A
1766425992,64,N/A
1766425993,64,N/A
1766425994,64,N/A
1766425995,64,N/A
1766425997,64,N/A
1766425998,64,N/A
1766425999,64,N/A
1766426000,64,N/A
1766426001,64,N/A
1766426002,64,N/A
1766426004,64,N/A
1766426005,64,N/A
1766426006,64,N/A
1766426007,64,N/A
1766426008,64,N/A
1766426009,64,N/A
1766426010,64,N/A
1766426012,64,N/A
1766426013,64,N/A
1766426014,64,N/A
1766426015,64,N/A
1766426016,64,N/A
1766426017,64,N/A
1766426019,64,N/A
1766426020,64,N/A
1766426021,64,N/A
1766426022,64,N/A
1766426023,64,N/A
1766426024,64,N/A
1766426026,64,N/A
1766426027,64,N/A
1766426028,64,N/A
1766426029,64,N/A
1766426030,64,N/A
1766426031,64,N/A
1766426033,64,N/A
1766426034,64,N/A
1766426035,64,N/A
1766426036,64,N/A
1766426037,64,N/A
1766426038,64,N/A
1766426040,64,N/A
1766426041,64,N/A
1766426042,64,N/A
1766426043,64,N/A
