timestamp,power_draw_w
1763499095,220.28
1763499096,220.37
1763499097,229.20
1763499098,224.67
1763499099,224.96
1763499100,222.00
1763499101,210.80
1763499103,215.44
1763499104,205.97
1763499105,233.43
1763499106,214.79
1763499107,233.94
1763499108,232.25
1763499109,234.05
1763499110,231.47
1763499111,230.18
1763499112,230.04
1763499113,237.32
1763499114,236.77
1763499115,230.33
1763499116,225.91
1763499117,227.98
1763499118,230.05
1763499119,227.31
1763499120,223.85
1763499121,233.78
1763499122,230.94
1763499123,227.19
1763499124,226.79
1763499125,234.66
1763499126,226.28
1763499127,232.74
1763499128,227.03
1763499129,238.34
1763499130,228.47
1763499131,231.12
1763499132,222.87
1763499133,220.08
1763499134,222.16
1763499135,229.10
1763499136,224.98
1763499137,245.60
1763499138,239.49
1763499140,241.09
1763499141,234.94
1763499142,239.39
1763499143,234.55
1763499144,225.42
1763499145,231.13
1763499146,230.65
1763499147,226.95
1763499148,230.61
1763499149,228.98
1763499150,226.95
1763499151,232.67
1763499152,230.05
1763499153,220.24
1763499154,217.53
1763499155,217.75
1763499156,218.57
1763499157,219.22
1763499158,217.74
1763499159,226.09
1763499160,233.44
1763499161,235.05
1763499162,236.08
1763499163,238.96
1763499164,240.25
1763499165,244.18
1763499166,236.64
1763499167,224.12
1763499168,221.06
1763499169,223.67
1763499170,225.23
1763499171,222.14
1763499172,226.30
1763499173,224.73
1763499174,217.19
1763499176,224.46
1763499177,218.21
1763499178,220.03
1763499179,220.54
1763499180,220.41
1763499181,222.28
1763499182,230.77
1763499183,229.76
1763499184,206.90
1763499185,201.58
1763499186,232.67
1763499187,235.70
1763499188,247.93
1763499189,239.72
1763499190,221.40
1763499191,233.83
1763499192,243.25
1763499193,237.84
1763499194,232.51
1763499195,224.52
1763499196,238.51
1763499197,242.56
1763499198,233.64
1763499199,234.93
1763499200,234.71
1763499201,229.47
1763499202,222.45
1763499203,225.08
1763499204,230.51
1763499205,225.89
1763499206,232.12
1763499207,233.51
1763499208,229.17
1763499209,225.71
1763499210,227.81
1763499212,242.81
1763499213,239.39
1763499214,222.47
1763499215,223.73
1763499216,223.52
1763499217,228.55
1763499218,230.87
1763499219,231.65
1763499220,232.68
1763499221,237.29
1763499222,236.84
1763499223,230.62
1763499224,228.61
1763499225,220.57
1763499226,228.62
1763499227,225.32
1763499228,218.16
1763499229,218.05
1763499230,226.50
1763499231,233.95
1763499232,231.19
1763499233,242.16
1763499234,238.88
1763499235,246.90
1763499236,237.69
1763499237,233.44
1763499238,226.73
1763499239,223.43
1763499240,224.99
1763499241,239.18
1763499242,229.69
1763499243,229.59
1763499244,234.53
1763499245,224.77
1763499247,227.01
1763499248,235.23
1763499249,236.45
1763499250,224.10
1763499251,221.76
1763499252,242.50
1763499253,225.89
1763499254,207.46
1763499255,227.40
1763499256,229.60
1763499257,225.30
1763499258,244.03
1763499259,249.43
1763499260,235.34
1763499261,224.92
1763499262,223.46
1763499263,235.73
1763499264,231.46
1763499265,228.97
1763499266,219.63
1763499267,234.61
1763499268,224.12
1763499269,224.49
1763499270,231.90
1763499271,234.81
1763499272,225.39
1763499273,229.13
1763499274,227.12
1763499275,233.64
1763499276,230.59
1763499277,229.24
1763499278,221.57
1763499279,232.47
1763499280,234.90
1763499282,245.60
1763499283,242.43
1763499284,238.71
1763499285,247.17
1763499286,243.59
1763499287,247.20
1763499288,245.79
1763499289,243.50
1763499290,221.70
1763499291,236.84
1763499292,237.28
1763499293,239.12
1763499294,246.12
1763499295,243.80
1763499296,243.12
1763499297,238.70
1763499298,234.65
1763499299,232.98
1763499300,226.42
1763499301,227.58
1763499302,243.01
1763499303,245.66
1763499304,245.02
1763499305,250.06
1763499306,249.86
1763499307,241.98
1763499308,223.81
1763499309,219.91
1763499310,227.10
1763499311,233.10
1763499312,225.58
1763499313,231.36
1763499314,221.03
1763499315,226.46
1763499317,237.01
1763499318,234.87
1763499319,207.11
1763499320,233.91
1763499321,239.42
1763499322,231.40
1763499323,236.96
1763499324,242.93
1763499325,245.71
1763499326,232.85
1763499327,224.79
1763499328,225.97
1763499329,246.74
1763499330,239.13
1763499331,229.70
1763499332,229.59
1763499333,220.73
1763499334,225.16
1763499335,243.77
1763499336,238.53
1763499337,232.08
1763499338,233.99
1763499339,228.18
1763499340,230.24
1763499341,231.43
1763499342,230.79
1763499343,226.21
1763499344,218.30
1763499345,213.41
1763499346,223.94
1763499347,225.93
1763499348,222.90
1763499349,222.93
1763499350,223.79
1763499352,236.90
1763499353,242.97
1763499354,225.05
1763499355,234.05
1763499356,231.08
1763499357,232.15
1763499358,228.28
1763499359,229.18
1763499360,223.07
1763499361,229.10
1763499362,228.10
1763499363,223.73
1763499364,232.79
1763499365,230.53
1763499366,227.63
1763499367,221.78
1763499368,226.01
1763499369,221.23
1763499370,221.51
1763499371,219.76
1763499372,234.04
1763499373,243.58
1763499374,229.89
1763499375,241.66
1763499376,242.95
1763499377,246.20
1763499378,249.42
1763499379,249.12
1763499380,243.73
1763499381,247.46
1763499382,240.72
1763499383,232.92
1763499385,234.02
1763499386,231.60
1763499387,233.59
1763499388,226.68
1763499389,223.38
1763499390,230.38
1763499391,229.73
1763499392,232.96
1763499393,231.87
1763499394,234.06
1763499395,231.53
1763499396,236.10
1763499397,233.25
1763499398,233.45
1763499399,230.38
1763499400,228.65
1763499401,233.08
1763499402,239.55
1763499403,236.22
1763499404,247.87
1763499405,241.84
1763499406,228.29
1763499407,238.09
1763499408,236.94
1763499409,239.83
1763499410,245.18
1763499411,241.88
1763499412,246.59
1763499413,242.65
1763499414,225.76
1763499415,226.61
1763499416,219.17
1763499417,226.25
1763499418,232.45
1763499420,223.50
1763499421,234.62
1763499422,241.86
1763499423,235.78
1763499424,210.75
1763499425,213.05
1763499426,244.85
1763499427,246.59
1763499428,250.54
1763499429,245.52
1763499430,232.69
1763499431,231.25
1763499432,238.65
1763499433,237.00
1763499434,240.31
1763499435,246.89
1763499436,244.55
1763499437,246.62
1763499438,245.64
1763499439,243.09
1763499440,246.32
1763499441,242.61
1763499442,247.01
1763499443,243.70
1763499444,247.01
1763499445,239.11
1763499446,236.84
1763499447,237.09
1763499448,236.76
1763499449,230.49
1763499450,246.55
1763499451,237.75
1763499452,226.01
1763499453,225.85
1763499455,225.54
1763499456,229.91
1763499457,236.42
1763499458,239.07
1763499459,229.57
1763499460,226.28
1763499461,225.43
1763499462,231.16
1763499463,230.57
1763499464,231.26
1763499465,234.19
1763499466,225.30
1763499467,228.05
1763499468,222.99
1763499469,221.83
1763499470,221.18
1763499471,219.23
1763499472,224.90
1763499473,243.99
1763499474,243.04
1763499475,221.21
1763499476,233.43
1763499477,230.45
1763499478,228.58
1763499479,230.78
1763499480,213.45
1763499481,225.85
1763499482,232.74
1763499483,237.12
1763499484,228.54
1763499485,231.92
1763499486,231.63
1763499487,240.03
1763499488,234.62
1763499489,223.25
1763499491,225.38
1763499492,232.46
1763499493,230.07
1763499494,232.95
1763499495,243.48
1763499496,248.58
1763499497,246.26
1763499498,244.96
1763499499,238.24
1763499500,242.31
1763499501,245.19
1763499502,228.28
1763499503,232.80
1763499504,209.13
1763499505,222.34
1763499506,225.26
1763499507,226.30
1763499508,221.51
1763499509,219.49
1763499510,220.83
1763499511,221.40
1763499512,224.94
1763499513,231.25
1763499514,233.40
1763499515,233.13
1763499516,233.88
1763499517,230.00
1763499518,231.81
1763499519,244.64
1763499520,245.91
1763499521,233.27
1763499522,236.13
1763499523,227.16
1763499524,233.48
1763499525,224.93
1763499527,226.66
1763499528,221.77
1763499529,227.31
1763499530,225.07
1763499531,222.69
1763499532,222.16
1763499533,222.94
1763499534,224.83
1763499535,227.75
1763499536,234.90
1763499537,230.55
1763499538,234.79
1763499539,232.80
1763499540,222.46
1763499541,220.21
1763499542,229.77
1763499543,246.93
1763499544,239.23
1763499545,235.63
1763499546,225.28
1763499547,235.96
1763499548,239.26
1763499549,239.70
1763499550,233.58
1763499551,237.69
1763499552,213.89
1763499553,225.49
1763499554,231.89
1763499555,230.59
1763499556,226.72
1763499557,235.66
1763499558,237.29
1763499559,230.43
1763499560,229.05
1763499562,229.36
1763499563,229.91
1763499564,237.13
1763499565,245.79
1763499566,243.12
1763499567,247.48
1763499568,239.70
1763499569,234.63
1763499570,234.36
1763499571,228.35
1763499572,232.48
1763499573,226.75
1763499574,229.46
1763499575,237.32
1763499576,244.81
1763499577,242.60
1763499578,244.98
1763499579,227.26
1763499580,246.45
1763499581,243.57
1763499582,238.09
1763499583,216.41
1763499584,206.69
1763499585,229.21
1763499586,228.48
1763499587,228.44
1763499588,227.13
1763499589,236.35
1763499590,246.68
1763499591,234.53
1763499592,226.09
1763499593,225.78
1763499594,229.63
1763499595,229.53
1763499596,239.19
1763499598,244.85
1763499599,241.29
1763499600,244.97
1763499601,243.43
1763499602,245.05
1763499603,242.25
1763499604,243.88
1763499605,238.16
1763499606,228.62
1763499607,233.00
1763499608,235.71
1763499609,233.29
1763499610,238.49
1763499611,230.31
1763499612,233.26
1763499613,242.12
1763499614,248.07
1763499615,250.29
1763499616,252.01
1763499617,250.85
1763499618,244.63
1763499619,247.66
1763499620,242.85
1763499621,233.00
1763499622,236.63
1763499623,226.89
1763499624,227.43
1763499625,232.80
1763499626,234.92
1763499627,245.08
1763499628,245.26
1763499629,244.55
1763499630,245.80
1763499631,244.21
1763499633,248.10
1763499634,243.82
1763499635,247.97
1763499636,226.17
1763499637,237.89
1763499638,224.32
1763499639,221.31
1763499640,221.01
1763499641,223.26
1763499642,227.22
1763499643,241.13
1763499644,212.80
1763499645,226.85
1763499646,221.45
1763499647,238.23
1763499648,241.94
1763499649,233.16
1763499650,232.13
1763499651,234.51
1763499652,235.96
1763499653,237.72
1763499654,243.85
1763499655,246.61
1763499656,244.10
1763499657,241.36
1763499658,232.55
1763499659,232.57
1763499660,233.83
1763499661,214.90
1763499662,210.66
1763499663,228.82
1763499664,231.63
1763499665,243.96
1763499666,240.14
1763499667,230.89
1763499669,223.27
1763499670,233.24
1763499671,237.73
1763499672,234.23
1763499673,227.86
1763499674,241.01
1763499675,230.62
1763499676,229.84
1763499677,234.15
1763499678,230.04
1763499679,224.76
1763499680,230.42
1763499681,233.59
1763499682,225.93
1763499683,224.96
1763499684,247.26
1763499685,245.75
1763499686,243.57
1763499687,245.32
1763499688,240.42
1763499689,243.46
1763499690,226.38
1763499691,225.63
1763499692,225.55
1763499693,233.86
1763499694,231.30
1763499695,242.49
1763499696,233.39
1763499697,231.49
1763499698,212.05
1763499699,218.99
1763499700,227.20
1763499701,236.52
1763499702,227.78
1763499703,234.67
1763499705,239.61
1763499706,234.55
1763499707,223.35
1763499708,222.08
1763499709,222.95
1763499710,228.88
1763499711,231.25
1763499712,247.47
1763499713,244.12
1763499714,222.11
1763499715,221.39
1763499716,220.17
1763499717,220.14
1763499718,221.13
1763499719,221.37
1763499720,227.32
1763499721,222.30
1763499722,232.11
1763499723,225.96
1763499724,234.49
1763499725,234.64
1763499726,231.98
1763499727,228.50
1763499728,225.53
1763499729,230.80
1763499730,239.29
1763499731,234.21
1763499732,228.90
1763499733,223.51
1763499734,227.01
1763499735,245.77
1763499736,233.69
1763499737,230.91
1763499738,243.90
1763499740,233.04
1763499741,229.61
1763499742,229.97
1763499743,227.94
1763499744,206.42
1763499745,178.84
1763499746,243.73
1763499747,233.52
1763499748,235.36
1763499749,230.20
1763499750,236.17
1763499751,241.12
1763499752,242.94
1763499753,238.86
1763499754,238.90
1763499755,245.63
1763499756,244.95
1763499757,244.01
1763499758,249.16
1763499759,251.62
1763499760,241.83
1763499761,236.32
1763499762,234.53
1763499763,230.92
1763499764,234.45
1763499765,242.59
1763499766,229.00
1763499767,223.41
1763499768,226.00
1763499769,228.86
1763499770,226.63
1763499771,237.66
1763499772,233.46
1763499773,234.54
1763499775,240.31
1763499776,247.44
1763499777,236.91
1763499778,231.14
1763499779,233.88
1763499780,234.44
1763499781,232.33
1763499782,234.80
1763499783,239.27
1763499784,224.27
1763499785,220.80
1763499786,223.34
1763499787,236.39
1763499788,230.22
1763499789,229.30
1763499790,229.91
1763499791,230.38
1763499792,232.04
1763499793,229.72
1763499794,220.25
1763499795,219.28
1763499796,231.18
1763499797,228.58
1763499798,228.26
1763499799,225.10
1763499800,227.90
1763499801,225.77
1763499802,225.76
1763499803,226.49
1763499804,235.58
1763499805,249.21
1763499806,249.81
1763499807,235.97
1763499808,238.73
1763499809,236.52
1763499810,231.22
1763499812,232.65
1763499813,235.62
1763499814,238.09
1763499815,237.33
1763499816,235.58
1763499817,238.17
1763499818,237.16
1763499819,237.44
1763499820,227.12
1763499821,238.72
1763499822,238.09
1763499823,208.41
1763499824,204.88
1763499825,217.59
1763499826,228.56
1763499827,225.28
1763499828,240.14
1763499829,248.33
1763499830,238.73
1763499831,237.90
1763499832,223.24
1763499833,222.25
1763499834,229.05
1763499835,220.93
1763499836,227.44
1763499837,234.00
1763499838,231.35
1763499839,226.73
1763499840,228.60
1763499841,218.74
1763499842,226.60
1763499843,234.47
1763499844,233.65
1763499845,231.97
1763499847,228.21
1763499848,224.38
1763499849,232.07
1763499850,223.56
1763499851,232.35
1763499852,245.08
1763499853,248.53
1763499854,252.07
1763499855,252.94
1763499856,247.12
1763499857,247.31
1763499858,248.48
1763499859,225.67
1763499860,232.29
1763499861,227.00
1763499862,242.63
1763499863,229.62
1763499864,235.62
1763499865,234.64
1763499866,230.48
1763499867,225.36
1763499868,219.14
1763499869,228.73
1763499870,232.57
1763499871,229.86
1763499872,230.04
1763499873,232.69
1763499874,223.39
1763499875,226.24
1763499876,233.30
1763499877,238.14
1763499878,231.54
1763499879,238.60
1763499880,249.49
1763499881,243.32
1763499882,236.26
1763499884,224.94
1763499885,234.15
1763499886,242.83
1763499887,235.45
1763499888,240.37
1763499889,236.82
1763499890,227.70
1763499891,235.01
1763499892,225.52
1763499893,224.21
1763499894,231.91
1763499895,226.18
1763499896,231.03
1763499897,229.39
1763499898,229.67
1763499899,228.04
1763499900,231.63
1763499901,232.76
1763499902,232.48
1763499903,230.65
1763499904,233.74
1763499905,223.61
1763499906,229.02
1763499907,229.09
1763499908,229.48
1763499909,227.85
1763499910,243.02
1763499911,245.47
1763499912,243.38
1763499913,237.48
1763499914,236.67
1763499915,233.96
1763499916,235.34
1763499917,232.74
1763499918,233.61
1763499920,228.58
1763499921,231.15
1763499922,230.99
1763499923,245.84
1763499924,238.49
1763499925,234.49
1763499926,240.52
1763499927,240.29
1763499928,248.81
1763499929,238.46
1763499930,231.44
1763499931,230.85
1763499932,210.01
1763499933,225.84
1763499934,225.22
1763499935,224.68
1763499936,225.34
1763499937,230.44
1763499938,232.14
1763499939,225.56
1763499940,232.99
1763499941,234.38
1763499942,231.23
1763499943,224.91
1763499944,244.59
1763499945,239.18
1763499946,230.04
1763499947,222.19
1763499948,224.65
1763499949,240.31
1763499950,247.82
1763499951,238.02
1763499952,240.53
1763499953,228.11
1763499955,230.04
1763499956,221.44
1763499957,225.08
1763499958,225.02
1763499959,223.86
1763499960,225.55
1763499961,231.27
1763499962,238.69
1763499963,238.97
1763499964,235.60
1763499965,235.35
1763499966,233.97
1763499967,230.36
1763499968,233.56
1763499969,225.43
1763499970,221.67
1763499971,235.44
1763499972,236.27
1763499973,247.71
1763499974,239.83
1763499975,238.62
1763499976,235.31
1763499977,228.93
1763499978,231.89
1763499979,240.90
1763499980,235.86
1763499981,236.96
1763499982,246.16
1763499983,230.24
1763499984,224.82
1763499985,212.29
1763499986,232.20
1763499987,227.52
1763499988,229.47
1763499989,232.02
1763499991,230.54
1763499992,235.81
1763499993,236.30
1763499994,226.30
1763499995,225.53
1763499996,245.87
1763499997,241.87
1763499998,223.78
1763499999,222.36
1763500000,231.71
1763500001,221.42
1763500002,220.41
1763500003,222.33
1763500004,224.28
1763500005,231.32
1763500006,221.33
1763500007,211.28
1763500008,227.24
1763500009,230.93
1763500010,235.22
1763500011,226.61
1763500012,230.86
1763500013,226.50
1763500014,231.68
1763500015,222.04
1763500016,225.38
1763500017,223.74
1763500018,229.69
1763500019,243.29
1763500020,234.12
1763500021,236.47
1763500022,242.83
1763500023,241.30
1763500025,224.53
1763500026,228.92
1763500027,242.56
1763500028,230.30
1763500029,228.44
1763500030,226.69
1763500031,215.04
1763500032,211.00
1763500033,230.48
1763500034,235.92
1763500035,231.26
1763500036,240.73
1763500037,226.43
1763500038,232.54
1763500039,223.43
1763500040,226.80
1763500041,243.60
1763500042,232.82
1763500043,246.06
1763500044,238.77
1763500045,232.55
1763500046,233.12
1763500047,231.14
1763500048,229.12
1763500049,232.15
1763500050,233.54
1763500051,221.28
1763500052,220.80
1763500053,227.59
1763500054,226.75
1763500055,220.02
1763500056,218.70
1763500057,231.26
1763500058,224.74
1763500060,223.90
1763500061,224.67
1763500062,223.53
1763500063,231.30
1763500064,238.47
1763500065,232.84
1763500066,241.52
1763500067,231.73
1763500068,218.00
1763500069,221.51
1763500070,221.21
1763500071,224.32
1763500072,223.17
1763500073,220.49
1763500074,230.32
1763500075,226.13
1763500076,234.29
1763500077,234.15
1763500078,238.01
1763500079,238.58
1763500080,234.14
1763500081,239.74
1763500082,237.47
1763500083,232.89
1763500084,231.54
1763500085,234.29
1763500086,234.30
1763500087,230.68
1763500088,244.18
1763500089,244.61
1763500090,246.40
1763500091,252.34
1763500092,250.13
1763500094,242.32
1763500095,247.68
1763500096,239.39
1763500097,233.13
1763500098,229.28
1763500099,205.49
1763500100,229.21
1763500101,233.66
1763500102,227.65
1763500103,223.58
1763500104,226.28
1763500105,221.03
1763500106,226.78
1763500107,223.70
1763500108,241.55
1763500109,246.60
1763500110,247.07
1763500111,244.75
1763500112,233.54
1763500113,231.45
1763500114,231.26
1763500115,225.89
1763500116,233.20
1763500117,245.75
1763500118,244.01
1763500119,244.41
1763500120,246.47
1763500121,230.81
1763500122,245.06
1763500123,247.87
1763500124,244.62
1763500125,247.86
1763500126,246.89
1763500127,244.28
1763500128,248.36
1763500130,244.58
1763500131,247.31
1763500132,245.28
1763500133,245.80
1763500134,247.69
1763500135,227.96
1763500136,226.05
1763500137,228.25
1763500138,240.34
1763500139,245.31
1763500140,245.84
1763500141,251.13
1763500142,247.40
1763500143,244.53
1763500144,236.76
1763500145,234.77
1763500146,217.27
1763500147,236.84
1763500148,226.36
1763500149,224.71
1763500150,234.58
1763500151,222.81
1763500152,226.46
1763500153,230.66
1763500154,222.23
1763500155,228.03
1763500156,221.46
1763500157,227.54
1763500158,232.63
1763500159,236.54
1763500160,231.77
1763500161,233.19
1763500162,243.80
1763500163,245.95
1763500164,249.94
1763500166,248.41
1763500167,243.76
1763500168,237.99
1763500169,235.83
1763500170,238.66
1763500171,246.72
1763500172,243.96
1763500173,237.35
1763500174,231.54
1763500175,234.25
1763500176,231.55
1763500177,227.75
1763500178,223.52
1763500179,215.51
1763500180,236.32
1763500181,243.65
1763500182,232.67
1763500183,236.36
1763500184,238.27
1763500185,226.63
1763500186,237.01
1763500187,246.81
1763500188,242.45
1763500189,237.41
1763500190,225.12
1763500191,225.35
1763500192,234.02
1763500193,238.00
1763500194,228.26
1763500195,235.30
1763500196,227.21
1763500197,224.99
1763500198,226.02
1763500199,232.06
1763500201,229.90
1763500202,236.27
1763500203,238.70
1763500204,238.89
1763500205,245.76
1763500206,232.63
1763500207,234.72
1763500208,245.43
1763500209,229.41
1763500210,240.82
1763500211,246.84
1763500212,234.66
1763500213,227.80
1763500214,233.93
1763500215,230.98
1763500216,222.36
1763500217,221.96
1763500218,231.83
1763500219,235.19
1763500220,220.51
1763500221,220.48
1763500222,221.84
1763500223,226.81
1763500224,230.94
1763500225,210.68
1763500226,201.46
1763500227,224.55
1763500228,233.94
1763500229,231.51
1763500230,228.13
1763500231,231.92
1763500232,240.46
1763500233,249.06
1763500234,243.47
1763500235,247.73
1763500237,233.88
1763500238,231.68
1763500239,231.89
1763500240,235.83
1763500241,227.77
1763500242,224.12
1763500243,224.20
1763500244,223.19
1763500245,225.30
1763500246,223.60
1763500247,225.49
1763500248,224.08
1763500249,222.30
1763500250,224.52
1763500251,223.23
1763500252,230.05
1763500253,230.25
1763500254,227.60
1763500255,236.55
1763500256,249.07
1763500257,249.51
1763500258,245.17
1763500259,244.53
1763500260,235.10
1763500261,244.23
1763500262,247.76
1763500263,246.93
1763500264,243.94
1763500265,247.92
1763500266,244.94
1763500267,236.68
1763500268,235.70
1763500269,235.99
1763500270,226.47
1763500272,228.03
1763500273,225.90
1763500274,228.04
1763500275,242.19
1763500276,229.96
1763500277,244.36
1763500278,237.97
1763500279,232.06
1763500280,247.08
1763500281,240.41
1763500282,222.43
1763500283,221.55
1763500284,223.26
1763500285,222.06
1763500286,221.49
1763500287,223.45
1763500288,223.73
1763500289,230.58
1763500290,242.16
1763500291,224.73
1763500292,232.22
1763500293,230.80
1763500294,233.87
1763500295,231.23
1763500296,230.39
1763500297,242.38
1763500298,240.23
1763500299,239.05
1763500300,229.17
1763500301,236.00
1763500302,246.08
1763500303,245.38
1763500304,235.34
1763500305,216.52
1763500306,212.53
1763500308,217.29
1763500309,226.42
1763500310,221.81
1763500311,230.08
1763500312,225.84
1763500313,234.32
1763500314,227.97
1763500315,231.12
1763500316,243.66
1763500317,227.52
1763500318,223.67
1763500319,221.99
1763500320,222.98
1763500321,223.89
1763500322,226.01
1763500323,232.04
1763500324,222.48
1763500325,233.04
1763500326,245.06
1763500327,247.43
1763500328,251.90
1763500329,252.97
1763500330,235.42
1763500331,247.89
1763500332,243.48
1763500333,239.88
1763500334,234.67
1763500335,235.29
1763500336,231.48
1763500337,230.57
1763500338,232.73
1763500339,223.75
1763500340,220.10
1763500341,219.73
1763500342,231.15
1763500344,246.32
1763500345,243.10
1763500346,240.96
1763500347,233.87
1763500348,235.70
1763500349,234.10
1763500350,244.06
1763500351,245.68
1763500352,242.57
1763500353,244.67
1763500354,240.92
1763500355,251.29
1763500356,243.56
1763500357,221.64
1763500358,222.40
1763500359,234.01
1763500360,234.15
1763500361,243.26
1763500362,227.78
1763500363,232.90
1763500364,234.71
1763500365,236.99
1763500366,234.24
1763500367,234.10
1763500368,236.04
1763500369,228.60
1763500370,226.31
1763500371,234.64
1763500372,233.49
1763500373,233.30
1763500374,243.92
1763500375,246.68
1763500376,245.45
1763500377,250.14
1763500378,249.67
1763500380,247.38
1763500381,244.80
1763500382,248.15
1763500383,245.81
1763500384,236.62
1763500385,222.43
1763500386,216.12
1763500387,234.67
1763500388,222.75
1763500389,226.07
1763500390,238.48
1763500391,230.05
1763500392,223.01
1763500393,232.95
1763500394,234.59
1763500395,234.75
1763500396,234.52
1763500397,229.57
1763500398,216.09
1763500399,227.03
1763500400,238.74
1763500401,246.04
1763500402,230.04
1763500403,240.40
1763500404,236.99
1763500405,238.48
1763500406,234.49
1763500407,231.85
1763500408,230.25
1763500409,225.24
1763500410,228.80
1763500411,223.96
1763500412,224.14
1763500413,226.52
1763500414,233.77
1763500416,232.88
1763500417,227.95
1763500418,232.03
1763500419,231.30
1763500420,232.93
1763500421,232.44
1763500422,232.10
1763500423,236.29
1763500424,248.68
1763500425,239.89
1763500426,231.41
1763500427,241.45
1763500428,235.93
1763500429,232.69
1763500430,227.31
1763500431,225.92
1763500432,225.68
1763500433,225.46
1763500434,225.67
1763500435,222.11
1763500436,231.23
1763500437,225.11
1763500438,227.43
1763500439,222.91
1763500440,227.56
1763500441,234.52
1763500442,225.57
1763500443,223.32
1763500444,223.80
1763500445,223.48
1763500446,239.81
1763500447,244.29
1763500448,231.35
1763500450,237.63
1763500451,236.74
1763500452,226.55
1763500453,222.15
1763500454,231.01
1763500455,240.40
1763500456,243.25
1763500457,244.47
1763500458,246.07
1763500459,243.26
1763500460,237.84
1763500461,220.14
1763500462,244.33
1763500463,235.10
1763500464,241.56
1763500465,225.29
1763500466,213.31
1763500467,209.83
1763500468,232.25
1763500469,226.62
1763500470,241.76
1763500471,246.33
1763500472,232.54
1763500473,234.34
1763500474,235.31
1763500475,235.25
1763500476,235.37
1763500477,236.38
1763500478,224.78
1763500479,232.70
1763500480,224.55
1763500481,228.84
1763500482,227.38
1763500483,227.85
1763500484,224.84
1763500486,224.99
1763500487,225.89
1763500488,226.83
1763500489,225.73
1763500490,225.59
1763500491,225.21
1763500492,233.71
1763500493,232.95
1763500494,242.10
1763500495,240.83
1763500496,230.83
1763500497,231.66
1763500498,233.21
1763500499,231.51
1763500500,230.43
1763500501,239.02
1763500502,233.57
1763500503,242.02
1763500504,230.63
1763500505,230.90
1763500506,231.57
1763500507,228.97
1763500508,242.41
1763500509,230.96
1763500510,229.91
1763500511,237.08
1763500512,234.76
1763500513,228.60
1763500514,225.67
1763500515,230.19
1763500516,236.38
1763500517,245.63
1763500518,235.99
1763500519,239.61
1763500520,244.14
1763500522,236.57
1763500523,227.10
1763500524,235.73
1763500525,226.04
1763500526,225.58
1763500527,209.50
1763500528,224.88
1763500529,224.71
