timestamp,gpu_temp_c,memory_temp_c
1764869930,83,N/A
1764869931,84,N/A
1764869932,83,N/A
1764869933,83,N/A
1764869934,82,N/A
1764869935,84,N/A
1764869936,81,N/A
1764869938,83,N/A
1764869939,83,N/A
1764869940,82,N/A
1764869941,83,N/A
1764869942,82,N/A
1764869943,82,N/A
1764869944,84,N/A
1764869945,83,N/A
1764869946,83,N/A
1764869947,83,N/A
1764869948,84,N/A
1764869949,82,N/A
1764869950,83,N/A
1764869951,83,N/A
1764869952,83,N/A
1764869953,82,N/A
1764869954,83,N/A
1764869955,83,N/A
1764869956,83,N/A
1764869957,82,N/A
1764869958,83,N/A
1764869959,83,N/A
1764869960,82,N/A
1764869961,83,N/A
1764869962,83,N/A
1764869963,83,N/A
1764869964,83,N/A
1764869965,84,N/A
1764869966,82,N/A
1764869967,83,N/A
1764869968,83,N/A
1764869969,83,N/A
1764869970,83,N/A
1764869971,83,N/A
1764869972,83,N/A
1764869973,83,N/A
1764869974,83,N/A
1764869975,82,N/A
1764869977,84,N/A
1764869978,84,N/A
1764869979,83,N/A
1764869980,83,N/A
1764869981,83,N/A
1764869982,83,N/A
1764869983,83,N/A
1764869984,84,N/A
1764869985,84,N/A
1764869986,83,N/A
1764869987,84,N/A
1764869988,83,N/A
1764869989,83,N/A
1764869990,83,N/A
1764869991,83,N/A
1764869992,84,N/A
1764869993,83,N/A
1764869994,82,N/A
1764869995,83,N/A
1764869996,83,N/A
1764869997,82,N/A
1764869998,82,N/A
1764869999,84,N/A
1764870000,84,N/A
1764870001,83,N/A
1764870002,83,N/A
1764870003,83,N/A
1764870004,83,N/A
1764870005,83,N/A
1764870006,83,N/A
1764870007,82,N/A
1764870008,82,N/A
1764870009,83,N/A
1764870010,83,N/A
1764870011,83,N/A
1764870012,83,N/A
1764870013,82,N/A
1764870014,83,N/A
1764870015,83,N/A
1764870017,82,N/A
1764870018,83,N/A
1764870019,83,N/A
1764870020,83,N/A
1764870021,83,N/A
1764870022,83,N/A
1764870023,83,N/A
1764870024,84,N/A
1764870025,83,N/A
1764870026,83,N/A
1764870027,83,N/A
1764870028,83,N/A
1764870029,83,N/A
1764870030,83,N/A
1764870031,84,N/A
1764870032,82,N/A
1764870033,82,N/A
1764870034,83,N/A
1764870035,83,N/A
1764870036,84,N/A
1764870037,84,N/A
1764870038,82,N/A
1764870039,83,N/A
1764870040,83,N/A
1764870041,82,N/A
1764870042,82,N/A
1764870043,83,N/A
1764870044,82,N/A
1764870045,83,N/A
1764870046,83,N/A
1764870047,82,N/A
1764870048,83,N/A
1764870049,83,N/A
1764870050,83,N/A
1764870051,84,N/A
1764870052,83,N/A
1764870053,84,N/A
1764870054,83,N/A
1764870056,84,N/A
1764870057,83,N/A
1764870058,83,N/A
1764870059,82,N/A
1764870060,82,N/A
1764870061,83,N/A
1764870062,83,N/A
1764870063,83,N/A
1764870064,83,N/A
1764870065,84,N/A
1764870066,83,N/A
1764870067,83,N/A
1764870068,83,N/A
1764870069,83,N/A
1764870070,83,N/A
1764870071,83,N/A
1764870072,83,N/A
1764870073,84,N/A
1764870074,83,N/A
1764870075,83,N/A
1764870076,83,N/A
1764870077,84,N/A
1764870078,83,N/A
1764870079,83,N/A
1764870080,83,N/A
1764870081,83,N/A
1764870082,82,N/A
1764870083,84,N/A
1764870084,83,N/A
1764870085,83,N/A
1764870086,83,N/A
1764870087,83,N/A
1764870088,83,N/A
1764870089,83,N/A
1764870090,82,N/A
1764870091,83,N/A
1764870092,83,N/A
1764870093,83,N/A
1764870095,84,N/A
1764870096,83,N/A
1764870097,83,N/A
1764870098,83,N/A
1764870099,84,N/A
1764870100,83,N/A
1764870101,83,N/A
1764870102,84,N/A
1764870103,82,N/A
1764870104,84,N/A
1764870105,83,N/A
1764870106,84,N/A
1764870107,84,N/A
1764870108,84,N/A
1764870109,83,N/A
1764870110,83,N/A
1764870111,82,N/A
1764870112,82,N/A
1764870113,84,N/A
1764870114,84,N/A
1764870115,83,N/A
1764870116,84,N/A
1764870117,82,N/A
1764870118,84,N/A
1764870119,83,N/A
1764870120,84,N/A
1764870121,84,N/A
1764870122,83,N/A
1764870123,83,N/A
1764870124,84,N/A
1764870125,83,N/A
1764870126,84,N/A
1764870127,84,N/A
1764870128,83,N/A
1764870129,83,N/A
1764870130,83,N/A
1764870131,83,N/A
1764870132,84,N/A
1764870133,83,N/A
1764870135,84,N/A
1764870136,83,N/A
1764870137,83,N/A
1764870138,84,N/A
1764870139,83,N/A
1764870140,82,N/A
1764870141,84,N/A
1764870142,83,N/A
1764870143,84,N/A
1764870144,83,N/A
1764870145,83,N/A
1764870146,83,N/A
1764870147,84,N/A
1764870148,83,N/A
1764870149,82,N/A
1764870150,83,N/A
1764870151,83,N/A
1764870152,83,N/A
1764870153,82,N/A
1764870154,83,N/A
1764870155,83,N/A
1764870156,83,N/A
1764870157,83,N/A
1764870158,83,N/A
1764870159,83,N/A
1764870160,84,N/A
1764870161,82,N/A
1764870162,84,N/A
1764870163,82,N/A
1764870164,82,N/A
1764870165,83,N/A
1764870166,83,N/A
1764870167,83,N/A
1764870168,82,N/A
1764870169,83,N/A
1764870170,84,N/A
1764870171,83,N/A
1764870173,84,N/A
1764870174,84,N/A
1764870175,82,N/A
1764870176,84,N/A
1764870177,83,N/A
1764870178,84,N/A
1764870179,83,N/A
1764870180,83,N/A
1764870181,83,N/A
1764870182,84,N/A
1764870183,83,N/A
1764870184,83,N/A
1764870185,83,N/A
1764870186,82,N/A
1764870187,83,N/A
1764870188,84,N/A
1764870189,83,N/A
1764870190,83,N/A
1764870191,84,N/A
1764870192,83,N/A
1764870193,83,N/A
1764870194,84,N/A
1764870195,83,N/A
1764870196,84,N/A
1764870197,83,N/A
1764870198,83,N/A
1764870199,83,N/A
1764870200,82,N/A
1764870201,83,N/A
1764870202,83,N/A
1764870203,82,N/A
1764870204,84,N/A
1764870205,82,N/A
1764870206,84,N/A
1764870207,83,N/A
1764870208,84,N/A
1764870209,84,N/A
1764870210,84,N/A
1764870212,84,N/A
1764870213,84,N/A
1764870214,82,N/A
1764870215,84,N/A
1764870216,84,N/A
1764870217,84,N/A
1764870218,83,N/A
1764870219,83,N/A
1764870220,84,N/A
1764870221,84,N/A
1764870222,83,N/A
1764870223,83,N/A
1764870224,83,N/A
1764870225,83,N/A
1764870226,85,N/A
1764870227,83,N/A
1764870228,84,N/A
1764870229,83,N/A
1764870230,83,N/A
1764870231,84,N/A
1764870232,84,N/A
1764870233,84,N/A
1764870234,83,N/A
1764870235,84,N/A
1764870236,83,N/A
1764870237,83,N/A
1764870238,83,N/A
1764870239,84,N/A
1764870240,83,N/A
1764870241,83,N/A
1764870242,83,N/A
1764870243,84,N/A
1764870244,84,N/A
1764870245,83,N/A
1764870246,83,N/A
1764870247,84,N/A
1764870248,84,N/A
1764870249,84,N/A
1764870251,83,N/A
1764870252,83,N/A
1764870253,83,N/A
1764870254,84,N/A
1764870255,84,N/A
1764870256,84,N/A
1764870257,84,N/A
1764870258,83,N/A
1764870259,83,N/A
1764870260,84,N/A
1764870261,83,N/A
1764870262,84,N/A
1764870263,83,N/A
1764870264,84,N/A
1764870265,83,N/A
1764870266,84,N/A
1764870267,83,N/A
1764870268,84,N/A
1764870269,84,N/A
1764870270,84,N/A
1764870271,84,N/A
1764870272,83,N/A
1764870273,85,N/A
1764870274,83,N/A
1764870275,85,N/A
1764870276,83,N/A
1764870277,84,N/A
1764870278,82,N/A
1764870279,83,N/A
1764870280,84,N/A
1764870281,83,N/A
1764870282,83,N/A
1764870283,84,N/A
1764870284,83,N/A
1764870285,83,N/A
1764870286,84,N/A
1764870287,83,N/A
1764870289,84,N/A
1764870290,83,N/A
1764870291,83,N/A
1764870292,84,N/A
1764870293,84,N/A
1764870294,83,N/A
1764870295,84,N/A
1764870296,84,N/A
1764870297,83,N/A
1764870298,84,N/A
1764870299,84,N/A
1764870300,83,N/A
1764870301,83,N/A
1764870302,84,N/A
1764870303,83,N/A
1764870304,84,N/A
1764870305,83,N/A
1764870306,84,N/A
1764870307,83,N/A
1764870308,83,N/A
1764870309,84,N/A
1764870310,84,N/A
1764870311,84,N/A
1764870312,84,N/A
1764870313,84,N/A
1764870314,83,N/A
1764870315,84,N/A
1764870316,83,N/A
1764870317,84,N/A
1764870318,83,N/A
1764870319,83,N/A
1764870320,84,N/A
1764870321,83,N/A
1764870322,84,N/A
1764870323,83,N/A
1764870324,83,N/A
1764870325,83,N/A
1764870326,84,N/A
1764870327,82,N/A
1764870329,84,N/A
1764870330,83,N/A
1764870331,83,N/A
1764870332,83,N/A
1764870333,83,N/A
1764870334,83,N/A
1764870335,83,N/A
1764870336,84,N/A
1764870337,83,N/A
1764870338,85,N/A
1764870339,83,N/A
1764870340,84,N/A
1764870341,83,N/A
1764870342,83,N/A
1764870343,84,N/A
1764870344,84,N/A
1764870345,84,N/A
1764870346,84,N/A
1764870347,83,N/A
1764870348,84,N/A
1764870349,83,N/A
1764870350,84,N/A
1764870351,83,N/A
1764870352,84,N/A
1764870353,84,N/A
1764870354,84,N/A
1764870355,83,N/A
1764870356,83,N/A
1764870357,83,N/A
1764870358,83,N/A
1764870359,84,N/A
1764870360,83,N/A
1764870361,82,N/A
1764870362,83,N/A
1764870363,83,N/A
1764870364,83,N/A
1764870365,83,N/A
1764870366,83,N/A
1764870368,83,N/A
1764870369,83,N/A
1764870370,82,N/A
1764870371,82,N/A
1764870372,83,N/A
1764870373,83,N/A
1764870374,83,N/A
1764870375,83,N/A
1764870376,83,N/A
1764870377,82,N/A
1764870378,83,N/A
1764870379,83,N/A
1764870380,82,N/A
1764870381,83,N/A
1764870382,82,N/A
1764870383,83,N/A
1764870384,83,N/A
1764870385,83,N/A
1764870386,83,N/A
1764870387,83,N/A
1764870388,83,N/A
1764870389,82,N/A
1764870390,83,N/A
1764870391,82,N/A
1764870392,83,N/A
1764870393,83,N/A
1764870394,83,N/A
1764870395,83,N/A
1764870396,83,N/A
1764870397,83,N/A
1764870398,82,N/A
1764870399,83,N/A
1764870400,83,N/A
1764870401,82,N/A
1764870402,84,N/A
1764870403,83,N/A
1764870404,82,N/A
1764870406,83,N/A
1764870407,83,N/A
1764870408,83,N/A
1764870409,83,N/A
1764870410,83,N/A
1764870411,83,N/A
1764870412,83,N/A
1764870413,83,N/A
1764870414,83,N/A
1764870415,83,N/A
1764870416,83,N/A
1764870417,83,N/A
1764870418,83,N/A
1764870419,83,N/A
1764870420,82,N/A
1764870421,83,N/A
1764870422,83,N/A
1764870423,83,N/A
1764870424,82,N/A
1764870425,82,N/A
1764870426,83,N/A
1764870427,83,N/A
1764870428,83,N/A
1764870429,83,N/A
1764870430,83,N/A
1764870431,83,N/A
1764870432,82,N/A
1764870433,83,N/A
1764870434,82,N/A
1764870435,83,N/A
1764870436,82,N/A
1764870437,83,N/A
1764870438,83,N/A
1764870439,82,N/A
1764870440,82,N/A
1764870441,83,N/A
1764870442,83,N/A
1764870443,83,N/A
1764870444,83,N/A
1764870446,83,N/A
1764870447,81,N/A
1764870448,83,N/A
1764870449,82,N/A
1764870450,83,N/A
1764870451,83,N/A
1764870452,83,N/A
1764870453,83,N/A
1764870454,82,N/A
1764870455,83,N/A
1764870456,83,N/A
1764870457,83,N/A
1764870458,83,N/A
1764870459,82,N/A
1764870460,83,N/A
1764870461,83,N/A
1764870462,83,N/A
1764870463,83,N/A
1764870464,82,N/A
1764870465,83,N/A
1764870466,83,N/A
1764870467,83,N/A
1764870468,82,N/A
1764870469,84,N/A
1764870470,83,N/A
1764870471,83,N/A
1764870472,83,N/A
1764870473,83,N/A
1764870474,83,N/A
1764870475,83,N/A
1764870476,83,N/A
1764870477,83,N/A
1764870478,83,N/A
1764870479,83,N/A
1764870480,82,N/A
1764870481,83,N/A
1764870482,83,N/A
1764870483,82,N/A
1764870485,83,N/A
1764870486,82,N/A
1764870487,83,N/A
1764870488,83,N/A
1764870489,83,N/A
1764870490,83,N/A
1764870491,83,N/A
1764870492,82,N/A
1764870493,82,N/A
1764870494,83,N/A
1764870495,82,N/A
1764870496,82,N/A
1764870497,84,N/A
1764870498,82,N/A
1764870499,82,N/A
1764870500,83,N/A
1764870501,82,N/A
1764870502,84,N/A
1764870503,82,N/A
1764870504,83,N/A
1764870505,83,N/A
1764870506,83,N/A
1764870507,83,N/A
1764870508,83,N/A
1764870509,83,N/A
1764870510,83,N/A
1764870511,83,N/A
1764870512,83,N/A
1764870513,83,N/A
1764870514,83,N/A
1764870515,83,N/A
1764870516,83,N/A
1764870517,83,N/A
1764870518,83,N/A
1764870519,83,N/A
1764870520,83,N/A
1764870521,82,N/A
1764870522,83,N/A
1764870524,83,N/A
1764870525,82,N/A
1764870526,83,N/A
1764870527,83,N/A
1764870528,83,N/A
1764870529,83,N/A
1764870530,83,N/A
1764870531,83,N/A
1764870532,83,N/A
1764870533,83,N/A
1764870534,83,N/A
1764870535,83,N/A
1764870536,83,N/A
1764870537,83,N/A
1764870538,83,N/A
1764870539,82,N/A
1764870540,83,N/A
1764870541,83,N/A
1764870542,83,N/A
1764870543,82,N/A
1764870544,82,N/A
1764870545,82,N/A
1764870546,83,N/A
1764870547,82,N/A
1764870548,82,N/A
1764870549,83,N/A
1764870550,83,N/A
1764870551,83,N/A
1764870552,83,N/A
1764870553,83,N/A
1764870554,83,N/A
1764870555,83,N/A
1764870556,83,N/A
1764870557,83,N/A
1764870558,82,N/A
1764870559,83,N/A
1764870560,82,N/A
1764870561,83,N/A
1764870562,83,N/A
1764870564,83,N/A
1764870565,83,N/A
1764870566,83,N/A
1764870567,83,N/A
1764870568,83,N/A
1764870569,83,N/A
1764870570,83,N/A
1764870571,83,N/A
1764870572,83,N/A
1764870573,83,N/A
1764870574,83,N/A
1764870575,83,N/A
1764870576,83,N/A
1764870577,83,N/A
1764870578,83,N/A
1764870579,82,N/A
1764870580,82,N/A
1764870581,82,N/A
1764870582,83,N/A
1764870583,84,N/A
1764870584,83,N/A
1764870585,82,N/A
1764870586,83,N/A
1764870587,83,N/A
1764870588,83,N/A
1764870589,82,N/A
1764870590,83,N/A
1764870591,83,N/A
1764870592,83,N/A
1764870593,83,N/A
1764870594,83,N/A
1764870595,83,N/A
1764870596,82,N/A
1764870597,83,N/A
1764870599,83,N/A
1764870600,83,N/A
1764870601,83,N/A
1764870602,83,N/A
1764870603,83,N/A
1764870604,83,N/A
1764870605,83,N/A
1764870606,82,N/A
1764870607,82,N/A
1764870608,82,N/A
1764870609,83,N/A
1764870610,83,N/A
1764870611,83,N/A
1764870612,82,N/A
1764870613,82,N/A
1764870614,83,N/A
1764870615,82,N/A
1764870616,83,N/A
1764870617,82,N/A
1764870618,83,N/A
1764870619,82,N/A
1764870620,83,N/A
1764870621,84,N/A
1764870622,82,N/A
1764870623,83,N/A
1764870624,83,N/A
1764870625,83,N/A
1764870626,82,N/A
1764870627,82,N/A
1764870628,83,N/A
1764870629,82,N/A
1764870630,82,N/A
1764870631,83,N/A
1764870632,83,N/A
1764870633,83,N/A
1764870634,83,N/A
1764870635,83,N/A
1764870636,83,N/A
1764870638,82,N/A
1764870639,82,N/A
1764870640,82,N/A
1764870641,83,N/A
1764870642,82,N/A
1764870643,84,N/A
1764870644,83,N/A
1764870645,84,N/A
1764870646,84,N/A
1764870647,83,N/A
1764870648,83,N/A
1764870649,83,N/A
1764870650,83,N/A
1764870651,83,N/A
1764870652,83,N/A
1764870653,83,N/A
1764870654,83,N/A
1764870655,83,N/A
1764870656,82,N/A
1764870657,82,N/A
1764870658,83,N/A
1764870659,83,N/A
1764870660,82,N/A
1764870661,83,N/A
1764870662,83,N/A
1764870663,83,N/A
1764870664,83,N/A
1764870665,83,N/A
1764870666,83,N/A
1764870667,83,N/A
1764870668,82,N/A
1764870669,83,N/A
1764870670,82,N/A
1764870671,83,N/A
1764870672,82,N/A
1764870673,83,N/A
1764870674,83,N/A
1764870675,83,N/A
1764870676,82,N/A
1764870678,82,N/A
1764870679,84,N/A
1764870680,83,N/A
1764870681,82,N/A
1764870682,83,N/A
1764870683,83,N/A
1764870684,83,N/A
1764870685,82,N/A
1764870686,83,N/A
1764870687,83,N/A
1764870688,83,N/A
1764870689,83,N/A
1764870690,83,N/A
1764870691,83,N/A
1764870692,83,N/A
1764870693,82,N/A
1764870694,83,N/A
1764870695,83,N/A
1764870696,83,N/A
1764870697,83,N/A
1764870698,83,N/A
1764870699,83,N/A
1764870700,82,N/A
1764870701,83,N/A
1764870702,82,N/A
1764870703,83,N/A
1764870704,84,N/A
1764870705,83,N/A
1764870706,83,N/A
1764870707,84,N/A
1764870708,84,N/A
1764870709,82,N/A
1764870710,84,N/A
1764870711,83,N/A
1764870712,83,N/A
1764870713,83,N/A
1764870714,83,N/A
1764870715,83,N/A
1764870717,83,N/A
1764870718,83,N/A
1764870719,83,N/A
1764870720,83,N/A
1764870721,82,N/A
1764870722,83,N/A
1764870723,83,N/A
1764870724,83,N/A
1764870725,84,N/A
1764870726,83,N/A
1764870727,83,N/A
1764870728,83,N/A
1764870729,82,N/A
1764870730,83,N/A
1764870731,82,N/A
1764870732,83,N/A
1764870733,82,N/A
1764870734,82,N/A
1764870735,83,N/A
1764870736,83,N/A
1764870737,82,N/A
1764870738,82,N/A
1764870739,82,N/A
1764870740,84,N/A
1764870741,82,N/A
1764870742,83,N/A
1764870743,82,N/A
1764870744,83,N/A
1764870745,83,N/A
1764870746,82,N/A
1764870747,83,N/A
1764870748,82,N/A
1764870749,82,N/A
1764870750,83,N/A
1764870751,83,N/A
1764870752,83,N/A
1764870753,83,N/A
1764870754,84,N/A
1764870756,83,N/A
1764870757,83,N/A
1764870758,83,N/A
1764870759,83,N/A
1764870760,84,N/A
1764870761,83,N/A
1764870762,83,N/A
1764870763,83,N/A
1764870764,83,N/A
1764870765,83,N/A
1764870766,83,N/A
1764870767,83,N/A
1764870768,83,N/A
1764870769,83,N/A
1764870770,83,N/A
1764870771,83,N/A
1764870772,83,N/A
1764870773,84,N/A
1764870774,83,N/A
1764870775,83,N/A
1764870776,83,N/A
1764870777,84,N/A
1764870778,83,N/A
1764870779,83,N/A
1764870780,82,N/A
1764870781,83,N/A
1764870782,83,N/A
1764870783,83,N/A
1764870784,83,N/A
1764870785,83,N/A
1764870786,82,N/A
1764870787,83,N/A
1764870788,83,N/A
1764870789,83,N/A
1764870790,83,N/A
1764870791,83,N/A
1764870792,83,N/A
1764870793,83,N/A
1764870795,83,N/A
1764870796,83,N/A
1764870797,83,N/A
1764870798,82,N/A
1764870799,82,N/A
1764870800,83,N/A
1764870801,83,N/A
1764870802,82,N/A
1764870803,83,N/A
1764870804,84,N/A
1764870805,83,N/A
1764870806,84,N/A
1764870807,84,N/A
1764870808,83,N/A
1764870809,83,N/A
1764870810,83,N/A
1764870811,83,N/A
1764870812,82,N/A
1764870813,83,N/A
1764870814,83,N/A
1764870815,83,N/A
1764870816,83,N/A
1764870817,83,N/A
1764870818,84,N/A
1764870819,82,N/A
1764870820,83,N/A
1764870821,84,N/A
1764870822,83,N/A
1764870823,83,N/A
1764870824,83,N/A
1764870825,82,N/A
1764870826,83,N/A
1764870827,84,N/A
1764870828,83,N/A
1764870829,82,N/A
1764870830,83,N/A
1764870831,83,N/A
1764870832,83,N/A
1764870834,83,N/A
1764870835,82,N/A
1764870836,83,N/A
1764870837,83,N/A
1764870838,83,N/A
1764870839,83,N/A
1764870840,84,N/A
1764870841,83,N/A
1764870842,83,N/A
1764870843,83,N/A
1764870844,82,N/A
1764870845,82,N/A
1764870846,83,N/A
1764870847,83,N/A
1764870848,83,N/A
1764870849,83,N/A
1764870850,83,N/A
1764870851,83,N/A
1764870852,83,N/A
1764870853,83,N/A
1764870854,83,N/A
1764870855,83,N/A
1764870856,83,N/A
1764870857,83,N/A
1764870858,83,N/A
1764870859,82,N/A
1764870860,82,N/A
1764870861,83,N/A
1764870862,82,N/A
1764870863,83,N/A
1764870864,83,N/A
1764870865,83,N/A
1764870866,82,N/A
1764870867,83,N/A
1764870868,83,N/A
1764870869,83,N/A
1764870870,83,N/A
1764870871,83,N/A
1764870873,84,N/A
1764870874,84,N/A
1764870875,83,N/A
1764870876,82,N/A
1764870877,83,N/A
1764870878,83,N/A
1764870879,83,N/A
1764870880,83,N/A
1764870881,82,N/A
1764870882,83,N/A
1764870883,83,N/A
1764870884,82,N/A
1764870885,83,N/A
1764870886,83,N/A
1764870887,83,N/A
1764870888,83,N/A
1764870889,83,N/A
1764870890,83,N/A
1764870891,83,N/A
1764870892,83,N/A
1764870893,82,N/A
1764870894,84,N/A
1764870895,83,N/A
1764870896,84,N/A
1764870897,83,N/A
1764870898,83,N/A
1764870899,84,N/A
1764870900,83,N/A
1764870901,84,N/A
1764870902,83,N/A
1764870903,83,N/A
1764870904,82,N/A
1764870905,82,N/A
1764870906,82,N/A
1764870907,83,N/A
1764870908,83,N/A
1764870909,83,N/A
1764870910,83,N/A
1764870912,82,N/A
1764870913,83,N/A
1764870914,83,N/A
1764870915,83,N/A
1764870916,83,N/A
1764870917,82,N/A
1764870918,83,N/A
1764870919,82,N/A
1764870920,83,N/A
1764870921,83,N/A
1764870922,84,N/A
1764870923,83,N/A
1764870924,84,N/A
1764870925,82,N/A
1764870926,84,N/A
1764870927,83,N/A
1764870928,83,N/A
1764870929,84,N/A
1764870930,83,N/A
1764870931,83,N/A
1764870932,83,N/A
1764870933,84,N/A
1764870934,83,N/A
1764870935,83,N/A
1764870936,83,N/A
1764870937,82,N/A
1764870938,82,N/A
1764870939,83,N/A
1764870940,83,N/A
1764870941,83,N/A
1764870942,83,N/A
1764870943,83,N/A
1764870944,83,N/A
1764870945,83,N/A
1764870946,83,N/A
1764870947,83,N/A
1764870948,83,N/A
1764870949,83,N/A
1764870951,83,N/A
1764870952,83,N/A
1764870953,83,N/A
1764870954,84,N/A
1764870955,83,N/A
1764870956,83,N/A
1764870957,83,N/A
1764870958,83,N/A
1764870959,83,N/A
1764870960,84,N/A
1764870961,83,N/A
1764870962,83,N/A
1764870963,83,N/A
1764870964,84,N/A
1764870965,83,N/A
1764870966,83,N/A
1764870967,83,N/A
1764870968,83,N/A
1764870969,83,N/A
1764870970,82,N/A
1764870971,84,N/A
1764870972,84,N/A
1764870973,84,N/A
1764870974,83,N/A
1764870975,82,N/A
1764870976,83,N/A
1764870977,83,N/A
1764870978,83,N/A
1764870979,83,N/A
1764870980,83,N/A
1764870981,82,N/A
1764870982,84,N/A
1764870983,82,N/A
1764870984,83,N/A
1764870985,83,N/A
1764870986,83,N/A
1764870987,82,N/A
1764870989,84,N/A
1764870990,82,N/A
1764870991,82,N/A
1764870992,84,N/A
1764870993,83,N/A
1764870994,83,N/A
1764870995,82,N/A
1764870996,82,N/A
1764870997,83,N/A
1764870998,83,N/A
1764870999,82,N/A
1764871000,82,N/A
1764871001,82,N/A
1764871002,82,N/A
1764871003,83,N/A
1764871004,83,N/A
1764871005,83,N/A
1764871006,84,N/A
1764871007,84,N/A
1764871008,84,N/A
1764871009,83,N/A
1764871010,83,N/A
1764871011,83,N/A
1764871012,84,N/A
1764871013,82,N/A
1764871014,83,N/A
1764871015,83,N/A
1764871016,83,N/A
1764871017,82,N/A
1764871018,83,N/A
1764871019,83,N/A
1764871020,83,N/A
1764871021,83,N/A
1764871022,83,N/A
1764871023,83,N/A
1764871024,83,N/A
1764871025,83,N/A
1764871026,83,N/A
1764871028,83,N/A
1764871029,82,N/A
1764871030,83,N/A
1764871031,82,N/A
1764871032,83,N/A
1764871033,83,N/A
1764871034,83,N/A
1764871035,83,N/A
1764871036,84,N/A
1764871037,83,N/A
1764871038,83,N/A
1764871039,83,N/A
1764871040,83,N/A
1764871041,83,N/A
1764871042,83,N/A
1764871043,83,N/A
1764871044,83,N/A
1764871045,83,N/A
1764871046,83,N/A
1764871047,82,N/A
1764871048,84,N/A
1764871049,83,N/A
1764871050,83,N/A
1764871051,83,N/A
1764871052,83,N/A
1764871053,83,N/A
1764871054,83,N/A
1764871055,83,N/A
1764871056,82,N/A
1764871057,83,N/A
1764871058,83,N/A
1764871059,83,N/A
1764871060,83,N/A
1764871061,83,N/A
1764871062,83,N/A
1764871063,83,N/A
1764871064,83,N/A
1764871065,83,N/A
1764871067,84,N/A
1764871068,83,N/A
1764871069,83,N/A
1764871070,83,N/A
1764871071,82,N/A
1764871072,83,N/A
1764871073,82,N/A
1764871074,83,N/A
