timestamp,gpu_util_percent,memory_util_percent
1763471967,92,72
1763471968,95,73
1763471969,94,73
1763471970,90,72
1763471971,90,72
1763471972,92,71
1763471973,95,73
1763471974,90,71
1763471975,94,73
1763471976,95,74
1763471977,94,74
1763471979,91,72
1763471980,92,72
1763471981,95,73
1763471982,95,74
1763471983,92,73
1763471984,95,73
1763471985,94,72
1763471986,90,72
1763471987,91,72
1763471988,92,72
1763471989,95,73
1763471990,94,73
1763471991,93,72
1763471992,95,73
1763471993,94,75
1763471994,91,72
1763471995,90,72
1763471996,94,73
1763471997,95,74
1763471998,92,73
1763471999,95,73
1763472000,95,73
1763472001,93,74
1763472002,90,73
1763472003,91,73
1763472004,90,72
1763472005,92,74
1763472006,94,76
1763472007,90,74
1763472008,91,74
1763472009,90,73
1763472010,90,73
1763472011,90,73
1763472012,91,74
1763472013,92,73
1763472014,94,76
1763472015,93,76
1763472016,94,77
1763472017,94,76
1763472019,100,77
1763472020,100,76
1763472021,100,78
1763472022,100,77
1763472023,100,77
1763472024,100,77
1763472025,100,76
1763472026,100,77
1763472027,100,77
1763472028,100,77
1763472029,4,0
1763472030,7,0
1763472031,1,0
1763472032,90,75
1763472033,90,75
1763472034,90,75
1763472035,93,77
1763472036,94,76
1763472037,95,77
1763472038,92,76
1763472039,94,77
1763472040,95,77
1763472041,93,76
1763472042,91,76
1763472043,90,75
1763472044,90,75
1763472045,91,76
1763472046,90,75
1763472047,90,75
1763472048,90,75
1763472049,91,76
1763472050,95,77
1763472051,95,77
1763472052,91,75
1763472053,94,76
1763472054,95,77
1763472055,91,75
1763472056,91,76
1763472057,90,75
1763472059,90,75
1763472060,90,75
1763472061,91,75
1763472062,90,75
1763472063,90,75
1763472064,90,75
1763472065,94,77
1763472066,95,77
1763472067,95,77
1763472068,92,75
1763472069,93,76
1763472070,95,77
1763472071,94,76
1763472072,91,76
1763472073,90,75
1763472074,89,74
1763472075,90,75
1763472076,90,75
1763472077,90,75
1763472078,90,75
1763472079,90,75
1763472080,90,75
1763472081,94,77
1763472082,94,77
1763472083,95,77
1763472084,92,75
1763472085,94,76
1763472086,95,77
1763472087,92,75
1763472088,91,76
1763472089,90,75
1763472090,90,75
1763472091,90,75
1763472092,90,74
1763472093,90,75
1763472094,90,75
1763472095,91,76
1763472096,94,76
1763472097,95,77
1763472099,91,75
1763472100,91,76
1763472101,95,77
1763472102,92,75
1763472103,91,76
1763472104,90,75
1763472105,90,75
1763472106,90,75
1763472107,90,75
1763472108,94,77
1763472109,90,75
1763472110,90,75
1763472111,93,77
1763472112,94,76
1763472113,95,77
1763472114,95,77
1763472115,93,75
1763472116,94,76
1763472117,94,76
1763472118,95,77
1763472119,94,76
1763472120,91,74
1763472121,91,75
1763472122,90,75
1763472123,90,74
1763472124,94,75
1763472125,92,74
1763472126,91,76
1763472127,90,75
1763472128,90,75
1763472129,90,74
1763472130,90,74
1763472131,90,75
1763472132,90,75
1763472133,90,75
1763472134,90,74
1763472135,90,74
1763472136,90,75
1763472137,90,75
1763472139,90,74
1763472140,90,74
1763472141,91,75
1763472142,91,75
1763472143,90,74
1763472144,90,74
1763472145,90,74
1763472146,92,74
1763472147,91,74
1763472148,93,75
1763472149,90,73
1763472150,90,73
1763472151,90,73
1763472152,90,73
1763472153,90,73
1763472154,90,73
1763472155,91,74
1763472156,94,76
1763472157,92,75
1763472158,90,73
1763472159,90,73
1763472160,90,73
1763472161,90,73
1763472162,90,73
1763472163,90,73
1763472164,94,74
1763472165,94,75
1763472166,91,73
1763472167,90,74
1763472168,90,74
1763472169,90,74
1763472170,90,74
1763472171,95,75
1763472172,95,75
1763472173,94,74
1763472174,94,75
1763472175,92,75
1763472176,90,73
1763472178,90,74
1763472179,90,74
1763472180,95,75
1763472181,95,75
1763472182,95,75
1763472183,94,74
1763472184,93,74
1763472185,94,75
1763472186,93,76
1763472187,91,74
1763472188,91,74
1763472189,91,73
1763472190,92,73
1763472191,94,75
1763472192,95,75
1763472193,95,75
1763472194,95,75
1763472195,90,74
1763472196,90,73
1763472197,90,73
1763472198,90,73
1763472199,92,75
1763472200,91,74
1763472201,91,73
1763472202,92,73
1763472203,91,74
1763472204,90,73
1763472205,90,74
1763472206,90,74
1763472207,90,74
1763472208,90,73
1763472209,90,73
1763472210,90,73
1763472211,95,75
1763472212,94,75
1763472213,94,74
1763472214,94,75
1763472215,94,76
1763472216,92,75
1763472218,91,74
1763472219,91,73
1763472220,91,73
1763472221,92,73
1763472222,94,74
1763472223,95,75
1763472224,95,75
1763472225,95,76
1763472226,94,74
1763472227,90,73
1763472228,90,73
1763472229,90,73
1763472230,92,75
1763472231,91,74
1763472232,91,73
1763472233,93,73
1763472234,94,74
1763472235,90,74
1763472236,90,74
1763472237,90,74
1763472238,90,73
1763472239,90,73
1763472240,90,74
1763472241,90,73
1763472242,95,76
1763472243,94,75
1763472244,94,74
1763472245,94,75
1763472246,94,76
1763472247,92,75
1763472248,90,74
1763472249,90,73
1763472250,92,73
1763472251,94,75
1763472252,94,75
1763472253,95,76
1763472254,95,75
1763472255,95,75
1763472256,95,76
1763472258,94,74
1763472259,90,74
1763472260,90,74
1763472261,90,74
1763472262,91,74
1763472263,91,74
1763472264,91,74
1763472265,91,73
1763472266,93,76
1763472267,91,74
1763472268,90,73
1763472269,90,73
1763472270,90,74
1763472271,90,74
1763472272,90,74
1763472273,90,74
1763472274,95,75
1763472275,95,76
1763472276,95,76
1763472277,95,75
1763472278,94,75
1763472279,94,75
1763472280,94,76
1763472281,92,75
1763472282,91,75
1763472283,91,75
1763472284,92,74
1763472285,91,73
1763472286,93,74
1763472287,95,75
1763472288,95,75
1763472289,90,74
1763472290,90,74
1763472291,90,74
1763472292,90,74
1763472293,90,73
1763472294,90,73
1763472295,90,73
1763472296,91,74
1763472298,94,75
1763472299,94,76
1763472300,93,75
1763472301,91,74
1763472302,90,73
1763472303,90,73
1763472304,90,74
1763472305,90,74
1763472306,94,75
1763472307,95,75
1763472308,95,76
1763472309,95,76
1763472310,95,75
1763472311,94,74
1763472312,94,75
1763472313,90,73
1763472314,90,73
1763472315,91,75
1763472316,91,74
1763472317,92,73
1763472318,93,74
1763472319,94,75
1763472320,95,75
1763472321,87,71
1763472322,100,75
1763472323,100,75
1763472324,100,75
1763472325,100,75
1763472326,100,75
1763472327,100,75
1763472328,100,75
1763472329,100,75
1763472330,100,75
1763472331,100,74
1763472332,5,0
1763472333,7,0
1763472334,1,0
1763472335,90,75
1763472336,93,76
1763472338,91,76
1763472339,90,75
1763472340,90,75
1763472341,90,75
1763472342,90,75
1763472343,93,77
1763472344,94,76
1763472345,90,75
1763472346,92,76
1763472347,94,76
1763472348,95,77
1763472349,93,76
1763472350,91,76
1763472351,90,75
1763472352,90,75
1763472353,91,76
1763472354,90,75
1763472355,90,75
1763472356,90,75
1763472357,91,75
1763472358,94,77
1763472359,94,76
1763472360,90,75
1763472361,93,77
1763472362,94,76
1763472363,95,77
1763472364,92,75
1763472365,92,76
1763472366,90,75
1763472367,90,75
1763472368,91,76
1763472369,90,75
1763472370,90,75
1763472371,90,75
1763472372,90,75
1763472373,93,77
1763472374,94,76
1763472375,95,77
1763472376,92,76
1763472378,94,76
1763472379,95,77
1763472380,94,77
1763472381,92,75
1763472382,91,75
1763472383,90,75
1763472384,90,75
1763472385,91,74
1763472386,91,75
1763472387,90,75
1763472388,90,74
1763472389,90,75
1763472390,90,75
1763472391,92,76
1763472392,90,75
1763472393,90,75
1763472394,90,75
1763472395,90,74
1763472396,93,75
1763472397,94,77
1763472398,94,76
1763472399,94,76
1763472400,90,75
1763472401,90,75
1763472402,90,75
1763472403,92,76
1763472404,94,75
1763472405,94,76
1763472406,94,76
1763472407,95,74
1763472408,92,72
1763472409,95,73
1763472410,94,74
1763472411,91,72
1763472412,90,72
1763472413,94,72
1763472414,95,73
1763472415,90,72
1763472416,95,74
1763472418,94,73
1763472419,90,72
1763472420,90,72
1763472421,93,72
1763472422,95,74
1763472423,93,74
1763472424,95,74
1763472425,94,73
1763472426,90,72
1763472427,90,72
1763472428,91,71
1763472429,95,74
1763472430,94,74
1763472431,90,72
1763472432,95,74
1763472433,93,74
1763472434,90,73
1763472435,92,73
1763472436,95,74
1763472437,94,73
1763472438,90,72
1763472439,90,72
1763472440,94,73
1763472441,90,73
1763472442,90,72
1763472443,92,71
1763472444,95,74
1763472445,94,74
1763472446,90,72
1763472447,95,74
1763472448,92,73
1763472449,90,73
1763472450,91,73
1763472451,94,73
1763472452,95,74
1763472453,94,74
1763472454,90,73
1763472455,95,74
1763472456,93,74
1763472458,90,73
1763472459,90,72
1763472460,93,72
1763472461,95,74
1763472462,94,75
1763472463,90,73
1763472464,95,74
1763472465,94,74
1763472466,90,73
1763472467,90,72
1763472468,93,73
1763472469,95,74
1763472470,94,74
1763472471,90,72
1763472472,95,74
1763472473,92,73
1763472474,90,73
1763472475,90,72
1763472476,93,73
1763472477,95,74
1763472478,93,74
1763472479,95,74
1763472480,94,74
1763472481,91,73
1763472482,90,72
1763472483,91,73
1763472484,95,74
1763472485,94,73
1763472486,92,74
1763472487,95,74
1763472488,93,73
1763472489,91,73
1763472490,90,73
1763472491,90,73
1763472492,92,72
1763472493,95,74
1763472494,95,74
1763472495,91,73
1763472496,92,72
1763472498,95,75
1763472499,95,75
1763472500,94,75
1763472501,92,74
1763472502,90,73
1763472503,95,75
1763472504,95,75
1763472505,95,75
1763472506,94,74
1763472507,94,75
1763472508,92,74
1763472509,90,73
1763472510,90,74
1763472511,95,75
1763472512,95,75
1763472513,94,74
1763472514,94,75
1763472515,93,76
1763472516,90,73
1763472517,90,73
1763472518,95,75
1763472519,95,75
1763472520,94,75
1763472521,94,74
1763472522,94,76
1763472523,92,75
1763472524,91,74
1763472525,90,74
1763472526,91,74
1763472527,91,74
1763472528,91,74
1763472529,91,73
1763472530,91,73
1763472531,92,73
1763472532,92,74
1763472533,93,74
1763472534,91,75
1763472535,91,74
1763472537,90,74
1763472538,90,74
1763472539,90,74
1763472540,90,74
1763472541,90,74
1763472542,91,74
1763472543,91,74
1763472544,91,74
1763472545,92,73
1763472546,92,73
1763472547,93,74
1763472548,93,75
1763472549,94,75
1763472550,92,75
1763472551,91,75
1763472552,91,74
1763472553,90,74
1763472554,90,74
1763472555,90,74
1763472556,90,74
1763472557,90,74
1763472558,92,74
1763472559,93,74
1763472560,93,75
1763472561,94,75
1763472562,95,76
1763472563,95,76
1763472564,95,76
1763472565,90,74
1763472566,90,74
1763472567,90,74
1763472568,90,74
1763472569,90,74
1763472570,90,74
1763472571,90,74
1763472572,90,74
1763472573,95,76
1763472574,95,76
1763472575,95,76
1763472577,95,76
1763472578,95,76
1763472579,95,76
1763472580,94,75
1763472581,94,75
1763472582,90,74
1763472583,90,74
1763472584,90,74
1763472585,90,74
1763472586,90,74
1763472587,90,74
1763472588,90,74
1763472589,95,76
1763472590,95,76
1763472591,95,76
1763472592,95,76
1763472593,95,76
1763472594,94,75
1763472595,94,75
1763472596,94,75
1763472597,90,74
1763472598,90,74
1763472599,90,74
1763472600,90,74
1763472601,89,73
1763472602,90,74
1763472603,90,73
1763472604,90,74
1763472605,95,76
1763472606,93,74
1763472607,94,75
1763472608,94,75
1763472609,93,75
1763472610,94,75
1763472611,94,76
1763472612,90,74
1763472613,90,74
1763472614,90,73
1763472615,90,73
1763472617,90,74
1763472618,91,75
1763472619,91,75
1763472620,91,75
1763472621,94,75
1763472622,93,75
1763472623,94,76
1763472624,93,76
1763472625,91,75
1763472626,91,75
1763472627,90,74
1763472628,100,76
1763472629,100,75
1763472630,100,76
1763472631,100,76
1763472632,100,75
1763472633,100,75
1763472634,100,76
1763472635,100,76
1763472636,100,75
1763472637,100,76
1763472638,6,0
1763472639,9,0
1763472640,1,0
1763472641,90,75
1763472642,93,77
1763472643,94,76
1763472644,90,75
1763472645,93,77
1763472646,94,76
1763472647,95,77
1763472648,93,76
1763472649,91,76
1763472650,90,75
1763472651,90,75
1763472652,91,75
1763472653,91,75
1763472654,90,75
1763472655,90,75
1763472657,90,75
1763472658,92,76
1763472659,94,77
1763472660,95,77
1763472661,90,75
1763472662,93,77
1763472663,93,75
1763472664,95,77
1763472665,94,76
1763472666,91,75
1763472667,90,75
1763472668,95,77
1763472669,91,75
1763472670,91,76
1763472671,90,75
1763472672,90,75
1763472673,90,75
1763472674,92,76
1763472675,94,76
1763472676,90,75
1763472677,91,76
1763472678,93,77
1763472679,95,77
1763472680,95,77
1763472681,91,74
1763472682,91,75
1763472683,90,75
1763472684,91,74
1763472685,91,76
1763472686,90,75
1763472687,89,74
1763472688,90,75
1763472689,90,75
1763472690,90,75
1763472691,90,74
1763472692,90,75
1763472693,90,75
1763472694,91,75
1763472695,94,78
1763472697,94,77
1763472698,95,77
1763472699,95,77
1763472700,92,76
1763472701,94,77
1763472702,95,77
1763472703,95,77
1763472704,92,75
1763472705,91,74
1763472706,91,76
1763472707,90,75
1763472708,95,77
1763472709,93,75
1763472710,91,74
1763472711,91,74
1763472712,91,74
1763472713,95,72
1763472714,91,71
1763472715,94,73
1763472716,90,71
1763472717,95,72
1763472718,94,72
1763472719,90,72
1763472720,92,70
1763472721,94,72
1763472722,90,72
1763472723,94,73
1763472724,90,71
1763472725,94,72
1763472726,94,72
1763472727,91,72
1763472728,92,70
1763472729,95,72
1763472730,91,71
1763472731,94,73
1763472732,90,71
1763472733,94,72
1763472734,94,72
1763472735,90,71
1763472737,92,70
1763472738,95,72
1763472739,95,72
1763472740,94,72
1763472741,90,71
1763472742,92,70
1763472743,94,72
1763472744,90,72
1763472745,91,71
1763472746,95,73
1763472747,92,71
1763472748,95,73
1763472749,90,71
1763472750,91,72
1763472751,95,73
1763472752,92,72
1763472753,90,71
1763472754,95,72
1763472755,91,72
1763472756,95,72
1763472757,94,73
1763472758,90,71
1763472759,93,71
1763472760,94,72
1763472761,90,72
1763472762,94,72
1763472763,90,71
1763472764,92,71
1763472765,95,73
1763472766,90,71
1763472767,90,71
1763472768,93,72
1763472769,95,74
1763472770,91,73
1763472771,92,72
1763472772,95,75
1763472773,95,75
1763472774,94,75
1763472775,90,73
1763472777,90,73
1763472778,90,73
1763472779,95,75
1763472780,93,75
1763472781,90,73
1763472782,90,74
1763472783,90,74
1763472784,90,74
1763472785,90,74
1763472786,91,73
1763472787,91,73
1763472788,91,73
1763472789,92,73
1763472790,92,73
1763472791,92,74
1763472792,93,74
1763472793,92,74
1763472794,92,75
1763472795,92,75
1763472796,92,75
1763472797,92,75
1763472798,92,75
1763472799,92,75
1763472800,92,75
1763472801,91,75
1763472802,91,74
1763472803,91,75
1763472804,91,75
1763472805,91,75
1763472806,91,75
1763472807,91,75
1763472808,91,75
1763472809,91,75
1763472810,94,75
1763472811,94,75
1763472812,94,75
1763472813,93,75
1763472814,93,75
1763472815,94,75
1763472817,94,75
1763472818,90,74
1763472819,90,74
1763472820,90,74
1763472821,90,74
1763472822,90,74
1763472823,90,74
1763472824,90,74
1763472825,90,74
1763472826,95,76
1763472827,95,76
1763472828,95,76
1763472829,95,76
1763472830,94,75
1763472831,94,75
1763472832,93,75
1763472833,94,75
1763472834,90,73
1763472835,90,74
1763472836,90,74
1763472837,90,74
1763472838,90,74
1763472839,90,73
1763472840,90,73
1763472841,94,75
1763472842,94,74
1763472843,94,75
1763472844,94,75
1763472845,94,75
1763472846,94,75
1763472847,94,75
1763472848,94,75
1763472849,90,74
1763472850,90,74
1763472851,90,74
1763472852,90,74
1763472853,90,74
1763472854,90,74
1763472855,90,74
1763472857,90,74
1763472858,95,76
1763472859,95,76
1763472860,95,76
1763472861,95,76
1763472862,95,76
1763472863,94,75
1763472864,94,75
1763472865,90,74
1763472866,90,73
1763472867,90,74
1763472868,90,74
1763472869,90,74
1763472870,90,74
1763472871,90,74
1763472872,90,74
1763472873,95,76
1763472874,95,76
1763472875,95,76
1763472876,95,76
1763472877,95,76
1763472878,95,76
1763472879,95,76
1763472880,95,76
1763472881,90,74
1763472882,90,74
1763472883,90,74
1763472884,90,74
1763472885,90,74
1763472886,90,74
1763472887,90,74
1763472888,90,74
1763472889,93,75
1763472890,94,75
1763472891,94,75
1763472892,95,76
1763472893,95,76
1763472894,95,76
1763472895,95,76
1763472897,90,74
1763472898,90,74
1763472899,90,74
1763472900,90,74
1763472901,90,74
1763472902,90,74
1763472903,90,74
1763472904,90,74
1763472905,91,73
1763472906,92,73
1763472907,92,73
1763472908,92,73
1763472909,92,74
1763472910,93,74
1763472911,94,75
1763472912,93,75
1763472913,92,75
1763472914,91,75
1763472915,91,74
1763472916,90,74
1763472917,90,74
1763472918,90,74
1763472919,90,74
1763472920,90,74
1763472921,91,75
1763472922,91,74
1763472923,91,74
1763472924,91,73
1763472925,91,73
1763472926,91,73
1763472927,91,73
1763472928,94,76
1763472929,94,76
1763472930,94,76
1763472931,93,76
1763472932,90,72
1763472933,100,76
1763472934,100,76
1763472935,100,76
1763472937,100,75
1763472938,100,76
1763472939,100,76
1763472940,100,76
1763472941,100,76
1763472942,100,76
1763472943,100,76
1763472944,7,0
1763472945,4,0
1763472946,0,0
1763472947,90,75
1763472948,90,75
1763472949,90,75
1763472950,91,76
1763472951,94,77
1763472952,90,75
1763472953,91,75
1763472954,93,77
1763472955,93,76
1763472956,95,77
1763472957,92,75
1763472958,91,76
1763472959,90,75
1763472960,93,76
1763472961,91,75
1763472962,90,75
1763472963,90,75
1763472964,90,75
1763472965,90,75
1763472966,94,78
1763472967,94,76
1763472968,89,74
1763472969,93,77
1763472970,94,76
1763472971,95,77
1763472972,94,76
1763472973,91,75
1763472974,91,75
1763472975,90,75
1763472977,92,75
1763472978,91,76
1763472979,90,75
1763472980,90,75
1763472981,90,75
1763472982,90,75
1763472983,94,77
1763472984,90,75
1763472985,90,75
1763472986,91,76
1763472987,93,77
1763472988,94,76
1763472989,95,77
1763472990,95,77
1763472991,94,76
1763472992,94,77
1763472993,94,76
1763472994,95,77
1763472995,95,76
1763472996,94,76
1763472997,92,74
1763472998,91,75
1763472999,91,76
1763473000,95,77
1763473001,95,77
1763473002,93,76
1763473003,91,74
1763473004,91,75
1763473005,91,75
1763473006,90,75
1763473007,90,73
1763473008,95,77
1763473009,93,76
1763473010,91,74
1763473011,91,74
1763473012,91,74
1763473013,91,73
1763473014,91,74
1763473015,94,76
1763473017,94,76
1763473018,94,76
1763473019,93,76
1763473020,93,76
1763473021,93,76
1763473022,93,76
1763473023,93,76
1763473024,90,74
1763473025,90,74
1763473026,90,74
1763473027,90,74
1763473028,90,74
1763473029,90,73
1763473030,91,73
1763473031,94,74
1763473032,90,73
1763473033,90,73
1763473034,90,73
1763473035,91,73
1763473036,92,73
1763473037,94,74
1763473038,95,75
1763473039,95,75
1763473040,90,73
1763473041,91,73
1763473042,92,73
1763473043,93,74
1763473044,95,75
1763473045,95,75
1763473046,94,75
1763473047,90,72
1763473048,91,74
1763473049,92,72
1763473050,95,75
1763473051,95,75
1763473052,94,74
1763473053,94,75
1763473054,91,74
1763473055,91,73
1763473057,94,74
1763473058,95,75
1763473059,95,75
1763473060,94,74
1763473061,94,75
1763473062,90,73
1763473063,90,73
1763473064,95,75
1763473065,95,75
1763473066,94,74
1763473067,94,74
1763473068,93,75
1763473069,90,73
1763473070,90,74
1763473071,95,75
1763473072,95,75
1763473073,94,74
1763473074,93,76
1763473075,90,73
1763473076,90,73
1763473077,90,73
1763473078,90,73
1763473079,95,75
1763473080,94,74
1763473081,92,74
1763473082,90,73
1763473083,89,73
1763473084,90,73
1763473085,90,73
1763473086,91,74
1763473087,93,75
1763473088,90,73
1763473089,90,73
1763473090,90,73
1763473091,90,73
1763473092,91,74
1763473093,91,72
1763473094,90,73
1763473095,90,73
1763473097,90,73
1763473098,90,73
1763473099,92,74
1763473100,92,72
1763473101,95,75
1763473102,95,75
1763473103,90,73
1763473104,90,73
1763473105,90,73
1763473106,91,74
1763473107,92,73
1763473108,95,75
1763473109,95,75
1763473110,93,73
1763473111,90,73
1763473112,91,74
1763473113,91,72
1763473114,94,74
1763473115,95,75
1763473116,95,75
1763473117,94,75
1763473118,91,74
1763473119,91,73
1763473120,94,74
1763473121,95,75
1763473122,95,75
1763473123,94,73
1763473124,94,76
1763473125,90,73
1763473126,91,72
1763473127,95,75
1763473128,95,75
1763473129,95,75
1763473130,94,74
1763473131,92,75
1763473132,90,73
1763473133,90,73
1763473134,95,75
1763473135,95,75
1763473137,94,74
1763473138,94,76
1763473139,91,74
1763473140,90,73
1763473141,90,73
1763473142,90,73
1763473143,95,75
1763473144,94,75
1763473145,93,75
1763473146,90,73
1763473147,90,73
1763473148,90,73
1763473149,90,73
1763473150,95,75
1763473151,94,74
1763473152,93,75
1763473153,90,74
1763473154,90,74
1763473155,90,73
1763473156,90,73
1763473157,91,74
1763473158,94,75
1763473159,91,74
1763473160,90,74
1763473161,90,73
1763473162,90,73
1763473163,90,73
1763473164,91,74
1763473165,92,73
1763473166,90,73
1763473167,90,73
1763473168,90,73
1763473169,90,73
1763473170,90,73
1763473171,91,74
1763473172,92,72
1763473173,91,74
1763473174,90,73
1763473175,90,73
1763473177,90,73
1763473178,90,73
1763473179,91,74
1763473180,92,73
1763473181,94,74
1763473182,90,73
1763473183,90,73
1763473184,90,73
1763473185,90,73
1763473186,91,74
1763473187,92,73
1763473188,95,75
1763473189,95,75
1763473190,90,73
1763473191,90,73
1763473192,90,73
1763473193,91,74
1763473194,92,73
1763473195,95,75
1763473196,95,75
1763473197,94,74
1763473198,89,72
1763473199,92,74
1763473200,91,73
1763473201,94,74
1763473202,95,75
1763473203,95,75
1763473204,94,74
1763473205,90,73
1763473206,92,74
1763473207,92,74
1763473208,92,73
1763473209,95,75
1763473210,95,75
1763473211,95,75
1763473212,94,75
1763473213,90,73
1763473214,90,73
1763473215,91,74
1763473217,91,73
1763473218,94,74
1763473219,95,75
1763473220,95,75
1763473221,94,74
1763473222,90,73
1763473223,91,74
1763473224,91,73
1763473225,94,74
1763473226,95,75
1763473227,95,75
1763473228,94,75
1763473229,91,73
1763473230,92,74
1763473231,92,73
1763473232,95,75
1763473233,95,75
1763473234,95,75
1763473235,94,74
1763473236,93,76
1763473237,92,74
1763473238,100,75
1763473239,100,74
1763473240,100,74
1763473241,100,75
1763473242,100,74
1763473243,100,74
1763473244,100,75
1763473245,100,75
1763473246,100,73
1763473247,100,75
1763473248,100,75
1763473249,7,0
1763473250,4,0
1763473251,0,0
1763473252,90,75
1763473253,90,75
1763473254,90,75
1763473255,90,75
1763473257,94,77
1763473258,94,77
1763473259,95,77
1763473260,92,75
1763473261,94,76
1763473262,95,77
1763473263,92,75
1763473264,91,77
1763473265,90,75
1763473266,90,75
1763473267,90,75
1763473268,92,76
1763473269,90,75
1763473270,90,75
1763473271,91,76
1763473272,94,77
1763473273,95,77
1763473274,95,77
1763473275,91,75
1763473276,91,76
