timestamp,power_draw_w
1765683210,86.85
1765683211,86.88
1765683213,86.95
1765683214,86.68
1765683215,86.27
1765683217,86.26
1765683218,86.51
1765683219,87.01
1765683220,86.74
1765683222,86.50
1765683223,86.39
1765683224,86.33
1765683225,86.41
1765683227,86.65
1765683228,86.87
1765683229,86.90
1765683230,87.47
1765683231,87.62
1765683232,89.22
1765683234,89.28
1765683235,89.06
1765683236,87.60
1765683237,87.78
1765683238,88.19
1765683239,89.14
1765683241,86.89
1765683242,85.01
1765683243,84.98
1765683244,84.85
1765683245,84.97
1765683246,84.97
1765683248,84.23
1765683249,75.36
1765683251,70.93
1765683254,83.74
1765683256,74.52
1765683259,77.50
1765683261,74.26
1765683263,84.08
1765683264,85.51
1765683266,85.92
1765683267,86.08
1765683268,86.18
1765683269,87.25
1765683271,87.77
1765683272,86.43
1765683273,86.24
1765683274,86.58
1765683276,86.56
1765683277,86.46
1765683278,86.45
1765683279,86.88
1765683281,86.61
1765683282,86.93
1765683283,86.41
1765683285,86.54
1765683286,86.74
1765683287,86.57
1765683288,86.42
1765683290,87.37
1765683291,86.94
1765683292,86.77
1765683293,86.56
1765683295,86.44
1765683296,86.58
1765683297,86.63
1765683299,86.61
1765683300,86.52
1765683301,86.77
1765683302,86.90
1765683304,86.92
1765683305,86.83
1765683306,86.90
1765683307,86.70
1765683309,86.71
1765683310,86.75
1765683311,87.14
1765683313,87.18
1765683314,87.26
1765683315,87.12
1765683316,85.85
1765683318,85.14
1765683319,84.97
1765683320,84.97
1765683321,84.99
1765683323,85.52
1765683324,85.11
1765683325,87.27
1765683326,88.35
1765683327,88.88
1765683328,88.56
1765683330,88.61
1765683331,87.94
1765683332,88.22
1765683333,88.01
1765683334,88.44
1765683335,87.85
1765683337,87.70
1765683338,88.42
1765683339,88.62
1765683340,88.73
1765683341,88.06
1765683342,88.34
1765683344,87.24
1765683345,87.05
1765683346,86.98
1765683347,86.86
1765683349,86.96
1765683350,87.26
1765683351,87.09
1765683352,87.58
1765683354,87.62
1765683355,87.60
1765683356,87.44
1765683358,87.14
1765683359,87.34
1765683360,86.75
1765683361,86.75
1765683362,87.35
1765683364,87.88
1765683365,88.01
1765683366,87.34
1765683367,87.14
1765683369,85.39
1765683370,85.56
1765683371,85.93
1765683372,85.51
1765683374,85.87
1765683375,85.58
1765683376,86.13
1765683377,87.26
1765683379,87.42
1765683380,87.23
1765683381,87.21
1765683382,87.22
1765683384,87.11
1765683385,87.11
1765683386,87.23
1765683387,87.74
1765683389,87.93
1765683390,87.95
1765683391,88.47
1765683392,87.99
1765683394,87.70
1765683395,87.52
1765683396,87.64
1765683397,88.13
1765683399,87.85
1765683400,87.75
1765683401,87.76
1765683402,88.03
1765683404,87.93
1765683405,87.74
1765683406,87.65
1765683408,87.66
1765683409,87.82
1765683410,88.07
1765683411,88.21
1765683413,87.41
1765683414,87.35
1765683415,87.60
1765683416,87.72
1765683418,87.61
1765683419,87.44
1765683420,88.00
1765683422,88.02
1765683423,88.10
1765683424,87.42
1765683425,87.59
1765683427,87.39
1765683428,87.43
1765683429,85.64
1765683430,86.02
1765683431,86.51
1765683433,85.95
1765683434,86.87
1765683435,88.69
1765683436,87.72
1765683437,87.36
1765683439,87.34
1765683440,87.75
1765683441,87.68
1765683442,87.67
1765683444,87.03
1765683445,87.32
1765683446,87.33
1765683447,87.33
1765683449,87.59
1765683450,87.60
1765683451,87.71
1765683453,87.14
1765683454,87.14
1765683455,87.30
1765683456,87.35
1765683458,87.35
1765683459,87.68
1765683460,87.05
1765683461,87.44
1765683463,87.40
1765683464,87.12
1765683465,87.04
1765683466,87.41
1765683468,87.53
1765683469,87.44
1765683470,87.78
1765683472,87.76
1765683473,87.14
1765683474,87.01
1765683475,86.95
1765683477,86.99
1765683478,87.54
1765683479,87.26
1765683480,87.45
1765683482,87.43
1765683483,87.32
1765683484,87.55
1765683486,87.22
1765683487,87.16
1765683488,85.75
1765683489,85.44
1765683491,85.78
1765683492,85.26
1765683493,85.34
1765683494,85.35
1765683496,85.35
1765683497,87.78
1765683498,87.47
1765683499,86.82
1765683501,87.38
1765683502,88.00
1765683503,87.62
1765683505,87.94
1765683506,87.57
1765683507,86.94
1765683508,87.25
1765683510,87.24
1765683511,87.37
1765683512,87.38
1765683513,87.39
1765683515,87.37
1765683516,87.61
1765683517,87.79
1765683519,88.01
1765683520,87.86
1765683521,88.20
1765683522,87.33
1765683524,87.36
1765683525,87.46
1765683526,87.39
1765683527,87.43
1765683529,87.36
1765683530,87.40
1765683531,87.69
1765683532,87.86
1765683534,87.38
1765683535,87.42
1765683536,87.45
1765683538,87.33
1765683539,87.17
1765683540,86.99
1765683542,86.99
1765683543,87.31
1765683544,87.75
1765683545,87.72
1765683547,87.87
1765683548,87.94
1765683549,85.57
1765683551,85.47
1765683552,85.66
1765683553,85.92
1765683554,85.35
1765683555,85.46
1765683557,86.16
1765683558,87.44
1765683559,87.46
1765683560,87.33
1765683562,88.08
1765683563,87.76
1765683564,87.48
1765683566,87.51
1765683567,87.46
1765683568,87.41
1765683569,88.08
1765683571,87.47
1765683572,86.98
1765683573,87.15
1765683574,87.53
1765683576,87.25
1765683577,87.08
1765683578,87.15
1765683579,87.52
1765683581,87.47
1765683582,87.55
1765683583,87.72
1765683584,87.50
1765683586,87.20
1765683587,87.54
1765683588,87.22
1765683589,87.01
1765683591,87.23
1765683592,87.38
1765683593,87.70
1765683595,87.60
1765683596,87.82
1765683597,87.86
1765683598,87.51
1765683600,87.47
1765683601,87.98
1765683602,88.31
1765683603,88.05
1765683605,88.14
1765683606,87.44
1765683607,85.95
1765683608,85.01
1765683610,85.56
1765683611,85.41
1765683612,85.86
1765683613,85.55
1765683614,86.40
1765683616,87.46
1765683617,87.21
1765683618,87.17
1765683619,87.43
1765683621,87.48
1765683622,87.45
1765683623,87.83
1765683624,88.36
1765683625,88.35
1765683626,88.25
1765683628,88.98
1765683629,88.17
1765683630,88.63
1765683631,90.07
1765683632,90.36
1765683633,90.15
1765683634,88.43
1765683636,88.48
1765683637,89.32
1765683638,89.96
1765683639,88.49
1765683640,88.18
1765683641,87.98
1765683643,87.87
1765683644,88.50
1765683645,88.86
1765683646,88.96
1765683647,89.06
1765683648,89.40
1765683650,89.59
1765683651,86.25
1765683652,86.35
1765683653,86.35
1765683654,86.93
1765683655,88.41
1765683657,88.61
1765683658,88.75
1765683659,88.54
1765683660,88.52
1765683661,88.35
1765683662,89.56
1765683664,89.67
1765683665,88.08
1765683666,88.17
1765683667,88.09
1765683668,88.06
1765683669,88.85
1765683670,89.19
1765683672,89.03
1765683673,89.74
1765683674,89.07
1765683675,88.09
1765683676,89.85
1765683677,90.81
1765683678,90.76
1765683680,90.83
1765683681,90.38
1765683682,90.50
1765683683,90.25
1765683684,86.71
1765683685,87.09
1765683686,90.56
1765683687,91.33
1765683688,90.94
1765683690,91.48
1765683691,91.52
1765683692,91.43
1765683693,91.43
1765683694,91.21
1765683695,91.43
1765683696,91.68
1765683697,91.16
1765683698,91.42
1765683699,91.72
1765683701,92.09
1765683702,91.15
1765683703,91.02
1765683704,90.63
1765683705,90.48
1765683706,86.96
1765683707,86.83
1765683708,91.40
1765683709,94.19
