timestamp,power_draw_w
1763908416,177.25
1763908418,177.47
1763908419,177.74
1763908420,177.64
1763908421,177.74
1763908422,177.67
1763908423,177.83
1763908424,177.98
1763908426,177.82
1763908427,177.88
1763908428,177.83
1763908429,177.74
1763908430,177.90
1763908432,177.72
1763908433,177.49
1763908434,177.52
1763908435,177.57
1763908436,177.40
1763908437,177.50
1763908439,141.29
1763908440,289.99
1763908441,231.51
1763908442,192.20
1763908443,192.26
1763908444,192.35
1763908446,192.98
1763908447,192.32
1763908448,192.15
1763908449,192.22
1763908450,192.81
1763908452,192.24
1763908453,192.18
1763908454,192.13
1763908455,192.36
1763908456,192.33
1763908457,192.34
1763908459,192.27
1763908460,192.51
1763908461,192.50
1763908462,192.52
1763908463,192.49
1763908464,192.58
1763908466,192.64
1763908467,192.54
1763908468,192.63
1763908469,192.62
1763908470,192.65
1763908471,192.51
1763908473,192.49
1763908474,192.68
1763908475,192.63
1763908476,192.51
1763908477,192.32
1763908478,192.38
1763908480,192.49
1763908481,192.49
1763908482,192.44
1763908483,192.26
1763908484,192.30
1763908485,192.45
1763908487,192.54
1763908488,192.59
1763908489,192.58
1763908490,192.50
1763908491,192.62
1763908493,192.51
1763908494,191.66
1763908495,192.47
1763908496,192.55
1763908497,192.53
1763908498,192.61
1763908500,192.65
1763908501,192.68
1763908502,192.52
1763908503,192.68
1763908504,192.76
1763908506,192.65
1763908507,192.77
1763908508,192.77
1763908509,192.97
1763908510,192.90
1763908512,192.79
1763908513,192.64
1763908514,192.76
1763908515,192.80
1763908516,192.71
1763908518,192.69
1763908519,192.29
1763908520,192.98
1763908521,192.96
1763908522,192.90
1763908523,192.84
1763908525,192.84
1763908526,192.60
1763908527,192.62
1763908528,192.77
1763908529,192.80
1763908530,192.95
1763908532,192.90
1763908533,192.96
1763908534,192.93
1763908535,193.00
1763908536,193.01
1763908538,193.01
1763908539,192.94
1763908540,192.92
1763908542,193.09
1763908543,192.97
1763908544,192.88
1763908545,192.76
1763908547,192.89
1763908548,192.86
1763908549,192.74
1763908550,192.71
1763908551,192.54
1763908553,192.62
1763908554,192.51
1763908555,192.76
1763908557,192.63
1763908558,192.77
1763908559,192.83
1763908560,192.87
1763908562,192.88
1763908563,192.86
1763908564,192.94
1763908565,192.90
1763908567,192.96
1763908568,192.85
1763908569,192.94
1763908570,193.05
1763908571,193.03
1763908573,192.68
1763908574,193.31
1763908575,193.07
1763908576,192.97
1763908577,193.07
1763908579,192.96
1763908580,193.20
1763908581,193.20
1763908582,193.32
1763908584,193.16
1763908585,193.17
1763908586,193.23
1763908587,193.14
1763908588,193.25
1763908590,193.27
1763908591,193.13
1763908592,192.99
1763908593,192.91
1763908594,193.07
1763908596,193.07
1763908597,193.11
1763908598,193.34
1763908600,193.16
1763908601,193.11
1763908602,193.07
1763908603,193.23
1763908605,193.20
1763908606,192.91
1763908607,193.08
1763908608,193.06
1763908610,193.05
1763908611,192.98
1763908612,192.38
1763908613,192.91
1763908614,193.06
1763908616,193.12
1763908617,193.26
1763908618,192.86
1763908619,193.02
1763908621,192.93
1763908622,192.95
1763908623,193.19
1763908624,193.15
1763908625,193.10
1763908626,192.92
1763908628,192.90
1763908629,192.92
1763908630,192.94
1763908631,192.95
1763908633,192.83
1763908634,192.90
1763908635,192.90
1763908636,192.86
1763908638,192.95
1763908639,192.86
1763908640,192.80
1763908641,192.83
1763908642,192.89
1763908644,192.99
1763908645,192.93
1763908646,192.79
1763908647,192.81
1763908648,192.34
1763908650,192.85
1763908651,192.85
1763908652,192.83
1763908653,192.77
1763908654,192.85
1763908656,192.89
1763908657,192.91
1763908658,192.57
1763908659,193.04
1763908661,192.99
1763908662,193.13
1763908663,192.99
1763908664,192.77
1763908666,192.99
1763908667,192.92
1763908668,192.90
1763908669,192.82
1763908671,192.88
1763908672,192.78
1763908673,192.91
1763908674,192.06
1763908675,192.70
1763908677,192.77
1763908678,192.87
1763908679,192.98
1763908680,192.17
1763908682,192.42
1763908683,192.55
1763908684,192.65
1763908685,192.81
1763908687,192.79
1763908688,192.76
1763908689,192.68
1763908690,192.86
1763908691,192.82
1763908693,192.78
1763908694,192.72
1763908695,192.72
1763908696,192.80
1763908697,192.72
1763908699,192.68
1763908700,192.75
1763908701,192.53
1763908702,192.97
1763908703,192.93
1763908705,192.86
1763908706,192.84
1763908707,192.89
1763908708,192.82
1763908710,192.69
1763908711,192.70
1763908712,192.66
1763908713,192.82
1763908714,192.93
1763908716,192.82
1763908717,192.76
1763908718,144.61
1763908719,304.70
1763908720,190.52
1763908722,162.51
1763908723,162.42
1763908724,163.84
1763908725,169.30
1763908727,169.24
1763908728,169.29
1763908729,169.04
1763908730,169.24
1763908731,169.29
1763908733,175.95
1763908734,178.07
1763908735,178.14
1763908736,176.88
1763908738,177.22
1763908739,176.97
1763908740,177.46
1763908741,177.64
1763908743,177.46
1763908744,177.50
1763908745,177.73
1763908747,177.71
1763908748,177.30
1763908749,177.25
1763908751,177.22
1763908752,177.24
1763908753,177.29
1763908754,177.61
1763908756,177.51
1763908757,177.53
1763908758,177.57
1763908759,177.73
1763908761,177.12
1763908762,176.64
1763908763,177.57
1763908765,177.46
1763908766,176.98
1763908767,177.16
1763908769,177.54
1763908770,177.55
1763908771,177.57
1763908773,177.60
1763908774,177.34
1763908775,177.35
1763908776,177.33
1763908778,177.50
1763908779,177.42
1763908780,177.27
1763908782,177.15
1763908783,177.34
1763908784,177.27
1763908785,177.45
1763908787,177.54
1763908788,177.49
1763908789,177.74
1763908790,177.52
1763908792,177.37
1763908793,177.33
1763908794,177.46
1763908796,177.29
1763908797,177.30
1763908798,177.33
1763908799,177.41
1763908801,177.19
1763908802,177.26
1763908804,177.26
1763908805,177.28
1763908806,177.20
1763908808,177.25
1763908809,177.20
1763908810,177.27
1763908812,177.25
1763908813,177.45
1763908814,177.15
1763908815,177.01
1763908817,177.08
1763908818,177.07
1763908819,177.20
1763908820,177.27
1763908822,177.27
1763908823,184.71
1763908824,184.39
1763908825,184.91
1763908826,183.97
1763908828,184.68
1763908829,185.22
1763908830,184.48
1763908831,184.10
1763908833,184.30
1763908834,183.85
1763908835,183.92
1763908836,183.88
1763908838,183.75
1763908839,183.58
1763908840,184.79
1763908842,183.97
1763908843,183.93
1763908844,184.05
1763908846,183.88
1763908847,183.71
1763908848,184.21
1763908850,184.23
1763908851,185.21
1763908852,184.55
1763908853,184.66
1763908855,183.91
1763908856,184.11
1763908857,184.20
1763908858,184.16
1763908860,184.48
1763908861,184.26
1763908862,184.12
1763908863,184.05
1763908865,184.14
1763908866,184.13
1763908867,184.09
1763908868,184.11
1763908870,183.99
1763908871,184.10
1763908872,184.12
1763908874,184.09
1763908875,184.18
1763908876,184.11
1763908878,184.53
1763908879,184.34
1763908880,184.15
1763908882,184.13
1763908883,184.01
1763908884,184.12
1763908886,184.30
1763908887,184.38
1763908888,184.20
1763908889,184.18
1763908891,184.22
1763908892,184.14
1763908894,184.08
1763908895,184.01
1763908896,183.91
1763908897,183.91
1763908899,183.83
1763908900,183.95
1763908901,183.95
1763908903,183.84
1763908904,183.86
1763908905,184.01
1763908907,184.02
1763908908,183.87
1763908909,183.87
1763908911,183.83
1763908912,183.83
1763908913,184.08
1763908915,184.10
1763908916,183.79
1763908917,183.94
1763908919,184.20
1763908920,183.92
1763908921,183.88
1763908922,183.88
1763908924,184.02
1763908925,184.13
1763908926,184.08
1763908927,184.17
1763908929,184.16
1763908930,184.16
1763908931,184.16
1763908933,184.38
1763908934,184.08
1763908935,184.09
1763908936,183.86
1763908937,183.89
1763908939,183.91
1763908940,184.05
1763908941,183.99
1763908942,184.09
1763908943,183.96
1763908945,183.88
1763908946,184.08
1763908947,184.09
1763908948,184.07
1763908950,183.98
1763908951,184.62
1763908952,183.98
1763908953,184.33
1763908954,184.25
1763908956,184.32
1763908957,184.55
1763908958,184.21
1763908959,184.21
1763908961,184.78
1763908962,184.28
1763908963,184.34
1763908964,184.06
1763908965,184.78
1763908967,184.44
1763908968,184.18
1763908969,184.25
1763908971,184.23
1763908972,184.08
1763908973,184.34
1763908974,184.45
1763908976,184.54
1763908977,184.13
1763908978,184.27
1763908979,184.20
1763908981,184.09
1763908982,184.31
1763908983,184.18
1763908984,184.24
1763908985,184.24
1763908987,184.08
1763908988,183.95
1763908989,183.93
1763908990,184.19
1763908991,184.12
1763908993,184.58
1763908994,184.26
1763908995,184.47
1763908996,184.58
1763908998,184.30
1763908999,184.37
1763909000,184.43
1763909002,184.31
1763909003,184.60
1763909004,184.57
1763909005,184.42
1763909007,184.25
1763909008,184.32
1763909009,184.50
1763909010,184.40
1763909012,184.30
1763909013,184.22
1763909014,184.25
1763909016,184.27
1763909017,184.34
1763909018,184.44
1763909020,184.43
1763909021,184.43
1763909022,184.34
1763909024,184.35
1763909025,184.12
1763909026,184.26
1763909028,184.24
1763909029,184.11
1763909030,184.21
1763909031,184.17
1763909033,183.82
1763909034,183.88
1763909035,183.74
1763909037,183.81
1763909038,183.87
1763909039,184.10
1763909040,184.13
1763909042,183.85
1763909043,184.01
1763909044,184.07
1763909046,184.05
1763909047,184.07
1763909048,183.89
1763909049,183.81
1763909051,183.96
1763909052,184.05
1763909053,183.93
1763909055,183.82
1763909056,184.18
1763909057,184.00
1763909058,184.05
1763909060,184.01
1763909061,184.13
1763909062,184.16
1763909063,184.15
1763909065,184.19
1763909066,184.10
1763909067,184.58
1763909068,184.26
1763909069,184.19
1763909071,183.93
1763909072,183.96
1763909073,184.03
1763909074,184.05
1763909076,184.09
1763909077,183.89
1763909078,183.88
1763909079,184.25
1763909081,184.25
1763909082,184.49
1763909083,184.16
1763909084,184.35
1763909086,185.24
1763909087,185.07
1763909088,184.71
1763909089,185.43
1763909090,184.41
1763909092,184.33
1763909093,185.23
1763909094,185.61
1763909095,184.51
1763909097,184.01
1763909098,184.29
1763909099,184.25
1763909100,184.54
1763909101,153.53
1763909103,272.52
1763909104,241.79
1763909105,174.57
1763909106,174.55
1763909108,174.36
1763909109,174.48
1763909110,174.26
1763909111,173.99
1763909112,174.25
1763909113,174.32
1763909115,175.43
1763909116,175.24
1763909117,175.48
1763909118,175.96
1763909120,174.56
1763909121,174.53
1763909122,174.16
1763909123,174.95
1763909125,174.68
1763909126,174.60
1763909127,175.73
1763909128,175.60
1763909129,175.43
1763909131,175.82
1763909132,175.56
1763909133,175.70
1763909134,175.78
1763909136,175.69
1763909137,175.75
1763909138,175.61
1763909139,175.72
1763909141,175.60
1763909142,175.65
1763909143,175.58
1763909144,175.58
1763909145,175.59
1763909146,175.61
1763909148,176.27
1763909149,182.16
1763909150,182.34
1763909151,182.26
1763909152,181.74
1763909154,181.90
1763909155,181.89
1763909156,182.12
1763909157,182.23
1763909159,182.07
1763909160,183.31
1763909161,182.02
1763909162,181.90
1763909163,182.04
1763909164,182.21
1763909166,181.98
1763909167,181.86
1763909168,181.87
1763909169,182.14
1763909171,182.30
1763909172,182.22
1763909173,182.18
1763909174,182.16
1763909175,182.37
1763909177,144.90
1763909178,303.36
1763909179,242.38
1763909180,180.90
1763909181,181.17
1763909183,180.88
1763909184,180.72
1763909185,180.76
1763909186,180.61
1763909188,180.63
1763909189,180.59
1763909190,180.53
1763909191,180.56
1763909193,180.47
1763909194,180.53
1763909195,180.61
1763909196,180.76
1763909198,180.69
1763909199,180.90
1763909200,180.92
1763909201,180.64
1763909203,180.64
1763909204,180.75
1763909205,180.40
1763909206,180.60
1763909207,180.68
1763909209,180.91
1763909210,180.75
1763909211,180.64
1763909212,180.57
1763909214,180.63
1763909215,180.83
1763909216,180.72
1763909217,180.51
1763909218,180.74
1763909220,180.77
1763909221,180.75
1763909222,180.58
1763909223,180.43
1763909225,180.38
1763909226,180.42
1763909227,180.39
1763909228,180.45
1763909230,180.48
1763909231,180.55
1763909232,180.65
1763909233,180.55
1763909234,180.62
1763909236,180.25
1763909237,180.67
1763909238,180.47
1763909240,180.64
1763909241,180.53
1763909242,180.33
1763909243,180.35
1763909244,180.35
1763909246,180.70
1763909247,180.58
1763909248,180.35
1763909249,180.50
1763909251,180.65
1763909252,180.42
1763909253,180.49
1763909254,180.43
1763909256,180.44
1763909257,180.40
1763909258,180.18
1763909259,180.38
1763909260,180.38
1763909262,180.49
1763909263,180.53
1763909264,180.72
1763909265,180.51
1763909266,180.33
1763909268,180.28
1763909269,180.26
1763909270,180.38
1763909271,180.42
1763909273,180.15
1763909274,180.30
1763909275,180.24
1763909276,180.26
1763909277,180.34
1763909279,180.19
1763909280,180.30
1763909281,180.32
1763909282,180.48
1763909284,180.51
1763909285,180.46
1763909286,180.67
1763909287,180.46
1763909289,180.51
1763909290,180.38
1763909291,180.27
1763909292,180.31
1763909293,180.24
1763909295,180.36
1763909296,180.50
1763909297,180.42
1763909298,180.27
1763909300,180.30
1763909301,180.37
1763909302,180.38
1763909303,180.21
1763909304,180.37
1763909306,180.40
1763909307,180.16
1763909308,180.07
1763909309,180.40
1763909310,180.26
1763909312,180.12
1763909313,180.28
1763909314,180.26
1763909315,180.22
1763909317,180.16
1763909318,180.30
1763909319,180.34
1763909320,180.22
1763909321,180.15
1763909323,180.17
1763909324,180.14
1763909325,179.99
1763909326,179.94
1763909327,179.92
1763909329,179.79
1763909330,179.75
1763909331,179.79
1763909332,180.11
1763909333,179.91
1763909335,179.80
1763909336,179.92
1763909337,180.05
1763909338,180.02
1763909340,180.20
1763909341,180.21
1763909342,180.29
1763909343,180.29
1763909345,180.07
1763909346,180.21
1763909347,180.29
1763909348,179.99
1763909349,180.09
1763909351,180.05
1763909352,180.08
1763909353,180.03
1763909354,180.29
1763909355,180.43
1763909357,180.43
1763909358,180.41
1763909359,180.43
1763909360,180.42
1763909361,180.39
1763909362,180.84
1763909364,180.24
1763909365,180.31
1763909366,180.27
1763909367,180.32
1763909369,180.31
1763909370,180.30
1763909371,180.28
1763909372,180.32
1763909373,180.02
1763909375,180.22
1763909376,179.96
1763909377,180.05
1763909378,180.17
1763909380,180.17
1763909381,180.32
1763909382,180.49
1763909383,180.49
1763909384,180.33
1763909386,180.45
1763909387,180.29
1763909388,144.57
1763909389,312.64
1763909391,212.51
1763909392,181.54
1763909393,181.36
1763909394,181.46
1763909395,181.52
1763909397,181.29
1763909398,181.49
1763909399,181.38
1763909400,181.35
1763909401,181.26
1763909403,181.32
1763909404,181.15
1763909405,181.31
1763909407,181.23
1763909408,181.26
1763909409,181.24
1763909410,181.29
1763909411,181.24
1763909413,181.26
1763909414,181.33
1763909415,181.30
1763909416,181.43
1763909418,181.32
1763909419,181.29
1763909420,181.07
1763909421,181.09
1763909422,181.17
1763909424,181.20
1763909425,181.12
1763909426,181.05
1763909427,181.08
1763909429,181.04
1763909430,181.10
1763909431,181.21
1763909432,181.28
1763909433,181.45
1763909435,181.38
1763909436,181.30
1763909437,181.19
1763909438,181.26
1763909439,181.13
1763909441,181.44
1763909442,181.30
1763909443,181.18
1763909444,181.11
1763909445,181.14
1763909447,180.90
1763909448,180.97
1763909449,181.07
1763909450,180.92
1763909452,181.19
1763909453,181.26
1763909454,181.28
1763909455,181.34
1763909457,181.36
1763909458,181.32
1763909459,181.36
1763909460,181.43
1763909462,181.41
1763909463,181.29
1763909464,181.40
1763909465,181.10
1763909466,181.28
1763909468,181.16
1763909469,180.97
1763909470,181.04
1763909471,181.01
1763909473,181.42
1763909474,181.35
1763909475,181.15
1763909476,181.22
1763909477,181.25
1763909479,181.14
1763909480,181.01
1763909481,180.98
1763909482,181.04
1763909483,181.12
1763909485,181.17
1763909486,180.92
1763909487,181.21
1763909488,181.02
1763909489,181.27
1763909491,181.15
1763909492,181.18
1763909493,181.17
1763909494,181.05
1763909495,181.11
1763909497,180.81
1763909498,181.13
1763909499,181.18
1763909500,181.30
1763909501,181.20
1763909502,181.17
1763909504,181.29
1763909505,181.33
1763909506,181.35
1763909507,181.36
1763909509,181.47
1763909510,181.55
1763909511,181.22
1763909512,181.28
1763909513,181.26
1763909515,181.13
1763909516,181.10
1763909517,181.34
1763909518,181.11
1763909520,181.30
1763909521,181.36
1763909522,181.15
1763909523,181.21
1763909524,180.98
1763909526,181.17
1763909527,181.16
1763909528,181.13
1763909529,181.29
1763909531,181.13
1763909532,180.96
1763909533,180.95
1763909534,180.86
1763909535,180.85
1763909537,181.21
1763909538,181.09
1763909539,180.88
1763909540,180.88
1763909542,180.95
1763909543,180.79
1763909544,180.85
1763909545,181.06
1763909547,180.96
1763909548,180.78
1763909549,181.00
1763909550,181.05
1763909551,180.87
1763909553,180.86
1763909554,181.07
1763909555,181.05
1763909556,155.95
1763909558,270.15
1763909559,267.11
1763909560,190.01
1763909561,187.94
1763909563,188.52
1763909564,188.70
1763909565,188.53
1763909566,188.23
1763909568,187.82
1763909569,188.64
1763909570,188.37
1763909571,188.30
1763909573,188.43
1763909574,188.05
1763909575,188.60
1763909576,187.94
1763909578,187.08
1763909579,188.45
1763909580,188.51
1763909581,188.39
1763909583,188.28
1763909584,187.79
1763909585,187.60
1763909586,188.04
1763909588,187.72
1763909589,186.65
1763909590,187.43
1763909591,187.77
1763909592,187.53
1763909594,188.38
1763909595,131.63
1763909596,310.42
1763909597,195.15
1763909599,183.30
1763909600,183.07
1763909601,183.14
1763909602,183.36
1763909604,183.27
1763909605,183.22
1763909606,183.16
1763909607,183.01
1763909609,182.88
1763909610,182.99
1763909611,183.18
1763909613,183.20
1763909614,183.07
1763909615,183.14
1763909616,182.91
1763909618,182.99
1763909619,183.06
1763909620,182.97
1763909621,182.99
1763909623,183.07
1763909624,183.03
1763909625,182.95
1763909626,183.06
1763909627,183.08
1763909629,182.84
1763909630,182.84
1763909631,183.14
1763909632,183.45
1763909634,183.73
1763909635,184.14
1763909636,183.65
1763909637,183.64
1763909638,183.15
1763909640,183.09
1763909641,183.11
1763909642,183.08
1763909643,183.08
1763909645,182.96
1763909646,182.72
1763909647,182.99
1763909648,182.98
1763909649,182.87
1763909651,182.85
1763909652,182.91
1763909653,182.75
1763909654,182.96
1763909656,182.82
1763909657,182.69
1763909658,182.74
1763909659,182.96
1763909661,183.59
1763909662,183.25
1763909663,183.55
1763909664,183.49
1763909666,183.24
1763909667,183.08
1763909668,183.10
1763909669,183.07
1763909671,182.88
1763909672,182.91
1763909673,183.06
1763909674,183.14
1763909675,183.11
1763909677,182.95
1763909678,183.13
1763909679,183.01
1763909680,182.94
1763909682,182.97
1763909683,183.01
1763909684,183.31
1763909685,183.22
1763909687,182.75
1763909688,182.91
1763909689,182.95
1763909690,183.08
1763909691,182.97
1763909693,183.08
1763909694,183.06
1763909695,183.27
1763909696,183.08
1763909698,182.96
1763909699,183.26
1763909700,182.92
1763909701,183.01
1763909703,182.91
1763909704,182.95
1763909705,183.10
1763909706,182.88
1763909707,183.12
1763909709,183.32
1763909710,183.31
1763909711,183.31
1763909712,183.20
1763909714,182.87
1763909715,182.80
1763909716,183.17
1763909717,183.56
1763909718,183.30
1763909720,183.18
1763909721,183.16
1763909722,183.20
1763909723,183.41
1763909725,182.91
1763909726,183.58
1763909727,182.99
1763909728,183.02
1763909729,183.21
1763909731,183.02
1763909732,182.88
1763909733,182.78
1763909734,182.88
1763909735,182.90
1763909737,183.15
1763909738,182.97
1763909739,182.90
1763909740,183.00
1763909741,183.12
1763909743,182.85
1763909744,183.00
1763909745,182.93
1763909746,182.85
1763909748,182.85
1763909749,182.90
1763909750,183.00
1763909751,183.13
1763909753,182.88
1763909754,182.89
1763909755,182.78
1763909756,182.83
1763909757,182.75
1763909759,182.73
1763909760,183.14
1763909761,182.90
1763909762,183.01
1763909763,183.11
1763909765,182.99
1763909766,183.15
1763909767,183.10
1763909768,153.65
1763909770,282.69
1763909771,251.66
1763909772,172.06
1763909773,171.46
1763909775,172.41
1763909776,171.89
1763909777,172.51
1763909778,172.34
1763909779,172.16
1763909781,172.17
1763909782,173.80
1763909783,179.56
1763909784,179.72
1763909785,179.56
1763909787,179.48
1763909788,179.44
1763909789,179.52
1763909790,179.46
1763909792,179.25
1763909793,179.20
1763909794,179.35
1763909795,179.47
1763909797,179.58
1763909798,179.54
1763909799,179.43
1763909800,179.54
1763909802,179.58
1763909803,179.77
1763909804,179.57
1763909805,179.43
1763909807,179.62
1763909808,179.68
1763909809,179.62
1763909810,179.59
1763909811,179.67
1763909813,179.49
1763909814,179.24
1763909815,179.38
1763909816,179.32
1763909818,179.46
1763909819,179.36
1763909820,179.49
1763909822,179.34
1763909823,179.38
1763909824,179.23
1763909825,179.23
1763909827,179.36
1763909828,179.34
1763909829,179.44
1763909831,179.58
1763909832,179.37
1763909833,179.03
1763909835,179.13
1763909836,178.97
1763909837,179.19
1763909839,179.17
1763909840,179.17
1763909841,179.32
1763909842,178.97
1763909844,179.19
1763909845,178.97
1763909846,179.18
1763909848,178.88
1763909849,178.87
1763909850,179.26
1763909851,179.04
1763909853,178.91
1763909854,178.99
1763909855,178.89
1763909856,179.18
1763909858,179.16
1763909859,179.04
1763909860,179.08
1763909861,178.98
1763909862,179.10
1763909864,179.10
1763909865,179.25
1763909866,179.09
1763909867,180.48
1763909868,188.18
1763909870,188.15
1763909871,188.03
1763909872,188.20
1763909873,188.07
1763909875,188.02
1763909876,188.21
1763909877,188.24
1763909878,188.32
1763909880,188.07
1763909881,188.33
1763909882,188.42
1763909883,188.43
1763909884,188.36
1763909886,188.32
1763909887,188.42
1763909888,188.62
1763909889,188.55
1763909890,188.46
1763909892,188.54
1763909893,188.71
1763909894,188.38
1763909895,188.42
1763909897,188.50
1763909898,188.59
1763909899,188.53
1763909900,188.58
1763909901,188.49
1763909903,188.33
1763909904,188.60
1763909905,188.64
1763909906,188.50
1763909907,188.58
1763909909,188.61
1763909910,188.58
1763909911,188.67
1763909912,188.61
1763909914,188.76
1763909915,188.47
1763909916,188.51
1763909917,188.50
1763909919,188.61
1763909920,188.74
1763909921,188.80
1763909922,188.90
1763909924,188.91
1763909925,188.85
1763909926,188.90
1763909927,188.64
1763909928,188.61
1763909930,188.77
1763909931,188.59
1763909932,188.62
1763909933,188.61
1763909935,188.80
1763909936,188.90
1763909937,188.87
1763909938,188.66
1763909939,188.70
1763909941,188.80
1763909942,188.82
1763909943,188.82
1763909945,188.81
1763909946,188.88
1763909947,188.90
1763909948,188.90
1763909949,188.77
1763909951,188.71
1763909952,188.74
1763909953,188.38
1763909955,188.31
1763909956,188.54
1763909957,188.57
1763909958,188.71
1763909960,188.84
1763909961,188.79
1763909962,188.67
1763909963,188.83
1763909964,188.65
1763909965,188.69
1763909967,144.92
1763909968,288.92
1763909969,211.12
1763909970,185.74
1763909971,185.69
1763909973,186.00
1763909974,185.86
1763909975,186.54
1763909976,185.91
1763909978,185.74
1763909979,185.55
1763909980,185.75
1763909981,185.65
1763909982,185.73
1763909984,185.32
1763909985,186.03
1763909986,185.33
1763909987,185.24
1763909989,185.66
1763909990,185.45
1763909991,185.40
1763909992,185.35
1763909993,185.58
1763909995,185.52
1763909996,185.49
1763909997,185.51
1763909998,185.57
1763909999,185.49
1763910001,185.46
1763910002,186.35
1763910003,185.55
1763910004,185.63
1763910006,185.63
1763910007,185.30
1763910008,185.05
1763910009,185.12
1763910010,185.71
1763910012,186.74
1763910013,185.76
1763910014,185.58
1763910015,185.47
1763910016,185.40
1763910018,185.59
1763910019,185.35
1763910020,185.74
1763910021,186.36
1763910022,185.67
1763910024,185.96
1763910025,186.34
1763910026,186.46
1763910027,185.91
1763910029,186.39
1763910030,186.23
1763910031,185.69
1763910033,186.30
1763910034,186.52
1763910035,186.15
1763910037,186.15
1763910038,186.62
1763910039,186.04
1763910041,186.04
1763910042,186.70
1763910043,186.99
1763910044,186.04
1763910045,186.07
1763910047,185.69
1763910048,185.70
1763910049,185.85
1763910051,186.35
1763910052,186.46
1763910053,185.90
1763910054,185.91
1763910055,186.72
1763910057,187.38
1763910058,186.71
1763910059,186.96
1763910060,187.14
1763910061,188.24
1763910063,187.61
1763910064,186.65
1763910065,187.04
1763910066,186.05
1763910068,185.60
1763910069,186.01
1763910070,186.22
1763910071,186.55
1763910072,187.28
1763910074,186.48
1763910075,186.97
1763910076,187.31
1763910077,186.27
1763910078,186.70
1763910080,187.20
1763910081,186.34
1763910082,186.81
1763910083,186.44
1763910084,185.91
1763910086,185.59
1763910087,185.79
1763910088,185.69
1763910089,185.81
1763910091,186.43
1763910092,185.66
1763910093,186.01
1763910094,185.68
1763910096,185.34
1763910097,185.49
1763910098,185.51
1763910099,185.34
1763910100,185.41
1763910102,185.51
1763910103,185.50
1763910104,185.54
1763910105,185.58
1763910107,185.77
1763910108,185.34
1763910109,185.61
1763910110,185.54
1763910111,185.74
1763910113,185.00
1763910114,185.06
1763910115,185.55
1763910116,186.21
1763910117,186.35
1763910119,186.27
1763910120,186.18
1763910121,186.72
1763910122,185.58
1763910124,139.77
1763910125,301.64
1763910126,219.64
1763910127,174.56
1763910129,175.23
1763910130,175.02
1763910131,174.73
1763910132,175.32
1763910133,174.90
1763910135,175.61
1763910136,175.40
1763910137,175.55
1763910138,175.34
1763910140,175.56
1763910141,175.59
1763910142,175.28
1763910144,175.65
1763910145,175.59
1763910146,175.39
1763910147,175.55
1763910148,175.30
1763910150,174.62
1763910151,175.31
1763910152,176.73
1763910153,182.06
1763910155,182.21
1763910156,182.15
1763910157,182.22
1763910158,182.33
1763910160,182.12
1763910161,182.07
1763910162,182.27
1763910163,182.32
1763910165,182.06
1763910166,182.32
1763910167,182.41
1763910168,182.45
1763910169,182.22
1763910171,182.26
1763910172,182.33
1763910173,182.74
1763910174,182.58
1763910175,182.46
1763910177,182.37
1763910178,182.71
1763910179,182.37
