timestamp,gpu_util_percent,memory_util_percent
1763909097,100,74
1763909098,100,74
1763909099,100,74
1763909100,100,74
1763909101,0,0
1763909103,100,100
1763909104,100,79
1763909105,100,68
1763909106,100,68
1763909108,100,68
1763909109,100,68
1763909110,100,68
1763909111,100,68
1763909112,100,68
1763909113,100,69
1763909115,100,70
1763909116,100,70
1763909117,100,69
1763909118,100,69
1763909120,100,69
1763909121,100,68
1763909122,100,68
1763909123,100,69
1763909125,100,69
1763909126,100,70
1763909127,100,70
1763909128,100,70
1763909129,100,70
1763909131,100,70
1763909132,100,69
1763909133,100,70
1763909134,100,70
1763909136,100,70
1763909137,100,70
1763909138,100,70
1763909139,100,70
1763909141,100,70
1763909142,100,70
1763909143,100,70
1763909144,100,70
1763909145,100,70
1763909146,100,70
1763909148,100,72
1763909149,100,75
1763909150,100,75
1763909151,100,75
1763909152,100,75
1763909154,100,75
1763909155,100,75
1763909156,100,75
1763909157,100,75
1763909159,100,75
1763909160,100,76
1763909161,100,74
1763909162,100,75
1763909163,100,75
1763909164,100,75
1763909166,100,75
1763909167,100,75
1763909168,100,75
1763909169,100,75
1763909171,100,75
1763909172,100,75
1763909173,100,75
1763909174,100,75
1763909175,100,75
1763909177,0,0
1763909178,100,100
1763909179,100,81
1763909180,100,73
1763909181,100,73
1763909183,100,73
1763909184,100,73
1763909185,100,73
1763909186,100,73
1763909188,100,73
1763909189,100,73
1763909190,100,73
1763909191,100,73
1763909193,100,73
1763909194,100,73
1763909195,100,73
1763909196,100,73
1763909198,100,73
1763909199,100,73
1763909200,100,73
1763909201,100,73
1763909203,100,73
1763909204,100,73
1763909205,100,73
1763909206,100,73
1763909207,100,73
1763909209,100,73
1763909210,100,73
1763909211,100,73
1763909212,100,73
1763909214,100,73
1763909215,100,73
1763909216,100,73
1763909217,100,73
1763909218,100,73
1763909220,100,73
1763909221,100,73
1763909222,100,73
1763909223,100,73
1763909225,100,73
1763909226,100,73
1763909227,100,73
1763909228,100,73
1763909230,100,73
1763909231,100,73
1763909232,100,73
1763909233,100,73
1763909234,100,73
1763909236,100,73
1763909237,100,73
1763909238,100,73
1763909240,100,73
1763909241,100,73
1763909242,100,73
1763909243,100,73
1763909244,100,73
1763909246,100,73
1763909247,100,73
1763909248,100,73
1763909249,100,73
1763909251,100,73
1763909252,100,73
1763909253,100,73
1763909254,100,73
1763909256,100,73
1763909257,100,73
1763909258,100,73
1763909259,100,73
1763909260,100,73
1763909262,100,73
1763909263,100,73
1763909264,100,73
1763909265,100,73
1763909266,100,73
1763909268,100,73
1763909269,100,73
1763909270,100,73
1763909271,100,73
1763909273,100,73
1763909274,100,73
1763909275,100,73
1763909276,100,73
1763909277,100,73
1763909279,100,73
1763909280,100,73
1763909281,100,73
1763909282,100,73
1763909284,100,73
1763909285,100,73
1763909286,100,73
1763909287,100,73
1763909289,100,74
1763909290,100,73
1763909291,100,74
1763909292,100,73
1763909293,100,73
1763909295,100,73
1763909296,100,73
1763909297,100,73
1763909298,100,73
1763909300,100,73
1763909301,100,73
1763909302,100,73
1763909303,100,73
1763909304,100,73
1763909306,100,73
1763909307,100,73
1763909308,100,73
1763909309,100,73
1763909310,100,73
1763909312,100,73
1763909313,100,73
1763909314,100,73
1763909315,100,74
1763909317,100,73
1763909318,100,73
1763909319,100,73
1763909320,100,73
1763909321,100,73
1763909323,100,73
1763909324,100,73
1763909325,100,73
1763909326,100,73
1763909327,100,73
1763909329,100,73
1763909330,100,73
1763909331,100,73
1763909332,100,73
1763909333,100,73
1763909335,100,73
1763909336,100,73
1763909337,100,73
1763909338,100,73
1763909340,100,73
1763909341,100,73
1763909342,100,73
1763909343,100,73
1763909345,100,73
1763909346,100,73
1763909347,100,73
1763909348,100,73
1763909349,100,73
1763909351,100,73
1763909352,100,73
1763909353,100,73
1763909354,100,73
1763909355,100,73
1763909357,100,73
1763909358,100,73
1763909359,100,73
1763909360,100,73
1763909361,100,73
1763909362,100,73
1763909364,100,73
1763909365,100,73
1763909366,100,73
1763909367,100,73
1763909369,100,73
1763909370,100,74
1763909371,100,73
1763909372,100,73
1763909373,100,73
1763909375,100,73
1763909376,100,73
1763909377,100,73
1763909378,100,73
1763909380,100,73
1763909381,100,73
1763909382,100,73
1763909383,100,73
1763909384,100,73
1763909386,100,73
1763909387,100,73
1763909388,45,55
1763909389,100,100
1763909391,100,74
1763909392,100,73
1763909393,100,73
1763909394,100,73
1763909395,100,73
1763909397,100,73
1763909398,100,73
1763909399,100,73
1763909400,100,73
1763909401,100,73
1763909403,100,73
1763909404,100,73
1763909405,100,73
1763909407,100,73
1763909408,100,73
1763909409,100,73
1763909410,100,73
1763909411,100,73
1763909413,100,73
1763909414,100,73
1763909415,100,73
1763909416,100,73
1763909418,100,73
1763909419,100,73
1763909420,100,73
1763909421,100,73
1763909422,100,73
1763909424,100,73
1763909425,100,73
1763909426,100,73
1763909427,100,73
1763909429,100,73
1763909430,100,73
1763909431,100,73
1763909432,100,73
1763909433,100,73
1763909435,100,73
1763909436,100,73
1763909437,100,73
1763909438,100,73
1763909439,100,73
1763909441,100,73
1763909442,100,73
1763909443,100,73
1763909444,100,73
1763909445,100,73
1763909447,100,73
1763909448,100,73
1763909449,100,73
1763909450,100,73
1763909452,100,73
1763909453,100,73
1763909454,100,73
1763909455,100,73
1763909457,100,73
1763909458,100,73
1763909459,100,73
1763909460,100,73
1763909462,100,73
1763909463,100,73
1763909464,100,73
1763909465,100,73
1763909466,100,73
1763909468,100,73
1763909469,100,73
1763909470,100,73
1763909471,100,73
1763909473,100,73
1763909474,100,73
1763909475,100,73
1763909476,100,73
1763909477,100,73
1763909479,100,73
1763909480,100,73
1763909481,100,73
1763909482,100,73
1763909483,100,73
1763909485,100,73
1763909486,100,73
1763909487,100,73
1763909488,100,73
1763909489,100,73
1763909491,100,73
1763909492,100,73
1763909493,100,73
1763909494,100,73
1763909495,100,73
1763909497,100,73
1763909498,100,73
1763909499,100,73
1763909500,100,73
1763909501,100,73
1763909502,100,73
1763909504,100,73
1763909505,100,73
1763909506,100,73
1763909507,100,73
1763909509,100,73
1763909510,100,73
1763909511,100,73
1763909512,100,73
1763909513,100,73
1763909515,100,73
1763909516,100,73
1763909517,100,73
1763909518,100,73
1763909520,100,73
1763909521,100,73
1763909522,100,73
1763909523,100,73
1763909524,100,73
1763909526,100,73
1763909527,100,73
1763909528,100,73
1763909529,100,73
1763909531,100,73
1763909532,100,73
1763909533,100,73
1763909534,100,73
1763909535,100,73
1763909537,100,73
1763909538,100,73
1763909539,100,73
1763909540,100,73
1763909542,100,73
1763909543,100,73
1763909544,100,73
1763909545,100,73
1763909547,100,73
1763909548,100,73
1763909549,100,73
1763909550,100,73
1763909551,100,73
1763909553,100,73
1763909554,100,73
1763909555,100,73
1763909556,0,0
1763909558,100,100
1763909559,100,100
1763909560,100,76
1763909561,100,78
1763909563,100,78
1763909564,100,78
1763909565,100,78
1763909566,100,77
1763909568,100,78
1763909569,100,78
1763909570,100,78
1763909571,100,78
1763909573,100,78
1763909574,100,78
1763909575,100,78
1763909576,100,76
1763909578,100,78
1763909579,100,78
1763909580,100,78
1763909581,100,78
1763909583,100,78
1763909584,100,78
1763909585,100,77
1763909586,100,78
1763909588,100,76
1763909589,100,76
1763909590,100,78
1763909591,100,77
1763909592,100,76
1763909594,100,76
1763909595,0,0
1763909596,100,100
1763909597,100,74
1763909599,100,74
1763909600,100,74
1763909601,100,74
1763909602,100,74
1763909604,100,74
1763909605,100,74
1763909606,100,74
1763909607,100,74
1763909609,100,74
1763909610,100,74
1763909611,100,74
1763909613,100,74
1763909614,100,74
1763909615,100,74
1763909616,100,74
1763909618,100,74
1763909619,100,74
1763909620,100,74
1763909621,100,74
1763909623,100,74
1763909624,100,74
1763909625,100,74
1763909626,100,74
1763909627,100,74
1763909629,100,74
1763909630,100,75
1763909631,100,74
1763909632,100,76
1763909634,100,75
1763909635,100,75
1763909636,100,74
1763909637,100,75
1763909638,100,74
1763909640,100,74
1763909641,100,74
1763909642,100,74
1763909643,100,74
1763909645,100,74
1763909646,100,74
1763909647,100,74
1763909648,100,74
1763909649,100,75
1763909651,100,74
1763909652,100,74
1763909653,100,74
1763909654,100,74
1763909656,100,74
1763909657,100,74
1763909658,100,74
1763909659,100,74
1763909661,100,76
1763909662,100,75
1763909663,100,75
1763909664,100,75
1763909666,100,74
1763909667,100,74
1763909668,100,74
1763909669,100,74
1763909671,100,74
1763909672,100,74
1763909673,100,74
1763909674,100,74
1763909675,100,75
1763909677,100,74
1763909678,100,74
1763909679,100,74
1763909680,100,74
1763909682,100,74
1763909683,100,74
1763909684,100,74
1763909685,100,74
1763909687,100,74
1763909688,100,74
1763909689,100,74
1763909690,100,74
1763909691,100,74
1763909693,100,74
1763909694,100,74
1763909695,100,74
1763909696,100,74
1763909698,100,74
1763909699,100,75
1763909700,100,74
1763909701,100,74
1763909703,100,74
1763909704,100,74
1763909705,100,74
1763909706,100,74
1763909707,100,74
1763909709,100,74
1763909710,100,75
1763909711,100,75
1763909712,100,74
1763909714,100,74
1763909715,100,74
1763909716,100,74
1763909717,100,75
1763909718,100,74
1763909720,100,75
1763909721,100,74
1763909722,100,74
1763909723,100,74
1763909725,100,74
1763909726,100,76
1763909727,100,74
1763909728,100,74
1763909729,100,74
1763909731,100,75
1763909732,100,75
1763909733,100,74
1763909734,100,74
1763909735,100,74
1763909737,100,74
1763909738,100,74
1763909739,100,74
1763909740,100,74
1763909741,100,74
1763909743,100,74
1763909744,100,74
1763909745,100,74
1763909746,100,74
1763909748,100,74
1763909749,100,74
1763909750,100,74
1763909751,100,74
1763909753,100,74
1763909754,100,74
1763909755,100,74
1763909756,100,74
1763909757,100,74
1763909759,100,75
1763909760,100,74
1763909761,100,74
1763909762,100,74
1763909763,100,74
1763909765,100,75
1763909766,100,75
1763909767,100,74
1763909768,0,0
1763909770,100,100
1763909771,100,96
1763909772,100,66
1763909773,100,66
1763909775,100,66
1763909776,100,66
1763909777,100,66
1763909778,100,66
1763909779,100,66
1763909781,100,66
1763909782,100,71
1763909783,100,71
1763909784,100,71
1763909785,100,71
1763909787,100,71
1763909788,100,71
1763909789,100,71
1763909790,100,71
1763909792,100,71
1763909793,100,71
1763909794,100,71
1763909795,100,71
1763909797,100,72
1763909798,100,71
1763909799,100,72
1763909800,100,71
1763909802,100,72
1763909803,100,72
1763909804,100,71
1763909805,100,71
1763909807,100,71
1763909808,100,71
1763909809,100,72
1763909810,100,71
1763909811,100,71
1763909813,100,71
1763909814,100,71
1763909815,100,71
1763909816,100,71
1763909818,100,72
1763909819,100,71
1763909820,100,71
1763909822,100,71
1763909823,100,72
1763909824,100,71
1763909825,100,71
1763909827,100,71
1763909828,100,71
1763909829,100,71
1763909831,100,71
1763909832,100,71
1763909833,100,71
1763909835,100,71
1763909836,100,71
1763909837,100,71
1763909839,100,71
1763909840,100,71
1763909841,100,71
1763909842,100,71
1763909844,100,71
1763909845,100,71
1763909846,100,71
1763909848,100,71
1763909849,100,71
1763909850,100,71
1763909851,100,71
1763909853,100,71
1763909854,100,71
1763909855,100,72
1763909856,100,71
1763909858,100,71
1763909859,100,71
1763909860,100,71
1763909861,100,71
1763909862,100,71
1763909864,100,71
1763909865,100,71
1763909866,100,72
1763909867,100,77
1763909868,100,78
1763909870,100,78
1763909871,100,78
1763909872,100,78
1763909873,100,78
1763909875,100,78
1763909876,100,78
1763909877,100,78
1763909878,100,78
1763909880,100,78
1763909881,100,78
1763909882,100,78
1763909883,100,78
1763909884,100,78
1763909886,100,78
1763909887,100,78
1763909888,100,78
1763909889,100,78
1763909890,100,78
1763909892,100,78
1763909893,100,78
1763909894,100,78
1763909895,100,78
1763909897,100,78
1763909898,100,78
1763909899,100,78
1763909900,100,78
1763909901,100,78
1763909903,100,78
1763909904,100,78
1763909905,100,78
1763909906,100,78
1763909907,100,78
1763909909,100,78
1763909910,100,78
1763909911,100,78
1763909912,100,78
1763909914,100,78
1763909915,100,78
1763909916,100,78
1763909917,100,78
1763909919,100,78
1763909920,100,78
1763909921,100,78
1763909922,100,78
1763909924,100,78
1763909925,100,78
1763909926,100,78
1763909927,100,78
1763909928,100,78
1763909930,100,78
1763909931,100,78
1763909932,100,78
1763909933,100,78
1763909935,100,78
1763909936,100,78
1763909937,100,78
1763909938,100,78
1763909939,100,78
1763909941,100,78
1763909942,100,78
1763909943,100,78
1763909945,100,78
1763909946,100,78
1763909947,100,78
1763909948,100,78
1763909949,100,78
1763909951,100,78
1763909952,100,78
1763909953,100,78
1763909955,100,78
1763909956,100,78
1763909957,100,78
1763909958,100,78
1763909960,100,78
1763909961,100,78
1763909962,100,78
1763909963,100,78
1763909964,100,78
1763909965,100,78
1763909967,0,0
1763909968,100,100
1763909969,100,76
1763909970,100,76
1763909971,100,76
1763909973,100,76
1763909974,100,76
1763909975,100,77
1763909976,100,76
1763909978,100,76
1763909979,100,76
1763909980,100,76
1763909981,100,76
1763909982,100,77
1763909984,100,76
1763909985,100,77
1763909986,100,76
1763909987,100,76
1763909989,100,76
1763909990,100,76
1763909991,100,76
1763909992,100,76
1763909993,100,76
1763909995,100,76
1763909996,100,76
1763909997,100,76
1763909998,100,76
1763909999,100,76
1763910001,100,76
1763910002,100,77
1763910003,100,75
1763910004,100,77
1763910006,100,76
1763910007,100,76
1763910008,100,76
1763910009,100,76
1763910010,100,76
1763910012,100,76
1763910013,100,76
1763910014,100,76
1763910015,100,76
1763910016,100,76
1763910018,100,76
1763910019,100,76
1763910020,100,76
1763910021,100,76
1763910022,100,76
1763910024,100,76
1763910025,100,76
1763910026,100,76
1763910027,100,77
1763910029,100,77
1763910030,100,76
1763910031,100,76
1763910033,100,76
1763910034,100,76
1763910035,100,76
1763910037,100,76
1763910038,100,76
1763910039,100,76
1763910041,100,76
1763910042,100,77
1763910043,100,76
1763910044,100,76
1763910045,100,76
1763910047,100,76
1763910048,100,76
1763910049,100,77
1763910051,100,76
1763910052,100,76
1763910053,100,76
1763910054,100,76
1763910055,100,76
1763910057,100,76
1763910058,100,77
1763910059,100,77
1763910060,100,77
1763910061,100,77
1763910063,100,77
1763910064,100,76
1763910065,100,77
1763910066,100,76
1763910068,100,76
1763910069,100,76
1763910070,100,76
1763910071,100,76
1763910072,100,76
1763910074,100,76
1763910075,100,77
1763910076,100,76
1763910077,100,77
1763910078,100,77
1763910080,100,76
1763910081,100,77
1763910082,100,77
1763910083,100,76
1763910084,100,76
1763910086,100,76
1763910087,100,76
1763910088,100,76
1763910089,100,76
1763910091,100,76
1763910092,100,76
1763910093,100,76
1763910094,100,76
1763910096,100,76
1763910097,100,76
1763910098,100,76
1763910099,100,76
1763910100,100,76
1763910102,100,76
1763910103,100,76
1763910104,100,76
1763910105,100,76
1763910107,100,76
1763910108,100,76
1763910109,100,76
1763910110,100,76
1763910111,100,76
1763910113,100,76
1763910114,100,76
1763910115,100,76
1763910116,100,77
1763910117,100,77
1763910119,100,76
1763910120,100,77
1763910121,100,76
1763910122,100,76
1763910124,0,0
1763910125,100,100
1763910126,100,71
1763910127,100,67
1763910129,100,67
1763910130,100,68
1763910131,100,67
1763910132,100,68
1763910133,100,68
1763910135,100,68
1763910136,100,68
1763910137,100,68
1763910138,100,68
1763910140,100,68
1763910141,100,68
1763910142,100,68
1763910144,100,68
1763910145,100,68
1763910146,100,68
1763910147,100,68
1763910148,100,67
1763910150,100,67
1763910151,100,68
1763910152,100,73
1763910153,100,73
1763910155,100,73
1763910156,100,73
1763910157,100,73
1763910158,100,73
1763910160,100,73
1763910161,100,73
1763910162,100,73
1763910163,100,73
1763910165,100,73
1763910166,100,73
1763910167,100,73
1763910168,100,73
1763910169,100,73
1763910171,100,73
1763910172,100,73
1763910173,100,73
1763910174,100,73
1763910175,100,73
1763910177,100,73
