timestamp,gpu_temp_c,memory_temp_c
1763908490,70,N/A
1763908491,70,N/A
1763908493,70,N/A
1763908494,70,N/A
1763908495,70,N/A
1763908496,70,N/A
1763908497,70,N/A
1763908498,70,N/A
1763908500,70,N/A
1763908501,70,N/A
1763908502,70,N/A
1763908503,70,N/A
1763908504,70,N/A
1763908506,70,N/A
1763908507,70,N/A
1763908508,70,N/A
1763908509,70,N/A
1763908510,70,N/A
1763908512,70,N/A
1763908513,70,N/A
1763908514,70,N/A
1763908515,70,N/A
1763908516,70,N/A
1763908518,70,N/A
1763908519,70,N/A
1763908520,70,N/A
1763908521,70,N/A
1763908522,70,N/A
1763908523,70,N/A
1763908525,70,N/A
1763908526,70,N/A
1763908527,70,N/A
1763908528,70,N/A
1763908529,70,N/A
1763908530,70,N/A
1763908532,70,N/A
1763908533,70,N/A
1763908534,70,N/A
1763908535,70,N/A
1763908536,70,N/A
1763908538,70,N/A
1763908539,70,N/A
1763908540,70,N/A
1763908542,70,N/A
1763908543,70,N/A
1763908544,70,N/A
1763908545,70,N/A
1763908547,70,N/A
1763908548,70,N/A
1763908549,70,N/A
1763908550,70,N/A
1763908551,70,N/A
1763908553,70,N/A
1763908554,70,N/A
1763908555,70,N/A
1763908557,70,N/A
1763908558,70,N/A
1763908559,70,N/A
1763908560,70,N/A
1763908562,70,N/A
1763908563,70,N/A
1763908564,70,N/A
1763908565,70,N/A
1763908567,70,N/A
1763908568,70,N/A
1763908569,70,N/A
1763908570,70,N/A
1763908571,70,N/A
1763908573,70,N/A
1763908574,70,N/A
1763908575,70,N/A
1763908576,70,N/A
1763908577,70,N/A
1763908579,70,N/A
1763908580,70,N/A
1763908581,70,N/A
1763908582,70,N/A
1763908584,70,N/A
1763908585,70,N/A
1763908586,70,N/A
1763908587,70,N/A
1763908588,70,N/A
1763908590,70,N/A
1763908591,70,N/A
1763908592,70,N/A
1763908593,70,N/A
1763908594,70,N/A
1763908596,70,N/A
1763908597,70,N/A
1763908598,70,N/A
1763908600,70,N/A
1763908601,70,N/A
1763908602,70,N/A
1763908603,70,N/A
1763908605,70,N/A
1763908606,70,N/A
1763908607,70,N/A
1763908608,70,N/A
1763908610,70,N/A
1763908611,70,N/A
1763908612,70,N/A
1763908613,70,N/A
1763908614,70,N/A
1763908616,70,N/A
1763908617,70,N/A
1763908618,70,N/A
1763908619,70,N/A
1763908621,70,N/A
1763908622,70,N/A
1763908623,70,N/A
1763908624,70,N/A
1763908625,70,N/A
1763908626,70,N/A
1763908628,70,N/A
1763908629,70,N/A
1763908630,70,N/A
1763908631,70,N/A
1763908633,70,N/A
1763908634,70,N/A
1763908635,70,N/A
1763908636,70,N/A
1763908638,70,N/A
1763908639,70,N/A
1763908640,70,N/A
1763908641,70,N/A
1763908642,70,N/A
1763908644,70,N/A
1763908645,70,N/A
1763908646,70,N/A
1763908647,70,N/A
1763908648,70,N/A
1763908650,70,N/A
1763908651,70,N/A
1763908652,70,N/A
1763908653,70,N/A
1763908654,70,N/A
1763908656,70,N/A
1763908657,70,N/A
1763908658,70,N/A
1763908659,70,N/A
1763908661,70,N/A
1763908662,70,N/A
1763908663,70,N/A
1763908664,70,N/A
1763908666,70,N/A
1763908667,70,N/A
1763908668,70,N/A
1763908669,70,N/A
1763908671,70,N/A
1763908672,70,N/A
1763908673,70,N/A
1763908674,70,N/A
1763908675,70,N/A
1763908677,70,N/A
1763908678,70,N/A
1763908679,70,N/A
1763908680,70,N/A
1763908682,70,N/A
1763908683,70,N/A
1763908684,70,N/A
1763908685,70,N/A
1763908687,70,N/A
1763908688,70,N/A
1763908689,70,N/A
1763908690,70,N/A
1763908691,70,N/A
1763908693,70,N/A
1763908694,70,N/A
1763908695,70,N/A
1763908696,70,N/A
1763908697,70,N/A
1763908699,70,N/A
1763908700,70,N/A
1763908701,70,N/A
1763908702,70,N/A
1763908703,70,N/A
1763908705,70,N/A
1763908706,70,N/A
1763908707,70,N/A
1763908708,70,N/A
1763908710,70,N/A
1763908711,70,N/A
1763908712,70,N/A
1763908713,70,N/A
1763908714,70,N/A
1763908716,70,N/A
1763908717,70,N/A
1763908718,74,N/A
1763908719,73,N/A
1763908720,70,N/A
1763908722,70,N/A
1763908723,70,N/A
1763908724,70,N/A
1763908725,70,N/A
1763908727,70,N/A
1763908728,70,N/A
1763908729,69,N/A
1763908730,69,N/A
1763908731,69,N/A
1763908733,69,N/A
1763908734,70,N/A
1763908735,69,N/A
1763908736,69,N/A
1763908738,69,N/A
1763908739,69,N/A
1763908740,69,N/A
1763908741,69,N/A
1763908743,69,N/A
1763908744,69,N/A
1763908745,69,N/A
1763908747,69,N/A
1763908748,69,N/A
1763908749,69,N/A
1763908751,69,N/A
1763908752,69,N/A
1763908753,69,N/A
1763908754,69,N/A
1763908756,69,N/A
1763908757,69,N/A
1763908758,69,N/A
1763908759,69,N/A
1763908761,69,N/A
1763908762,69,N/A
1763908763,69,N/A
1763908765,69,N/A
1763908766,69,N/A
1763908767,69,N/A
1763908769,69,N/A
1763908770,69,N/A
1763908771,69,N/A
1763908773,69,N/A
1763908774,69,N/A
1763908775,69,N/A
1763908776,69,N/A
1763908778,69,N/A
1763908779,69,N/A
1763908780,69,N/A
1763908782,69,N/A
1763908783,69,N/A
1763908784,69,N/A
1763908785,69,N/A
1763908787,69,N/A
1763908788,69,N/A
1763908789,69,N/A
1763908790,69,N/A
1763908792,69,N/A
1763908793,69,N/A
1763908794,69,N/A
1763908796,69,N/A
1763908797,69,N/A
1763908798,69,N/A
1763908799,69,N/A
1763908801,69,N/A
1763908802,69,N/A
1763908804,69,N/A
1763908805,69,N/A
1763908806,69,N/A
1763908808,69,N/A
1763908809,69,N/A
1763908810,69,N/A
1763908812,69,N/A
1763908813,69,N/A
1763908814,69,N/A
1763908815,69,N/A
1763908817,69,N/A
1763908818,69,N/A
1763908819,69,N/A
1763908820,69,N/A
1763908822,69,N/A
1763908823,69,N/A
1763908824,69,N/A
1763908825,69,N/A
1763908826,69,N/A
1763908828,69,N/A
1763908829,69,N/A
1763908830,69,N/A
1763908831,69,N/A
1763908833,69,N/A
1763908834,69,N/A
1763908835,69,N/A
1763908836,69,N/A
1763908838,69,N/A
1763908839,69,N/A
1763908840,69,N/A
1763908842,69,N/A
1763908843,69,N/A
1763908844,69,N/A
1763908846,69,N/A
1763908847,69,N/A
1763908848,69,N/A
1763908850,69,N/A
1763908851,69,N/A
1763908852,69,N/A
1763908853,69,N/A
1763908855,69,N/A
1763908856,69,N/A
1763908857,69,N/A
1763908858,69,N/A
1763908860,69,N/A
1763908861,69,N/A
1763908862,69,N/A
1763908863,69,N/A
1763908865,69,N/A
1763908866,69,N/A
1763908867,69,N/A
1763908868,69,N/A
1763908870,69,N/A
1763908871,69,N/A
1763908872,69,N/A
1763908874,69,N/A
1763908875,69,N/A
1763908876,69,N/A
1763908878,69,N/A
1763908879,69,N/A
1763908880,69,N/A
1763908882,69,N/A
1763908883,69,N/A
1763908884,69,N/A
1763908886,69,N/A
1763908887,69,N/A
1763908888,69,N/A
1763908889,69,N/A
1763908891,69,N/A
1763908892,69,N/A
1763908894,69,N/A
1763908895,69,N/A
1763908896,69,N/A
1763908897,69,N/A
1763908899,69,N/A
1763908900,69,N/A
1763908901,69,N/A
1763908903,69,N/A
1763908904,69,N/A
1763908905,69,N/A
1763908907,69,N/A
1763908908,69,N/A
1763908909,69,N/A
1763908911,69,N/A
1763908912,69,N/A
1763908913,69,N/A
1763908915,69,N/A
1763908916,69,N/A
1763908917,69,N/A
1763908919,69,N/A
1763908920,69,N/A
1763908921,69,N/A
1763908922,69,N/A
1763908924,69,N/A
1763908925,69,N/A
1763908926,69,N/A
1763908927,69,N/A
1763908929,69,N/A
1763908930,69,N/A
1763908931,69,N/A
1763908933,69,N/A
1763908934,69,N/A
1763908935,69,N/A
1763908936,69,N/A
1763908937,69,N/A
1763908939,69,N/A
1763908940,69,N/A
1763908941,69,N/A
1763908942,69,N/A
1763908943,69,N/A
1763908945,69,N/A
1763908946,69,N/A
1763908947,69,N/A
1763908948,69,N/A
1763908950,69,N/A
1763908951,69,N/A
1763908952,69,N/A
1763908953,69,N/A
1763908954,69,N/A
1763908956,69,N/A
1763908957,69,N/A
1763908958,69,N/A
1763908959,69,N/A
1763908961,69,N/A
1763908962,69,N/A
1763908963,69,N/A
1763908964,69,N/A
1763908965,69,N/A
1763908967,69,N/A
1763908968,69,N/A
1763908969,69,N/A
1763908971,69,N/A
1763908972,69,N/A
1763908973,69,N/A
1763908974,69,N/A
1763908976,69,N/A
1763908977,69,N/A
1763908978,69,N/A
1763908979,69,N/A
1763908981,69,N/A
1763908982,69,N/A
1763908983,69,N/A
1763908984,69,N/A
1763908985,69,N/A
1763908987,69,N/A
1763908988,69,N/A
1763908989,69,N/A
1763908990,69,N/A
1763908991,69,N/A
1763908993,69,N/A
1763908994,69,N/A
1763908995,69,N/A
1763908996,69,N/A
1763908998,69,N/A
1763908999,69,N/A
1763909000,69,N/A
1763909002,69,N/A
1763909003,69,N/A
1763909004,69,N/A
1763909005,69,N/A
1763909007,69,N/A
1763909008,69,N/A
1763909009,69,N/A
1763909010,69,N/A
1763909012,69,N/A
1763909013,69,N/A
1763909014,69,N/A
1763909016,69,N/A
1763909017,69,N/A
1763909018,69,N/A
1763909020,69,N/A
1763909021,69,N/A
1763909022,69,N/A
1763909024,69,N/A
1763909025,69,N/A
1763909026,69,N/A
1763909028,69,N/A
1763909029,69,N/A
1763909030,69,N/A
1763909031,69,N/A
1763909033,69,N/A
1763909034,69,N/A
1763909035,69,N/A
1763909037,69,N/A
1763909038,69,N/A
1763909039,69,N/A
1763909040,69,N/A
1763909042,69,N/A
1763909043,69,N/A
1763909044,69,N/A
1763909046,69,N/A
1763909047,69,N/A
1763909048,69,N/A
1763909049,69,N/A
1763909051,69,N/A
1763909052,69,N/A
1763909053,69,N/A
1763909055,69,N/A
1763909056,69,N/A
1763909057,69,N/A
1763909058,69,N/A
1763909060,69,N/A
1763909061,69,N/A
1763909062,69,N/A
1763909063,69,N/A
1763909065,69,N/A
1763909066,69,N/A
1763909067,69,N/A
1763909068,69,N/A
1763909069,69,N/A
1763909071,69,N/A
1763909072,69,N/A
1763909073,69,N/A
1763909074,69,N/A
1763909076,69,N/A
1763909077,69,N/A
1763909078,69,N/A
1763909079,69,N/A
1763909081,69,N/A
1763909082,69,N/A
1763909083,69,N/A
1763909084,69,N/A
1763909086,69,N/A
1763909087,69,N/A
1763909088,69,N/A
1763909089,69,N/A
1763909090,69,N/A
1763909092,69,N/A
1763909093,69,N/A
1763909094,69,N/A
1763909095,69,N/A
1763909097,69,N/A
1763909098,69,N/A
1763909099,69,N/A
1763909100,69,N/A
1763909101,67,N/A
1763909103,74,N/A
1763909104,70,N/A
1763909105,69,N/A
1763909106,69,N/A
1763909108,69,N/A
1763909109,69,N/A
1763909110,69,N/A
1763909111,69,N/A
1763909112,69,N/A
1763909113,69,N/A
1763909115,69,N/A
1763909116,69,N/A
1763909117,69,N/A
1763909118,69,N/A
1763909120,69,N/A
1763909121,69,N/A
1763909122,69,N/A
1763909123,69,N/A
1763909125,69,N/A
1763909126,69,N/A
1763909127,69,N/A
1763909128,69,N/A
1763909129,69,N/A
1763909131,69,N/A
1763909132,69,N/A
1763909133,69,N/A
1763909134,69,N/A
1763909136,69,N/A
1763909137,69,N/A
1763909138,69,N/A
1763909139,69,N/A
1763909141,69,N/A
1763909142,69,N/A
1763909143,69,N/A
1763909144,69,N/A
1763909145,69,N/A
1763909146,69,N/A
1763909148,69,N/A
1763909149,69,N/A
1763909150,69,N/A
1763909151,69,N/A
1763909152,69,N/A
1763909154,69,N/A
1763909155,69,N/A
1763909156,69,N/A
1763909157,69,N/A
1763909159,69,N/A
1763909160,69,N/A
1763909161,69,N/A
1763909162,69,N/A
1763909163,69,N/A
1763909164,69,N/A
1763909166,69,N/A
1763909167,69,N/A
1763909168,69,N/A
1763909169,69,N/A
1763909171,69,N/A
1763909172,69,N/A
1763909173,69,N/A
1763909174,69,N/A
1763909175,69,N/A
1763909177,67,N/A
1763909178,73,N/A
1763909179,70,N/A
1763909180,69,N/A
1763909181,69,N/A
1763909183,69,N/A
1763909184,69,N/A
1763909185,69,N/A
1763909186,69,N/A
1763909188,69,N/A
1763909189,69,N/A
1763909190,69,N/A
1763909191,69,N/A
1763909193,69,N/A
1763909194,69,N/A
1763909195,69,N/A
1763909196,69,N/A
1763909198,69,N/A
1763909199,69,N/A
1763909200,69,N/A
1763909201,69,N/A
1763909203,69,N/A
1763909204,69,N/A
1763909205,69,N/A
1763909206,69,N/A
1763909207,69,N/A
1763909209,69,N/A
1763909210,69,N/A
1763909211,69,N/A
1763909212,69,N/A
1763909214,69,N/A
1763909215,69,N/A
1763909216,69,N/A
1763909217,69,N/A
1763909218,69,N/A
1763909220,69,N/A
1763909221,69,N/A
1763909222,69,N/A
1763909223,69,N/A
1763909225,69,N/A
1763909226,69,N/A
1763909227,69,N/A
1763909228,69,N/A
1763909230,69,N/A
1763909231,69,N/A
1763909232,69,N/A
1763909233,69,N/A
1763909234,69,N/A
1763909236,69,N/A
1763909237,69,N/A
1763909238,69,N/A
1763909240,69,N/A
1763909241,69,N/A
1763909242,69,N/A
1763909243,69,N/A
1763909244,69,N/A
1763909246,69,N/A
1763909247,69,N/A
1763909248,69,N/A
1763909249,69,N/A
1763909251,69,N/A
1763909252,69,N/A
1763909253,69,N/A
1763909254,69,N/A
1763909256,69,N/A
1763909257,69,N/A
1763909258,69,N/A
1763909259,69,N/A
1763909260,69,N/A
1763909262,69,N/A
1763909263,69,N/A
1763909264,69,N/A
1763909265,69,N/A
1763909266,69,N/A
1763909268,69,N/A
1763909269,69,N/A
1763909270,69,N/A
1763909271,69,N/A
1763909273,69,N/A
1763909274,69,N/A
1763909275,69,N/A
1763909276,69,N/A
1763909277,69,N/A
1763909279,69,N/A
1763909280,69,N/A
1763909281,69,N/A
1763909282,69,N/A
1763909284,69,N/A
1763909285,69,N/A
1763909286,69,N/A
1763909287,69,N/A
1763909289,69,N/A
1763909290,69,N/A
1763909291,69,N/A
1763909292,69,N/A
1763909293,69,N/A
1763909295,69,N/A
1763909296,69,N/A
1763909297,69,N/A
1763909298,69,N/A
1763909300,69,N/A
1763909301,69,N/A
1763909302,69,N/A
1763909303,69,N/A
1763909304,69,N/A
1763909306,69,N/A
1763909307,69,N/A
1763909308,69,N/A
1763909309,69,N/A
1763909310,69,N/A
1763909312,69,N/A
1763909313,69,N/A
1763909314,69,N/A
1763909315,69,N/A
1763909317,69,N/A
1763909318,69,N/A
1763909319,69,N/A
1763909320,69,N/A
1763909321,69,N/A
1763909323,69,N/A
1763909324,69,N/A
1763909325,69,N/A
1763909326,69,N/A
1763909327,69,N/A
1763909329,69,N/A
1763909330,69,N/A
1763909331,69,N/A
1763909332,69,N/A
1763909333,69,N/A
1763909335,69,N/A
1763909336,69,N/A
1763909337,69,N/A
1763909338,69,N/A
1763909340,69,N/A
1763909341,69,N/A
1763909342,69,N/A
1763909343,69,N/A
1763909345,69,N/A
1763909346,69,N/A
1763909347,69,N/A
1763909348,69,N/A
1763909349,69,N/A
1763909351,69,N/A
1763909352,69,N/A
1763909353,69,N/A
1763909354,69,N/A
1763909355,69,N/A
1763909357,69,N/A
1763909358,69,N/A
1763909359,69,N/A
1763909360,69,N/A
1763909361,69,N/A
1763909362,69,N/A
1763909364,69,N/A
1763909365,69,N/A
1763909366,69,N/A
1763909367,69,N/A
1763909369,69,N/A
1763909370,69,N/A
1763909371,69,N/A
1763909372,69,N/A
1763909373,69,N/A
1763909375,69,N/A
1763909376,69,N/A
1763909377,69,N/A
1763909378,69,N/A
1763909380,69,N/A
1763909381,69,N/A
1763909382,69,N/A
1763909383,69,N/A
1763909384,69,N/A
1763909386,69,N/A
1763909387,69,N/A
1763909388,72,N/A
1763909389,73,N/A
1763909391,69,N/A
1763909392,69,N/A
1763909393,69,N/A
1763909394,69,N/A
1763909395,69,N/A
1763909397,69,N/A
1763909398,69,N/A
1763909399,69,N/A
1763909400,69,N/A
1763909401,69,N/A
1763909403,69,N/A
1763909404,69,N/A
1763909405,69,N/A
1763909407,69,N/A
1763909408,69,N/A
1763909409,69,N/A
1763909410,69,N/A
1763909411,69,N/A
1763909413,69,N/A
1763909414,69,N/A
1763909415,69,N/A
1763909416,69,N/A
1763909418,69,N/A
1763909419,69,N/A
1763909420,69,N/A
1763909421,69,N/A
1763909422,69,N/A
1763909424,69,N/A
1763909425,69,N/A
1763909426,69,N/A
1763909427,69,N/A
1763909429,69,N/A
1763909430,69,N/A
1763909431,69,N/A
1763909432,69,N/A
1763909433,69,N/A
1763909435,69,N/A
1763909436,69,N/A
1763909437,69,N/A
1763909438,69,N/A
1763909439,69,N/A
1763909441,69,N/A
1763909442,69,N/A
1763909443,69,N/A
1763909444,69,N/A
1763909445,69,N/A
1763909447,69,N/A
1763909448,69,N/A
1763909449,69,N/A
1763909450,69,N/A
1763909452,69,N/A
1763909453,69,N/A
1763909454,69,N/A
1763909455,69,N/A
1763909457,69,N/A
1763909458,69,N/A
1763909459,69,N/A
1763909460,69,N/A
1763909462,69,N/A
1763909463,69,N/A
1763909464,69,N/A
1763909465,69,N/A
1763909466,69,N/A
1763909468,69,N/A
1763909469,69,N/A
1763909470,69,N/A
1763909471,69,N/A
1763909473,69,N/A
1763909474,69,N/A
1763909475,69,N/A
1763909476,69,N/A
1763909477,69,N/A
1763909479,69,N/A
1763909480,69,N/A
1763909481,69,N/A
1763909482,69,N/A
1763909483,69,N/A
1763909485,69,N/A
1763909486,69,N/A
1763909487,69,N/A
1763909488,69,N/A
1763909489,69,N/A
1763909491,69,N/A
1763909492,69,N/A
1763909493,69,N/A
1763909494,69,N/A
1763909495,69,N/A
1763909497,69,N/A
1763909498,69,N/A
1763909499,69,N/A
1763909500,69,N/A
1763909501,69,N/A
1763909502,69,N/A
1763909504,69,N/A
1763909505,69,N/A
1763909506,69,N/A
1763909507,69,N/A
1763909509,69,N/A
1763909510,69,N/A
1763909511,69,N/A
1763909512,69,N/A
1763909513,69,N/A
1763909515,69,N/A
1763909516,69,N/A
1763909517,69,N/A
1763909518,69,N/A
1763909520,69,N/A
1763909521,69,N/A
1763909522,69,N/A
1763909523,69,N/A
1763909524,69,N/A
1763909526,69,N/A
1763909527,69,N/A
1763909528,69,N/A
1763909529,69,N/A
1763909531,69,N/A
1763909532,69,N/A
1763909533,69,N/A
1763909534,69,N/A
1763909535,69,N/A
1763909537,69,N/A
1763909538,69,N/A
1763909539,69,N/A
1763909540,69,N/A
1763909542,69,N/A
1763909543,69,N/A
1763909544,69,N/A
1763909545,69,N/A
1763909547,69,N/A
1763909548,69,N/A
1763909549,69,N/A
1763909550,69,N/A
1763909551,69,N/A
1763909553,69,N/A
1763909554,69,N/A
1763909555,69,N/A
1763909556,67,N/A
1763909558,74,N/A
1763909559,71,N/A
1763909560,69,N/A
1763909561,70,N/A
1763909563,69,N/A
1763909564,69,N/A
1763909565,69,N/A
1763909566,69,N/A
1763909568,69,N/A
1763909569,69,N/A
1763909570,69,N/A
1763909571,69,N/A
1763909573,69,N/A
1763909574,69,N/A
1763909575,69,N/A
1763909576,69,N/A
1763909578,69,N/A
1763909579,69,N/A
1763909580,69,N/A
1763909581,69,N/A
1763909583,69,N/A
1763909584,69,N/A
1763909585,69,N/A
1763909586,69,N/A
1763909588,69,N/A
1763909589,69,N/A
1763909590,69,N/A
1763909591,69,N/A
1763909592,69,N/A
1763909594,69,N/A
1763909595,67,N/A
1763909596,72,N/A
1763909597,70,N/A
1763909599,70,N/A
1763909600,69,N/A
1763909601,69,N/A
1763909602,69,N/A
1763909604,69,N/A
1763909605,69,N/A
1763909606,69,N/A
1763909607,69,N/A
1763909609,69,N/A
1763909610,69,N/A
1763909611,69,N/A
1763909613,69,N/A
1763909614,69,N/A
1763909615,69,N/A
1763909616,69,N/A
1763909618,69,N/A
1763909619,69,N/A
1763909620,69,N/A
1763909621,69,N/A
1763909623,69,N/A
1763909624,69,N/A
1763909625,69,N/A
1763909626,69,N/A
1763909627,69,N/A
1763909629,69,N/A
1763909630,69,N/A
1763909631,69,N/A
1763909632,69,N/A
1763909634,69,N/A
1763909635,69,N/A
1763909636,69,N/A
1763909637,69,N/A
1763909638,69,N/A
1763909640,69,N/A
1763909641,69,N/A
1763909642,69,N/A
1763909643,69,N/A
1763909645,69,N/A
1763909646,69,N/A
1763909647,69,N/A
1763909648,69,N/A
1763909649,69,N/A
1763909651,69,N/A
1763909652,69,N/A
1763909653,69,N/A
1763909654,69,N/A
1763909656,69,N/A
1763909657,69,N/A
1763909658,69,N/A
1763909659,69,N/A
1763909661,69,N/A
1763909662,69,N/A
1763909663,69,N/A
1763909664,69,N/A
1763909666,69,N/A
1763909667,69,N/A
1763909668,69,N/A
1763909669,69,N/A
1763909671,69,N/A
1763909672,69,N/A
1763909673,69,N/A
1763909674,69,N/A
1763909675,69,N/A
1763909677,69,N/A
1763909678,69,N/A
1763909679,69,N/A
1763909680,69,N/A
1763909682,69,N/A
1763909683,69,N/A
1763909684,69,N/A
1763909685,69,N/A
1763909687,69,N/A
1763909688,69,N/A
1763909689,69,N/A
1763909690,69,N/A
1763909691,69,N/A
1763909693,69,N/A
1763909694,69,N/A
1763909695,69,N/A
1763909696,69,N/A
1763909698,69,N/A
1763909699,69,N/A
1763909700,69,N/A
1763909701,69,N/A
1763909703,69,N/A
1763909704,69,N/A
1763909705,69,N/A
1763909706,69,N/A
1763909707,69,N/A
1763909709,69,N/A
1763909710,69,N/A
1763909711,69,N/A
1763909712,69,N/A
1763909714,69,N/A
1763909715,69,N/A
1763909716,69,N/A
1763909717,69,N/A
1763909718,69,N/A
1763909720,69,N/A
1763909721,69,N/A
1763909722,69,N/A
1763909723,69,N/A
1763909725,69,N/A
1763909726,69,N/A
1763909727,69,N/A
1763909728,69,N/A
1763909729,69,N/A
1763909731,69,N/A
1763909732,69,N/A
1763909733,69,N/A
1763909734,69,N/A
1763909735,69,N/A
1763909737,69,N/A
1763909738,69,N/A
1763909739,69,N/A
1763909740,69,N/A
1763909741,69,N/A
1763909743,69,N/A
1763909744,69,N/A
1763909745,69,N/A
1763909746,69,N/A
1763909748,69,N/A
1763909749,69,N/A
1763909750,69,N/A
1763909751,69,N/A
1763909753,69,N/A
1763909754,69,N/A
1763909755,69,N/A
1763909756,69,N/A
1763909757,69,N/A
1763909759,69,N/A
1763909760,69,N/A
1763909761,69,N/A
1763909762,69,N/A
1763909763,69,N/A
1763909765,69,N/A
1763909766,69,N/A
1763909767,69,N/A
1763909768,67,N/A
1763909770,74,N/A
1763909771,70,N/A
1763909772,69,N/A
1763909773,69,N/A
1763909775,69,N/A
1763909776,69,N/A
1763909777,69,N/A
1763909778,69,N/A
1763909779,69,N/A
1763909781,69,N/A
1763909782,69,N/A
1763909783,69,N/A
1763909784,69,N/A
1763909785,69,N/A
1763909787,69,N/A
1763909788,69,N/A
1763909789,69,N/A
1763909790,69,N/A
1763909792,69,N/A
1763909793,69,N/A
1763909794,69,N/A
1763909795,69,N/A
1763909797,69,N/A
1763909798,69,N/A
1763909799,69,N/A
1763909800,69,N/A
1763909802,69,N/A
1763909803,69,N/A
1763909804,69,N/A
1763909805,69,N/A
1763909807,69,N/A
1763909808,69,N/A
1763909809,69,N/A
1763909810,69,N/A
1763909811,69,N/A
1763909813,69,N/A
1763909814,69,N/A
1763909815,69,N/A
1763909816,69,N/A
1763909818,69,N/A
1763909819,69,N/A
1763909820,69,N/A
1763909822,69,N/A
1763909823,69,N/A
1763909824,69,N/A
1763909825,69,N/A
1763909827,69,N/A
1763909828,69,N/A
1763909829,69,N/A
