timestamp,gpu_util_percent,memory_util_percent
1765706152,97,69
1765706153,96,69
1765706154,96,69
1765706155,97,69
1765706156,95,70
1765706158,93,67
1765706159,96,69
1765706160,96,69
1765706161,96,69
1765706162,89,72
1765706163,91,73
1765706164,94,68
1765706165,96,69
1765706166,95,69
1765706167,96,69
1765706168,95,69
1765706169,95,69
1765706170,97,70
1765706171,93,67
1765706172,94,67
1765706173,94,67
1765706174,94,69
1765706175,96,68
1765706176,92,74
1765706177,89,72
1765706178,93,67
1765706179,90,65
1765706180,96,69
1765706181,91,64
1765706182,93,67
1765706183,96,69
1765706184,92,66
1765706185,95,68
1765706186,96,69
1765706187,92,68
1765706188,95,68
1765706189,95,69
1765706190,91,73
1765706191,95,69
1765706192,95,68
1765706193,93,69
1765706194,95,68
1765706196,93,68
1765706197,96,69
1765706198,91,66
1765706199,96,70
1765706200,96,69
1765706201,95,70
1765706202,96,69
1765706203,95,69
1765706204,91,74
1765706205,89,72
1765706206,96,69
1765706207,92,67
1765706208,96,69
1765706209,93,67
1765706210,96,69
1765706211,92,68
1765706212,95,68
1765706213,95,68
1765706214,93,68
1765706215,94,66
1765706216,100,68
1765706217,100,70
1765706218,99,74
1765706219,100,69
1765706220,100,69
1765706221,100,69
1765706222,100,69
1765706223,100,69
1765706224,100,69
1765706225,100,68
1765706226,100,69
1765706227,100,69
1765706228,15,7
1765706229,13,7
1765706230,18,7
1765706231,5,3
1765706232,2,1
1765706233,4,3
1765706235,89,74
1765706236,89,74
1765706237,89,72
1765706238,91,75
1765706239,93,74
1765706240,96,71
1765706241,94,70
1765706242,92,69
1765706243,96,71
1765706244,96,71
1765706245,92,69
1765706246,96,71
1765706247,92,69
1765706248,96,71
1765706249,96,70
1765706250,95,70
1765706251,87,72
1765706252,92,74
1765706253,94,70
1765706254,96,72
1765706255,96,70
1765706256,93,70
1765706257,93,69
1765706258,96,71
1765706259,92,69
1765706260,96,71
1765706261,95,70
1765706262,94,69
1765706263,96,70
1765706264,96,71
1765706265,89,73
1765706266,96,74
1765706267,95,70
1765706268,93,67
1765706269,96,70
1765706270,93,69
1765706271,96,70
1765706272,96,71
1765706274,93,69
1765706275,96,70
1765706276,95,71
1765706277,96,69
1765706278,96,69
1765706279,88,71
1765706280,88,72
1765706281,95,70
1765706282,94,68
1765706283,96,71
1765706284,92,69
1765706285,96,70
1765706286,94,69
1765706287,96,70
1765706288,96,70
1765706289,94,70
1765706290,96,71
1765706291,96,70
1765706292,96,71
1765706293,95,72
1765706294,87,69
1765706295,96,66
1765706296,94,66
1765706297,96,67
1765706298,96,66
1765706299,96,67
1765706300,94,65
1765706301,96,68
1765706302,96,67
1765706303,94,66
1765706304,94,67
1765706305,97,67
1765706306,90,71
1765706307,91,72
1765706308,95,68
1765706309,96,67
1765706310,96,67
1765706311,93,67
1765706312,94,66
1765706314,96,66
1765706315,96,67
1765706316,93,66
1765706317,96,68
1765706318,96,67
1765706319,97,67
1765706320,96,68
1765706321,92,71
1765706322,94,69
1765706323,93,66
1765706324,96,68
1765706325,95,67
1765706326,97,67
1765706327,94,67
1765706328,96,66
1765706329,96,67
1765706330,94,67
1765706331,96,67
1765706332,96,67
1765706333,96,68
1765706334,87,69
1765706335,87,70
1765706336,97,67
1765706337,93,66
1765706338,96,67
1765706339,97,67
1765706340,96,67
1765706341,92,66
1765706342,96,67
1765706343,93,65
1765706344,96,67
1765706345,96,67
1765706346,96,67
1765706347,95,66
1765706348,92,71
1765706349,87,69
1765706350,96,67
1765706351,95,68
1765706352,96,67
1765706354,96,67
1765706355,93,66
1765706356,96,68
1765706357,96,67
1765706358,96,67
1765706359,95,68
1765706360,96,67
1765706361,96,66
1765706362,87,70
1765706363,94,72
1765706364,96,66
1765706365,96,67
1765706366,94,67
1765706367,97,67
1765706368,96,67
1765706369,94,68
1765706370,96,68
1765706371,96,67
1765706372,94,66
1765706373,95,68
1765706374,96,68
1765706375,92,64
1765706376,90,71
1765706377,93,71
1765706378,90,71
1765706379,89,70
1765706380,93,72
1765706381,88,70
1765706382,86,68
1765706383,96,67
1765706384,96,67
1765706385,93,66
1765706386,96,68
1765706387,96,67
1765706388,95,66
1765706389,96,68
1765706390,96,67
1765706391,93,65
1765706393,95,68
1765706394,95,68
1765706395,92,66
1765706396,90,71
1765706397,91,73
1765706398,95,69
1765706399,96,68
1765706400,94,69
1765706401,96,68
1765706402,93,68
1765706403,96,69
1765706404,96,68
1765706405,96,69
1765706406,93,68
1765706407,96,69
1765706408,96,69
1765706409,93,69
1765706410,92,72
1765706411,93,68
1765706412,96,69
1765706413,94,68
1765706414,96,69
1765706415,93,68
1765706416,96,69
1765706417,96,68
1765706418,95,69
1765706419,96,69
1765706420,92,67
1765706421,96,68
1765706422,94,69
1765706423,87,71
1765706424,92,72
1765706425,93,67
1765706426,95,67
1765706427,93,68
1765706428,96,69
1765706429,92,67
1765706430,96,68
1765706431,94,66
1765706433,95,68
1765706434,96,68
1765706435,92,67
1765706436,96,68
1765706437,96,68
1765706438,91,71
1765706439,93,66
1765706440,95,68
1765706441,96,69
1765706442,95,70
1765706443,96,68
1765706444,93,69
1765706445,96,68
1765706446,92,67
1765706447,96,69
1765706448,93,66
1765706449,96,69
1765706450,96,69
1765706451,94,73
1765706452,91,73
1765706453,96,69
1765706454,96,69
1765706455,95,69
1765706456,97,69
1765706457,93,68
1765706458,97,69
1765706459,95,67
1765706460,96,69
1765706461,93,67
1765706462,96,69
1765706463,96,69
1765706464,92,72
1765706465,91,71
1765706466,95,69
1765706467,96,68
1765706468,96,68
1765706469,96,68
1765706470,92,66
1765706471,96,68
1765706473,94,68
1765706474,95,68
1765706475,96,69
1765706476,92,67
1765706477,96,69
1765706478,95,70
1765706479,87,71
1765706480,92,72
1765706481,93,68
1765706482,96,69
1765706483,93,67
1765706484,96,69
1765706485,92,68
1765706486,96,69
1765706487,94,67
1765706488,95,68
1765706489,96,68
1765706490,93,68
1765706491,96,69
1765706492,88,70
1765706493,94,74
1765706494,94,68
1765706495,95,68
1765706496,96,69
1765706497,93,68
1765706498,96,68
1765706499,93,67
1765706500,96,68
1765706501,92,67
1765706502,96,69
1765706503,93,66
1765706504,95,68
1765706505,96,69
1765706506,94,73
1765706507,90,73
1765706508,95,69
1765706509,96,69
1765706510,92,68
1765706511,96,69
1765706513,95,68
1765706514,95,69
1765706515,96,69
1765706516,96,69
1765706517,95,68
1765706518,95,69
1765706519,96,68
1765706520,89,68
1765706521,94,74
1765706522,85,69
1765706523,90,71
1765706524,89,72
1765706525,85,68
1765706526,93,73
1765706527,88,69
1765706528,93,68
1765706529,95,68
1765706530,95,68
1765706531,94,68
1765706532,95,68
1765706533,93,66
1765706534,93,66
1765706535,95,67
1765706536,94,67
1765706537,95,69
1765706538,95,68
1765706539,95,69
1765706540,91,73
1765706541,91,69
1765706542,92,67
1765706543,96,69
1765706544,95,68
1765706545,92,68
1765706546,96,69
1765706547,94,68
1765706548,96,69
1765706549,93,66
1765706550,93,68
1765706551,95,68
1765706553,93,66
1765706554,92,73
1765706555,88,71
1765706556,94,68
1765706557,96,68
1765706558,92,67
1765706559,96,69
1765706560,94,68
1765706561,95,68
1765706562,96,68
1765706563,96,69
1765706564,96,68
1765706565,94,69
1765706566,96,69
1765706567,93,68
1765706568,93,73
1765706569,94,67
1765706570,96,69
1765706571,93,68
1765706572,96,69
1765706573,93,67
1765706574,95,68
1765706575,96,69
1765706576,91,66
1765706577,95,69
1765706578,96,68
1765706579,95,68
1765706580,96,69
1765706581,89,72
1765706582,91,72
1765706583,94,68
1765706584,96,69
1765706585,95,70
1765706586,100,67
1765706587,100,69
1765706588,100,68
1765706589,100,69
1765706590,100,68
1765706591,100,68
1765706593,100,68
1765706594,100,68
1765706595,100,73
1765706596,99,73
1765706597,100,68
1765706598,100,68
1765706599,100,69
1765706600,13,6
1765706601,13,7
1765706602,14,7
1765706603,14,7
1765706604,14,7
1765706605,14,7
1765706606,14,7
1765706607,51,34
1765706608,94,70
1765706609,91,74
1765706610,89,73
1765706611,95,71
1765706612,93,70
1765706613,96,72
1765706614,96,71
1765706615,93,69
1765706616,96,71
1765706617,95,71
1765706618,95,72
1765706619,94,70
1765706620,96,71
1765706621,92,69
1765706622,88,74
1765706623,94,76
1765706624,91,69
1765706625,92,69
1765706626,96,71
1765706627,95,71
1765706628,93,68
1765706629,96,71
1765706630,92,69
1765706632,96,70
1765706633,95,71
1765706634,92,69
1765706635,96,71
1765706636,95,69
1765706637,94,76
1765706638,92,74
1765706639,91,68
1765706640,96,71
1765706641,96,70
1765706642,94,70
1765706643,96,71
1765706644,96,71
1765706645,93,69
1765706646,96,71
1765706647,92,69
1765706648,96,70
1765706649,96,71
1765706650,91,73
1765706651,89,74
1765706652,94,69
1765706653,96,70
1765706654,95,70
1765706655,96,69
1765706656,96,70
1765706657,95,71
1765706658,96,69
1765706659,96,70
1765706660,94,70
1765706661,96,69
1765706662,93,68
1765706663,96,70
1765706664,92,73
1765706665,85,71
1765706666,91,73
1765706667,92,74
1765706668,93,74
1765706669,88,72
1765706671,93,74
1765706672,93,69
1765706673,96,70
1765706674,95,70
1765706675,96,69
1765706676,94,69
1765706677,96,70
1765706678,95,71
1765706679,96,69
1765706680,96,70
1765706681,93,69
1765706682,96,69
1765706683,93,69
1765706684,91,73
1765706685,89,71
1765706686,96,71
1765706687,95,69
1765706688,93,68
1765706689,96,70
1765706690,93,68
1765706691,96,69
1765706692,92,69
1765706693,96,71
1765706694,91,65
1765706695,95,69
1765706696,93,68
1765706697,89,74
1765706698,93,75
1765706699,96,69
1765706700,92,67
1765706701,96,69
1765706702,93,68
1765706703,95,68
1765706704,95,69
1765706705,96,69
1765706706,93,69
1765706707,97,66
1765706708,96,65
1765706709,96,65
1765706711,95,65
1765706712,93,70
1765706713,93,65
1765706714,92,64
1765706715,93,65
1765706716,95,67
1765706717,96,66
1765706718,96,66
1765706719,96,65
1765706720,97,66
1765706721,96,66
1765706722,95,65
1765706723,93,64
1765706724,93,65
1765706725,95,72
1765706726,92,69
1765706727,97,67
1765706728,94,65
1765706729,94,64
1765706730,94,63
1765706731,94,63
1765706732,93,63
1765706733,96,66
1765706734,96,66
1765706735,97,66
1765706736,94,64
1765706737,93,65
1765706738,95,67
1765706739,92,70
1765706740,96,66
1765706741,95,65
1765706742,95,65
1765706743,92,63
1765706744,91,63
1765706745,95,68
1765706746,96,67
1765706747,96,66
1765706748,96,66
1765706750,94,65
1765706751,96,68
1765706752,96,66
1765706753,86,68
1765706754,93,71
1765706755,93,64
1765706756,94,66
1765706757,96,66
1765706758,97,66
1765706759,97,66
1765706760,93,64
1765706761,93,65
1765706762,96,67
1765706763,96,66
1765706764,96,66
1765706765,93,64
1765706766,89,68
1765706767,95,72
1765706768,97,66
1765706769,96,65
1765706770,96,66
1765706771,96,66
1765706772,93,66
1765706773,97,67
1765706774,95,66
1765706775,95,68
1765706776,97,68
1765706777,96,68
1765706778,93,67
1765706779,95,67
1765706780,91,72
1765706781,90,72
1765706782,91,64
1765706783,96,69
1765706784,96,68
1765706785,93,67
1765706786,96,69
1765706787,95,68
1765706789,96,68
1765706790,95,68
1765706791,93,68
1765706792,96,70
1765706793,95,68
1765706794,93,70
1765706795,92,72
1765706796,92,68
1765706797,94,68
1765706798,95,68
1765706799,96,69
1765706800,92,66
1765706801,96,68
1765706802,94,68
1765706803,96,69
1765706804,93,68
1765706805,96,69
1765706806,95,68
1765706807,90,66
1765706808,89,72
1765706809,92,72
1765706810,92,74
1765706811,89,72
1765706812,93,73
1765706813,89,71
1765706814,92,73
1765706815,94,68
1765706816,96,69
1765706817,96,69
1765706818,95,70
1765706819,92,66
1765706820,96,69
1765706821,96,69
1765706822,96,70
1765706823,96,69
1765706824,93,68
1765706825,96,69
1765706826,93,69
1765706827,90,72
1765706829,91,72
1765706830,96,69
1765706831,93,68
1765706832,95,68
1765706833,96,68
1765706834,94,69
1765706835,96,69
1765706836,96,69
1765706837,95,68
1765706838,95,68
1765706839,95,68
1765706840,92,67
1765706841,95,69
1765706842,96,75
1765706843,96,69
1765706844,92,66
1765706845,95,68
1765706846,96,69
1765706847,92,68
1765706848,96,69
1765706849,93,69
1765706850,96,69
1765706851,94,69
1765706852,96,68
1765706853,92,68
1765706854,96,69
1765706855,87,70
1765706856,92,72
1765706857,95,69
1765706858,96,69
1765706859,93,67
1765706860,96,69
1765706861,93,68
1765706862,96,69
1765706863,94,67
1765706864,96,69
1765706865,96,69
1765706866,96,70
1765706867,93,67
1765706869,96,69
1765706870,94,74
1765706871,89,73
1765706872,96,69
1765706873,92,67
1765706874,96,69
1765706875,96,69
1765706876,96,69
1765706877,94,69
1765706878,96,68
1765706879,92,68
1765706880,96,69
1765706881,93,67
1765706882,96,69
1765706883,90,73
1765706884,89,71
1765706885,93,66
1765706886,96,69
1765706887,96,69
1765706888,95,70
1765706889,96,69
1765706890,92,68
1765706891,95,68
1765706892,95,68
1765706893,96,69
1765706894,93,68
1765706895,96,69
1765706896,93,69
1765706897,86,70
1765706898,89,72
1765706899,96,69
1765706900,96,70
1765706901,96,69
1765706902,92,67
1765706903,96,69
1765706904,93,67
1765706905,96,69
1765706906,92,68
1765706907,96,68
1765706909,93,67
1765706910,96,69
1765706911,91,71
1765706912,93,73
1765706913,96,69
1765706914,95,70
1765706915,93,68
1765706916,96,69
1765706917,96,69
1765706918,95,69
1765706919,96,69
1765706920,94,69
1765706921,96,69
1765706922,96,69
1765706923,97,70
1765706924,97,69
1765706925,93,74
1765706926,89,72
1765706927,96,68
1765706928,93,68
1765706929,96,68
1765706930,94,69
1765706931,96,68
1765706932,93,67
1765706933,96,69
1765706934,96,69
1765706935,94,68
1765706936,96,69
1765706937,92,68
1765706938,88,71
1765706939,94,73
1765706940,96,69
1765706941,94,69
1765706942,96,69
1765706943,92,68
1765706944,96,69
1765706945,93,68
1765706946,96,69
1765706947,93,68
1765706949,96,68
1765706950,93,69
1765706951,96,69
1765706952,93,67
1765706953,91,72
1765706954,89,71
1765706955,93,74
1765706956,91,73
1765706957,87,71
1765706958,92,72
1765706959,100,74
1765706960,100,70
1765706961,100,68
1765706962,100,68
1765706963,100,69
1765706964,99,69
1765706965,100,69
1765706966,100,69
1765706967,100,69
1765706968,99,68
1765706969,100,68
1765706970,100,68
1765706971,100,67
1765706972,18,7
1765706973,2,1
1765706974,2,1
1765706975,19,7
1765706976,14,7
1765706977,13,7
1765706978,13,7
1765706979,13,7
1765706980,96,71
1765706981,96,71
1765706982,92,69
1765706983,96,71
1765706984,96,71
1765706985,95,71
1765706986,93,69
1765706988,95,78
1765706989,94,70
1765706990,95,70
1765706991,95,70
1765706992,91,68
1765706993,95,70
1765706994,94,69
1765706995,95,70
1765706996,94,70
1765706997,95,70
1765706998,95,71
1765706999,92,68
1765707000,95,70
1765707001,91,75
1765707002,94,77
1765707003,96,71
1765707004,94,70
1765707005,95,70
1765707006,94,70
1765707007,96,71
1765707008,95,70
1765707009,94,71
1765707010,95,70
1765707011,94,71
1765707012,96,70
1765707013,94,69
1765707014,94,69
1765707015,89,73
1765707016,84,63
1765707017,95,70
1765707018,91,68
1765707019,96,69
1765707020,92,69
1765707021,96,70
1765707022,95,71
1765707023,92,68
1765707024,96,70
1765707025,96,72
1765707027,96,69
1765707028,96,71
1765707029,90,75
1765707030,88,71
1765707031,91,68
1765707032,95,69
1765707033,95,70
1765707034,96,70
1765707035,95,69
1765707036,96,70
1765707037,95,69
1765707038,95,69
1765707039,96,69
1765707040,92,67
1765707041,96,70
1765707042,93,67
1765707043,94,75
1765707044,90,69
1765707045,96,70
1765707046,95,71
1765707047,93,69
1765707048,96,71
1765707049,92,68
1765707050,96,71
1765707051,94,69
1765707052,96,69
1765707053,95,71
1765707054,93,70
1765707055,96,69
1765707056,94,76
1765707057,91,73
1765707058,97,65
1765707059,97,65
1765707060,97,65
1765707061,97,65
1765707062,95,64
1765707063,95,64
1765707064,95,64
1765707066,94,63
1765707067,94,63
1765707068,94,64
1765707069,94,65
1765707070,95,71
1765707071,94,69
1765707072,96,65
1765707073,96,65
1765707074,96,65
1765707075,97,65
1765707076,97,65
1765707077,97,65
1765707078,95,64
1765707079,94,64
1765707080,94,65
1765707081,93,65
1765707082,95,66
1765707083,96,67
1765707084,88,68
1765707085,97,65
1765707086,97,65
1765707087,97,65
1765707088,97,65
1765707089,95,65
1765707090,94,64
1765707091,94,65
1765707092,93,65
1765707093,97,66
1765707094,97,65
1765707095,97,65
1765707096,96,65
1765707097,87,68
1765707098,94,71
1765707099,93,70
1765707100,95,71
1765707101,88,68
1765707102,92,69
1765707103,92,69
1765707105,92,65
1765707106,96,67
1765707107,96,65
1765707108,97,66
1765707109,97,65
1765707110,97,66
1765707111,96,66
1765707112,94,65
1765707113,94,65
1765707114,93,66
1765707115,94,67
1765707116,95,67
1765707117,94,74
1765707118,89,72
1765707119,90,66
1765707120,95,69
1765707121,94,68
1765707122,94,69
1765707123,95,69
1765707124,96,70
1765707125,94,68
1765707126,94,68
1765707127,95,69
1765707128,94,70
1765707129,96,69
1765707130,93,69
1765707131,91,74
1765707132,94,71
1765707133,93,68
1765707134,96,70
1765707135,96,69
1765707136,95,69
1765707137,96,69
1765707138,93,69
1765707139,96,69
1765707140,94,68
1765707141,96,69
1765707142,94,69
1765707143,95,68
1765707145,88,70
1765707146,92,73
1765707147,93,69
1765707148,96,70
1765707149,95,69
1765707150,96,70
1765707151,95,69
1765707152,96,69
1765707153,95,69
1765707154,96,69
1765707155,95,69
1765707156,91,67
1765707157,95,69
1765707158,94,68
1765707159,89,72
1765707160,93,74
1765707161,93,69
1765707162,95,68
1765707163,91,66
1765707164,95,68
1765707165,92,67
1765707166,95,69
1765707167,95,69
1765707168,93,69
1765707169,96,69
1765707170,92,67
1765707171,95,69
1765707172,91,70
1765707173,90,72
1765707174,91,67
1765707175,96,69
1765707176,92,68
1765707177,95,69
1765707178,93,68
1765707179,96,69
1765707180,94,69
1765707181,96,69
1765707182,92,68
1765707183,96,70
1765707185,93,69
1765707186,96,69
1765707187,91,73
1765707188,94,74
1765707189,95,69
1765707190,96,69
1765707191,93,69
1765707192,96,68
1765707193,93,68
1765707194,96,69
1765707195,93,68
1765707196,96,69
1765707197,94,69
1765707198,96,69
1765707199,92,68
1765707200,93,72
1765707201,87,71
1765707202,96,69
1765707203,93,68
1765707204,96,69
1765707205,92,68
1765707206,96,70
1765707207,93,68
1765707208,95,69
1765707209,96,70
1765707210,92,68
1765707211,96,69
1765707212,95,70
1765707213,96,69
1765707214,89,73
1765707215,96,72
1765707216,94,69
1765707217,96,69
1765707218,92,68
1765707219,95,69
1765707220,95,69
1765707221,96,69
1765707222,95,70
1765707223,96,69
1765707225,92,68
1765707226,96,69
1765707227,95,69
1765707228,89,72
1765707229,89,72
1765707230,96,69
1765707231,92,68
1765707232,96,69
1765707233,92,68
1765707234,96,69
1765707235,95,70
1765707236,96,70
1765707237,92,68
1765707238,96,69
1765707239,92,68
1765707240,96,69
1765707241,89,70
1765707242,87,71
1765707243,90,71
1765707244,95,75
1765707245,93,74
1765707246,82,68
1765707247,88,72
1765707248,92,71
1765707249,96,69
1765707250,95,70
1765707251,96,69
1765707252,94,69
1765707253,96,69
1765707254,92,68
1765707255,96,69
1765707256,92,67
1765707257,96,69
1765707258,95,69
1765707259,96,69
1765707260,95,70
1765707261,93,74
1765707262,91,70
1765707263,96,69
1765707265,94,70
1765707266,93,69
1765707267,96,69
1765707268,93,68
1765707269,96,69
1765707270,93,67
1765707271,96,70
1765707272,93,67
1765707273,96,69
1765707274,92,68
1765707275,88,72
1765707276,94,74
1765707277,96,70
1765707278,92,68
1765707279,96,69
1765707280,92,68
1765707281,96,69
1765707282,95,69
1765707283,95,69
1765707284,95,69
1765707285,96,70
1765707286,96,70
1765707287,93,68
1765707288,96,69
1765707289,88,71
1765707290,94,73
1765707291,93,69
1765707292,96,69
1765707293,92,67
1765707294,96,70
1765707295,92,68
1765707296,96,69
1765707297,96,69
1765707298,95,69
1765707299,92,67
1765707300,96,69
1765707301,92,68
1765707302,96,71
1765707303,88,72
1765707305,96,69
1765707306,96,70
1765707307,96,69
1765707308,95,69
1765707309,96,70
1765707310,95,70
1765707311,96,69
1765707312,95,70
1765707313,96,70
1765707314,96,69
1765707315,93,68
1765707316,96,69
1765707317,94,75
1765707318,89,73
1765707319,93,67
1765707320,96,70
1765707321,93,69
1765707322,96,69
1765707323,92,67
1765707324,96,69
1765707325,93,68
1765707326,96,70
1765707327,93,69
1765707328,96,69
1765707329,95,69
1765707330,93,70
1765707331,91,73
1765707332,100,70
1765707333,100,68
1765707334,100,70
1765707335,100,69
1765707336,100,69
1765707337,100,70
1765707338,100,68
1765707339,100,68
1765707340,100,70
1765707341,100,69
1765707342,100,69
1765707344,100,70
1765707345,99,75
1765707346,3,2
1765707347,13,7
1765707348,20,7
1765707349,14,7
1765707350,13,7
1765707351,13,7
1765707352,92,69
1765707353,96,71
1765707354,95,71
1765707355,93,70
1765707356,96,71
1765707357,95,71
1765707358,92,69
1765707359,94,76
1765707360,96,71
1765707361,94,70
1765707362,95,71
1765707363,96,70
1765707364,92,69
1765707365,96,71
1765707366,95,70
1765707367,95,71
1765707368,96,71
1765707369,96,71
1765707370,92,67
1765707371,96,70
1765707372,95,77
1765707373,90,74
1765707374,96,70
1765707375,94,71
1765707376,96,71
1765707377,96,70
1765707378,93,68
1765707379,96,70
1765707380,92,69
1765707381,96,70
1765707383,96,70
1765707384,92,69
1765707385,96,71
1765707386,92,68
1765707387,95,77
1765707388,88,72
1765707389,87,71
1765707390,89,74
1765707391,78,64
1765707392,91,71
1765707393,91,72
1765707394,96,68
1765707395,96,68
1765707396,94,66
1765707397,95,69
1765707398,96,68
1765707399,93,66
1765707400,97,68
1765707401,96,68
1765707402,93,67
1765707403,96,68
1765707404,96,68
1765707405,93,68
1765707406,94,72
1765707407,91,68
1765707408,94,66
1765707409,96,68
1765707410,93,67
