timestamp,power_draw_w
1763643084,306.45
1763643085,297.68
1763643086,309.68
1763643087,299.45
1763643088,306.94
1763643089,305.36
1763643090,303.40
1763643091,303.86
1763643092,300.18
1763643093,302.32
1763643094,302.29
1763643095,301.90
1763643096,305.65
1763643097,304.81
1763643098,300.24
1763643099,303.87
1763643100,300.30
1763643101,299.73
1763643102,302.16
1763643103,298.18
1763643104,298.52
1763643105,300.89
1763643106,298.61
1763643107,295.58
1763643108,297.79
1763643109,296.15
1763643110,301.79
1763643111,301.98
1763643113,299.49
1763643114,302.28
1763643115,295.11
1763643116,295.03
1763643117,302.96
1763643118,292.66
1763643119,289.65
1763643120,297.10
1763643121,286.23
1763643122,286.69
1763643123,285.27
1763643124,285.44
1763643125,281.68
1763643126,288.85
1763643127,285.46
1763643128,288.46
1763643129,288.50
1763643130,260.55
1763643131,261.98
1763643132,295.29
1763643133,290.98
1763643134,293.11
1763643135,291.24
1763643136,288.64
1763643137,290.75
1763643138,289.47
1763643139,291.60
1763643140,291.67
1763643141,290.74
1763643142,293.85
1763643143,289.91
1763643144,288.02
1763643145,279.35
1763643146,247.21
1763643147,238.70
1763643149,234.76
1763643150,229.86
1763643151,230.56
1763643152,230.07
1763643153,230.11
1763643154,230.31
1763643155,230.87
1763643156,231.03
1763643157,230.79
1763643158,230.50
1763643159,230.22
1763643160,229.84
1763643161,230.51
1763643162,230.81
1763643163,231.48
1763643164,230.85
1763643165,230.28
1763643166,230.99
1763643167,230.36
1763643168,230.23
1763643169,229.96
1763643170,230.37
1763643171,231.05
1763643172,230.13
1763643173,230.34
1763643174,230.69
1763643175,231.10
1763643176,229.93
1763643177,230.37
1763643178,230.83
1763643179,231.02
1763643180,230.64
1763643181,230.68
1763643182,230.49
1763643183,230.42
1763643185,230.41
1763643186,230.79
1763643187,230.51
1763643188,231.08
1763643189,231.63
1763643190,231.18
1763643191,230.77
1763643192,230.25
1763643193,230.54
1763643194,230.86
1763643195,231.10
1763643196,231.28
1763643197,231.49
1763643198,231.41
1763643199,214.13
1763643200,230.34
1763643201,309.94
1763643202,310.11
1763643203,311.15
1763643204,310.48
1763643205,310.27
1763643206,311.09
1763643207,312.75
1763643208,312.14
1763643209,312.39
1763643210,312.07
1763643211,311.60
1763643212,312.10
1763643213,312.50
1763643214,312.50
1763643215,313.17
1763643216,312.91
1763643217,313.70
1763643218,311.77
1763643219,309.89
1763643221,309.67
1763643222,311.12
1763643223,307.65
1763643224,306.74
1763643225,308.47
1763643226,304.63
1763643227,304.68
1763643228,305.27
1763643229,300.36
1763643230,305.13
1763643231,300.15
1763643232,307.34
1763643233,301.01
1763643234,307.32
1763643235,299.86
1763643236,303.31
1763643237,297.14
1763643238,299.74
1763643239,299.27
1763643240,285.49
1763643241,275.19
1763643242,281.87
1763643243,280.11
1763643244,280.74
1763643245,279.39
1763643246,277.50
1763643247,280.36
1763643248,278.77
1763643249,275.14
1763643250,275.90
1763643251,275.47
1763643252,274.49
1763643253,276.27
1763643254,275.16
1763643256,274.87
1763643257,276.02
1763643258,274.71
1763643259,275.00
1763643260,275.69
1763643261,274.64
1763643262,276.00
1763643263,274.54
1763643264,274.54
1763643265,265.15
1763643266,255.34
1763643267,249.48
1763643268,274.01
1763643269,275.15
1763643270,275.46
1763643271,274.05
1763643272,274.88
1763643273,275.08
1763643274,274.43
1763643275,274.64
1763643276,274.45
1763643277,274.45
1763643278,274.79
1763643279,275.65
1763643280,274.23
1763643281,274.93
1763643282,275.76
1763643283,273.46
1763643284,247.60
1763643285,248.19
1763643286,248.31
1763643287,247.95
1763643288,248.98
1763643289,248.30
1763643291,249.14
