timestamp,gpu_util_percent,memory_util_percent
1767778195,95,63
1767778196,96,69
1767778197,96,63
1767778198,73,43
1767778199,95,63
1767778200,91,68
1767778201,90,69
1767778202,86,67
1767778203,88,67
1767778204,89,68
1767778205,87,67
1767778206,82,65
1767778208,87,67
1767778209,95,64
1767778210,97,69
1767778211,95,64
1767778212,97,70
1767778213,96,65
1767778214,95,66
1767778215,94,63
1767778216,96,70
1767778217,95,63
1767778218,97,70
1767778219,94,63
1767778220,96,66
1767778221,90,66
1767778222,88,68
1767778223,85,57
1767778224,89,67
1767778225,95,64
1767778226,95,65
1767778227,96,69
1767778228,94,63
1767778229,97,70
1767778230,96,70
1767778231,95,69
1767778232,94,67
1767778233,96,70
1767778234,94,64
1767778235,86,67
1767778236,89,71
1767778237,94,64
1767778238,96,68
1767778239,91,61
1767778240,96,71
1767778241,94,66
1767778242,94,65
1767778243,97,71
1767778244,95,67
1767778245,94,67
1767778246,96,70
1767778248,94,65
1767778249,94,65
1767778250,86,68
1767778251,86,68
1767778252,95,68
1767778253,94,64
1767778254,96,70
1767778255,94,65
1767778256,94,65
1767778257,97,71
1767778258,95,66
1767778259,95,65
1767778260,44,26
1767778261,92,66
1767778262,95,72
1767778263,92,68
1767778264,84,70
1767778265,84,70
1767778266,92,65
1767778267,88,65
1767778268,89,63
1767778269,92,67
1767778270,93,67
1767778271,92,67
1767778272,95,73
1767778273,95,73
1767778274,95,73
1767778275,95,73
1767778276,94,73
1767778277,91,70
1767778278,79,65
1767778279,83,69
1767778280,91,69
1767778281,89,64
1767778282,90,66
1767778283,92,69
1767778284,89,65
1767778285,91,69
1767778287,89,63
1767778288,91,70
1767778289,95,72
1767778290,96,73
1767778291,95,73
1767778292,91,70
1767778293,84,69
1767778294,91,71
1767778295,93,69
1767778296,92,70
1767778297,93,71
1767778298,94,73
1767778299,93,70
1767778300,91,66
1767778301,93,67
1767778302,92,67
1767778303,91,67
1767778304,93,68
1767778305,94,71
1767778306,93,72
1767778307,84,70
1767778308,93,71
1767778309,94,71
1767778310,93,70
1767778311,93,70
1767778312,92,69
1767778313,93,67
1767778314,93,67
1767778315,93,68
1767778316,93,68
1767778317,93,67
1767778318,93,67
1767778319,94,68
1767778320,49,41
1767778321,85,70
1767778322,95,73
1767778323,92,67
1767778324,92,67
1767778326,92,67
1767778327,92,67
1767778328,93,70
1767778329,93,67
1767778330,93,68
1767778331,93,71
1767778332,91,65
1767778333,91,66
1767778334,92,67
1767778335,86,71
1767778336,85,71
1767778337,93,69
1767778338,92,69
1767778339,93,71
1767778340,94,71
1767778341,93,71
1767778342,94,71
1767778343,93,71
1767778344,94,71
1767778345,94,72
1767778346,94,72
1767778347,94,72
1767778348,94,71
1767778349,84,71
1767778350,85,71
1767778351,95,73
1767778352,94,72
1767778353,93,70
1767778354,93,70
1767778355,93,70
1767778356,93,67
1767778357,92,67
1767778358,93,68
1767778359,92,68
1767778360,91,63
1767778361,94,70
1767778362,90,65
1767778363,84,70
1767778365,92,67
1767778366,93,68
1767778367,92,67
1767778368,91,66
1767778369,91,67
1767778370,92,69
1767778371,93,70
1767778372,93,70
1767778373,94,70
1767778374,93,69
1767778375,93,69
1767778376,93,68
1767778377,83,69
1767778378,83,69
1767778379,93,68
1767778380,91,59
1767778381,91,68
1767778382,92,67
1767778383,92,68
1767778384,92,67
1767778385,92,67
1767778386,90,65
1767778387,90,66
1767778388,93,71
1767778389,94,72
1767778390,94,72
1767778391,84,71
1767778392,85,71
1767778393,92,69
1767778394,93,71
1767778395,92,70
1767778396,92,70
1767778397,93,69
1767778398,91,67
1767778399,92,71
1767778400,93,71
1767778401,92,70
1767778402,92,69
1767778404,94,72
1767778405,94,72
1767778406,84,70
1767778407,87,70
1767778408,85,65
1767778409,86,70
1767778410,86,68
1767778411,85,68
1767778412,85,68
1767778413,84,65
1767778414,94,65
1767778415,96,69
1767778416,95,67
1767778417,94,65
1767778418,93,66
1767778419,95,69
1767778420,95,70
1767778421,94,67
1767778422,94,65
1767778423,94,68
1767778424,96,72
1767778425,95,70
1767778426,86,69
1767778427,88,71
1767778428,95,67
1767778429,95,65
1767778430,94,67
1767778431,95,67
1767778432,94,65
1767778433,94,67
1767778434,96,72
1767778435,94,66
1767778436,93,66
1767778437,96,70
1767778438,95,65
1767778439,72,51
1767778440,10,7
1767778441,85,74
1767778443,92,71
1767778444,94,73
1767778445,91,69
1767778446,90,67
1767778447,91,69
1767778448,90,67
1767778449,90,67
1767778450,92,68
1767778451,91,68
1767778452,91,68
1767778453,92,66
1767778454,92,66
1767778455,83,71
1767778456,88,69
1767778457,92,70
1767778458,94,73
1767778459,94,73
1767778460,93,72
1767778461,93,70
1767778462,93,64
1767778463,97,58
1767778464,98,64
1767778465,99,64
1767778466,98,60
1767778467,98,58
1767778468,96,60
1767778469,97,61
1767778470,98,65
1767778471,98,66
1767778472,99,65
1767778473,96,61
1767778474,99,61
1767778475,98,60
1767778476,97,58
1767778477,98,66
1767778478,99,65
1767778479,98,63
1767778480,98,61
1767778482,98,60
1767778483,94,65
1767778484,93,60
1767778485,98,63
1767778486,97,60
1767778487,97,61
1767778488,98,61
1767778489,98,62
1767778490,98,64
1767778491,98,65
1767778492,98,65
1767778493,98,62
1767778494,98,62
1767778495,98,61
1767778496,98,62
1767778497,97,64
1767778498,94,64
1767778499,98,67
1767778500,96,64
1767778501,93,64
1767778502,96,68
1767778503,94,61
1767778504,98,69
1767778505,53,35
1767778506,86,63
1767778507,92,70
1767778508,89,70
1767778509,87,65
1767778510,86,62
1767778511,79,68
1767778512,79,66
1767778513,90,71
1767778514,86,63
1767778515,91,71
1767778516,87,63
1767778517,92,72
1767778518,90,67
1767778519,90,68
1767778521,90,68
1767778522,91,68
1767778523,92,70
1767778524,92,70
1767778525,91,72
1767778526,86,72
1767778527,90,68
1767778528,90,66
1767778529,89,66
1767778530,90,69
1767778531,92,71
1767778532,92,69
1767778533,92,67
1767778534,78,53
1767778535,92,70
1767778536,94,73
1767778537,94,74
1767778538,94,73
1767778539,88,70
1767778540,88,70
1767778541,94,69
1767778542,94,67
1767778543,93,66
1767778544,93,66
1767778545,93,67
1767778546,93,69
1767778547,94,69
1767778548,94,67
1767778549,93,66
1767778550,93,66
1767778551,94,68
1767778552,95,72
1767778553,87,70
1767778554,87,71
1767778555,94,65
1767778556,94,66
1767778557,96,70
1767778558,94,65
1767778559,93,64
1767778561,96,71
1767778562,94,65
1767778563,95,70
1767778564,95,69
1767778565,93,64
1767778566,91,58
1767778567,86,59
1767778568,86,68
1767778569,86,69
1767778570,93,65
1767778571,94,69
1767778572,93,65
1767778573,92,65
1767778574,95,70
1767778575,93,64
1767778576,95,70
1767778577,94,64
1767778578,94,66
1767778579,96,71
1767778580,95,67
1767778581,93,65
1767778582,88,70
1767778583,86,69
1767778584,96,71
1767778585,93,65
1767778586,94,66
1767778587,96,72
1767778588,95,67
1767778589,94,64
1767778590,94,67
1767778591,95,70
1767778592,94,64
1767778593,96,70
1767778594,95,68
1767778595,94,65
1767778596,88,71
1767778597,93,66
1767778599,93,68
1767778600,88,64
1767778601,93,66
1767778602,94,67
1767778603,93,68
1767778604,93,68
1767778605,93,68
1767778606,96,72
1767778607,94,67
1767778608,95,70
1767778609,96,70
1767778610,94,66
1767778611,85,68
1767778612,86,69
1767778613,83,67
1767778614,87,69
1767778615,86,70
1767778616,85,69
1767778617,85,68
1767778618,86,67
1767778619,94,65
1767778620,94,68
1767778621,96,71
1767778622,96,67
1767778623,94,65
1767778624,95,70
1767778625,96,71
1767778626,65,41
1767778627,94,68
1767778628,95,72
1767778629,94,69
1767778630,94,67
1767778631,79,64
1767778632,60,48
1767778633,92,64
1767778634,92,65
1767778635,95,72
1767778636,94,68
1767778638,93,65
1767778639,94,66
1767778640,96,73
1767778641,94,69
1767778642,94,67
1767778643,93,65
1767778644,93,67
1767778645,86,65
1767778646,79,66
1767778647,85,70
1767778648,95,70
1767778649,93,66
1767778650,93,65
1767778651,93,66
1767778652,94,69
1767778653,93,68
1767778654,92,62
1767778655,96,72
1767778656,94,66
1767778657,93,65
1767778658,95,68
1767778659,95,71
1767778660,85,69
1767778661,86,69
1767778662,94,67
1767778663,91,65
1767778664,94,66
1767778665,95,72
1767778666,96,72
1767778667,94,71
1767778668,94,69
1767778669,94,70
1767778670,95,69
1767778671,92,64
1767778672,92,67
1767778673,93,69
1767778674,94,71
1767778675,86,69
1767778677,86,66
1767778678,95,71
1767778679,93,66
1767778680,93,64
1767778681,95,72
1767778682,95,71
1767778683,94,69
1767778684,95,69
1767778685,94,67
1767778686,92,65
1767778687,76,57
1767778688,81,53
1767778689,85,58
1767778690,80,67
1767778691,76,64
1767778692,85,58
1767778693,84,59
1767778694,90,65
1767778695,92,65
1767778696,92,65
1767778697,92,68
1767778698,89,64
1767778699,92,65
1767778700,92,67
1767778701,91,62
1767778702,93,69
1767778703,94,70
1767778704,80,67
1767778705,87,72
1767778706,96,72
1767778707,94,70
1767778708,93,67
1767778709,93,66
1767778710,92,66
1767778711,92,67
1767778712,93,69
1767778713,95,71
1767778714,95,72
1767778715,93,69
1767778717,93,66
1767778718,92,67
1767778719,86,71
1767778720,85,69
1767778721,93,69
1767778722,94,71
1767778723,93,70
1767778724,94,70
1767778725,95,73
1767778726,95,73
1767778727,94,71
1767778728,96,72
1767778729,95,73
1767778730,92,67
1767778731,94,72
1767778732,91,65
1767778733,86,70
1767778734,87,72
1767778735,93,65
1767778736,92,66
1767778737,96,73
1767778738,95,72
1767778739,95,72
1767778740,92,66
1767778741,92,65
1767778742,92,65
1767778743,92,66
1767778744,94,68
1767778745,94,71
1767778746,93,71
1767778747,87,72
1767778748,77,55
1767778749,93,68
1767778750,94,69
1767778751,94,68
1767778752,92,66
1767778753,92,66
1767778754,93,67
1767778756,93,69
1767778757,93,69
1767778758,93,69
1767778759,93,69
1767778760,93,68
1767778761,92,69
1767778762,87,71
1767778763,85,70
1767778764,93,67
1767778765,93,67
1767778766,93,68
1767778767,93,68
1767778768,94,68
1767778769,93,68
1767778770,94,69
1767778771,93,67
1767778772,93,67
1767778773,93,66
1767778774,93,67
1767778775,93,67
1767778776,84,70
1767778777,84,70
1767778778,93,71
1767778779,93,68
1767778780,94,70
1767778781,93,70
1767778782,93,70
1767778783,94,70
1767778784,93,69
1767778785,94,69
1767778786,93,67
1767778787,93,67
1767778788,93,67
1767778789,93,67
1767778790,84,69
1767778791,85,70
1767778792,94,68
1767778793,93,66
1767778795,93,68
1767778796,93,68
1767778797,96,73
1767778798,96,73
1767778799,96,73
1767778800,94,71
1767778801,95,71
1767778802,93,68
1767778803,93,67
1767778804,93,66
1767778805,85,70
1767778806,87,69
1767778807,93,68
1767778808,94,69
1767778809,47,33
1767778810,91,65
1767778811,91,65
1767778812,92,68
1767778813,94,72
1767778814,93,70
1767778815,92,67
1767778816,92,66
1767778817,92,67
1767778818,86,69
1767778819,87,73
1767778820,83,70
1767778821,83,68
1767778822,86,72
1767778823,82,67
1767778824,84,69
1767778825,84,71
1767778826,93,68
1767778827,92,67
1767778828,93,70
1767778829,93,68
1767778830,93,68
1767778831,94,69
1767778832,91,65
1767778834,93,69
1767778835,94,72
1767778836,92,66
1767778837,91,64
1767778838,91,64
1767778839,85,70
1767778840,85,71
1767778841,94,70
1767778842,90,63
1767778843,93,70
1767778844,91,64
1767778845,92,66
1767778846,93,68
1767778847,94,72
1767778848,92,67
1767778849,91,66
1767778850,93,67
1767778851,92,66
1767778852,92,69
1767778853,86,71
1767778854,83,69
1767778855,93,69
1767778856,92,67
1767778857,91,66
1767778858,91,65
1767778859,92,68
1767778860,94,73
1767778861,91,66
1767778862,90,67
1767778863,92,68
1767778864,94,69
1767778865,92,67
1767778866,92,66
1767778867,86,71
1767778868,89,61
1767778869,92,65
1767778870,81,57
1767778871,88,64
1767778873,94,69
1767778874,94,68
1767778875,94,69
1767778876,94,69
1767778877,94,69
1767778878,94,69
1767778879,91,64
1767778880,93,69
1767778881,94,70
1767778882,84,69
1767778883,95,72
1767778884,93,68
1767778885,92,67
1767778886,93,67
1767778887,93,67
1767778888,92,66
1767778889,93,70
1767778890,93,68
1767778891,92,65
1767778892,92,66
1767778893,94,72
1767778894,92,65
1767778895,87,73
1767778896,87,72
1767778897,92,69
1767778898,93,70
1767778899,94,70
1767778900,92,64
1767778901,95,71
1767778902,92,66
1767778903,92,64
1767778904,92,68
1767778905,95,72
1767778906,91,64
1767778907,89,64
1767778908,94,71
1767778909,79,67
1767778910,79,67
1767778912,93,67
1767778913,93,67
1767778914,94,72
1767778915,95,73
1767778916,93,69
1767778917,93,67
1767778918,91,66
1767778919,93,67
1767778920,85,61
1767778921,93,68
1767778922,95,71
1767778923,86,59
1767778924,83,67
1767778925,84,69
1767778926,94,69
1767778927,94,69
1767778928,94,67
1767778929,94,68
1767778930,42,28
1767778931,91,64
1767778932,93,69
1767778933,92,65
1767778934,92,65
1767778935,94,70
1767778936,93,70
1767778937,93,68
1767778938,84,69
1767778939,85,70
1767778940,91,66
1767778941,91,66
1767778942,91,65
1767778943,89,64
1767778944,93,71
1767778945,93,67
1767778946,92,65
1767778947,92,69
1767778948,92,70
1767778949,94,72
1767778951,94,72
1767778952,92,67
1767778953,68,55
1767778954,84,69
1767778955,92,70
1767778956,91,66
1767778957,92,67
1767778958,92,67
1767778959,92,67
1767778960,91,66
1767778961,94,72
1767778962,91,65
1767778963,91,64
1767778964,95,72
1767778965,94,68
1767778966,95,70
1767778967,85,69
1767778968,85,69
1767778969,93,66
1767778970,92,65
1767778971,88,60
1767778972,94,69
1767778973,93,66
1767778974,93,66
1767778975,94,70
1767778976,96,72
1767778977,94,67
1767778978,93,65
1767778979,95,71
1767778980,94,70
1767778981,87,71
1767778982,87,71
1767778983,93,66
1767778984,93,66
1767778985,94,66
1767778986,96,72
1767778987,95,70
1767778988,93,66
1767778990,93,65
1767778991,93,61
1767778992,92,67
1767778993,90,62
1767778994,91,62
1767778995,87,68
1767778996,86,69
1767778997,92,67
1767778998,87,60
1767778999,94,69
1767779000,96,72
1767779001,96,72
1767779002,93,66
1767779003,94,66
1767779004,93,66
1767779005,94,69
1767779006,96,72
1767779007,94,69
1767779008,94,68
1767779009,87,71
1767779010,84,68
1767779011,93,66
1767779012,94,70
1767779013,96,72
1767779014,95,70
1767779015,94,68
1767779016,94,67
1767779017,94,67
1767779018,93,68
1767779019,95,71
1767779020,96,72
1767779021,94,70
1767779022,94,68
1767779023,87,72
1767779024,87,71
1767779025,64,51
1767779026,86,71
1767779027,84,68
1767779029,82,67
1767779030,84,69
1767779031,90,66
1767779032,93,67
1767779033,95,70
1767779034,93,67
1767779035,92,65
1767779036,93,66
1767779037,95,72
1767779038,94,69
1767779039,91,64
1767779040,93,67
1767779041,94,67
1767779042,92,64
1767779043,88,67
1767779044,88,72
1767779045,93,66
1767779046,95,71
1767779047,93,69
1767779048,92,65
1767779049,95,71
1767779050,95,72
1767779051,21,11
1767779052,91,68
1767779053,91,68
1767779054,90,68
1767779055,91,68
1767779056,91,71
1767779057,85,73
1767779058,76,65
1767779059,90,65
1767779060,91,68
1767779061,95,73
1767779062,93,73
1767779063,86,63
1767779064,94,74
1767779065,87,62
1767779066,90,71
1767779068,87,61
1767779069,92,72
1767779070,87,62
1767779071,88,68
1767779072,85,72
1767779073,95,59
1767779074,97,62
1767779075,98,65
1767779076,97,66
1767779077,97,61
1767779078,98,61
1767779079,99,65
1767779080,98,62
1767779081,98,61
1767779082,98,61
1767779083,97,60
1767779084,98,61
1767779085,98,61
1767779086,94,62
1767779087,97,65
1767779088,97,60
1767779089,97,59
1767779090,98,61
1767779091,88,52
1767779092,97,60
1767779093,98,65
1767779094,97,62
1767779095,97,61
1767779096,97,60
1767779097,96,59
1767779098,97,60
1767779099,97,61
1767779100,95,65
1767779101,91,61
1767779102,97,61
1767779103,97,62
1767779104,96,62
1767779106,98,66
1767779107,97,66
1767779108,97,67
1767779109,97,66
1767779110,97,67
1767779111,97,64
1767779112,96,61
1767779113,96,60
1767779114,98,63
1767779115,92,65
1767779116,85,57
1767779117,92,71
1767779118,95,74
1767779119,92,71
1767779120,90,68
1767779121,91,69
1767779122,86,69
1767779123,85,66
1767779124,56,41
1767779125,92,70
1767779126,91,69
1767779127,91,69
1767779128,92,70
1767779129,85,74
1767779130,82,69
1767779131,89,64
1767779132,91,69
1767779133,92,68
1767779134,90,69
1767779135,93,70
1767779136,95,75
1767779137,93,71
1767779138,91,70
1767779139,92,70
1767779140,92,68
1767779141,92,68
1767779142,91,67
1767779143,72,59
1767779145,83,70
1767779146,95,73
1767779147,93,72
1767779148,95,74
1767779149,93,72
1767779150,93,70
1767779151,96,72
1767779152,95,70
1767779153,94,66
1767779154,96,64
1767779155,95,63
1767779156,97,69
1767779157,81,62
1767779158,88,68
1767779159,95,63
1767779160,97,69
1767779161,95,63
1767779162,97,69
1767779163,96,70
1767779164,95,63
1767779165,97,70
1767779166,94,63
1767779167,96,70
1767779168,94,63
1767779169,96,70
1767779170,94,64
1767779171,87,67
1767779172,90,69
1767779173,95,66
1767779174,95,65
1767779175,95,65
1767779176,96,65
1767779177,42,24
1767779178,96,69
1767779179,94,63
1767779180,96,69
1767779181,95,64
1767779182,94,64
1767779184,96,69
1767779185,94,63
1767779186,89,69
1767779187,87,68
1767779188,94,64
1767779189,95,63
1767779190,95,64
1767779191,95,66
1767779192,95,65
1767779193,95,68
1767779194,95,63
1767779195,97,69
1767779196,94,63
1767779197,96,69
1767779198,95,63
1767779199,96,69
1767779200,89,70
1767779201,87,67
1767779202,93,62
1767779203,91,62
1767779204,96,69
1767779205,97,70
1767779206,92,62
1767779207,91,60
1767779208,91,60
1767779209,91,59
1767779210,97,69
1767779211,95,63
1767779212,97,69
1767779213,94,63
1767779214,82,64
1767779215,95,72
1767779216,93,64
1767779217,96,68
1767779218,96,70
1767779219,95,69
1767779220,89,61
1767779221,95,67
1767779223,96,72
1767779224,95,70
1767779225,94,66
1767779226,94,66
1767779227,93,67
1767779228,76,63
1767779229,78,65
1767779230,85,70
1767779231,86,72
1767779232,86,70
1767779233,84,69
1767779234,84,70
1767779235,84,70
1767779236,95,73
1767779237,90,65
1767779238,91,69
1767779239,88,59
1767779240,88,67
1767779241,86,62
1767779242,93,74
1767779243,86,63
1767779244,89,68
1767779245,91,68
1767779246,92,71
1767779247,92,71
1767779248,82,66
1767779249,77,65
1767779250,88,67
1767779251,88,68
1767779252,92,72
1767779253,93,73
1767779254,90,68
1767779255,90,67
1767779256,90,67
1767779258,91,67
1767779259,91,67
1767779260,91,69
1767779261,89,70
1767779262,88,67
1767779263,82,69
1767779264,84,71
1767779265,94,74
1767779266,89,69
1767779267,88,66
1767779268,89,65
1767779269,93,68
1767779270,93,71
1767779271,94,74
1767779272,93,71
1767779273,92,70
1767779274,91,70
1767779275,88,62
1767779276,94,72
1767779277,80,68
1767779278,80,68
1767779279,95,70
1767779280,92,64
1767779281,91,62
1767779282,91,63
1767779283,93,68
1767779284,90,61
1767779285,91,62
1767779286,96,72
1767779287,90,61
1767779288,64,45
1767779289,95,70
1767779290,93,65
1767779291,86,69
1767779292,88,70
1767779293,96,70
1767779294,95,67
1767779295,91,62
1767779297,93,68
1767779298,89,62
1767779299,90,62
1767779300,91,64
1767779301,73,53
1767779302,74,50
1767779303,90,65
1767779304,90,63
1767779305,90,65
1767779306,87,71
1767779307,86,61
1767779308,94,68
1767779309,96,72
1767779310,89,63
1767779311,89,62
1767779312,90,68
1767779313,89,61
1767779314,89,61
1767779315,93,68
1767779316,90,66
1767779317,89,62
1767779318,95,72
1767779319,94,68
1767779320,86,69
1767779321,92,67
1767779322,96,72
1767779323,96,72
1767779324,94,70
1767779325,94,67
1767779326,94,67
1767779327,94,66
1767779328,94,66
1767779329,94,70
1767779330,96,72
1767779331,95,70
1767779332,95,71
1767779333,93,67
1767779334,88,72
1767779335,92,67
1767779337,91,65
1767779338,92,67
1767779339,94,71
1767779340,84,55
1767779341,88,60
1767779342,91,67
1767779343,92,70
1767779344,96,73
1767779345,94,67
1767779346,93,66
1767779347,93,65
1767779348,94,67
1767779349,87,70
1767779350,87,70
1767779351,94,68
1767779352,94,69
1767779353,94,68
1767779354,93,66
1767779355,93,66
1767779356,94,67
1767779357,94,67
1767779358,94,67
1767779359,93,68
1767779360,94,69
1767779361,92,65
1767779362,72,49
1767779363,87,70
1767779364,86,70
1767779365,93,67
1767779366,93,66
1767779367,93,67
1767779368,96,72
1767779369,96,73
1767779370,95,70
1767779371,94,69
1767779372,94,68
1767779373,93,66
1767779374,92,66
1767779376,94,70
1767779377,94,68
1767779378,85,70
1767779379,85,68
1767779380,93,66
1767779381,92,66
1767779382,94,66
1767779383,93,67
1767779384,95,71
1767779385,94,69
1767779386,88,59
1767779387,94,71
1767779388,91,64
1767779389,92,66
1767779390,94,70
1767779391,93,65
1767779392,84,69
1767779393,93,66
1767779394,91,65
1767779395,94,71
1767779396,95,72
1767779397,92,65
1767779398,93,64
1767779399,94,65
1767779400,94,66
1767779401,93,66
1767779402,95,71
1767779403,96,73
1767779404,95,70
1767779405,90,69
1767779406,85,69
1767779407,93,66
1767779408,92,65
1767779409,94,71
1767779410,93,68
1767779411,94,67
1767779412,93,65
1767779413,93,67
1767779415,95,72
