timestamp,power_draw_w
1767778065,219.92
1767778066,218.49
1767778067,217.38
1767778068,219.37
1767778069,219.48
1767778070,219.31
1767778071,219.88
1767778072,217.45
1767778073,214.10
1767778074,208.90
1767778075,281.60
1767778076,287.21
1767778077,290.21
1767778078,290.80
1767778079,287.46
1767778080,289.12
1767778081,289.92
1767778082,290.92
1767778083,282.92
1767778084,279.97
1767778085,275.99
1767778086,280.70
1767778087,284.11
1767778088,278.88
1767778089,281.31
1767778090,276.90
1767778092,278.07
1767778093,283.29
1767778094,278.77
1767778095,273.04
1767778096,271.89
1767778097,272.56
1767778098,276.02
1767778099,272.49
1767778100,271.65
1767778101,279.31
1767778102,255.73
1767778103,205.21
1767778104,202.90
1767778105,178.62
1767778106,176.09
1767778107,175.58
1767778108,172.80
1767778109,173.71
1767778110,174.29
1767778111,175.13
1767778112,174.66
1767778113,174.38
1767778114,173.85
1767778115,174.18
1767778116,173.54
1767778117,173.66
1767778118,174.17
1767778119,174.46
1767778120,173.77
1767778121,173.78
1767778122,174.48
1767778123,174.47
1767778124,173.94
1767778125,173.81
1767778126,173.52
1767778127,173.67
1767778128,173.03
1767778129,173.20
1767778131,172.90
1767778132,173.90
1767778133,174.07
1767778134,173.47
1767778135,174.68
1767778136,174.77
1767778137,168.70
1767778138,264.99
1767778139,288.89
1767778140,289.10
1767778141,281.97
1767778142,289.37
1767778143,289.50
1767778144,286.48
1767778145,283.67
1767778146,289.77
1767778147,289.86
1767778148,290.96
1767778149,289.25
1767778150,291.93
1767778151,286.33
1767778152,279.91
1767778153,288.03
1767778154,279.42
1767778155,281.99
1767778156,277.55
1767778157,287.80
1767778158,273.82
1767778159,281.79
1767778160,273.62
1767778161,270.16
1767778162,274.51
1767778163,274.47
1767778164,260.62
1767778165,262.63
1767778166,249.74
1767778167,260.89
1767778168,256.85
1767778170,252.54
1767778171,261.54
1767778172,238.20
1767778173,213.91
1767778174,203.44
1767778175,191.44
1767778176,175.29
1767778177,175.55
1767778178,175.78
1767778179,174.76
1767778180,174.61
1767778181,175.42
1767778182,174.89
1767778183,174.80
1767778184,174.67
1767778185,175.51
1767778186,174.33
1767778187,175.26
1767778188,173.55
1767778189,175.77
1767778190,174.74
1767778191,174.85
1767778192,175.42
1767778193,174.81
1767778194,174.52
1767778195,174.95
1767778196,174.22
1767778197,174.26
1767778198,167.54
1767778199,180.55
1767778200,179.62
1767778201,180.94
1767778202,180.23
1767778203,178.99
1767778204,180.09
1767778205,179.92
1767778206,179.23
1767778208,179.97
1767778209,178.49
1767778210,180.88
1767778211,180.07
1767778212,180.80
1767778213,179.54
1767778214,180.62
1767778215,179.39
1767778216,180.41
1767778217,180.27
1767778218,180.31
1767778219,178.68
1767778220,180.24
1767778221,179.35
1767778222,180.02
1767778223,178.18
1767778224,180.23
1767778225,184.82
1767778226,184.36
1767778227,185.82
1767778228,183.41
1767778229,186.02
1767778230,184.14
1767778231,183.73
1767778232,187.07
1767778233,191.65
1767778234,190.21
1767778235,189.74
1767778236,190.95
1767778237,189.10
1767778238,190.98
1767778239,188.60
1767778240,191.71
1767778241,190.32
1767778242,190.28
1767778243,191.14
1767778244,190.42
1767778245,189.87
1767778246,190.97
1767778248,190.41
1767778249,189.87
1767778250,190.69
1767778251,190.15
1767778252,190.89
1767778253,189.54
1767778254,191.58
1767778255,190.33
1767778256,189.41
1767778257,190.46
1767778258,189.88
1767778259,190.00
1767778260,185.64
1767778261,212.48
1767778262,219.64
1767778263,221.94
1767778264,223.33
1767778265,224.17
1767778266,222.83
1767778267,221.86
1767778268,222.59
1767778269,225.23
1767778270,229.11
1767778271,229.39
1767778272,227.70
1767778273,229.61
1767778274,229.04
1767778275,229.32
1767778276,229.35
1767778277,229.51
1767778278,225.27
1767778279,223.21
1767778280,228.85
1767778281,226.39
1767778282,227.10
1767778283,229.30
1767778284,226.21
1767778285,230.04
1767778287,226.18
1767778288,228.00
1767778289,230.11
1767778290,230.23
1767778291,230.72
1767778292,230.36
1767778293,228.86
1767778294,228.24
1767778295,229.75
1767778296,230.97
1767778297,230.95
1767778298,230.03
1767778299,228.49
1767778300,228.85
1767778301,228.11
1767778302,228.78
1767778303,229.42
1767778304,230.34
1767778305,228.92
1767778306,230.10
1767778307,227.60
1767778308,230.22
1767778309,230.73
1767778310,229.98
1767778311,231.61
1767778312,230.09
1767778313,230.31
1767778314,230.27
1767778315,230.19
1767778316,230.73
1767778317,229.62
1767778318,229.98
1767778319,226.66
1767778320,215.74
1767778321,232.23
1767778322,235.98
1767778323,231.16
1767778324,235.01
1767778326,235.53
1767778327,235.75
1767778328,230.15
1767778329,233.33
1767778330,235.06
1767778331,231.73
1767778332,233.82
1767778333,230.81
1767778334,234.54
1767778335,235.49
1767778336,231.53
1767778337,235.44
1767778338,231.37
1767778339,234.75
1767778340,235.37
1767778341,234.87
1767778342,235.91
1767778343,235.83
1767778344,235.43
1767778345,235.00
1767778346,235.09
1767778347,235.18
1767778348,234.82
1767778349,233.57
1767778350,232.84
1767778351,234.84
1767778352,235.57
1767778353,235.20
1767778354,234.94
1767778355,235.16
1767778356,233.88
1767778357,234.42
1767778358,235.09
1767778359,235.19
1767778360,232.51
1767778361,234.84
1767778362,233.14
1767778363,232.53
1767778365,232.82
1767778366,235.04
1767778367,232.73
1767778368,233.05
1767778369,233.95
1767778370,234.59
1767778371,234.81
1767778372,235.51
1767778373,234.81
1767778374,233.94
1767778375,234.35
1767778376,234.73
1767778377,233.29
1767778378,230.43
1767778379,234.21
1767778380,229.53
1767778381,226.07
1767778382,237.82
1767778383,238.87
1767778384,239.09
1767778385,238.78
1767778386,237.20
1767778387,236.49
1767778388,238.98
1767778389,239.11
1767778390,239.69
1767778391,238.18
1767778392,237.55
1767778393,237.03
1767778394,238.56
1767778395,239.05
1767778396,239.52
1767778397,239.20
1767778398,239.19
1767778399,238.93
1767778400,239.08
1767778401,239.11
1767778402,239.14
1767778404,238.13
1767778405,239.62
1767778406,237.41
1767778407,221.83
1767778408,196.64
1767778409,197.98
1767778410,197.09
1767778411,197.35
1767778412,197.83
1767778413,197.37
1767778414,198.27
1767778415,200.09
1767778416,198.31
1767778417,198.01
1767778418,198.20
1767778419,199.42
1767778420,199.83
1767778421,198.30
1767778422,198.13
1767778423,198.58
1767778424,199.48
1767778425,199.71
1767778426,197.33
1767778427,199.57
1767778428,198.29
1767778429,198.08
1767778430,199.37
1767778431,198.69
1767778432,197.01
1767778433,197.21
1767778434,199.69
1767778435,198.38
1767778436,197.42
1767778437,199.79
1767778438,198.16
1767778439,196.86
1767778440,173.20
1767778441,273.11
1767778443,288.39
1767778444,288.52
1767778445,288.55
1767778446,288.11
1767778447,288.18
1767778448,287.21
1767778449,287.60
1767778450,279.92
1767778451,281.83
1767778452,279.48
1767778453,279.36
1767778454,278.10
1767778455,275.28
1767778456,281.36
1767778457,282.34
1767778458,275.64
1767778459,279.66
1767778460,262.46
1767778461,244.21
1767778462,224.05
1767778463,167.61
1767778464,164.95
1767778465,165.24
1767778466,163.58
1767778467,164.73
1767778468,164.63
1767778469,163.29
1767778470,163.49
1767778471,164.78
1767778472,164.15
1767778473,163.72
1767778474,163.87
1767778475,164.09
1767778476,164.28
1767778477,164.92
1767778478,164.34
1767778479,164.78
1767778480,164.32
1767778482,164.10
1767778483,164.98
1767778484,159.96
1767778485,164.43
1767778486,164.15
1767778487,164.19
1767778488,164.69
1767778489,164.64
1767778490,164.81
1767778491,164.70
1767778492,164.34
1767778493,164.29
1767778494,164.48
1767778495,163.91
1767778496,164.30
1767778497,164.39
1767778498,163.89
1767778499,164.09
1767778500,164.54
1767778501,168.69
1767778502,171.93
1767778503,174.21
1767778504,172.13
1767778505,177.55
1767778506,271.44
1767778507,278.06
1767778508,278.78
1767778509,280.19
1767778510,278.18
1767778511,278.36
1767778512,273.77
1767778513,282.53
1767778514,277.76
1767778515,282.98
1767778516,279.14
1767778517,282.50
1767778518,289.68
1767778519,288.39
1767778521,290.48
1767778522,290.23
1767778523,288.23
1767778524,291.02
1767778525,287.31
1767778526,280.77
1767778527,285.59
1767778528,276.93
1767778529,276.11
1767778530,277.51
1767778531,277.44
1767778532,280.96
1767778533,273.47
1767778534,270.21
1767778535,268.57
1767778536,275.98
1767778537,270.98
1767778538,271.64
1767778539,247.07
1767778540,201.60
1767778541,209.45
1767778542,213.59
1767778543,212.04
1767778544,212.38
1767778545,213.08
1767778546,214.05
1767778547,213.47
1767778548,213.02
1767778549,212.65
1767778550,212.48
1767778551,213.79
1767778552,213.22
1767778553,210.97
1767778554,214.62
1767778555,209.04
1767778556,197.29
1767778557,198.03
1767778558,197.62
1767778559,196.74
1767778561,198.96
1767778562,196.62
1767778563,197.71
1767778564,198.62
1767778565,196.97
1767778566,193.60
1767778567,189.80
1767778568,197.77
1767778569,197.14
1767778570,197.01
1767778571,198.05
1767778572,197.14
1767778573,196.64
1767778574,198.67
1767778575,196.29
1767778576,197.72
1767778577,197.14
1767778578,196.86
1767778579,198.67
1767778580,198.31
1767778581,196.66
1767778582,198.21
1767778583,196.52
1767778584,197.68
1767778585,197.52
1767778586,196.91
1767778587,198.40
1767778588,197.80
1767778589,196.55
1767778590,197.74
1767778591,198.39
1767778592,196.75
1767778593,197.73
1767778594,198.20
1767778595,197.22
1767778596,196.76
1767778597,196.69
1767778599,198.16
1767778600,196.66
1767778601,196.99
1767778602,197.17
1767778603,197.40
1767778604,197.58
1767778605,197.77
1767778606,198.65
1767778607,197.49
1767778608,197.02
1767778609,198.99
1767778610,197.95
1767778611,197.65
1767778612,197.11
1767778613,196.91
1767778614,196.24
1767778615,198.28
1767778616,196.03
1767778617,197.41
1767778618,195.70
1767778619,197.75
1767778620,198.78
1767778621,198.18
1767778622,197.29
1767778623,196.82
1767778624,198.47
1767778625,198.80
1767778626,189.31
1767778627,204.43
1767778628,208.71
1767778629,208.16
1767778630,206.99
1767778631,205.65
1767778632,200.26
1767778633,204.66
1767778634,206.01
1767778635,208.62
1767778636,207.82
1767778638,206.98
1767778639,207.31
1767778640,209.25
1767778641,208.31
1767778642,207.42
1767778643,206.95
1767778644,206.75
1767778645,202.37
1767778646,200.92
1767778647,206.02
1767778648,206.89
1767778649,207.89
1767778650,207.09
1767778651,208.01
1767778652,209.15
1767778653,207.85
1767778654,205.78
1767778655,208.77
1767778656,206.44
1767778657,206.87
1767778658,208.57
1767778659,209.32
1767778660,207.66
1767778661,206.94
1767778662,207.46
1767778663,207.53
1767778664,207.77
1767778665,206.57
1767778666,207.99
1767778667,207.40
1767778668,207.93
1767778669,208.98
1767778670,207.20
1767778671,204.72
1767778672,206.85
1767778673,208.21
1767778674,207.96
1767778675,206.36
1767778677,205.77
1767778678,206.23
1767778679,207.20
1767778680,206.60
1767778681,207.01
1767778682,207.61
1767778683,208.04
1767778684,207.28
1767778685,207.42
1767778686,206.48
1767778687,203.90
1767778688,194.45
1767778689,210.12
1767778690,212.58
1767778691,210.83
1767778692,212.99
1767778693,212.25
1767778694,216.44
1767778695,216.20
1767778696,216.66
1767778697,217.74
1767778698,216.49
1767778699,216.57
1767778700,215.74
1767778701,214.23
1767778702,216.04
1767778703,217.38
1767778704,211.96
1767778705,212.77
1767778706,218.04
1767778707,218.08
1767778708,216.99
1767778709,216.76
1767778710,216.21
1767778711,216.52
1767778712,218.72
1767778713,218.43
1767778714,217.99
1767778715,217.58
1767778717,217.31
1767778718,215.86
1767778719,218.17
1767778720,214.99
1767778721,218.04
1767778722,218.98
1767778723,218.17
1767778724,217.55
1767778725,216.46
1767778726,217.51
1767778727,217.60
1767778728,217.62
1767778729,217.60
1767778730,216.58
1767778731,213.39
1767778732,216.09
1767778733,215.65
1767778734,216.70
1767778735,216.40
1767778736,216.71
1767778737,217.20
1767778738,217.40
1767778739,217.12
1767778740,216.26
1767778741,216.26
1767778742,216.65
1767778743,216.92
1767778744,217.81
1767778745,217.64
1767778746,217.32
1767778747,217.18
1767778748,211.04
1767778749,210.10
1767778750,221.95
1767778751,222.15
1767778752,221.40
1767778753,219.82
1767778754,222.35
1767778756,222.55
1767778757,222.66
1767778758,222.66
1767778759,222.15
1767778760,220.67
1767778761,222.09
1767778762,220.74
1767778763,222.80
1767778764,219.98
1767778765,221.96
1767778766,221.90
1767778767,221.96
1767778768,222.87
1767778769,222.00
1767778770,222.13
1767778771,222.67
1767778772,222.34
1767778773,222.29
1767778774,223.03
1767778775,221.61
1767778776,220.43
1767778777,221.76
1767778778,220.49
1767778779,222.46
1767778780,223.27
1767778781,222.13
1767778782,222.37
1767778783,222.53
1767778784,222.43
1767778785,222.31
1767778786,222.03
1767778787,222.84
1767778788,222.60
1767778789,222.94
1767778790,220.54
1767778791,222.14
1767778792,222.11
1767778793,221.52
1767778795,220.91
1767778796,222.25
1767778797,221.93
1767778798,222.33
1767778799,221.76
1767778800,222.47
1767778801,221.73
1767778802,222.06
1767778803,221.74
1767778804,221.58
1767778805,221.04
1767778806,214.03
1767778807,221.49
1767778808,221.99
1767778809,209.57
1767778810,226.42
1767778811,225.18
1767778812,225.37
1767778813,227.41
1767778814,226.32
1767778815,225.75
1767778816,225.27
1767778817,225.77
1767778818,225.89
1767778819,226.52
1767778820,225.81
1767778821,223.41
1767778822,226.18
1767778823,223.47
1767778824,222.10
1767778825,225.98
1767778826,224.42
1767778827,226.65
1767778828,228.02
1767778829,224.23
1767778830,226.30
1767778831,226.40
1767778832,225.10
1767778834,225.91
1767778835,227.01
1767778836,226.08
1767778837,225.30
1767778838,224.92
1767778839,225.58
1767778840,226.13
1767778841,224.99
1767778842,224.18
1767778843,224.34
1767778844,224.92
1767778845,224.44
1767778846,226.42
1767778847,227.55
1767778848,226.84
1767778849,225.88
1767778850,226.06
1767778851,225.46
1767778852,227.62
1767778853,227.50
1767778854,224.86
1767778855,227.13
1767778856,227.18
1767778857,225.58
1767778858,225.95
1767778859,226.64
1767778860,227.35
1767778861,225.80
1767778862,223.95
1767778863,226.73
1767778864,226.89
1767778865,227.71
1767778866,225.72
1767778867,226.99
1767778868,220.79
1767778869,214.39
1767778870,222.60
1767778871,221.98
1767778873,227.98
1767778874,227.72
1767778875,227.52
1767778876,227.49
1767778877,227.45
1767778878,226.65
1767778879,225.90
1767778880,226.36
1767778881,227.64
1767778882,225.53
1767778883,226.57
1767778884,226.54
1767778885,225.39
1767778886,227.23
1767778887,227.80
1767778888,227.01
1767778889,226.67
1767778890,226.77
1767778891,225.17
1767778892,226.43
1767778893,227.04
1767778894,224.86
1767778895,223.75
1767778896,227.11
1767778897,224.33
1767778898,227.43
1767778899,226.98
1767778900,225.06
1767778901,227.52
1767778902,227.79
1767778903,225.95
1767778904,225.79
1767778905,227.74
1767778906,225.46
1767778907,224.60
1767778908,228.23
1767778909,224.33
1767778910,219.80
1767778912,222.46
1767778913,226.02
1767778914,228.28
1767778915,227.39
1767778916,227.53
1767778917,227.41
1767778918,227.11
1767778919,226.97
1767778920,224.57
1767778921,227.36
1767778922,228.38
1767778923,221.79
1767778924,224.69
1767778925,225.21
1767778926,227.08
1767778927,228.26
1767778928,226.07
1767778929,223.95
1767778930,211.44
1767778931,225.14
1767778932,226.88
1767778933,225.84
1767778934,225.07
1767778935,226.32
1767778936,227.37
1767778937,226.86
1767778938,227.70
1767778939,226.86
1767778940,226.65
1767778941,229.18
1767778942,228.98
1767778943,227.71
1767778944,230.58
1767778945,229.38
1767778946,227.85
1767778947,230.50
1767778948,230.26
1767778949,231.29
1767778951,230.78
1767778952,229.21
1767778953,224.26
1767778954,224.62
1767778955,229.13
1767778956,237.75
1767778957,237.79
1767778958,238.78
1767778959,238.01
1767778960,236.81
1767778961,237.21
1767778962,215.61
1767778963,209.21
1767778964,211.43
1767778965,210.47
1767778966,205.03
1767778967,208.26
1767778968,209.81
1767778969,210.49
1767778970,209.66
1767778971,208.27
1767778972,208.58
1767778973,209.26
1767778974,209.16
1767778975,211.04
1767778976,210.81
1767778977,209.64
1767778978,208.85
1767778979,211.37
1767778980,211.45
1767778981,210.03
1767778982,209.22
1767778983,209.40
1767778984,209.68
1767778985,210.16
1767778986,210.87
1767778987,211.22
1767778988,209.89
1767778990,208.67
1767778991,206.94
1767778992,200.20
1767778993,206.32
1767778994,207.54
1767778995,209.51
1767778996,208.46
1767778997,210.44
1767778998,206.59
1767778999,209.84
1767779000,210.85
1767779001,210.54
1767779002,209.75
1767779003,209.73
1767779004,209.36
1767779005,209.66
1767779006,211.10
1767779007,210.34
1767779008,209.88
1767779009,210.00
1767779010,209.29
1767779011,209.73
1767779012,209.70
1767779013,210.90
1767779014,210.07
1767779015,210.27
1767779016,210.01
1767779017,209.34
1767779018,210.20
1767779019,210.68
1767779020,210.82
1767779021,210.56
1767779022,209.77
1767779023,209.79
1767779024,210.29
1767779025,205.86
1767779026,208.91
1767779027,207.85
1767779029,207.54
1767779030,208.04
1767779031,208.75
1767779032,210.46
1767779033,211.16
1767779034,210.18
1767779035,209.17
1767779036,208.81
1767779037,209.98
1767779038,209.59
1767779039,208.16
1767779040,209.25
1767779041,209.87
1767779042,208.76
1767779043,207.93
1767779044,209.76
1767779045,209.57
1767779046,210.50
1767779047,209.42
1767779048,208.39
1767779049,209.72
1767779050,210.65
1767779051,193.69
1767779052,248.75
1767779053,287.10
1767779054,287.19
1767779055,287.79
1767779056,289.46
1767779057,286.20
1767779058,281.00
1767779059,274.23
1767779060,279.61
1767779061,278.85
1767779062,279.66
1767779063,274.33
1767779064,276.67
1767779065,268.61
1767779066,273.63
1767779068,264.55
1767779069,268.73
1767779070,266.59
1767779071,271.49
1767779072,267.04
1767779073,178.53
1767779074,165.49
1767779075,165.95
1767779076,165.66
1767779077,165.83
1767779078,166.29
1767779079,166.29
1767779080,166.11
1767779081,166.14
1767779082,165.46
1767779083,166.05
1767779084,166.20
1767779085,165.85
1767779086,166.85
1767779087,166.21
1767779088,165.40
1767779089,166.33
1767779090,166.57
1767779091,165.47
1767779092,166.05
1767779093,166.57
1767779094,165.90
1767779095,166.26
1767779096,165.89
1767779097,165.80
1767779098,166.36
1767779099,165.34
1767779100,165.28
1767779101,165.73
1767779102,165.81
1767779103,165.48
1767779104,165.38
1767779106,165.91
1767779107,165.88
1767779108,166.08
1767779109,165.74
1767779110,165.56
1767779111,166.61
1767779112,166.24
1767779113,166.27
1767779114,166.50
1767779115,165.99
1767779116,163.14
1767779117,253.99
1767779118,286.07
1767779119,285.93
1767779120,285.82
1767779121,287.56
1767779122,273.22
1767779123,268.43
1767779124,257.52
1767779125,276.23
1767779126,288.64
1767779127,288.52
1767779128,288.86
1767779129,284.80
1767779130,281.93
1767779131,283.96
1767779132,287.53
1767779133,285.56
1767779134,286.08
1767779135,283.50
1767779136,278.90
1767779137,282.28
1767779138,281.54
1767779139,277.00
1767779140,287.54
1767779141,275.75
1767779142,274.83
1767779143,262.58
1767779145,279.10
1767779146,279.52
1767779147,274.93
1767779148,263.18
1767779149,264.82
1767779150,265.94
1767779151,217.57
1767779152,205.52
1767779153,205.19
1767779154,190.59
1767779155,181.26
1767779156,181.96
1767779157,179.43
1767779158,178.65
1767779159,180.30
1767779160,182.41
1767779161,180.09
1767779162,181.86
1767779163,181.17
1767779164,181.50
1767779165,180.87
1767779166,180.31
1767779167,180.96
1767779168,180.51
1767779169,180.92
1767779170,180.28
1767779171,180.83
1767779172,181.16
1767779173,181.20
1767779174,182.20
1767779175,181.70
1767779176,182.43
1767779177,171.36
1767779178,181.47
1767779179,180.57
1767779180,181.23
1767779181,180.91
1767779182,180.72
1767779184,182.04
1767779185,180.31
1767779186,180.86
1767779187,180.98
1767779188,181.49
1767779189,179.95
1767779190,180.31
1767779191,181.45
1767779192,181.56
1767779193,180.99
1767779194,180.84
1767779195,182.15
1767779196,180.39
1767779197,182.01
1767779198,181.09
1767779199,182.02
1767779200,181.37
1767779201,181.41
1767779202,180.15
1767779203,180.34
1767779204,179.84
1767779205,180.07
1767779206,179.77
1767779207,180.64
1767779208,179.52
1767779209,179.76
1767779210,180.87
1767779211,179.97
1767779212,181.53
1767779213,180.09
1767779214,180.40
1767779215,178.52
1767779216,179.46
1767779217,179.63
1767779218,179.38
1767779219,183.08
1767779220,187.91
1767779221,193.50
1767779223,196.18
1767779224,206.05
1767779225,206.36
1767779226,205.87
1767779227,205.83
1767779228,204.46
1767779229,206.27
1767779230,214.54
1767779231,225.56
1767779232,222.75
1767779233,225.46
1767779234,222.05
1767779235,222.74
1767779236,225.18
1767779237,224.01
1767779238,220.56
1767779239,222.68
1767779240,235.64
1767779241,277.71
1767779242,280.53
1767779243,277.86
1767779244,284.06
1767779245,289.65
1767779246,290.26
1767779247,287.61
1767779248,280.91
1767779249,271.37
1767779250,279.68
1767779251,280.70
1767779252,284.74
1767779253,283.55
1767779254,282.18
1767779255,273.43
1767779256,277.22
1767779258,278.90
1767779259,279.53
1767779260,276.52
1767779261,275.98
1767779262,271.07
1767779263,270.97
1767779264,269.93
1767779265,285.96
1767779266,270.07
1767779267,263.73
1767779268,265.32
1767779269,273.37
1767779270,275.05
1767779271,272.61
1767779272,272.86
1767779273,266.22
1767779274,260.85
1767779275,257.82
1767779276,260.26
1767779277,259.39
1767779278,268.89
1767779279,236.91
1767779280,196.55
1767779281,197.26
1767779282,197.55
1767779283,196.34
1767779284,196.68
1767779285,198.01
1767779286,197.58
1767779287,196.47
1767779288,194.10
1767779289,199.17
1767779290,196.89
1767779291,199.78
1767779292,201.81
1767779293,203.82
1767779294,204.47
1767779295,203.14
1767779297,202.75
1767779298,201.61
1767779299,201.46
1767779300,204.31
1767779301,199.11
1767779302,196.69
1767779303,208.66
1767779304,206.08
1767779305,207.91
1767779306,208.21
1767779307,206.97
1767779308,208.54
1767779309,209.03
1767779310,205.79
1767779311,207.39
1767779312,206.86
1767779313,204.93
1767779314,206.97
1767779315,206.93
1767779316,205.67
1767779317,206.92
1767779318,206.36
1767779319,208.45
1767779320,208.29
1767779321,204.40
1767779322,210.05
1767779323,210.22
1767779324,209.37
1767779325,208.58
1767779326,208.70
1767779327,208.39
1767779328,207.83
1767779329,208.94
1767779330,209.88
1767779331,209.39
1767779332,208.40
1767779333,208.07
1767779334,208.63
1767779335,206.96
1767779337,207.26
1767779338,207.68
1767779339,208.83
1767779340,206.22
1767779341,205.05
1767779342,208.53
1767779343,209.16
1767779344,208.36
1767779345,208.70
1767779346,208.74
1767779347,207.38
1767779348,207.96
1767779349,208.82
1767779350,206.89
1767779351,209.57
1767779352,209.04
1767779353,208.31
1767779354,206.26
1767779355,208.43
1767779356,208.53
1767779357,208.11
1767779358,208.30
1767779359,208.93
1767779360,209.09
1767779361,208.23
1767779362,204.70
1767779363,198.94
1767779364,211.93
1767779365,214.09
1767779366,212.51
1767779367,213.77
1767779368,213.77
1767779369,214.11
1767779370,214.07
1767779371,213.58
1767779372,212.95
1767779373,211.96
1767779374,213.16
1767779376,214.01
1767779377,213.95
1767779378,211.58
1767779379,212.67
1767779380,211.73
1767779381,212.71
1767779382,212.72
1767779383,213.76
1767779384,213.68
1767779385,213.32
1767779386,211.72
1767779387,212.30
1767779388,211.73
1767779389,211.97
1767779390,214.03
1767779391,212.52
1767779392,213.07
1767779393,212.30
1767779394,211.90
1767779395,214.12
1767779396,213.82
1767779397,212.22
1767779398,212.87
1767779399,213.57
1767779400,212.51
1767779401,212.41
1767779402,213.34
1767779403,213.99
1767779404,213.35
1767779405,213.34
1767779406,212.39
1767779407,211.83
1767779408,212.43
1767779409,213.39
1767779410,212.18
1767779411,212.42
1767779412,211.81
1767779413,212.52
1767779415,214.54
1767779416,213.19
1767779417,213.59
