timestamp,gpu_temp_c,memory_temp_c
1767777825,67,N/A
1767777826,67,N/A
1767777827,67,N/A
1767777828,67,N/A
1767777829,67,N/A
1767777830,67,N/A
1767777831,67,N/A
1767777832,74,N/A
1767777833,74,N/A
1767777834,75,N/A
1767777835,76,N/A
1767777836,77,N/A
1767777837,77,N/A
1767777838,77,N/A
1767777839,78,N/A
1767777840,78,N/A
1767777841,79,N/A
1767777842,78,N/A
1767777843,79,N/A
1767777844,79,N/A
1767777845,79,N/A
1767777846,80,N/A
1767777847,80,N/A
1767777848,80,N/A
1767777849,80,N/A
1767777850,80,N/A
1767777851,80,N/A
1767777852,80,N/A
1767777853,81,N/A
1767777854,81,N/A
1767777856,81,N/A
1767777857,82,N/A
1767777858,81,N/A
1767777859,82,N/A
1767777860,82,N/A
1767777861,82,N/A
1767777862,82,N/A
1767777863,82,N/A
1767777864,82,N/A
1767777865,82,N/A
1767777866,82,N/A
1767777867,82,N/A
1767777868,83,N/A
1767777869,82,N/A
1767777870,82,N/A
1767777871,83,N/A
1767777872,82,N/A
1767777873,82,N/A
1767777874,83,N/A
1767777875,82,N/A
1767777876,82,N/A
1767777877,81,N/A
1767777878,82,N/A
1767777879,82,N/A
1767777880,83,N/A
1767777881,82,N/A
1767777882,82,N/A
1767777883,83,N/A
1767777884,83,N/A
1767777885,83,N/A
1767777886,83,N/A
1767777887,83,N/A
1767777888,83,N/A
1767777889,83,N/A
1767777890,82,N/A
1767777891,83,N/A
1767777892,81,N/A
1767777893,82,N/A
1767777894,83,N/A
1767777896,83,N/A
1767777897,83,N/A
1767777898,82,N/A
1767777899,82,N/A
1767777900,83,N/A
1767777901,83,N/A
1767777902,83,N/A
1767777903,83,N/A
1767777904,83,N/A
1767777905,83,N/A
1767777906,83,N/A
1767777907,83,N/A
1767777908,83,N/A
1767777909,83,N/A
1767777910,83,N/A
1767777911,83,N/A
1767777912,83,N/A
1767777913,82,N/A
1767777914,83,N/A
1767777915,83,N/A
1767777916,82,N/A
1767777917,83,N/A
1767777918,82,N/A
1767777919,83,N/A
1767777920,83,N/A
1767777921,83,N/A
1767777922,82,N/A
1767777923,82,N/A
1767777924,83,N/A
1767777925,84,N/A
1767777926,83,N/A
1767777927,83,N/A
1767777928,83,N/A
1767777929,83,N/A
1767777930,83,N/A
1767777931,82,N/A
1767777932,82,N/A
1767777933,82,N/A
1767777935,82,N/A
1767777936,81,N/A
1767777937,80,N/A
1767777938,80,N/A
1767777939,79,N/A
1767777940,80,N/A
1767777941,79,N/A
1767777942,79,N/A
1767777943,79,N/A
1767777944,79,N/A
1767777945,79,N/A
1767777946,79,N/A
1767777947,78,N/A
1767777948,79,N/A
1767777949,79,N/A
1767777950,78,N/A
1767777951,78,N/A
1767777952,78,N/A
1767777953,78,N/A
1767777954,78,N/A
1767777955,78,N/A
1767777956,78,N/A
1767777957,78,N/A
1767777958,78,N/A
1767777959,78,N/A
1767777960,78,N/A
1767777961,78,N/A
1767777962,78,N/A
1767777963,78,N/A
1767777964,78,N/A
1767777965,78,N/A
1767777966,78,N/A
1767777967,78,N/A
1767777968,77,N/A
1767777969,77,N/A
1767777970,77,N/A
1767777971,77,N/A
1767777972,77,N/A
1767777974,77,N/A
1767777975,77,N/A
1767777976,77,N/A
1767777977,77,N/A
1767777978,77,N/A
