timestamp,gpu_util_percent,memory_util_percent
1765359005,94,66
1765359006,94,64
1765359007,96,66
1765359008,94,64
1765359009,94,64
1765359010,94,66
1765359011,94,64
1765359012,94,64
1765359013,94,65
1765359014,94,64
1765359015,94,64
1765359016,96,66
1765359017,94,64
1765359018,94,64
1765359019,94,65
1765359020,94,64
1765359021,94,64
1765359022,94,65
1765359023,94,64
1765359024,94,64
1765359025,94,64
1765359026,94,64
1765359027,94,64
1765359028,94,64
1765359029,94,65
1765359030,94,65
1765359031,94,64
1765359032,94,64
1765359033,94,64
1765359034,94,64
1765359035,95,65
1765359036,94,64
1765359037,94,64
1765359038,94,65
1765359039,94,64
1765359040,94,65
1765359041,94,66
1765359042,94,64
1765359043,94,64
1765359045,95,66
1765359046,94,64
1765359047,94,64
1765359048,94,66
1765359049,94,64
1765359050,94,64
1765359051,94,66
1765359052,94,64
1765359053,94,64
1765359054,95,66
1765359055,94,64
1765359056,94,64
1765359057,94,66
1765359058,94,64
1765359059,94,64
1765359060,93,65
1765359061,94,64
1765359062,94,64
1765359063,94,64
1765359064,94,64
1765359065,94,64
1765359066,94,64
1765359067,94,64
1765359068,94,64
1765359069,94,64
1765359070,94,64
1765359071,94,64
1765359072,94,64
1765359073,95,66
1765359074,94,64
1765359075,94,65
1765359076,94,66
1765359077,94,64
1765359078,94,64
1765359079,94,66
1765359080,94,64
1765359081,94,64
1765359082,94,64
1765359083,94,64
1765359085,94,64
1765359086,94,65
1765359087,94,64
1765359088,94,65
1765359089,94,64
1765359090,94,64
1765359091,94,64
1765359092,94,64
1765359093,95,65
1765359094,94,64
1765359095,94,64
1765359096,94,65
1765359097,94,64
1765359098,94,65
1765359099,94,65
1765359100,94,64
1765359101,94,64
1765359102,95,66
1765359103,94,65
1765359104,94,64
1765359105,94,66
1765359106,94,64
1765359107,94,64
1765359108,94,66
1765359109,94,64
1765359110,94,64
1765359111,96,66
1765359112,94,65
1765359113,94,64
1765359114,94,65
1765359115,94,64
1765359116,94,64
1765359117,94,65
1765359118,94,64
1765359119,94,64
1765359120,94,64
1765359121,94,64
1765359122,94,64
1765359124,94,64
1765359125,94,64
1765359126,94,65
1765359127,94,64
1765359128,94,64
1765359129,94,64
1765359130,94,64
1765359131,95,66
1765359132,94,64
1765359133,94,65
1765359134,94,65
1765359135,94,64
1765359136,94,65
1765359137,94,66
1765359138,94,64
1765359139,94,64
1765359140,95,66
1765359141,94,64
1765359142,94,65
1765359143,94,66
1765359144,94,65
1765359145,94,64
1765359146,94,65
1765359147,94,64
1765359148,94,64
1765359149,94,64
1765359150,94,64
1765359151,94,64
1765359152,94,65
1765359153,94,66
1765359154,94,65
1765359155,94,64
1765359156,94,66
1765359157,94,64
1765359158,94,64
1765359159,96,66
1765359160,94,64
1765359161,94,64
1765359163,94,66
1765359164,94,64
1765359165,94,64
1765359166,94,66
1765359167,94,64
1765359168,94,64
1765359169,94,64
1765359170,94,64
1765359171,94,64
1765359172,94,65
1765359173,94,64
1765359174,94,64
1765359175,94,64
1765359176,94,64
1765359177,93,64
1765359178,94,64
1765359179,94,64
1765359180,94,64
1765359181,94,65
1765359182,94,64
1765359183,94,64
1765359184,94,64
1765359185,94,64
1765359186,94,64
1765359187,94,64
1765359188,94,64
1765359189,94,64
1765359190,94,65
1765359191,94,65
1765359192,94,64
1765359193,94,64
1765359194,94,65
1765359195,94,64
1765359196,94,64
1765359197,95,66
1765359198,94,64
1765359199,94,64
1765359200,94,66
1765359201,94,64
1765359203,94,64
1765359204,94,66
1765359205,94,64
1765359206,94,64
1765359207,96,66
1765359208,94,65
1765359209,94,64
1765359210,94,66
1765359211,94,64
1765359212,94,64
1765359213,94,66
1765359214,94,64
1765359215,94,64
1765359216,94,64
1765359217,94,64
1765359218,94,64
1765359219,94,64
1765359220,94,64
1765359221,94,65
1765359222,94,64
1765359223,94,64
1765359224,94,64
1765359225,94,64
1765359226,94,64
1765359227,94,64
1765359228,94,64
1765359229,94,65
1765359230,94,64
1765359231,94,64
1765359232,94,66
1765359233,81,50
1765359234,94,79
1765359235,96,77
1765359236,94,69
1765359237,96,61
1765359238,0,0
1765359239,0,0
1765359241,0,0
1765359243,0,0
1765359245,0,0
1765359247,1,0
1765359248,7,0
1765359249,97,85
1765359250,97,85
1765359251,97,85
