timestamp,gpu_temp_c,memory_temp_c
1763319526,51,N/A
1763319528,51,N/A
1763319530,51,N/A
1763319531,51,N/A
1763319532,55,N/A
1763319533,56,N/A
1763319534,56,N/A
1763319535,56,N/A
1763319536,57,N/A
1763319537,57,N/A
1763319538,57,N/A
1763319539,58,N/A
1763319540,58,N/A
1763319541,58,N/A
1763319542,58,N/A
1763319543,59,N/A
1763319544,59,N/A
1763319545,59,N/A
1763319546,59,N/A
1763319547,60,N/A
1763319548,60,N/A
1763319549,60,N/A
1763319550,60,N/A
1763319551,60,N/A
1763319552,61,N/A
1763319553,61,N/A
1763319554,61,N/A
1763319555,61,N/A
1763319556,62,N/A
1763319557,62,N/A
1763319559,62,N/A
1763319560,62,N/A
1763319561,62,N/A
1763319562,63,N/A
1763319563,63,N/A
1763319564,63,N/A
1763319565,63,N/A
1763319566,64,N/A
1763319567,64,N/A
1763319568,64,N/A
1763319569,64,N/A
1763319570,64,N/A
1763319571,65,N/A
1763319572,65,N/A
1763319573,65,N/A
1763319574,65,N/A
1763319575,65,N/A
1763319576,65,N/A
1763319577,66,N/A
1763319578,66,N/A
1763319579,66,N/A
1763319580,66,N/A
1763319581,67,N/A
1763319582,67,N/A
1763319583,67,N/A
1763319584,67,N/A
1763319585,67,N/A
1763319586,67,N/A
1763319587,67,N/A
1763319588,67,N/A
1763319589,67,N/A
1763319590,68,N/A
1763319591,68,N/A
1763319592,68,N/A
1763319593,68,N/A
1763319594,68,N/A
1763319595,68,N/A
1763319596,68,N/A
1763319597,68,N/A
1763319599,68,N/A
1763319600,68,N/A
1763319601,68,N/A
1763319602,68,N/A
1763319603,68,N/A
1763319604,69,N/A
1763319605,69,N/A
1763319606,69,N/A
1763319607,69,N/A
1763319608,69,N/A
1763319609,69,N/A
1763319610,69,N/A
1763319611,69,N/A
1763319612,69,N/A
1763319613,69,N/A
1763319614,69,N/A
1763319615,69,N/A
1763319616,69,N/A
1763319617,69,N/A
1763319618,70,N/A
1763319619,69,N/A
1763319620,70,N/A
1763319621,70,N/A
1763319622,70,N/A
1763319623,70,N/A
1763319624,70,N/A
1763319625,70,N/A
1763319626,70,N/A
1763319627,70,N/A
1763319628,70,N/A
1763319629,70,N/A
1763319630,70,N/A
1763319631,70,N/A
1763319632,70,N/A
1763319633,70,N/A
1763319634,70,N/A
1763319635,70,N/A
1763319636,70,N/A
1763319637,70,N/A
1763319639,70,N/A
1763319640,70,N/A
1763319641,71,N/A
1763319642,70,N/A
1763319643,71,N/A
1763319644,71,N/A
1763319645,70,N/A
1763319646,71,N/A
1763319647,71,N/A
1763319648,71,N/A
1763319649,71,N/A
1763319650,71,N/A
1763319651,71,N/A
1763319652,71,N/A
1763319653,71,N/A
1763319654,71,N/A
1763319655,71,N/A
1763319656,71,N/A
1763319657,71,N/A
1763319658,71,N/A
1763319659,71,N/A
1763319660,71,N/A
1763319661,71,N/A
1763319662,71,N/A
1763319663,71,N/A
1763319664,71,N/A
1763319665,71,N/A
1763319666,71,N/A
1763319667,71,N/A
1763319668,71,N/A
1763319669,71,N/A
1763319670,71,N/A
1763319671,71,N/A
1763319672,71,N/A
1763319673,71,N/A
1763319674,71,N/A
1763319675,71,N/A
1763319676,71,N/A
1763319677,71,N/A
1763319679,72,N/A
1763319680,72,N/A
1763319681,72,N/A
1763319682,71,N/A
1763319683,72,N/A
1763319684,72,N/A
1763319685,72,N/A
1763319686,72,N/A
1763319687,72,N/A
1763319688,72,N/A
1763319689,72,N/A
1763319690,72,N/A
1763319691,72,N/A
1763319692,72,N/A
1763319693,72,N/A
1763319694,72,N/A
1763319695,72,N/A
1763319696,72,N/A
1763319697,72,N/A
1763319698,72,N/A
1763319699,72,N/A
1763319700,72,N/A
1763319701,72,N/A
1763319702,72,N/A
1763319703,72,N/A
1763319704,72,N/A
1763319705,72,N/A
1763319706,72,N/A
1763319707,72,N/A
1763319708,72,N/A
1763319709,72,N/A
1763319710,72,N/A
1763319711,73,N/A
1763319712,72,N/A
1763319713,72,N/A
1763319714,72,N/A
1763319715,72,N/A
1763319716,72,N/A
1763319717,72,N/A
1763319719,72,N/A
1763319720,72,N/A
1763319721,72,N/A
1763319722,72,N/A
1763319723,72,N/A
1763319724,72,N/A
1763319725,72,N/A
1763319726,72,N/A
1763319727,72,N/A
1763319728,72,N/A
1763319729,72,N/A
1763319730,72,N/A
1763319731,72,N/A
1763319732,72,N/A
1763319733,72,N/A
1763319734,72,N/A
1763319735,73,N/A
1763319736,72,N/A
1763319737,72,N/A
1763319738,72,N/A
1763319739,73,N/A
1763319740,73,N/A
1763319741,71,N/A
1763319742,72,N/A
1763319743,73,N/A
1763319744,72,N/A
1763319745,73,N/A
1763319746,72,N/A
1763319747,72,N/A
1763319748,72,N/A
1763319749,73,N/A
1763319750,73,N/A
1763319751,73,N/A
1763319752,73,N/A
1763319753,73,N/A
1763319754,73,N/A
1763319755,73,N/A
1763319756,73,N/A
1763319757,73,N/A
1763319759,73,N/A
1763319760,73,N/A
1763319761,73,N/A
1763319762,73,N/A
1763319763,73,N/A
1763319764,73,N/A
1763319765,73,N/A
1763319766,73,N/A
1763319767,73,N/A
1763319768,73,N/A
1763319769,73,N/A
1763319770,73,N/A
1763319771,73,N/A
1763319772,73,N/A
1763319773,73,N/A
1763319774,73,N/A
1763319775,73,N/A
1763319776,73,N/A
1763319777,73,N/A
1763319778,73,N/A
1763319779,73,N/A
1763319780,73,N/A
1763319781,73,N/A
1763319782,73,N/A
1763319783,73,N/A
1763319784,73,N/A
1763319785,73,N/A
1763319786,73,N/A
1763319787,73,N/A
1763319788,73,N/A
1763319789,73,N/A
1763319790,73,N/A
1763319791,73,N/A
1763319792,73,N/A
1763319793,73,N/A
1763319794,73,N/A
1763319795,73,N/A
1763319796,73,N/A
1763319797,73,N/A
1763319799,73,N/A
1763319800,73,N/A
1763319801,73,N/A
1763319802,74,N/A
1763319803,73,N/A
1763319804,73,N/A
1763319805,73,N/A
1763319806,73,N/A
1763319807,73,N/A
1763319808,73,N/A
1763319809,73,N/A
1763319810,73,N/A
1763319811,73,N/A
1763319812,73,N/A
1763319813,73,N/A
1763319814,73,N/A
1763319815,73,N/A
1763319816,73,N/A
1763319817,73,N/A
1763319818,73,N/A
1763319819,73,N/A
1763319820,73,N/A
1763319821,73,N/A
1763319822,73,N/A
1763319823,73,N/A
1763319824,73,N/A
1763319825,73,N/A
1763319826,73,N/A
1763319827,73,N/A
1763319828,73,N/A
1763319829,73,N/A
1763319830,73,N/A
1763319831,72,N/A
1763319832,71,N/A
