timestamp,power_draw_w
1767147747,232.23
1767147748,233.18
1767147749,233.41
1767147750,234.16
1767147751,229.89
1767147752,232.98
1767147753,233.68
1767147754,231.32
1767147755,233.62
1767147756,232.18
1767147757,232.52
1767147758,233.75
1767147759,233.95
1767147760,233.63
1767147761,233.37
1767147762,234.12
1767147764,233.02
1767147765,233.37
1767147766,233.76
1767147767,233.10
1767147768,233.11
1767147769,227.40
1767147770,225.63
1767147771,223.59
1767147772,236.10
1767147773,236.11
1767147774,237.78
1767147775,238.15
1767147776,237.80
1767147777,236.30
1767147778,236.97
1767147779,238.20
1767147780,238.59
1767147781,238.64
1767147782,238.73
1767147783,237.61
1767147784,236.67
1767147785,238.20
1767147786,237.62
1767147787,238.44
1767147788,238.00
1767147789,237.68
1767147790,238.14
1767147791,238.13
1767147792,238.00
1767147793,238.10
1767147794,236.84
1767147795,237.82
1767147796,238.87
1767147797,234.35
1767147798,237.71
1767147799,230.70
1767147800,234.30
1767147801,237.62
1767147803,234.62
1767147804,232.26
1767147805,235.95
1767147806,231.55
1767147807,234.10
1767147808,232.28
1767147809,234.93
1767147810,237.85
1767147811,236.37
1767147812,232.79
1767147813,234.01
1767147814,232.54
1767147815,235.00
1767147816,232.48
1767147817,236.17
1767147818,232.46
1767147819,235.79
1767147820,234.52
1767147821,237.07
1767147822,236.22
1767147823,236.06
1767147824,238.02
1767147825,237.96
1767147826,235.58
1767147827,237.81
1767147828,238.32
1767147829,235.56
1767147830,232.88
1767147831,230.22
1767147832,242.82
1767147833,243.21
1767147834,242.74
1767147835,243.35
1767147836,243.90
1767147837,244.45
1767147838,241.37
1767147839,243.77
1767147840,241.57
1767147842,238.15
1767147843,242.22
1767147844,238.37
1767147845,239.76
1767147846,238.21
1767147847,240.24
1767147848,243.68
1767147849,244.17
1767147850,243.01
1767147851,244.05
1767147852,243.52
1767147853,243.34
1767147854,243.07
1767147855,243.51
1767147856,244.91
1767147857,242.33
1767147858,242.73
1767147859,241.78
1767147860,241.86
1767147861,240.23
1767147862,241.44
1767147863,243.22
1767147864,243.35
1767147865,243.44
1767147866,242.51
1767147867,239.74
1767147868,241.94
1767147869,241.51
1767147870,238.58
1767147871,239.97
1767147872,236.77
1767147873,239.63
1767147874,241.46
1767147875,240.35
1767147876,243.67
1767147877,244.44
1767147878,243.82
1767147879,242.52
1767147881,243.66
1767147882,243.54
1767147883,243.51
1767147884,243.94
1767147885,244.09
1767147886,243.27
1767147887,243.94
1767147888,245.33
1767147889,240.59
1767147890,238.15
1767147891,234.35
1767147892,247.54
1767147893,247.71
1767147894,247.16
1767147895,248.24
1767147896,248.10
1767147897,247.55
1767147898,247.70
1767147899,243.20
1767147900,245.72
1767147901,243.72
1767147902,244.92
1767147903,239.83
1767147904,243.72
1767147905,242.51
1767147906,245.93
1767147907,244.16
1767147908,243.82
1767147909,246.39
1767147910,243.56
1767147911,246.95
1767147912,248.20
1767147913,244.30
1767147914,244.98
1767147915,243.41
1767147916,243.13
1767147917,242.07
1767147918,243.27
1767147920,245.66
1767147921,246.95
1767147922,241.43
1767147923,246.66
1767147924,245.88
1767147925,246.75
1767147926,246.39
1767147927,245.34
1767147928,245.67
1767147929,246.97
1767147930,248.40
1767147931,243.35
1767147932,246.22
1767147933,245.32
1767147934,248.12
1767147935,247.03
1767147936,245.26
1767147937,248.35
1767147938,248.51
1767147939,247.06
1767147940,247.56
1767147941,247.74
1767147942,247.88
1767147943,247.52
1767147944,247.79
1767147945,243.93
1767147946,245.10
1767147947,247.79
1767147948,256.47
1767147949,260.08
1767147950,255.91
1767147951,248.65
1767147952,261.19
1767147953,259.98
1767147954,244.36
1767147955,232.49
1767147956,234.42
1767147957,234.75
1767147959,228.80
1767147960,232.30
1767147961,207.52
1767147962,201.44
1767147963,202.41
1767147964,201.27
1767147965,202.48
1767147966,202.84
1767147967,201.59
1767147968,201.14
1767147969,202.63
1767147970,203.11
1767147971,202.45
1767147972,201.31
1767147973,201.86
1767147974,200.90
1767147975,202.94
1767147976,201.42
1767147977,201.94
1767147978,202.01
1767147979,203.08
1767147980,201.71
1767147981,201.18
1767147982,201.34
1767147983,202.37
1767147984,202.50
1767147985,202.50
1767147986,201.54
1767147987,202.14
1767147988,201.77
1767147989,199.73
1767147990,200.01
1767147991,198.87
1767147992,199.05
1767147993,200.65
1767147994,201.75
1767147995,201.13
1767147996,202.76
1767147998,202.62
1767147999,201.50
1767148000,200.73
1767148001,201.69
1767148002,201.32
1767148003,199.51
1767148004,201.53
1767148005,199.88
1767148006,201.85
1767148007,200.45
1767148008,202.23
1767148009,202.53
1767148010,200.75
1767148011,200.31
1767148012,191.68
1767148013,205.38
1767148014,206.79
1767148015,204.18
1767148016,206.10
1767148017,206.29
1767148018,206.27
1767148019,208.38
1767148020,207.75
1767148021,206.25
1767148022,207.01
1767148023,206.00
1767148024,206.34
1767148025,206.73
1767148026,207.57
1767148027,207.14
1767148028,206.70
1767148029,206.49
1767148030,206.84
1767148031,205.58
1767148032,205.38
1767148033,205.72
1767148034,206.56
1767148035,207.86
1767148037,206.31
1767148038,206.35
1767148039,205.71
1767148040,205.95
1767148041,206.45
1767148042,207.12
1767148043,205.25
1767148044,204.75
1767148045,206.63
1767148046,205.96
1767148047,205.18
1767148048,204.09
1767148049,207.72
1767148050,204.04
1767148051,204.15
1767148052,205.24
1767148053,207.04
1767148054,206.34
1767148055,206.94
1767148056,206.63
1767148057,208.27
1767148058,207.43
1767148059,206.61
1767148060,206.94
1767148061,205.87
1767148062,205.82
1767148063,207.23
1767148064,207.65
1767148065,206.95
1767148066,206.30
1767148067,206.55
1767148068,204.00
1767148069,207.16
1767148070,205.06
1767148071,204.09
1767148072,214.74
1767148073,281.00
1767148074,285.92
1767148075,289.67
1767148077,289.73
1767148078,290.03
1767148079,289.90
1767148080,287.86
1767148081,287.07
1767148082,290.34
1767148083,289.82
1767148084,290.64
1767148085,291.26
1767148086,291.45
1767148087,290.76
1767148088,290.52
1767148089,285.32
1767148090,290.23
1767148091,289.45
1767148092,286.05
1767148093,278.79
1767148094,271.73
1767148095,278.88
1767148096,279.61
1767148097,273.74
1767148098,276.70
1767148099,277.96
1767148100,271.07
1767148101,274.96
1767148102,269.96
1767148103,279.02
1767148104,267.93
1767148105,278.04
1767148106,268.98
1767148107,267.36
1767148108,270.52
1767148109,263.43
1767148110,277.17
1767148111,263.61
1767148112,280.12
1767148113,275.56
1767148114,277.28
1767148116,281.47
1767148117,275.39
1767148118,271.53
1767148119,234.86
1767148120,189.12
1767148121,182.84
1767148122,181.71
1767148123,182.22
1767148124,184.10
1767148125,181.52
1767148126,183.61
1767148127,182.12
1767148128,183.26
1767148129,181.54
1767148130,182.97
1767148131,181.73
1767148132,183.21
1767148133,171.36
1767148134,182.97
1767148135,186.62
1767148136,186.56
1767148137,186.91
1767148138,187.95
1767148139,186.49
1767148140,187.36
1767148141,185.86
1767148142,186.40
1767148143,185.34
1767148144,187.24
1767148145,187.89
1767148146,186.58
1767148147,187.27
1767148148,186.87
1767148149,186.42
1767148150,188.17
1767148151,186.26
1767148152,186.96
1767148153,186.94
1767148154,186.86
1767148156,186.73
1767148157,187.80
1767148158,187.62
1767148159,186.96
1767148160,188.46
1767148161,187.52
1767148162,186.60
1767148163,188.28
1767148164,186.11
1767148165,187.83
1767148166,187.05
1767148167,187.00
1767148168,186.82
1767148169,186.56
1767148170,188.32
1767148171,186.00
1767148172,187.56
1767148173,187.91
1767148174,186.91
1767148175,187.66
1767148176,187.85
1767148177,186.36
1767148178,187.77
1767148179,186.97
1767148180,186.64
1767148181,186.72
1767148182,186.12
1767148183,191.88
1767148184,192.60
1767148185,191.68
1767148186,191.71
1767148187,192.60
1767148188,192.23
1767148189,191.13
1767148190,195.56
1767148191,199.27
1767148192,205.46
1767148193,202.67
1767148195,205.97
1767148196,286.75
1767148197,287.29
1767148198,288.67
1767148199,289.20
1767148200,289.33
1767148201,288.38
1767148202,288.26
1767148203,290.54
1767148204,290.20
1767148205,287.96
1767148206,288.61
1767148207,287.05
1767148208,286.37
1767148209,285.34
1767148210,290.20
1767148211,288.89
1767148212,276.36
1767148213,283.70
1767148214,284.26
1767148215,289.55
1767148216,289.32
1767148217,289.38
1767148218,289.66
1767148219,287.99
1767148220,282.10
1767148221,284.84
1767148222,282.24
1767148223,283.06
1767148224,281.70
1767148225,266.56
1767148226,270.34
1767148227,272.90
1767148228,266.87
1767148229,268.67
1767148230,282.33
1767148232,275.77
1767148233,279.32
1767148234,279.17
1767148235,276.02
1767148236,284.37
1767148237,272.02
1767148238,277.65
1767148239,277.95
1767148240,270.70
1767148241,272.20
1767148242,268.80
1767148243,260.31
1767148244,259.48
1767148245,260.39
1767148246,260.96
1767148247,242.82
1767148248,232.09
1767148249,232.21
1767148250,229.80
1767148251,232.04
1767148252,217.40
1767148253,191.28
1767148254,183.94
1767148255,192.69
1767148256,195.22
1767148257,193.60
1767148258,196.05
1767148259,195.37
1767148260,194.59
1767148261,196.32
1767148262,195.77
1767148263,195.02
1767148264,194.87
1767148265,196.32
1767148266,195.59
1767148268,194.01
1767148269,195.77
1767148270,195.17
1767148271,194.97
1767148272,194.46
1767148273,191.35
1767148274,194.14
1767148275,195.82
1767148276,194.10
1767148277,194.79
1767148278,196.33
1767148279,193.98
1767148280,196.07
1767148281,196.04
1767148282,193.90
1767148283,195.37
1767148284,196.22
1767148285,194.29
1767148286,194.10
1767148287,193.46
1767148288,195.50
1767148289,195.13
1767148290,194.05
1767148291,195.99
1767148292,195.10
1767148293,194.29
1767148294,195.87
1767148295,194.79
1767148296,194.03
1767148297,196.13
1767148298,195.03
1767148299,194.37
1767148300,193.89
1767148301,195.88
1767148302,195.08
1767148303,194.00
1767148304,194.94
1767148305,194.72
1767148306,193.78
1767148308,194.49
1767148309,195.82
1767148310,195.40
1767148311,195.04
1767148312,195.10
1767148313,195.85
1767148314,194.24
1767148315,192.92
1767148316,242.29
1767148317,286.44
1767148318,286.92
1767148319,285.80
1767148320,287.06
1767148321,287.32
1767148322,287.69
1767148323,287.99
1767148324,287.71
1767148325,288.47
1767148326,286.65
1767148327,284.42
1767148328,286.26
1767148329,288.97
1767148330,288.23
1767148331,288.35
1767148332,288.91
1767148333,289.33
1767148334,290.21
1767148335,284.57
1767148336,287.16
1767148337,284.93
1767148338,282.86
1767148339,281.89
1767148340,278.85
1767148341,280.47
1767148342,276.90
1767148343,282.10
1767148344,275.93
1767148345,276.10
1767148347,276.26
1767148348,273.77
1767148349,280.56
1767148350,274.87
1767148351,277.30
1767148352,273.43
1767148353,279.84
1767148354,274.64
1767148355,273.13
1767148356,267.19
1767148357,277.78
1767148358,267.14
1767148359,271.36
1767148360,281.36
1767148361,278.24
1767148362,259.06
1767148363,231.88
1767148364,222.92
1767148365,220.54
1767148366,216.87
1767148367,215.88
1767148368,208.51
1767148369,195.86
1767148370,190.75
1767148371,190.80
1767148372,193.02
1767148373,190.93
1767148374,188.08
1767148375,183.50
1767148376,189.87
1767148377,189.58
1767148378,189.72
1767148379,189.38
1767148380,190.21
1767148381,190.37
1767148382,189.39
1767148383,190.29
1767148384,190.48
1767148386,191.33
1767148387,192.23
1767148388,193.24
1767148389,191.77
1767148390,191.45
1767148391,192.98
1767148392,191.54
1767148393,192.33
1767148394,190.93
1767148395,191.93
1767148396,192.38
1767148397,190.50
1767148398,192.75
1767148399,192.00
1767148400,190.77
1767148401,191.45
1767148402,191.72
1767148403,192.78
1767148404,191.56
1767148405,191.45
1767148406,192.87
1767148407,192.61
1767148408,190.88
1767148409,192.63
1767148410,192.13
1767148411,191.28
1767148412,193.07
1767148413,191.38
1767148414,191.16
1767148415,190.46
1767148416,192.49
1767148417,190.67
1767148418,191.51
1767148419,189.32
1767148420,192.04
1767148421,191.14
1767148422,192.55
1767148423,191.75
1767148425,190.87
1767148426,192.46
1767148427,191.82
1767148428,189.59
1767148429,192.77
1767148430,192.15
1767148431,190.19
1767148432,192.24
1767148433,191.22
1767148434,186.35
1767148435,192.39
1767148436,190.98
1767148437,190.16
1767148438,234.90
1767148439,285.56
1767148440,285.67
1767148441,285.56
1767148442,286.58
1767148443,284.72
1767148444,286.16
1767148445,286.01
1767148446,289.71
1767148447,289.98
1767148448,290.49
1767148449,286.52
1767148450,290.71
1767148451,288.68
1767148452,290.90
1767148453,291.51
1767148454,290.11
1767148455,292.36
1767148456,285.48
1767148457,283.51
1767148458,287.85
1767148459,275.55
1767148460,279.37
1767148461,274.14
1767148462,283.07
1767148464,273.41
1767148465,285.66
1767148466,279.67
1767148467,279.22
1767148468,277.79
1767148469,275.97
1767148470,281.81
1767148471,281.11
1767148472,274.76
1767148473,275.04
1767148474,281.45
1767148475,281.18
1767148476,271.46
1767148477,275.62
1767148478,226.68
1767148479,180.93
1767148480,180.49
1767148481,180.74
1767148482,180.29
1767148483,179.99
1767148484,180.19
1767148485,180.79
1767148486,179.77
1767148487,181.04
1767148488,180.64
1767148489,180.79
1767148490,180.94
1767148491,179.99
1767148492,179.21
1767148493,180.73
1767148494,180.20
1767148495,179.52
1767148496,177.99
1767148497,177.36
1767148498,184.89
1767148499,184.70
1767148500,181.19
1767148501,186.01
1767148503,185.45
1767148504,184.76
1767148505,184.53
1767148506,185.41
1767148507,185.92
1767148508,184.23
1767148509,185.58
1767148510,184.98
1767148511,185.89
1767148512,185.39
1767148513,185.04
1767148514,186.67
1767148515,184.13
1767148516,186.17
1767148517,184.05
1767148518,186.42
1767148519,185.16
1767148520,184.34
1767148521,183.25
1767148522,187.49
1767148523,194.41
1767148524,202.99
1767148525,205.46
1767148526,206.40
1767148527,205.70
1767148528,205.24
1767148529,204.91
1767148530,204.96
1767148531,206.31
1767148532,204.52
1767148533,204.84
1767148534,205.82
1767148535,205.22
1767148536,204.06
1767148537,205.31
1767148538,206.60
1767148539,206.17
1767148540,205.23
1767148542,205.01
1767148543,204.83
1767148544,205.39
1767148545,206.89
1767148546,205.79
1767148547,203.52
1767148548,204.70
1767148549,206.62
1767148550,205.01
1767148551,205.13
1767148552,205.81
1767148553,206.29
1767148554,205.87
1767148555,205.90
1767148556,205.40
1767148557,204.68
1767148558,201.64
1767148559,208.37
1767148560,283.76
1767148561,285.11
1767148562,281.11
1767148563,286.25
1767148564,286.91
1767148565,286.73
1767148566,287.49
1767148567,288.35
1767148568,286.86
1767148569,287.29
1767148570,288.19
1767148571,287.49
1767148572,286.86
1767148573,286.02
1767148574,286.09
1767148575,285.29
1767148576,284.43
1767148577,284.44
1767148578,285.14
1767148579,285.37
1767148580,283.84
1767148582,280.52
1767148583,287.26
1767148584,288.98
1767148585,283.75
1767148586,282.51
1767148587,277.45
1767148588,278.86
1767148589,277.33
1767148590,277.76
1767148591,274.73
1767148592,279.75
1767148593,273.05
1767148594,275.38
1767148595,273.02
1767148596,276.04
1767148597,259.33
1767148598,280.60
1767148599,276.33
1767148600,268.47
1767148601,274.87
1767148602,270.48
1767148603,278.59
1767148604,275.77
1767148605,245.64
1767148606,223.36
1767148607,222.54
1767148608,219.75
1767148609,200.06
1767148610,199.85
1767148611,198.37
1767148612,200.08
1767148613,200.15
1767148614,198.04
1767148615,200.11
1767148616,199.05
1767148617,198.79
1767148618,191.24
1767148619,197.27
1767148621,198.99
1767148622,199.89
1767148623,200.38
1767148624,199.22
1767148625,199.40
1767148626,200.06
1767148627,199.13
1767148628,198.60
1767148629,200.12
1767148630,201.03
1767148631,198.85
1767148632,200.01
1767148633,198.40
1767148634,197.77
1767148635,200.02
1767148636,199.21
1767148637,198.41
1767148638,200.26
1767148639,199.22
1767148640,198.77
1767148641,198.64
1767148642,200.58
1767148643,199.37
1767148644,198.61
1767148645,199.14
1767148646,200.40
1767148647,198.30
1767148648,197.69
1767148649,198.78
1767148650,200.71
1767148651,199.24
1767148652,198.53
1767148653,196.51
1767148654,199.76
1767148655,197.93
1767148656,196.85
1767148657,198.05
1767148658,197.51
1767148659,197.04
1767148661,197.77
1767148662,196.60
1767148663,194.99
1767148664,196.91
1767148665,198.45
1767148666,197.81
1767148667,197.57
1767148668,200.18
1767148669,198.98
1767148670,198.59
1767148671,200.60
1767148672,199.16
1767148673,198.55
1767148674,198.75
1767148675,200.29
1767148676,199.08
1767148677,197.97
1767148678,198.23
1767148679,196.37
1767148680,185.02
1767148681,284.23
1767148682,283.17
1767148683,285.87
1767148684,279.76
1767148685,281.48
1767148686,286.70
1767148687,288.09
1767148688,288.79
1767148689,288.46
1767148690,289.42
1767148691,289.63
1767148692,288.68
1767148693,288.55
1767148694,289.70
1767148695,286.52
1767148697,286.98
1767148698,288.83
1767148699,287.20
1767148700,286.57
1767148701,287.68
1767148702,278.52
1767148703,283.63
1767148704,284.85
1767148705,280.71
1767148706,280.03
1767148707,278.55
1767148708,277.27
1767148709,278.10
1767148710,271.40
1767148711,278.34
1767148712,269.32
1767148713,266.14
1767148714,265.14
1767148715,265.07
1767148716,265.50
1767148717,267.56
1767148718,249.20
1767148719,207.74
1767148720,205.03
1767148721,204.56
1767148722,205.00
1767148723,205.14
1767148724,205.83
1767148725,205.72
1767148726,204.38
1767148727,204.30
1767148728,206.50
1767148729,205.38
1767148730,204.45
1767148731,205.46
1767148732,206.41
1767148733,204.92
1767148734,204.23
1767148735,205.19
1767148737,206.32
1767148738,206.04
1767148739,204.69
1767148740,193.31
1767148741,204.21
1767148742,205.61
1767148743,204.51
1767148744,203.49
1767148745,205.03
1767148746,203.00
1767148747,205.20
1767148748,204.62
1767148749,205.05
1767148750,204.51
1767148751,203.78
1767148752,202.88
1767148753,203.14
1767148754,202.37
1767148755,204.31
1767148756,202.46
1767148757,200.57
1767148758,202.99
1767148759,205.30
1767148760,203.51
1767148761,202.60
1767148762,205.23
1767148763,202.40
1767148764,203.16
1767148765,204.41
1767148766,201.95
1767148767,204.13
1767148768,202.22
1767148769,204.48
1767148770,202.15
1767148771,204.20
1767148772,202.12
1767148773,204.15
1767148774,202.62
1767148776,203.77
1767148777,204.34
1767148778,205.46
1767148779,203.28
1767148780,205.06
1767148781,204.90
1767148782,204.19
1767148783,204.50
1767148784,203.14
1767148785,204.66
1767148786,205.26
1767148787,204.90
1767148788,204.07
1767148789,204.83
1767148790,206.02
1767148791,205.41
1767148792,203.87
1767148793,204.39
1767148794,204.00
1767148795,204.20
1767148796,204.11
1767148797,205.17
1767148798,205.23
1767148799,204.02
1767148800,204.74
1767148801,204.15
1767148802,199.02
1767148803,284.43
1767148804,285.06
1767148805,285.72
1767148806,286.03
1767148807,286.92
1767148808,287.16
1767148809,286.23
1767148810,283.64
1767148811,289.02
1767148812,290.62
1767148813,289.29
1767148815,289.78
1767148816,288.29
1767148817,289.83
1767148818,288.26
1767148819,287.63
1767148820,285.60
1767148821,284.16
1767148822,287.77
1767148823,285.21
1767148824,276.07
1767148825,274.85
1767148826,281.14
1767148827,276.18
1767148828,269.90
1767148829,276.48
1767148830,277.58
1767148831,278.96
1767148832,279.49
1767148833,277.34
1767148834,281.21
1767148835,279.91
1767148836,268.09
1767148837,253.52
1767148838,251.84
1767148839,218.68
1767148840,171.42
1767148841,170.96
1767148842,171.26
1767148843,171.71
1767148844,171.19
1767148845,171.26
1767148846,171.23
1767148847,171.00
1767148848,171.32
1767148849,170.82
1767148850,170.87
1767148851,169.52
1767148852,171.16
1767148853,169.21
1767148855,170.74
1767148856,170.72
1767148857,170.18
1767148858,170.26
1767148859,170.59
1767148860,170.49
1767148861,171.06
1767148862,170.68
1767148863,169.89
1767148864,161.91
1767148865,268.16
1767148866,284.27
1767148867,287.11
1767148868,283.69
1767148869,284.89
1767148870,284.07
1767148871,280.98
1767148872,286.05
1767148873,282.61
1767148874,292.33
1767148875,292.73
1767148876,292.49
1767148877,293.32
1767148878,288.52
1767148879,282.75
1767148880,290.19
1767148881,288.74
1767148882,281.37
1767148883,280.08
1767148884,283.59
1767148885,279.97
1767148886,274.28
1767148887,281.08
1767148888,275.93
1767148889,279.00
1767148890,274.63
1767148891,275.72
1767148893,274.52
1767148894,276.37
1767148895,275.70
1767148896,274.88
1767148897,271.18
1767148898,244.69
1767148899,246.28
1767148900,209.53
1767148901,185.64
1767148902,186.32
1767148903,188.38
1767148904,186.97
1767148905,187.75
1767148906,187.18
1767148907,187.84
1767148908,187.96
1767148909,188.50
1767148910,187.38
1767148911,186.50
1767148912,188.68
1767148913,187.68
1767148914,187.94
1767148915,187.62
1767148916,187.86
1767148917,186.52
1767148918,188.75
1767148919,184.20
1767148920,186.62
1767148921,188.67
1767148922,186.95
1767148923,185.00
1767148924,181.16
1767148925,187.72
1767148926,186.95
1767148927,188.67
1767148928,186.79
1767148929,187.07
1767148930,187.29
1767148932,188.65
1767148933,186.40
1767148934,188.52
1767148935,187.01
1767148936,188.46
1767148937,187.77
1767148938,187.15
1767148939,187.37
1767148940,188.10
1767148941,188.20
1767148942,187.71
1767148943,187.14
1767148944,187.38
1767148945,186.13
1767148946,188.56
1767148947,186.80
1767148948,188.61
1767148949,187.67
1767148950,188.90
1767148951,187.12
1767148952,187.07
1767148953,186.52
1767148954,186.95
1767148955,188.17
1767148956,186.52
1767148957,186.36
1767148958,185.73
1767148959,186.82
1767148960,188.66
1767148961,186.43
1767148962,187.87
1767148963,191.60
1767148964,201.47
1767148965,208.89
1767148966,207.68
1767148967,207.00
1767148968,206.16
1767148969,207.66
1767148971,208.83
1767148972,207.94
1767148973,207.76
1767148974,206.44
1767148975,207.51
1767148976,207.22
1767148977,207.25
1767148978,207.54
1767148979,208.66
1767148980,208.54
1767148981,207.62
1767148982,207.51
1767148983,206.92
1767148984,207.22
1767148985,205.39
1767148986,217.75
1767148987,263.11
1767148988,286.58
1767148989,288.04
1767148990,287.00
1767148991,288.60
1767148992,288.67
1767148993,289.30
1767148994,289.23
1767148995,289.00
1767148996,288.46
1767148997,288.43
1767148998,288.77
1767148999,288.18
1767149000,287.18
1767149001,287.47
1767149002,286.57
1767149003,290.30
1767149004,288.83
1767149005,291.46
1767149006,288.60
1767149007,288.93
1767149008,285.68
1767149010,278.92
1767149011,282.10
1767149012,283.68
1767149013,277.89
1767149014,283.15
1767149015,276.50
1767149016,277.35
1767149017,279.38
1767149018,277.47
1767149019,276.26
1767149020,273.83
1767149021,281.91
1767149022,276.71
1767149023,272.14
1767149024,270.96
1767149025,279.64
1767149026,270.66
1767149027,259.21
1767149028,239.23
1767149029,201.71
1767149030,201.04
1767149031,203.02
1767149032,203.41
1767149033,202.42
1767149034,201.84
1767149035,203.62
1767149036,202.67
1767149037,202.02
1767149038,202.11
1767149039,203.33
1767149040,202.33
1767149041,201.46
1767149042,202.61
1767149043,202.31
1767149044,198.74
1767149045,193.73
1767149046,200.54
1767149047,200.42
1767149049,199.39
1767149050,199.20
1767149051,199.06
1767149052,200.01
1767149053,200.85
1767149054,201.94
1767149055,202.13
1767149056,202.05
1767149057,202.04
1767149058,201.06
