timestamp,gpu_util_percent,memory_util_percent
1767147866,92,68
1767147867,88,63
1767147868,91,68
1767147869,90,67
1767147870,88,63
1767147871,94,72
1767147872,88,63
1767147873,84,69
1767147874,84,71
1767147875,92,69
1767147876,92,70
1767147877,92,70
1767147878,92,69
1767147879,95,74
1767147881,95,73
1767147882,94,72
1767147883,93,71
1767147884,92,70
1767147885,92,70
1767147886,92,69
1767147887,92,68
1767147888,86,72
1767147889,83,69
1767147890,93,63
1767147891,93,71
1767147892,92,69
1767147893,92,68
1767147894,92,67
1767147895,92,68
1767147896,92,68
1767147897,92,67
1767147898,92,68
1767147899,88,64
1767147900,94,73
1767147901,89,65
1767147902,81,68
1767147903,81,68
1767147904,89,65
1767147905,88,64
1767147906,94,73
1767147907,89,65
1767147908,88,64
1767147909,94,73
1767147910,89,65
1767147911,92,67
1767147912,92,68
1767147913,90,69
1767147914,90,68
1767147915,88,63
1767147916,80,68
1767147917,80,68
1767147918,89,63
1767147920,92,70
1767147921,91,69
1767147922,86,62
1767147923,93,72
1767147924,92,70
1767147925,93,70
1767147926,92,67
1767147927,91,66
1767147928,91,67
1767147929,91,68
1767147930,94,73
1767147931,84,71
1767147932,84,70
1767147933,91,66
1767147934,93,68
1767147935,92,66
1767147936,91,67
1767147937,91,68
1767147938,92,68
1767147939,91,66
1767147940,90,68
1767147941,92,70
1767147942,92,70
1767147943,92,70
1767147944,92,71
1767147945,85,71
1767147946,92,68
1767147947,92,67
1767147948,92,68
1767147949,93,69
1767147950,89,60
1767147951,93,70
1767147952,94,73
1767147953,94,73
1767147954,91,69
1767147955,90,64
1767147956,93,67
1767147957,93,67
1767147959,85,71
1767147960,86,71
1767147961,91,63
1767147962,90,63
1767147963,92,65
1767147964,94,66
1767147965,95,70
1767147966,93,68
1767147967,93,64
1767147968,94,65
1767147969,93,68
1767147970,96,72
1767147971,96,70
1767147972,95,67
1767147973,86,69
1767147974,85,69
1767147975,95,67
1767147976,94,66
1767147977,94,66
1767147978,95,67
1767147979,95,70
1767147980,94,67
1767147981,94,65
1767147982,94,66
1767147983,96,72
1767147984,95,70
1767147985,92,67
1767147986,93,66
1767147987,85,65
1767147988,86,69
1767147989,88,60
1767147990,91,68
1767147991,88,61
1767147992,89,61
1767147993,95,70
1767147994,94,67
1767147995,94,66
1767147996,95,70
1767147998,96,71
1767147999,94,67
1767148000,93,64
1767148001,93,66
1767148002,94,69
1767148003,83,67
1767148004,90,69
1767148005,90,62
1767148006,93,69
1767148007,93,65
1767148008,94,67
1767148009,96,72
1767148010,93,65
1767148011,94,65
1767148012,82,55
1767148013,93,69
1767148014,94,69
1767148015,92,64
1767148016,93,66
1767148017,85,69
1767148018,90,68
1767148019,96,72
1767148020,95,70
1767148021,94,68
1767148022,94,68
1767148023,94,66
1767148024,93,66
1767148025,94,67
1767148026,93,68
1767148027,94,70
1767148028,94,68
1767148029,94,66
1767148030,89,69
1767148031,85,68
1767148032,93,66
1767148033,94,66
1767148034,94,69
1767148035,96,72
1767148037,93,68
1767148038,94,68
1767148039,93,66
1767148040,94,66
1767148041,93,64
1767148042,95,72
1767148043,92,65
1767148044,92,66
1767148045,85,69
1767148046,85,69
1767148047,84,69
1767148048,86,69
1767148049,87,71
1767148050,75,62
1767148051,84,68
1767148052,87,69
1767148053,94,67
1767148054,93,66
1767148055,93,66
1767148056,94,66
1767148057,93,68
1767148058,94,70
1767148059,94,68
1767148060,94,67
1767148061,93,66
1767148062,94,66
1767148063,94,68
1767148064,95,71
1767148065,86,70
1767148066,85,69
1767148067,94,69
1767148068,90,62
1767148069,94,69
1767148070,93,63
1767148071,95,61
1767148072,89,66
1767148073,89,66
1767148074,90,68
1767148075,92,69
1767148077,92,71
1767148078,93,72
1767148079,92,72
1767148080,85,73
1767148081,84,72
1767148082,92,70
1767148083,93,73
1767148084,92,70
1767148085,92,69
1767148086,92,70
1767148087,93,72
1767148088,93,73
1767148089,95,75
1767148090,95,75
1767148091,91,71
1767148092,93,73
1767148093,89,67
1767148094,78,67
1767148095,90,69
1767148096,86,64
1767148097,87,63
1767148098,87,66
1767148099,89,67
1767148100,87,65
1767148101,88,67
1767148102,87,62
1767148103,89,69
1767148104,86,62
1767148105,89,67
1767148106,87,64
1767148107,78,67
1767148108,79,67
1767148109,88,63
1767148110,88,68
1767148111,85,67
1767148112,93,69
1767148113,92,68
1767148114,92,68
1767148116,92,68
1767148117,93,70
1767148118,94,71
1767148119,95,73
1767148120,96,63
1767148121,96,66
1767148122,91,69
1767148123,92,68
1767148124,97,69
1767148125,96,63
1767148126,97,70
1767148127,96,64
1767148128,97,70
1767148129,96,64
1767148130,97,69
1767148131,96,63
1767148132,97,71
1767148133,86,52
1767148134,95,64
1767148135,91,66
1767148136,87,68
1767148137,91,70
1767148138,95,67
1767148139,95,64
1767148140,96,70
1767148141,94,64
1767148142,95,70
1767148143,94,64
1767148144,95,70
1767148145,95,66
1767148146,95,67
1767148147,95,71
1767148148,95,65
1767148149,94,65
1767148150,88,69
1767148151,88,68
1767148152,96,71
1767148153,97,70
1767148154,95,65
1767148156,95,65
1767148157,96,69
1767148158,96,68
1767148159,95,64
1767148160,97,70
1767148161,95,64
1767148162,95,67
1767148163,97,70
1767148164,95,64
1767148165,87,68
1767148166,89,69
1767148167,96,69
1767148168,95,64
1767148169,95,67
1767148170,97,70
1767148171,95,64
1767148172,95,67
1767148173,96,70
1767148174,95,65
1767148175,97,71
1767148176,96,67
1767148177,95,64
1767148178,95,68
1767148179,87,68
1767148180,93,71
1767148181,96,66
1767148182,95,66
1767148183,96,71
1767148184,95,67
1767148185,94,65
1767148186,94,66
1767148187,96,71
1767148188,96,69
1767148189,95,66
1767148190,94,67
1767148191,96,72
1767148192,88,69
1767148193,90,72
1767148195,59,44
1767148196,93,72
1767148197,91,69
1767148198,92,69
1767148199,92,69
1767148200,93,72
1767148201,93,72
1767148202,91,69
1767148203,92,69
1767148204,92,70
1767148205,94,74
1767148206,94,74
1767148207,83,72
1767148208,81,69
1767148209,91,68
1767148210,92,70
1767148211,94,75
1767148212,87,62
1767148213,89,71
1767148214,92,70
1767148215,93,71
1767148216,93,74
1767148217,91,71
1767148218,91,69
1767148219,90,67
1767148220,92,66
1767148221,82,70
1767148222,83,71
1767148223,91,68
1767148224,92,69
1767148225,90,69
1767148226,89,70
1767148227,85,63
1767148228,88,66
1767148229,92,67
1767148230,91,67
1767148232,92,69
1767148233,92,69
1767148234,92,70
1767148235,92,70
1767148236,84,71
1767148237,86,71
1767148238,87,63
1767148239,90,70
1767148240,87,62
1767148241,92,70
1767148242,93,68
1767148243,93,69
1767148244,92,68
1767148245,93,68
1767148246,93,71
1767148247,95,73
1767148248,95,73
1767148249,94,71
1767148250,85,70
1767148251,84,70
1767148252,86,67
1767148253,56,43
1767148254,79,63
1767148255,86,69
1767148256,86,69
1767148257,95,66
1767148258,96,71
1767148259,95,67
1767148260,94,64
1767148261,94,67
1767148262,95,67
1767148263,94,65
1767148264,94,67
1767148265,96,71
1767148266,95,66
1767148268,93,63
1767148269,95,70
1767148270,88,69
1767148271,86,68
1767148272,96,71
1767148273,95,67
1767148274,92,62
1767148275,96,71
1767148276,94,64
1767148277,94,66
1767148278,96,71
1767148279,93,64
1767148280,96,72
1767148281,95,67
1767148282,94,64
1767148283,94,67
1767148284,86,68
1767148285,86,69
1767148286,94,65
1767148287,94,65
1767148288,96,71
1767148289,95,67
1767148290,94,64
1767148291,96,71
1767148292,95,66
1767148293,94,65
1767148294,94,68
1767148295,94,65
1767148296,94,66
1767148297,96,72
1767148298,86,68
1767148299,95,67
1767148300,94,65
1767148301,95,70
1767148302,94,66
1767148303,94,65
1767148304,96,71
1767148305,94,68
1767148306,94,65
1767148308,94,67
1767148309,94,67
1767148310,94,66
1767148311,92,65
1767148312,93,66
1767148313,88,70
1767148314,93,67
1767148315,97,62
1767148316,92,70
1767148317,94,75
1767148318,94,75
1767148319,92,71
1767148320,91,69
1767148321,91,68
1767148322,91,68
1767148323,92,70
1767148324,94,74
1767148325,93,74
1767148326,88,71
1767148327,83,71
1767148328,91,69
1767148329,92,72
1767148330,92,72
1767148331,90,68
1767148332,91,68
1767148333,92,69
1767148334,91,68
1767148335,92,69
1767148336,93,72
1767148337,94,74
1767148338,93,73
1767148339,93,73
1767148340,84,69
1767148341,85,73
1767148342,90,67
1767148343,91,68
1767148344,90,67
1767148345,92,68
1767148347,91,68
1767148348,91,68
1767148349,89,67
1767148350,90,66
1767148351,90,66
1767148352,91,67
1767148353,90,67
1767148354,92,68
1767148355,93,69
1767148356,80,68
1767148357,82,66
1767148358,86,63
1767148359,92,67
1767148360,92,68
1767148361,92,69
1767148362,93,69
1767148363,94,70
1767148364,94,67
1767148365,93,66
1767148366,93,66
1767148367,94,67
1767148368,96,71
1767148369,95,67
1767148370,89,70
1767148371,95,67
1767148372,96,69
1767148373,94,63
1767148374,94,59
1767148375,93,65
1767148376,96,71
1767148377,89,63
1767148378,93,68
1767148379,89,59
1767148380,90,62
1767148381,92,68
1767148382,89,59
1767148383,90,61
1767148384,81,64
1767148386,86,68
1767148387,95,70
1767148388,96,69
1767148389,94,64
1767148390,94,68
1767148391,95,67
1767148392,94,64
1767148393,95,70
1767148394,93,63
1767148395,96,70
1767148396,93,64
1767148397,93,64
1767148398,96,71
1767148399,88,69
1767148400,86,68
1767148401,95,66
1767148402,95,69
1767148403,95,68
1767148404,94,65
1767148405,94,66
1767148406,96,71
1767148407,95,68
1767148408,94,64
1767148409,96,71
1767148410,94,66
1767148411,94,64
1767148412,96,71
1767148413,86,68
1767148414,93,69
1767148415,93,63
1767148416,95,71
1767148417,93,65
1767148418,94,67
1767148419,93,65
1767148420,93,64
1767148421,94,65
1767148422,95,69
1767148423,93,68
1767148425,94,67
1767148426,96,71
1767148427,94,66
1767148428,88,70
1767148429,91,69
1767148430,94,66
1767148431,93,64
1767148432,96,71
1767148433,92,63
1767148434,76,51
1767148435,95,69
1767148436,93,64
1767148437,90,57
1767148438,91,68
1767148439,90,67
1767148440,89,68
1767148441,90,66
1767148442,82,71
1767148443,93,74
1767148444,91,70
1767148445,90,68
1767148446,92,70
1767148447,93,74
1767148448,92,71
1767148449,92,70
1767148450,91,70
1767148451,90,68
1767148452,93,73
1767148453,93,73
1767148454,91,70
1767148455,87,68
1767148456,84,72
1767148457,80,69
1767148458,84,73
1767148459,84,72
1767148460,81,69
1767148461,82,69
1767148462,82,72
1767148464,92,68
1767148465,92,70
1767148466,92,72
1767148467,94,73
1767148468,92,71
1767148469,92,71
1767148470,91,69
1767148471,91,68
1767148472,91,69
1767148473,91,68
1767148474,92,68
1767148475,91,68
1767148476,83,69
1767148477,85,72
1767148478,97,68
1767148479,97,70
1767148480,95,62
1767148481,94,64
1767148482,96,69
1767148483,93,62
1767148484,95,63
1767148485,96,69
1767148486,95,63
1767148487,95,62
1767148488,97,70
1767148489,95,63
1767148490,90,69
1767148491,87,67
1767148492,94,62
1767148493,95,66
1767148494,95,65
1767148495,95,63
1767148496,95,58
1767148497,95,67
1767148498,94,64
1767148499,88,62
1767148500,80,52
1767148501,95,66
1767148503,96,71
1767148504,93,62
1767148505,88,69
1767148506,91,69
1767148507,95,68
1767148508,95,64
1767148509,96,70
1767148510,94,64
1767148511,96,70
1767148512,95,64
1767148513,95,67
1767148514,96,69
1767148515,94,63
1767148516,96,70
1767148517,93,62
1767148518,90,69
1767148519,89,69
1767148520,94,64
1767148521,89,59
1767148522,91,63
1767148523,91,66
1767148524,94,66
1767148525,94,67
1767148526,96,72
1767148527,94,68
1767148528,93,66
1767148529,94,66
1767148530,93,66
1767148531,93,68
1767148532,85,68
1767148533,87,70
1767148534,94,69
1767148535,94,67
1767148536,93,66
1767148537,93,66
1767148538,94,70
1767148539,95,72
1767148540,94,68
1767148542,93,66
1767148543,93,66
1767148544,93,69
1767148545,96,72
1767148546,95,70
1767148547,85,69
1767148548,87,70
1767148549,94,68
1767148550,93,66
1767148551,93,67
1767148552,93,69
1767148553,96,71
1767148554,95,72
1767148555,95,71
1767148556,94,69
1767148557,93,66
1767148558,88,58
1767148559,91,69
1767148560,90,67
1767148561,82,71
1767148562,82,70
1767148563,93,74
1767148564,93,73
1767148565,93,73
1767148566,91,70
1767148567,91,68
1767148568,90,67
1767148569,91,68
1767148570,91,70
1767148571,92,70
1767148572,91,68
1767148573,91,69
1767148574,90,68
1767148575,84,73
1767148576,84,71
1767148577,90,68
1767148578,91,68
1767148579,90,67
1767148580,92,72
1767148582,92,72
1767148583,92,72
1767148584,91,70
1767148585,91,70
1767148586,91,71
1767148587,92,72
1767148588,94,73
1767148589,92,69
1767148590,84,71
1767148591,89,73
1767148592,92,71
1767148593,92,72
1767148594,93,73
1767148595,94,74
1767148596,92,69
1767148597,93,70
1767148598,93,72
1767148599,92,71
1767148600,92,70
1767148601,91,69
1767148602,91,68
1767148603,92,70
1767148604,83,70
1767148605,94,70
1767148606,92,66
1767148607,91,65
1767148608,92,65
1767148609,95,71
1767148610,94,69
1767148611,94,66
1767148612,95,70
1767148613,93,67
1767148614,93,63
1767148615,95,71
1767148616,94,66
1767148617,93,65
1767148618,80,56
1767148619,95,66
1767148621,94,64
1767148622,95,70
1767148623,95,69
1767148624,94,65
1767148625,94,65
1767148626,96,71
1767148627,94,65
1767148628,94,66
1767148629,96,72
1767148630,94,68
1767148631,94,65
1767148632,86,69
1767148633,85,69
1767148634,92,64
1767148635,94,69
1767148636,94,65
1767148637,94,66
1767148638,96,72
1767148639,94,67
1767148640,94,65
1767148641,93,65
1767148642,95,70
1767148643,94,66
1767148644,94,65
1767148645,94,68
1767148646,88,71
1767148647,87,70
1767148648,95,66
1767148649,94,65
1767148650,95,68
1767148651,94,65
1767148652,95,70
1767148653,90,62
1767148654,91,63
1767148655,91,66
1767148656,90,62
1767148657,95,71
1767148658,96,72
1767148659,87,60
1767148661,84,68
1767148662,79,64
1767148663,81,65
1767148664,82,66
1767148665,81,66
1767148666,84,67
1767148667,85,68
1767148668,96,71
1767148669,94,66
1767148670,93,65
1767148671,96,70
1767148672,93,66
1767148673,94,65
1767148674,94,66
1767148675,96,72
1767148676,94,69
1767148677,93,66
1767148678,94,65
1767148679,89,58
1767148680,72,54
1767148681,82,71
1767148682,92,70
1767148683,92,72
1767148684,86,63
1767148685,89,67
1767148686,91,70
1767148687,91,68
1767148688,91,68
1767148689,92,69
1767148690,92,70
1767148691,95,75
1767148692,91,71
1767148693,91,68
1767148694,85,70
1767148695,84,72
1767148697,92,70
1767148698,92,73
1767148699,91,69
1767148700,91,68
1767148701,91,70
1767148702,91,71
1767148703,93,70
1767148704,94,74
1767148705,94,73
1767148706,93,71
1767148707,92,70
1767148708,91,68
1767148709,91,68
1767148710,83,71
1767148711,92,68
1767148712,92,69
1767148713,92,68
1767148714,89,64
1767148715,91,68
1767148716,91,68
1767148717,91,67
1767148718,94,69
1767148719,96,72
1767148720,93,65
1767148721,91,65
1767148722,93,65
1767148723,89,65
1767148724,85,69
1767148725,92,65
1767148726,92,64
1767148727,94,68
1767148728,96,72
1767148729,94,67
1767148730,93,65
1767148731,93,67
1767148732,96,72
1767148733,93,65
1767148734,93,65
1767148735,95,71
1767148737,95,69
1767148738,85,69
1767148739,85,69
1767148740,86,54
1767148741,93,64
1767148742,94,71
1767148743,92,64
1767148744,92,67
1767148745,93,67
1767148746,92,64
1767148747,95,71
1767148748,93,66
1767148749,94,70
1767148750,90,61
1767148751,92,69
1767148752,81,66
1767148753,80,65
1767148754,90,62
1767148755,93,69
1767148756,90,61
1767148757,90,63
1767148758,90,65
1767148759,91,63
1767148760,95,71
1767148761,89,60
1767148762,93,69
1767148763,90,62
1767148764,90,62
1767148765,94,70
1767148766,82,66
1767148767,91,70
1767148768,90,61
1767148769,93,69
1767148770,89,61
1767148771,92,69
1767148772,90,62
1767148773,91,66
1767148774,92,66
1767148776,90,63
1767148777,93,68
1767148778,94,69
1767148779,92,64
1767148780,92,67
1767148781,85,69
1767148782,91,69
1767148783,93,67
1767148784,93,65
1767148785,93,67
1767148786,96,72
1767148787,94,69
1767148788,92,65
1767148789,93,69
1767148790,95,72
1767148791,95,70
1767148792,92,67
1767148793,94,67
1767148794,93,65
1767148795,85,69
1767148796,91,70
1767148797,95,71
1767148798,94,67
1767148799,93,65
1767148800,93,66
1767148801,94,69
1767148802,34,20
1767148803,91,70
1767148804,90,70
1767148805,91,71
1767148806,91,71
1767148807,92,72
1767148808,91,71
1767148809,81,69
1767148810,83,71
1767148811,91,68
1767148812,92,70
1767148813,92,72
1767148815,93,73
1767148816,91,70
1767148817,91,68
1767148818,91,68
1767148819,90,67
1767148820,90,67
1767148821,91,68
1767148822,91,68
1767148823,91,68
1767148824,85,73
1767148825,86,71
1767148826,94,73
1767148827,87,64
1767148828,87,63
1767148829,91,68
1767148830,91,68
1767148831,92,69
1767148832,92,70
1767148833,93,70
1767148834,94,74
1767148835,94,74
1767148836,93,71
1767148837,92,68
1767148838,84,71
1767148839,97,59
1767148840,96,60
1767148841,95,61
1767148842,97,61
1767148843,97,63
1767148844,96,65
1767148845,96,68
1767148846,97,67
1767148847,96,62
1767148848,94,60
1767148849,95,63
1767148850,95,61
1767148851,90,66
1767148852,94,67
1767148853,94,60
1767148855,96,64
1767148856,98,68
1767148857,96,65
1767148858,96,67
1767148859,95,65
1767148860,97,62
1767148861,96,63
1767148862,97,67
1767148863,96,64
1767148864,42,24
1767148865,90,67
1767148866,82,70
1767148867,83,71
1767148868,81,69
1767148869,84,73
1767148870,81,69
1767148871,83,72
1767148872,82,70
1767148873,87,68
1767148874,91,69
1767148875,92,70
1767148876,93,73
1767148877,93,72
1767148878,91,69
1767148879,92,68
1767148880,91,69
1767148881,92,69
1767148882,92,70
1767148883,93,72
1767148884,94,73
1767148885,90,71
1767148886,84,73
1767148887,92,68
1767148888,91,67
1767148889,90,67
1767148890,91,66
1767148891,92,68
1767148893,92,68
1767148894,92,69
1767148895,92,71
1767148896,92,70
1767148897,92,68
1767148898,91,66
1767148899,92,67
1767148900,77,61
1767148901,87,68
1767148902,93,63
1767148903,94,63
1767148904,95,70
1767148905,95,64
1767148906,95,67
1767148907,94,63
1767148908,94,66
1767148909,95,66
1767148910,94,67
1767148911,95,67
1767148912,96,70
1767148913,94,64
1767148914,87,68
1767148915,87,68
1767148916,96,69
1767148917,94,64
1767148918,94,66
1767148919,93,64
1767148920,94,66
1767148921,96,69
1767148922,94,64
1767148923,97,60
1767148924,95,69
1767148925,95,66
1767148926,95,68
1767148927,95,68
1767148928,87,69
1767148929,89,70
1767148930,94,65
1767148932,96,69
1767148933,93,63
1767148934,96,70
1767148935,94,65
1767148936,96,70
1767148937,94,64
1767148938,94,65
1767148939,94,66
1767148940,94,67
1767148941,96,70
1767148942,94,66
1767148943,93,64
1767148944,87,68
1767148945,93,64
1767148946,96,69
1767148947,94,64
1767148948,96,71
1767148949,95,65
1767148950,96,71
1767148951,91,61
1767148952,92,62
1767148953,95,69
1767148954,93,65
1767148955,95,67
1767148956,93,68
1767148957,83,65
1767148958,84,67
1767148959,95,66
1767148960,95,69
1767148961,94,64
1767148962,96,70
1767148963,89,63
1767148964,88,59
1767148965,95,72
1767148966,93,67
1767148967,92,64
1767148968,94,66
1767148969,94,67
1767148971,94,69
1767148972,86,70
1767148973,85,69
1767148974,94,68
1767148975,93,66
1767148976,93,66
1767148977,93,66
1767148978,94,66
1767148979,94,68
1767148980,96,72
1767148981,94,68
1767148982,94,66
1767148983,94,66
1767148984,94,68
1767148985,90,59
1767148986,68,57
1767148987,71,59
1767148988,91,69
1767148989,94,74
1767148990,92,71
1767148991,92,69
1767148992,91,69
1767148993,92,70
1767148994,93,73
1767148995,92,72
1767148996,94,74
1767148997,92,72
1767148998,90,69
1767148999,90,68
1767149000,83,71
1767149001,85,74
1767149002,91,70
1767149003,91,71
1767149004,90,69
1767149005,91,68
1767149006,90,67
1767149007,90,68
1767149008,91,69
1767149010,91,68
1767149011,93,70
1767149012,92,70
1767149013,92,70
1767149014,92,72
1767149015,83,70
1767149016,85,72
1767149017,91,67
1767149018,91,67
1767149019,91,66
1767149020,93,67
1767149021,91,67
1767149022,90,67
1767149023,90,66
1767149024,91,66
1767149025,90,66
1767149026,92,68
1767149027,92,68
1767149028,90,67
1767149029,86,69
1767149030,94,65
1767149031,94,67
1767149032,96,71
1767149033,95,67
1767149034,94,66
1767149035,96,72
1767149036,95,67
1767149037,94,65
1767149038,94,66
1767149039,96,71
1767149040,95,70
1767149041,94,66
1767149042,86,69
1767149043,86,69
1767149044,83,53
1767149045,95,70
1767149046,90,62
1767149047,91,67
1767149049,89,62
1767149050,88,62
1767149051,86,58
1767149052,89,60
1767149053,95,72
1767149054,94,71
1767149055,96,72
1767149056,95,70
