timestamp,gpu_temp_c,memory_temp_c
1764942582,54,N/A
1764942584,54,N/A
1764942586,54,N/A
1764942588,54,N/A
1764942590,54,N/A
1764942592,54,N/A
1764942594,54,N/A
1764942595,55,N/A
1764942596,55,N/A
1764942598,55,N/A
1764942599,55,N/A
1764942600,55,N/A
1764942601,56,N/A
1764942602,61,N/A
1764942603,62,N/A
1764942604,62,N/A
1764942605,63,N/A
1764942606,61,N/A
1764942607,63,N/A
1764942608,64,N/A
1764942609,64,N/A
1764942610,65,N/A
1764942611,65,N/A
1764942612,62,N/A
1764942613,65,N/A
1764942614,66,N/A
1764942615,66,N/A
1764942616,67,N/A
1764942617,65,N/A
1764942618,67,N/A
1764942619,68,N/A
1764942620,68,N/A
1764942621,68,N/A
1764942622,66,N/A
1764942623,68,N/A
1764942624,69,N/A
1764942625,69,N/A
1764942626,70,N/A
1764942627,70,N/A
1764942628,67,N/A
1764942629,70,N/A
1764942630,70,N/A
1764942631,71,N/A
1764942632,71,N/A
1764942633,69,N/A
1764942634,71,N/A
1764942635,71,N/A
1764942636,72,N/A
1764942638,72,N/A
1764942639,72,N/A
1764942640,69,N/A
1764942641,72,N/A
1764942642,72,N/A
1764942643,73,N/A
1764942644,73,N/A
1764942645,71,N/A
1764942646,73,N/A
1764942647,72,N/A
1764942648,73,N/A
1764942649,73,N/A
1764942650,73,N/A
1764942651,70,N/A
1764942652,74,N/A
1764942653,74,N/A
1764942654,74,N/A
1764942655,74,N/A
1764942656,72,N/A
1764942657,74,N/A
1764942658,74,N/A
1764942659,74,N/A
1764942660,74,N/A
1764942661,74,N/A
1764942662,73,N/A
1764942663,74,N/A
1764942664,74,N/A
1764942665,75,N/A
1764942666,75,N/A
1764942667,73,N/A
1764942668,74,N/A
1764942669,75,N/A
1764942670,75,N/A
1764942671,75,N/A
1764942672,73,N/A
1764942673,74,N/A
1764942674,75,N/A
1764942675,75,N/A
1764942677,75,N/A
1764942678,76,N/A
1764942679,72,N/A
1764942680,75,N/A
1764942681,76,N/A
1764942682,76,N/A
1764942683,76,N/A
1764942684,73,N/A
1764942685,75,N/A
1764942686,75,N/A
1764942687,76,N/A
1764942688,76,N/A
1764942689,76,N/A
1764942690,74,N/A
1764942691,76,N/A
1764942692,76,N/A
1764942693,76,N/A
1764942694,76,N/A
1764942695,74,N/A
1764942696,76,N/A
1764942697,76,N/A
1764942698,76,N/A
1764942699,76,N/A
1764942700,77,N/A
1764942701,75,N/A
1764942702,76,N/A
1764942703,76,N/A
1764942704,77,N/A
1764942705,77,N/A
1764942706,75,N/A
1764942707,76,N/A
1764942708,77,N/A
1764942709,77,N/A
1764942710,76,N/A
1764942711,75,N/A
1764942712,75,N/A
1764942713,77,N/A
1764942714,77,N/A
1764942715,77,N/A
1764942717,77,N/A
1764942718,75,N/A
1764942719,76,N/A
1764942720,77,N/A
1764942721,77,N/A
1764942722,77,N/A
1764942723,75,N/A
1764942724,77,N/A
1764942725,77,N/A
1764942726,77,N/A
1764942727,77,N/A
1764942728,77,N/A
1764942729,75,N/A
1764942730,76,N/A
1764942731,77,N/A
1764942732,78,N/A
1764942733,78,N/A
1764942734,76,N/A
1764942735,77,N/A
1764942736,77,N/A
1764942737,78,N/A
1764942738,78,N/A
1764942739,78,N/A
1764942740,74,N/A
1764942741,78,N/A
1764942742,78,N/A
1764942743,78,N/A
1764942744,78,N/A
1764942745,76,N/A
1764942746,77,N/A
1764942747,78,N/A
