timestamp,power_draw_w
1764942917,213.18
1764942918,221.23
1764942919,248.26
1764942920,250.71
1764942921,250.22
1764942922,230.15
1764942923,200.00
1764942924,232.65
1764942925,243.13
1764942926,249.12
1764942927,249.43
1764942928,206.69
1764942929,222.46
1764942930,250.93
1764942931,250.79
1764942932,250.13
1764942933,221.72
1764942934,207.48
1764942935,250.42
1764942936,251.22
1764942937,250.81
1764942938,246.72
1764942939,183.55
1764942940,250.20
1764942941,249.27
1764942942,245.35
1764942943,249.03
1764942944,210.02
1764942945,225.61
1764942946,250.98
1764942947,251.10
1764942948,252.52
1764942949,221.65
1764942950,202.74
1764942951,249.32
1764942952,248.35
1764942954,244.17
1764942955,244.67
1764942956,189.20
1764942957,242.66
1764942958,248.83
1764942959,248.95
1764942960,249.71
1764942961,214.23
1764942962,215.45
1764942963,250.24
1764942964,250.29
1764942965,248.80
1764942966,234.96
1764942967,187.40
1764942968,248.54
1764942969,249.32
1764942970,249.34
1764942971,248.01
1764942972,191.73
1764942973,231.89
1764942974,248.86
1764942975,232.52
1764942976,250.44
1764942977,228.33
1764942978,203.10
1764942979,249.51
1764942980,248.10
1764942981,248.57
1764942982,248.35
1764942983,184.93
1764942984,249.15
1764942985,248.96
1764942986,249.47
1764942987,248.82
1764942988,210.76
1764942989,208.23
1764942990,249.70
1764942991,250.82
1764942992,248.76
1764942994,235.67
1764942995,183.91
1764942996,248.76
1764942997,248.70
1764942998,249.17
1764942999,249.57
1764943000,192.73
1764943001,230.36
1764943002,249.64
1764943003,249.83
1764943004,249.44
1764943005,220.37
1764943006,207.77
1764943007,246.66
1764943008,245.11
1764943009,250.99
1764943010,249.69
1764943011,183.75
1764943012,248.77
1764943013,236.52
1764943014,247.06
1764943015,251.08
1764943016,211.92
1764943017,215.87
1764943018,248.40
1764943019,248.71
1764943020,249.76
1764943021,235.21
1764943022,190.85
1764943023,242.81
1764943024,245.95
1764943025,249.83
1764943026,250.87
1764943027,194.23
1764943028,229.02
1764943029,250.28
1764943030,250.26
1764943031,250.00
1764943033,220.61
1764943034,205.16
1764943035,249.82
1764943036,249.45
1764943037,249.75
1764943038,249.84
1764943039,185.53
1764943040,249.42
1764943041,250.47
1764943042,249.84
1764943043,250.35
1764943044,205.05
1764943045,224.49
1764943046,249.71
1764943047,246.24
1764943048,250.30
1764943049,228.68
1764943050,205.01
1764943051,249.58
1764943052,248.40
1764943053,246.80
1764943054,251.51
1764943055,187.43
1764943056,246.65
1764943057,251.41
1764943058,251.81
1764943059,244.18
1764943060,209.28
1764943061,212.68
1764943062,247.82
1764943063,246.30
1764943064,250.50
1764943065,246.42
1764943066,187.52
1764943067,245.50
1764943068,243.06
1764943069,245.88
1764943070,250.40
1764943071,210.81
1764943073,219.88
1764943074,250.31
1764943075,250.36
1764943076,249.89
1764943077,231.27
1764943078,203.27
1764943079,248.79
1764943080,249.35
1764943081,249.58
1764943082,249.80
1764943083,187.32
1764943084,239.39
1764943085,249.83
1764943086,250.25
1764943087,251.36
1764943088,216.72
1764943089,213.49
1764943090,251.58
1764943091,251.28
1764943092,253.12
1764943093,232.33
1764943094,195.30
1764943095,244.45
1764943096,251.19
1764943097,252.14
1764943098,230.23
1764943099,204.30
1764943100,214.78
1764943101,250.36
1764943102,250.21
1764943103,250.65
1764943104,240.58
1764943105,195.03
1764943106,251.26
1764943107,247.27
1764943108,249.20
1764943109,238.14
1764943110,207.63
1764943112,221.28
1764943113,249.72
1764943114,249.89
1764943115,250.02
1764943116,232.48
1764943117,197.57
1764943118,244.14
1764943119,249.57
1764943120,250.32
1764943121,250.74
1764943122,194.31
1764943123,231.45
1764943124,248.46
1764943125,250.39
1764943126,251.17
1764943127,222.53
1764943128,200.98
1764943129,241.25
1764943130,245.96
1764943131,249.12
1764943132,251.13
1764943133,187.63
1764943134,241.44
1764943135,252.31
1764943136,251.92
1764943137,251.80
1764943138,215.60
1764943139,215.75
1764943140,250.54
1764943141,250.43
1764943142,250.18
1764943143,240.68
1764943144,197.63
1764943145,238.80
1764943146,228.61
1764943147,244.22
1764943148,250.97
1764943149,218.47
1764943150,214.43
1764943152,251.14
1764943153,251.30
1764943154,251.67
1764943155,242.40
1764943156,187.23
1764943157,251.65
1764943158,252.04
1764943159,251.03
1764943160,250.07
1764943161,204.54
1764943162,224.68
1764943163,250.85
1764943164,252.07
1764943165,251.43
1764943166,229.82
1764943167,197.97
1764943168,227.40
1764943169,242.59
1764943170,250.12
1764943171,250.40
1764943172,209.35
1764943173,221.97
1764943174,250.50
1764943175,250.72
1764943176,251.22
1764943177,229.65
1764943178,191.55
1764943179,250.55
1764943180,251.60
1764943181,253.18
1764943182,251.74
1764943183,190.31
1764943184,230.11
1764943185,249.87
1764943186,249.62
1764943187,249.94
1764943188,223.86
1764943189,203.86
1764943191,251.66
1764943192,252.09
1764943193,252.86
1764943194,254.46
1764943195,188.87
1764943196,250.16
1764943197,237.27
1764943198,247.59
1764943199,252.46
1764943200,219.42
1764943201,214.74
1764943202,252.72
1764943203,252.98
1764943204,252.98
1764943205,241.72
1764943206,186.23
1764943207,251.73
1764943208,252.07
1764943209,252.13
1764943210,252.08
1764943211,196.52
1764943212,233.39
1764943213,251.76
1764943214,250.01
1764943215,252.64
1764943216,223.75
1764943217,203.06
1764943218,252.68
1764943219,253.15
1764943220,253.10
1764943221,253.10
1764943222,185.91
1764943223,236.63
1764943224,250.27
1764943225,251.93
1764943226,251.61
1764943227,218.35
1764943228,217.34
1764943229,252.54
1764943231,252.55
1764943232,251.79
1764943233,240.64
1764943234,200.09
1764943235,252.97
1764943236,252.13
1764943237,253.01
1764943238,252.69
1764943239,191.46
1764943240,239.59
1764943241,252.68
1764943242,252.76
1764943243,252.62
1764943244,220.03
1764943245,215.02
1764943246,252.99
1764943247,252.29
1764943248,249.88
1764943249,236.64
1764943250,191.98
1764943251,250.97
1764943252,252.69
1764943253,253.04
1764943254,253.96
1764943255,201.11
1764943256,212.86
1764943257,249.55
1764943258,254.04
1764943259,254.11
1764943260,233.85
1764943261,198.13
1764943262,252.36
1764943263,252.88
1764943264,252.93
1764943265,250.30
1764943266,191.74
1764943267,238.45
1764943268,253.91
1764943270,252.63
1764943271,254.67
1764943272,219.40
1764943273,219.49
1764943274,232.70
1764943275,249.04
1764943276,252.65
1764943277,251.70
1764943278,185.82
1764943279,237.25
1764943280,253.14
1764943281,251.76
1764943282,251.60
1764943283,217.73
1764943284,193.41
1764943285,252.28
1764943286,252.79
1764943287,252.21
1764943288,253.38
1764943289,170.85
1764943290,210.12
1764943291,231.48
1764943292,252.82
1764943293,253.24
1764943294,244.67
1764943295,183.23
1764943296,252.52
1764943297,251.99
1764943298,249.32
1764943299,248.32
1764943300,206.24
1764943301,228.49
1764943302,251.53
1764943303,253.75
1764943304,252.31
1764943305,226.25
1764943306,156.01
1764943307,112.84
1764943309,98.14
1764943310,86.07
1764943311,84.56
1764943313,92.12
1764943314,92.82
1764943315,110.36
