timestamp,gpu_util_percent,memory_util_percent
1764942898,70,39
1764942899,71,40
1764942900,31,17
1764942901,68,38
1764942902,70,39
1764942903,70,39
1764942904,70,39
1764942905,22,12
1764942906,67,38
1764942907,67,38
1764942908,70,39
1764942909,69,39
1764942910,69,39
1764942911,26,14
1764942912,70,39
1764942913,69,39
1764942915,70,39
1764942916,71,40
1764942917,31,17
1764942918,68,38
1764942919,69,39
1764942920,70,39
1764942921,70,39
1764942922,22,12
1764942923,67,37
1764942924,58,32
1764942925,69,39
1764942926,69,39
1764942927,69,38
1764942928,30,16
1764942929,70,39
1764942930,70,39
1764942931,70,39
1764942932,69,39
1764942933,13,7
1764942934,69,38
1764942935,70,39
1764942936,70,39
1764942937,69,39
1764942938,70,39
1764942939,21,12
1764942940,71,39
1764942941,69,39
1764942942,69,39
1764942943,70,39
1764942944,30,17
1764942945,71,40
1764942946,70,39
1764942947,70,39
1764942948,71,40
1764942949,23,13
1764942950,69,38
1764942951,70,39
1764942952,66,37
1764942954,66,37
1764942955,66,37
1764942956,27,14
1764942957,67,38
1764942958,68,38
1764942959,68,38
1764942960,70,39
1764942961,30,16
1764942962,70,39
1764942963,71,40
1764942964,69,38
1764942965,69,39
1764942966,27,15
1764942967,69,39
1764942968,70,39
1764942969,69,39
1764942970,69,38
1764942971,68,38
1764942972,11,6
1764942973,69,38
1764942974,68,38
1764942975,60,34
1764942976,70,39
1764942977,14,8
1764942978,68,38
1764942979,69,38
1764942980,69,39
1764942981,69,38
1764942982,69,39
1764942983,10,6
1764942984,70,39
1764942985,69,39
1764942986,69,39
1764942987,70,39
1764942988,31,17
1764942989,68,38
1764942990,70,40
1764942991,70,39
1764942992,68,38
1764942994,63,35
1764942995,46,26
1764942996,69,39
1764942997,69,39
1764942998,70,39
1764942999,69,39
1764943000,30,16
1764943001,70,39
1764943002,68,38
1764943003,70,39
1764943004,70,39
1764943005,29,16
1764943006,70,39
1764943007,69,39
1764943008,57,32
1764943009,70,39
1764943010,69,38
1764943011,64,36
1764943012,69,39
1764943013,51,29
1764943014,70,39
1764943015,71,40
1764943016,31,17
1764943017,69,39
1764943018,69,39
1764943019,69,38
1764943020,69,39
1764943021,23,13
1764943022,68,38
1764943023,66,37
1764943024,70,39
1764943025,70,39
1764943026,73,41
1764943027,16,8
1764943028,69,39
1764943029,70,39
1764943030,70,39
1764943031,69,38
1764943033,25,14
1764943034,62,35
1764943035,69,39
1764943036,70,39
1764943037,70,39
1764943038,71,40
1764943039,40,22
1764943040,70,39
1764943041,70,39
1764943042,70,39
1764943043,69,39
1764943044,30,17
1764943045,70,39
1764943046,70,39
1764943047,70,39
1764943048,70,39
1764943049,18,10
1764943050,68,38
1764943051,70,39
1764943052,67,37
1764943053,70,39
1764943054,70,40
1764943055,8,4
1764943056,70,39
1764943057,70,39
1764943058,70,39
1764943059,57,32
1764943060,30,16
1764943061,68,38
1764943062,69,39
1764943063,68,38
1764943064,70,39
1764943065,69,39
1764943066,68,38
1764943067,65,37
1764943068,66,37
1764943069,69,39
1764943070,70,39
1764943071,30,16
1764943073,69,39
1764943074,70,39
1764943075,68,38
1764943076,69,39
1764943077,9,5
1764943078,69,38
1764943079,69,39
1764943080,69,39
1764943081,69,39
1764943082,69,39
1764943083,8,4
1764943084,69,39
1764943085,69,39
1764943086,70,39
1764943087,70,39
1764943088,29,16
1764943089,70,39
1764943090,69,38
1764943091,70,39
1764943092,70,39
1764943093,34,19
1764943094,67,37
1764943095,70,39
1764943096,70,39
1764943097,70,40
1764943098,58,32
1764943099,31,17
1764943100,70,39
1764943101,70,39
1764943102,69,39
1764943103,70,39
1764943104,70,39
1764943105,73,41
1764943106,69,39
1764943107,69,39
1764943108,67,38
1764943109,69,39
1764943110,30,16
1764943112,70,39
1764943113,69,39
1764943114,68,38
1764943115,68,38
1764943116,15,8
1764943117,61,34
1764943118,66,37
1764943119,69,39
1764943120,70,39
1764943121,69,38
1764943122,16,8
1764943123,70,39
1764943124,70,39
1764943125,69,39
1764943126,70,39
1764943127,22,12
1764943128,58,33
1764943129,69,38
1764943130,65,37
1764943131,70,39
1764943132,70,39
1764943133,16,9
1764943134,70,39
1764943135,70,39
1764943136,70,39
1764943137,70,39
1764943138,30,16
1764943139,69,39
1764943140,69,39
1764943141,70,39
1764943142,69,39
1764943143,70,39
1764943144,68,38
1764943145,56,32
1764943146,56,32
1764943147,70,39
1764943148,69,39
1764943149,31,17
1764943150,69,39
1764943152,68,38
1764943153,70,39
1764943154,70,39
1764943155,40,22
1764943156,50,28
1764943157,70,39
1764943158,70,39
1764943159,70,39
1764943160,70,40
1764943161,30,17
1764943162,70,39
1764943163,69,39
1764943164,70,39
1764943165,69,39
1764943166,18,10
1764943167,62,34
1764943168,57,32
1764943169,69,39
1764943170,71,40
1764943171,66,37
1764943172,31,17
1764943173,69,39
1764943174,68,38
1764943175,69,39
1764943176,69,39
1764943177,16,9
1764943178,62,35
1764943179,70,39
1764943180,67,38
1764943181,71,40
1764943182,67,38
1764943183,7,4
1764943184,69,39
1764943185,67,38
1764943186,68,38
1764943187,68,38
1764943188,13,7
1764943189,65,37
1764943191,70,39
1764943192,69,39
1764943193,74,41
1764943194,70,39
1764943195,17,9
1764943196,70,39
1764943197,57,32
1764943198,69,38
1764943199,70,39
1764943200,31,17
1764943201,70,39
1764943202,70,39
1764943203,70,39
1764943204,70,39
1764943205,71,40
1764943206,44,24
1764943207,70,39
1764943208,69,39
1764943209,69,39
1764943210,68,38
1764943211,29,16
1764943212,70,39
1764943213,70,39
1764943214,70,39
1764943215,69,39
1764943216,29,16
1764943217,70,39
1764943218,70,39
1764943219,70,39
1764943220,70,39
1764943221,70,39
1764943222,64,36
1764943223,64,36
1764943224,69,39
1764943225,70,39
1764943226,69,39
1764943227,29,16
1764943228,71,40
1764943229,70,39
1764943231,69,39
1764943232,68,38
1764943233,33,18
1764943234,69,38
1764943235,70,39
1764943236,68,38
1764943237,70,39
1764943238,70,39
1764943239,7,4
1764943240,71,40
1764943241,70,39
1764943242,70,39
1764943243,69,39
1764943244,29,16
1764943245,69,39
1764943246,70,39
1764943247,69,39
1764943248,67,37
1764943249,55,31
1764943250,62,35
1764943251,68,38
1764943252,70,39
1764943253,69,39
1764943254,71,40
1764943255,22,12
1764943256,55,31
1764943257,70,39
1764943258,70,39
1764943259,70,39
1764943260,34,19
1764943261,69,39
1764943262,70,39
1764943263,69,39
1764943264,70,39
1764943265,69,38
1764943266,24,13
1764943267,70,39
1764943268,70,39
1764943270,71,40
1764943271,70,39
1764943272,30,16
1764943273,70,39
1764943274,66,37
1764943275,70,39
1764943276,70,39
1764943277,67,37
1764943278,43,24
1764943279,71,40
1764943280,70,39
1764943281,69,39
1764943282,69,39
1764943283,31,17
1764943284,56,32
1764943285,70,39
1764943286,68,38
1764943287,71,40
1764943288,69,39
1764943289,20,11
1764943290,55,31
1764943291,60,34
1764943292,69,39
1764943293,69,39
1764943294,48,27
1764943295,58,32
1764943296,71,40
1764943297,69,39
1764943298,70,39
1764943299,54,30
1764943300,29,16
1764943301,70,39
1764943302,70,39
1764943303,70,39
1764943304,68,38
1764943305,13,7
1764943306,0,0
1764943307,0,0
1764943309,0,0
1764943310,0,0
1764943311,0,0
1764943313,0,0
1764943314,8,3
1764943315,0,0
