timestamp,gpu_util_percent,memory_util_percent
1765808436,89,74
1765808437,90,75
1765808438,90,75
1765808439,90,75
1765808440,89,74
1765808441,90,75
1765808442,89,75
1765808443,89,75
1765808444,93,77
1765808445,93,76
1765808446,89,75
1765808447,89,74
1765808448,92,76
1765808449,93,76
1765808450,94,77
1765808451,95,77
1765808452,93,76
1765808453,91,75
1765808454,93,76
1765808455,95,77
1765808456,93,76
1765808457,91,75
1765808458,88,73
1765808459,89,75
1765808460,89,74
1765808461,93,76
1765808462,91,75
1765808463,91,75
1765808464,89,74
1765808465,89,74
1765808467,89,74
1765808468,89,75
1765808469,92,76
1765808470,89,74
1765808471,89,74
1765808472,89,74
1765808473,90,75
1765808474,93,77
1765808475,93,76
1765808476,95,77
1765808477,94,77
1765808478,93,77
1765808479,93,76
1765808480,95,77
1765808481,95,77
1765808482,91,75
1765808483,91,75
1765808484,90,75
1765808485,95,77
1765808486,93,76
1765808487,91,76
1765808488,90,75
1765808489,89,74
1765808490,89,75
1765808491,87,73
1765808492,89,74
1765808493,89,74
1765808494,89,75
1765808495,89,74
1765808496,89,74
1765808497,93,77
1765808498,93,76
1765808499,95,77
1765808500,95,77
1765808501,93,77
1765808502,93,76
1765808503,95,77
1765808504,95,77
1765808506,91,75
1765808507,91,76
1765808508,89,74
1765808509,95,77
1765808510,91,74
1765808511,91,76
1765808512,89,74
1765808513,89,74
1765808514,90,75
1765808515,89,74
1765808516,89,74
1765808517,91,75
1765808518,89,74
1765808519,89,74
1765808520,89,74
1765808521,89,74
1765808522,89,74
1765808523,89,74
1765808524,90,75
1765808525,89,74
1765808526,89,75
1765808527,89,74
1765808528,89,74
1765808529,89,74
1765808530,90,75
1765808531,93,77
1765808532,89,74
1765808533,89,75
1765808534,89,74
1765808535,89,74
1765808536,91,75
1765808537,93,77
1765808538,93,76
1765808539,93,76
1765808540,89,74
1765808541,89,74
1765808542,91,76
1765808543,93,77
1765808544,93,75
1765808546,95,77
1765808547,95,77
1765808548,91,75
1765808549,93,77
1765808550,93,76
1765808551,94,77
1765808552,95,77
1765808553,95,77
1765808554,93,76
1765808555,91,74
1765808556,93,76
1765808557,93,76
1765808558,94,77
1765808559,94,77
1765808560,94,77
1765808561,92,75
1765808562,91,74
1765808563,91,75
1765808564,93,76
1765808565,95,77
1765808566,95,77
1765808567,94,76
1765808568,92,75
1765808569,91,74
1765808570,91,75
1765808571,94,76
1765808572,95,77
1765808573,95,77
1765808574,94,76
1765808575,92,75
1765808576,91,74
1765808577,88,72
1765808578,89,74
1765808579,94,76
1765808580,92,75
1765808581,91,75
1765808582,91,75
1765808583,91,76
1765808584,89,74
1765808586,89,74
1765808587,89,74
1765808588,92,75
1765808589,91,74
1765808590,91,75
1765808591,91,75
1765808592,89,74
1765808593,89,74
1765808594,89,74
1765808595,91,74
1765808596,91,75
1765808597,91,75
1765808598,89,74
1765808599,89,74
1765808600,89,74
1765808601,89,74
1765808602,89,74
1765808603,91,76
1765808604,89,74
1765808605,89,74
1765808606,89,74
1765808607,89,74
1765808608,89,74
1765808609,89,74
1765808610,91,76
1765808611,89,74
1765808612,89,74
1765808613,89,74
1765808614,89,74
1765808615,89,74
1765808616,89,74
1765808617,89,74
1765808618,89,74
1765808619,89,74
1765808620,89,74
1765808621,89,74
1765808622,89,74
1765808623,89,74
1765808625,91,75
1765808626,93,77
1765808627,89,74
1765808628,90,75
1765808629,89,74
1765808630,89,74
1765808631,92,76
1765808632,93,76
1765808633,93,76
1765808634,89,74
1765808635,89,74
1765808636,89,74
1765808637,89,74
1765808638,92,76
1765808639,93,76
1765808640,93,76
1765808641,95,77
1765808642,89,74
1765808643,89,74
1765808644,90,75
1765808645,92,76
1765808646,93,76
1765808647,93,76
1765808648,94,76
1765808649,89,74
1765808650,89,74
1765808651,91,75
1765808652,93,77
1765808653,93,76
1765808654,93,75
1765808655,94,76
1765808656,94,77
1765808657,89,74
1765808658,90,74
1765808659,91,76
1765808660,93,77
1765808661,93,75
1765808662,94,76
1765808663,95,77
1765808665,95,77
1765808666,90,75
1765808667,92,76
1765808668,93,76
1765808669,93,75
1765808670,95,77
1765808671,94,76
1765808672,95,77
1765808673,90,75
1765808674,92,77
1765808675,93,76
1765808676,93,76
1765808677,93,76
1765808678,95,77
1765808679,95,77
1765808680,94,76
1765808681,93,77
1765808682,93,76
1765808683,93,75
1765808684,95,77
1765808685,95,77
1765808686,93,76
1765808687,91,74
1765808688,91,74
1765808689,93,76
1765808690,93,75
1765808691,93,76
1765808692,95,77
1765808693,95,77
1765808694,93,76
1765808695,91,74
1765808696,93,76
1765808697,93,76
1765808698,95,77
1765808699,95,77
1765808700,93,76
1765808701,91,74
1765808702,91,74
1765808704,91,75
1765808705,93,76
1765808706,94,76
1765808707,94,77
1765808708,94,77
1765808709,94,77
1765808710,93,76
1765808711,91,74
1765808712,93,76
1765808713,93,76
1765808714,95,77
1765808715,100,79
1765808716,100,79
1765808717,100,79
1765808718,100,79
1765808719,100,77
1765808720,100,78
1765808721,100,78
1765808722,100,77
1765808723,100,76
1765808724,100,75
1765808725,2,0
1765808726,7,0
1765808727,5,0
1765808728,80,63
1765808729,91,75
1765808730,93,77
1765808731,93,75
1765808732,95,77
1765808733,95,77
1765808734,91,74
1765808735,94,76
1765808736,95,77
1765808737,95,77
1765808738,93,76
1765808739,91,75
1765808740,91,76
1765808741,89,74
1765808742,89,74
1765808744,93,76
1765808745,91,74
1765808746,91,76
1765808747,90,75
1765808748,89,74
1765808749,90,74
1765808750,89,74
1765808751,89,74
1765808752,91,76
1765808753,89,74
1765808754,88,73
1765808755,89,74
1765808756,89,74
1765808757,89,74
1765808758,89,74
1765808759,91,76
1765808760,89,74
1765808761,90,75
1765808762,90,75
1765808763,90,74
1765808764,89,74
1765808765,90,75
1765808766,92,76
1765808767,89,74
1765808768,89,74
1765808769,89,74
1765808770,89,74
1765808771,89,74
1765808772,92,76
1765808773,93,76
1765808774,93,75
1765808775,89,74
1765808776,89,74
1765808777,91,75
1765808778,93,77
1765808779,93,76
1765808780,94,76
1765808781,95,77
1765808782,95,77
1765808784,92,76
1765808785,93,76
1765808786,93,76
1765808787,94,76
1765808788,95,77
1765808789,95,77
1765808790,92,75
1765808791,93,76
1765808792,93,75
1765808793,93,76
1765808794,94,74
1765808795,93,75
1765808796,92,75
1765808797,89,73
1765808798,89,73
1765808799,94,75
1765808800,95,76
1765808801,95,76
1765808802,93,74
1765808803,93,75
1765808804,91,74
1765808805,89,73
1765808806,92,73
1765808807,95,75
1765808808,95,75
1765808809,95,75
1765808810,93,74
1765808811,93,76
1765808812,92,75
1765808813,89,73
1765808814,91,73
1765808815,93,74
1765808816,94,75
1765808817,95,75
1765808818,94,75
1765808819,93,74
1765808820,93,76
1765808821,90,73
1765808822,91,73
1765808824,93,74
1765808825,95,75
1765808826,95,76
1765808827,94,75
1765808828,93,75
1765808829,93,76
1765808830,90,73
1765808831,91,73
1765808832,93,74
1765808833,95,75
1765808834,95,75
1765808835,95,75
1765808836,93,74
1765808837,93,75
1765808838,91,74
1765808839,91,74
1765808840,91,73
1765808841,93,74
1765808842,95,76
1765808843,95,75
1765808844,95,76
1765808845,93,74
1765808846,89,73
1765808847,89,73
1765808848,91,74
1765808849,91,74
1765808850,92,73
1765808851,95,75
1765808852,95,75
1765808853,89,73
1765808854,89,73
1765808855,89,73
1765808856,90,73
1765808857,91,74
1765808858,91,73
1765808859,93,74
1765808860,94,75
1765808861,89,73
1765808863,89,73
1765808864,90,74
1765808865,89,73
1765808866,91,74
1765808867,91,73
1765808868,93,74
1765808869,95,75
1765808870,90,74
1765808871,89,73
1765808872,89,73
1765808873,89,73
1765808874,90,73
1765808875,91,74
1765808876,91,73
1765808877,90,74
1765808878,89,73
1765808879,89,73
1765808880,89,73
1765808881,89,73
1765808882,89,73
1765808883,91,75
1765808884,91,74
1765808885,93,76
1765808886,91,74
1765808887,90,73
1765808888,90,74
1765808889,90,74
1765808890,89,73
1765808891,89,73
1765808892,95,75
1765808893,94,75
1765808894,93,74
1765808895,92,75
1765808896,90,74
1765808897,89,73
1765808898,89,74
1765808899,89,73
1765808900,95,75
1765808901,95,75
1765808903,93,74
1765808904,93,75
1765808905,93,76
1765808906,90,74
1765808907,89,73
1765808908,89,73
1765808909,95,75
1765808910,95,75
1765808911,94,75
1765808912,93,74
1765808913,93,75
1765808914,92,75
1765808915,89,73
1765808916,91,72
1765808917,93,74
1765808918,95,75
1765808919,95,75
1765808920,95,75
1765808921,93,74
1765808922,93,75
1765808923,89,73
1765808924,91,74
1765808925,90,73
1765808926,93,74
1765808927,95,75
1765808928,95,76
1765808929,95,76
1765808930,89,73
1765808931,89,73
1765808932,89,73
1765808933,91,74
1765808934,91,73
1765808935,93,74
1765808936,95,75
1765808937,95,75
1765808938,89,73
1765808939,89,73
1765808941,89,73
1765808942,90,74
1765808943,91,73
1765808944,93,74
1765808945,95,76
1765808946,95,76
1765808947,89,73
1765808948,89,73
1765808949,89,73
1765808950,90,73
1765808951,91,74
1765808952,91,73
1765808953,93,74
1765808954,89,73
1765808955,89,73
1765808956,89,73
1765808957,89,73
1765808958,89,73
1765808959,91,75
1765808960,91,74
1765808961,91,73
1765808962,91,74
1765808963,89,73
1765808964,89,73
1765808965,90,74
1765808966,89,73
1765808967,89,73
1765808968,91,74
1765808969,91,74
1765808970,93,76
1765808971,89,73
1765808972,89,73
1765808973,89,73
1765808974,89,73
1765808975,89,73
1765808976,89,73
1765808977,93,75
1765808978,93,75
1765808979,93,76
1765808981,90,74
1765808982,89,73
1765808983,89,73
1765808984,89,73
1765808985,89,73
1765808986,95,76
1765808987,93,74
1765808988,93,75
1765808989,91,74
1765808990,89,73
1765808991,89,73
1765808992,89,73
1765808993,89,73
1765808994,95,76
1765808995,93,74
1765808996,93,75
1765808997,92,75
1765808998,90,74
1765808999,89,73
1765809000,93,74
1765809001,94,75
1765809002,94,75
1765809003,93,74
1765809004,93,74
1765809005,93,76
1765809006,91,74
1765809007,89,73
1765809008,92,73
1765809009,94,75
1765809010,95,75
1765809011,95,75
1765809012,94,75
1765809013,93,74
1765809014,93,76
1765809015,91,74
1765809016,91,74
1765809017,91,73
1765809018,94,75
1765809020,88,71
1765809021,100,75
1765809022,100,75
1765809023,100,76
1765809024,100,75
1765809025,100,76
1765809026,100,76
1765809027,100,76
1765809028,100,75
1765809029,100,76
1765809030,100,75
1765809031,7,0
1765809032,7,0
1765809033,0,0
1765809034,91,75
1765809035,93,77
1765809036,93,76
1765809037,93,76
1765809038,95,77
1765809039,89,74
1765809040,92,76
1765809041,93,76
1765809042,93,76
1765809043,94,77
1765809044,95,77
1765809045,95,77
1765809046,92,75
1765809047,93,77
1765809048,93,77
1765809049,93,76
1765809050,93,76
1765809051,95,77
1765809052,95,77
1765809053,93,76
1765809054,91,74
1765809055,93,76
1765809056,93,76
1765809057,95,77
1765809058,94,77
1765809060,94,77
1765809061,93,76
1765809062,91,74
1765809063,93,76
1765809064,93,75
1765809065,95,77
1765809066,95,77
1765809067,93,76
1765809068,91,74
1765809069,91,75
1765809070,90,75
1765809071,95,77
1765809072,95,77
1765809073,94,76
1765809074,91,74
1765809075,91,74
1765809076,91,75
1765809077,90,75
1765809078,89,74
1765809079,94,77
1765809080,95,77
1765809081,94,76
1765809082,93,76
1765809083,92,74
1765809084,93,77
1765809085,93,76
1765809086,93,75
1765809087,93,75
1765809088,93,76
1765809089,93,76
1765809090,95,77
1765809091,95,77
1765809092,89,74
1765809093,90,74
1765809094,91,75
1765809095,93,76
1765809096,93,76
1765809098,93,76
1765809099,93,75
1765809100,93,75
1765809101,89,73
1765809102,89,74
1765809103,89,74
1765809104,89,74
1765809105,89,73
1765809106,89,72
1765809107,89,74
1765809108,91,74
1765809109,91,75
1765809110,91,75
1765809111,90,75
1765809112,91,71
1765809113,95,74
1765809114,91,73
1765809115,89,72
1765809116,93,73
1765809117,89,72
1765809118,90,72
1765809119,95,74
1765809120,93,73
1765809121,89,72
1765809122,90,72
1765809123,92,72
1765809124,89,72
1765809125,91,72
1765809126,95,74
1765809127,93,73
1765809128,89,72
1765809129,89,71
1765809130,93,72
1765809131,89,72
1765809132,91,73
1765809133,95,73
1765809134,93,73
1765809135,90,72
1765809137,90,72
1765809138,91,72
1765809139,95,74
1765809140,89,71
1765809141,91,71
1765809142,95,74
1765809143,93,74
1765809144,89,72
1765809145,89,72
1765809146,93,72
1765809147,95,74
1765809148,91,73
1765809149,94,73
1765809150,94,74
1765809151,91,73
1765809152,89,72
1765809153,91,73
1765809154,94,73
1765809155,89,72
1765809156,91,72
1765809157,95,74
1765809158,93,73
1765809159,89,72
1765809160,89,71
1765809161,91,72
1765809162,95,74
1765809163,89,72
1765809164,91,72
1765809165,95,74
1765809166,93,73
1765809167,89,72
1765809168,90,72
1765809169,91,72
1765809170,95,74
1765809171,89,72
1765809172,91,72
1765809173,95,74
1765809174,93,73
1765809175,89,72
1765809177,89,72
1765809178,91,71
1765809179,88,70
1765809180,89,72
1765809181,90,72
1765809182,95,74
1765809183,93,74
1765809184,89,72
1765809185,89,72
1765809186,91,71
1765809187,89,72
1765809188,90,72
1765809189,91,71
1765809190,95,74
1765809191,93,74
1765809192,90,72
1765809193,89,72
1765809194,93,73
1765809195,89,72
1765809196,91,73
1765809197,94,73
1765809198,95,74
1765809199,92,74
1765809200,90,72
1765809201,91,73
1765809202,90,72
1765809203,90,72
1765809204,91,73
1765809205,95,74
1765809206,93,73
1765809207,89,72
1765809208,89,72
1765809209,91,72
1765809210,89,72
1765809211,90,72
1765809212,91,72
1765809213,95,74
1765809214,93,73
1765809215,90,72
1765809217,89,72
1765809218,91,73
1765809219,91,73
1765809220,89,72
1765809221,89,72
1765809222,91,72
1765809223,94,75
1765809224,93,74
1765809225,92,74
1765809226,93,73
1765809227,95,75
1765809228,93,74
1765809229,89,73
1765809230,89,73
1765809231,89,73
1765809232,89,73
1765809233,91,73
1765809234,91,73
1765809235,89,73
1765809236,89,73
1765809237,89,73
1765809238,90,73
1765809239,91,73
1765809240,91,73
1765809241,94,75
1765809242,89,73
1765809243,89,73
1765809244,89,73
1765809245,89,73
1765809246,91,74
1765809247,91,72
1765809248,93,74
1765809249,89,73
1765809250,89,73
1765809251,89,73
1765809252,89,73
1765809253,91,74
1765809254,91,73
1765809255,93,74
1765809257,95,75
1765809258,90,73
1765809259,90,73
1765809260,89,73
1765809261,89,73
1765809262,91,74
1765809263,91,73
1765809264,95,75
1765809265,94,75
1765809266,89,73
1765809267,89,73
1765809268,89,73
1765809269,91,74
1765809270,91,73
1765809271,95,75
1765809272,95,75
1765809273,89,73
1765809274,90,73
1765809275,89,73
1765809276,91,74
1765809277,91,74
1765809278,91,73
1765809279,95,75
1765809280,95,75
1765809281,89,73
1765809282,89,73
1765809283,89,73
1765809284,91,75
1765809285,91,73
1765809286,93,74
1765809287,95,75
1765809288,95,75
1765809289,89,73
1765809290,89,73
1765809291,91,74
1765809292,91,73
1765809293,93,74
1765809294,95,75
1765809295,94,75
1765809297,89,73
1765809298,89,73
1765809299,90,73
1765809300,91,74
1765809301,91,73
1765809302,94,75
1765809303,95,75
1765809304,95,75
1765809305,89,73
1765809306,89,73
1765809307,90,73
1765809308,91,74
1765809309,91,72
1765809310,93,74
1765809311,94,75
1765809312,95,75
1765809313,90,74
1765809314,90,73
1765809315,89,73
1765809316,91,74
1765809317,91,73
1765809318,94,75
1765809319,95,75
1765809320,89,73
1765809321,90,73
1765809322,90,73
1765809323,89,73
1765809324,91,74
1765809325,91,73
1765809326,94,75
1765809327,92,72
1765809328,100,75
1765809329,100,75
1765809330,100,75
1765809331,100,74
1765809332,100,75
1765809333,100,75
1765809334,100,75
1765809335,100,75
1765809337,100,75
1765809338,100,75
1765809339,3,0
1765809340,4,0
1765809341,0,0
1765809342,92,75
1765809343,91,75
1765809344,93,75
1765809345,95,77
1765809346,95,77
1765809347,92,75
1765809348,91,75
1765809349,91,76
1765809350,89,74
1765809351,89,74
1765809352,93,76
1765809353,91,74
1765809354,91,76
1765809355,90,75
1765809356,89,74
1765809357,89,74
1765809358,89,74
1765809359,89,74
1765809360,91,75
1765809361,90,75
1765809362,89,74
1765809363,89,74
1765809364,89,74
1765809365,90,75
1765809366,92,76
1765809367,89,74
1765809368,89,74
1765809369,89,74
1765809370,89,74
1765809371,92,76
1765809372,93,76
1765809373,93,76
1765809374,95,77
1765809376,90,74
1765809377,92,76
1765809378,93,77
1765809379,93,76
1765809380,94,77
1765809381,95,76
1765809382,95,77
1765809383,93,76
1765809384,93,77
1765809385,93,76
1765809386,93,75
1765809387,95,76
1765809388,95,77
1765809389,95,76
1765809390,95,77
1765809391,90,74
1765809392,91,75
1765809393,92,76
1765809394,93,77
1765809395,93,76
1765809396,93,75
1765809397,93,75
1765809398,93,75
1765809399,89,74
1765809400,89,74
1765809401,89,74
1765809402,89,74
1765809403,89,74
1765809404,90,74
1765809405,91,75
1765809406,92,75
1765809407,89,74
1765809408,89,74
1765809409,89,74
1765809410,89,74
1765809411,90,74
1765809412,89,73
1765809413,89,72
1765809414,94,75
1765809416,95,77
1765809417,95,77
1765809418,95,76
1765809419,94,74
1765809420,93,74
1765809421,89,72
1765809422,89,72
1765809423,93,74
1765809424,89,72
1765809425,91,72
1765809426,95,73
1765809427,93,74
1765809428,90,72
1765809429,91,73
1765809430,95,73
1765809431,90,72
1765809432,92,72
1765809433,95,74
1765809434,93,74
1765809435,89,72
1765809436,90,72
1765809437,93,72
1765809438,89,72
1765809439,91,72
1765809440,95,73
1765809441,93,73
1765809442,90,72
1765809443,89,71
1765809444,91,71
1765809445,95,74
1765809446,89,71
1765809447,92,72
1765809448,94,74
1765809449,93,74
1765809450,89,72
1765809451,89,71
1765809452,93,73
1765809453,95,74
1765809454,91,73
1765809456,95,73
1765809457,93,73
1765809458,89,72
1765809459,90,72
1765809460,91,72
1765809461,95,74
1765809462,89,71
1765809463,91,71
1765809464,95,74
1765809465,93,73
1765809466,89,72
1765809467,90,72
1765809468,91,72
1765809469,95,74
1765809470,90,72
1765809471,91,71
1765809472,95,74
1765809473,93,73
1765809474,89,72
1765809475,90,72
1765809476,91,72
1765809477,95,74
1765809478,89,71
1765809479,91,72
1765809480,95,74
1765809481,93,74
1765809482,89,72
1765809483,89,71
1765809484,91,71
1765809485,89,72
1765809486,89,72
1765809487,92,72
1765809488,95,74
1765809489,93,74
1765809490,90,72
1765809491,89,72
1765809492,92,72
1765809493,89,72
1765809494,90,72
1765809496,93,73
1765809497,95,74
1765809498,92,73
1765809499,89,72
1765809500,91,73
1765809501,94,73
1765809502,89,72
1765809503,91,73
1765809504,95,73
1765809505,93,72
1765809506,90,72
1765809507,85,68
1765809508,91,72
1765809509,89,72
1765809510,89,71
1765809511,91,72
1765809512,95,74
1765809513,93,74
1765809514,89,72
1765809515,89,72
1765809516,93,73
1765809517,90,72
1765809518,91,73
1765809519,94,73
1765809520,95,74
1765809521,92,73
1765809522,90,72
1765809523,90,72
1765809524,93,73
1765809525,89,72
1765809526,91,73
1765809527,95,74
1765809528,94,74
1765809529,91,73
1765809530,89,72
1765809531,91,73
1765809532,91,73
1765809533,89,72
1765809534,91,73
1765809536,95,74
1765809537,93,73
1765809538,90,72
1765809539,89,72
1765809540,91,73
1765809541,89,72
1765809542,89,72
1765809543,91,72
1765809544,95,74
1765809545,93,73
1765809546,89,72
1765809547,89,72
1765809548,91,73
1765809549,91,73
1765809550,89,72
1765809551,89,72
1765809552,91,71
1765809553,94,74
1765809554,93,73
1765809555,89,72
1765809556,94,74
1765809557,94,74
1765809558,93,75
1765809559,89,72
1765809560,89,72
1765809561,90,73
1765809562,91,72
1765809563,94,74
1765809564,89,73
1765809565,90,73
1765809566,91,72
1765809567,95,75
1765809568,94,74
1765809569,92,75
1765809570,89,72
1765809571,89,72
1765809572,93,73
1765809573,92,75
1765809575,89,73
1765809576,89,73
1765809577,89,72
1765809578,91,73
1765809579,93,74
1765809580,89,73
1765809581,89,72
1765809582,89,72
1765809583,91,74
1765809584,92,73
1765809585,94,75
1765809586,94,75
1765809587,93,74
1765809588,91,74
1765809589,91,73
1765809590,93,74
1765809591,95,75
1765809592,95,75
1765809593,93,74
1765809594,92,75
1765809595,89,73
1765809596,93,74
1765809597,95,75
1765809598,95,75
1765809599,93,74
1765809600,92,75
1765809601,89,73
1765809602,89,73
1765809603,94,75
1765809604,93,74
1765809605,93,75
1765809606,90,73
1765809607,89,73
1765809608,89,73
1765809609,89,73
1765809610,91,74
1765809611,93,75
1765809612,90,74
1765809613,89,73
1765809615,89,73
1765809616,89,73
1765809617,91,74
1765809618,91,73
1765809619,95,75
1765809620,89,73
1765809621,89,73
1765809622,89,73
1765809623,91,74
1765809624,92,73
1765809625,95,75
1765809626,95,75
1765809627,89,73
1765809628,90,73
1765809629,91,73
1765809630,93,74
1765809631,95,75
1765809632,95,75
1765809633,93,74
1765809634,92,74
1765809635,91,73
1765809636,100,74
1765809637,100,74
1765809638,100,74
1765809639,100,75
1765809640,100,75
1765809641,100,75
1765809642,100,75
1765809643,100,74
1765809644,100,74
1765809645,100,74
1765809646,4,0
1765809647,6,0
1765809648,2,0
1765809649,0,0
1765809650,89,74
1765809651,89,74
1765809652,91,75
1765809653,93,77
1765809655,93,76
1765809656,93,76
1765809657,95,77
1765809658,95,77
1765809659,91,75
1765809660,93,77
1765809661,93,76
1765809662,94,77
1765809663,95,77
1765809664,95,77
1765809665,93,76
1765809666,91,74
1765809667,93,76
1765809668,93,76
1765809669,95,77
1765809670,95,77
1765809671,93,75
1765809672,93,76
1765809673,91,74
1765809674,91,76
