timestamp,gpu_util_percent,memory_util_percent
1767817847,92,70
1767817848,92,66
1767817849,83,71
1767817850,85,73
1767817851,91,69
1767817852,91,68
1767817853,92,69
1767817854,93,71
1767817855,94,73
1767817856,94,73
1767817857,84,61
1767817858,86,64
1767817859,94,73
1767817860,90,63
1767817861,90,69
1767817863,86,60
1767817864,77,64
1767817865,84,71
1767817866,91,68
1767817867,92,68
1767817868,93,67
1767817869,92,69
1767817870,93,69
1767817871,94,69
1767817872,93,67
1767817873,92,63
1767817874,95,72
1767817875,91,64
1767817876,94,69
1767817877,92,66
1767817878,85,70
1767817879,85,70
1767817880,92,64
1767817881,98,62
1767817882,97,58
1767817883,97,63
1767817884,99,63
1767817885,98,60
1767817886,98,59
1767817887,99,63
1767817888,99,65
1767817889,99,63
1767817890,98,63
1767817891,98,65
1767817892,96,63
1767817893,98,60
1767817894,99,61
1767817895,99,60
1767817896,98,58
1767817897,62,36
1767817898,99,66
1767817899,95,59
1767817900,93,58
1767817902,94,60
1767817903,93,58
1767817904,99,65
1767817905,92,56
1767817906,88,57
1767817907,88,59
1767817908,93,60
1767817909,91,58
1767817910,97,63
1767817911,97,68
1767817912,95,60
1767817913,97,68
1767817914,96,66
1767817915,97,66
1767817916,96,65
1767817917,96,64
1767817918,96,64
1767817919,94,58
1767817920,90,64
1767817921,92,67
1767817922,97,67
1767817923,97,68
1767817924,95,63
1767817925,96,64
1767817926,97,69
1767817927,95,61
1767817928,95,61
1767817929,96,62
1767817930,97,70
1767817931,95,64
1767817932,97,69
1767817933,91,63
1767817934,83,65
1767817935,79,65
1767817936,92,63
1767817937,93,68
1767817938,91,63
1767817939,91,63
1767817941,95,69
1767817942,95,65
1767817943,95,69
1767817944,95,68
1767817945,93,66
1767817946,89,60
1767817947,90,60
1767817948,90,63
1767817949,84,67
1767817950,83,64
1767817951,91,61
1767817952,89,60
1767817953,94,67
1767817954,97,72
1767817955,95,68
1767817956,94,65
1767817957,94,66
1767817958,94,68
1767817959,96,72
1767817960,94,65
1767817961,94,65
1767817962,94,67
1767817963,77,54
1767817964,83,70
1767817965,91,70
1767817966,91,68
1767817967,91,68
1767817968,91,69
1767817969,89,65
1767817970,67,51
1767817971,92,70
1767817972,94,74
1767817973,92,69
1767817974,89,64
1767817975,90,69
1767817976,90,69
1767817977,83,72
1767817978,95,74
1767817980,95,74
1767817981,93,72
1767817982,92,70
1767817983,92,69
1767817984,92,70
1767817985,94,73
1767817986,94,73
1767817987,90,65
1767817988,89,63
1767817989,93,68
1767817990,91,68
1767817991,86,72
1767817992,85,72
1767817993,99,58
1767817994,98,60
1767817995,99,58
1767817996,98,59
1767817997,99,61
1767817998,99,62
1767817999,97,56
1767818000,99,62
1767818001,99,59
1767818002,97,56
1767818003,97,61
1767818004,99,62
1767818005,95,56
1767818006,97,59
1767818007,98,63
1767818008,99,61
1767818009,98,57
1767818010,98,62
1767818011,96,57
1767818012,98,62
1767818013,96,60
1767818014,94,58
1767818015,96,58
1767818016,97,63
1767818017,98,57
1767818018,98,62
1767818020,97,65
1767818021,97,63
1767818022,99,65
1767818023,99,61
1767818024,97,57
1767818025,98,61
1767818026,99,65
1767818027,98,60
1767818028,74,43
1767818029,89,70
1767818030,91,71
1767818031,91,70
1767818032,93,73
1767818033,93,72
1767818034,84,71
1767818035,83,72
1767818036,82,71
1767818037,84,72
1767818038,81,68
1767818039,83,72
1767818040,80,68
1767818041,82,71
1767818042,91,71
1767818043,91,71
1767818044,92,69
1767818045,92,68
1767818046,92,69
1767818047,92,70
1767818048,94,74
1767818049,94,72
1767818050,93,69
1767818051,96,72
1767818052,95,70
1767818053,95,68
1767818054,87,71
1767818055,86,69
1767818057,94,70
1767818058,94,69
1767818059,93,66
1767818060,94,66
1767818061,93,66
1767818062,94,68
1767818063,94,69
1767818064,95,71
1767818065,97,73
1767818066,95,72
1767818067,94,68
1767818068,94,66
1767818069,82,68
1767818070,89,70
1767818071,95,72
1767818072,94,69
1767818073,93,67
1767818074,94,68
1767818075,95,72
1767818076,94,68
1767818077,93,67
1767818078,94,64
1767818079,96,68
1767818080,93,62
1767818081,95,63
1767818082,91,68
1767818083,90,70
1767818084,94,63
1767818085,96,69
1767818086,95,63
1767818087,76,48
1767818088,30,17
1767818089,90,70
1767818090,92,72
1767818091,91,69
1767818092,91,69
1767818093,93,71
1767818094,94,75
1767818096,93,71
1767818097,91,68
1767818098,84,72
1767818099,98,55
1767818100,98,59
1767818101,99,64
1767818102,98,57
1767818103,98,64
1767818104,99,63
1767818105,98,64
1767818106,98,62
1767818107,97,58
1767818108,98,59
1767818109,98,64
1767818110,98,65
1767818111,98,63
1767818112,96,59
1767818113,97,65
1767818114,99,65
1767818115,98,61
1767818116,98,60
1767818117,97,57
1767818118,97,59
1767818119,98,62
1767818120,98,61
1767818121,98,60
1767818122,97,58
1767818123,97,59
1767818124,98,62
1767818125,98,65
1767818126,96,66
1767818127,96,66
1767818128,98,61
1767818129,97,59
1767818130,97,59
1767818131,97,59
1767818132,62,41
1767818133,96,66
1767818134,95,63
1767818136,96,69
1767818137,97,69
1767818138,94,61
1767818139,97,68
1767818140,95,63
1767818141,89,67
1767818142,92,68
1767818143,97,69
1767818144,97,67
1767818145,97,65
1767818146,97,68
1767818147,96,63
1767818148,97,69
1767818149,95,63
1767818150,97,69
1767818151,96,66
1767818152,96,64
1767818153,97,59
1767818154,94,66
1767818155,88,70
1767818156,91,70
1767818157,95,70
1767818158,95,67
1767818159,94,66
1767818160,94,66
1767818161,95,68
1767818162,96,72
1767818163,95,68
1767818164,94,66
1767818165,94,65
1767818166,96,72
1767818167,94,67
1767818168,94,65
1767818169,86,69
1767818170,94,65
1767818171,94,68
1767818172,96,71
1767818174,95,67
1767818175,94,66
1767818176,96,71
1767818177,96,70
1767818178,94,66
1767818179,94,65
1767818180,95,69
1767818181,96,70
1767818182,94,65
1767818183,90,67
1767818184,86,68
1767818185,93,66
1767818186,94,67
1767818187,91,63
1767818188,96,72
1767818189,95,67
1767818190,94,67
1767818191,96,72
1767818192,95,66
1767818193,94,65
1767818194,94,67
1767818195,96,70
1767818196,94,65
1767818197,86,68
1767818198,86,69
1767818199,94,69
1767818200,94,65
1767818201,94,65
1767818202,96,71
1767818203,95,67
1767818204,94,64
1767818205,97,72
1767818206,94,66
1767818207,94,65
1767818208,94,67
1767818209,96,71
1767818210,95,67
1767818211,86,68
1767818213,86,69
1767818214,96,72
1767818215,37,22
1767818216,91,70
1767818217,90,68
1767818218,91,68
1767818219,92,70
1767818220,79,57
1767818221,92,70
1767818222,91,69
1767818223,91,69
1767818224,86,62
1767818225,92,73
1767818226,79,68
1767818227,77,66
1767818228,87,63
1767818229,88,68
1767818230,87,64
1767818231,87,64
1767818232,91,69
1767818233,86,63
1767818234,90,70
1767818235,86,64
1767818236,95,73
1767818237,86,63
1767818238,88,66
1767818239,89,66
1767818240,74,63
1767818241,73,62
1767818242,51,41
1767818243,80,67
1767818244,79,68
1767818245,78,67
1767818246,78,67
1767818247,85,70
1767818248,93,69
1767818249,93,70
1767818250,90,68
1767818251,89,66
1767818253,90,65
1767818254,90,65
1767818255,91,67
1767818256,89,62
1767818257,94,71
1767818258,89,62
1767818259,92,70
1767818260,89,63
1767818261,82,68
1767818262,80,57
1767818263,81,56
1767818264,94,68
1767818265,94,68
1767818266,93,67
1767818267,93,67
1767818268,82,59
1767818269,88,61
1767818270,91,68
1767818271,88,61
1767818272,93,69
1767818273,89,63
1767818274,89,63
1767818275,72,61
1767818276,71,52
1767818277,91,69
1767818278,88,61
1767818279,94,72
1767818280,88,61
1767818281,94,70
1767818282,93,66
1767818283,92,65
1767818284,92,65
1767818285,93,67
1767818286,93,67
1767818287,93,68
1767818288,93,68
1767818289,87,72
1767818290,93,67
1767818292,93,67
1767818293,94,67
1767818294,94,67
1767818295,94,67
1767818296,97,64
1767818297,97,62
1767818298,97,62
1767818299,98,68
1767818300,97,64
1767818301,97,63
1767818302,97,68
1767818303,89,64
1767818304,95,68
1767818305,97,65
1767818306,98,68
1767818307,97,64
1767818308,96,62
1767818309,96,62
1767818310,97,66
1767818311,97,68
1767818312,96,62
1767818313,96,62
1767818314,96,62
1767818315,97,68
1767818316,95,66
1767818317,93,69
1767818318,90,65
1767818319,95,62
1767818320,96,64
1767818321,96,62
1767818322,95,65
1767818323,96,67
1767818324,95,65
1767818325,95,61
1767818326,97,64
1767818327,97,69
1767818328,97,69
1767818330,95,61
1767818331,96,65
1767818332,89,64
1767818333,90,67
1767818334,95,61
1767818335,97,68
1767818336,97,68
1767818337,95,63
1767818338,92,58
1767818339,97,64
1767818340,37,20
1767818341,92,62
1767818342,95,69
1767818343,94,66
1767818344,96,70
1767818345,94,64
1767818346,82,64
1767818347,84,65
1767818348,91,61
1767818349,93,64
1767818350,93,68
1767818351,90,62
1767818352,93,65
1767818353,94,65
1767818354,93,64
1767818355,95,66
1767818356,94,64
1767818357,97,71
1767818358,95,65
1767818359,87,68
1767818360,87,68
1767818361,82,55
1767818362,87,61
1767818363,87,59
1767818364,94,68
1767818365,96,69
1767818366,94,65
1767818367,96,71
1767818368,95,67
1767818370,94,64
1767818371,96,70
1767818372,95,66
1767818373,95,64
1767818374,96,70
1767818375,86,68
1767818376,94,64
1767818377,95,67
1767818378,96,71
1767818379,95,66
1767818380,95,65
1767818381,95,65
1767818382,95,69
1767818383,95,65
1767818384,94,64
1767818385,95,68
1767818386,96,68
1767818387,94,64
1767818388,95,68
1767818389,89,70
1767818390,87,68
1767818391,95,70
1767818392,93,62
1767818393,95,69
1767818394,93,62
1767818395,95,67
1767818396,94,65
1767818397,94,63
1767818398,95,67
1767818399,94,63
1767818400,96,71
1767818401,94,63
1767818402,97,59
1767818403,86,74
1767818404,86,71
1767818405,91,71
1767818406,93,73
1767818407,92,70
1767818409,90,68
1767818410,91,68
1767818411,91,69
1767818412,91,68
1767818413,91,68
1767818414,92,69
1767818415,92,70
1767818416,95,74
1767818417,83,70
1767818418,83,70
1767818419,92,70
1767818420,91,69
1767818421,93,70
1767818422,90,67
1767818423,93,69
1767818424,92,70
1767818425,94,74
1767818426,94,73
1767818427,93,71
1767818428,93,68
1767818429,92,68
1767818430,93,68
1767818431,83,69
1767818432,87,73
1767818433,93,67
1767818434,93,68
1767818435,94,68
1767818436,93,69
1767818437,93,66
1767818438,94,66
1767818439,96,72
1767818440,95,67
1767818441,93,64
1767818442,94,69
1767818443,94,71
1767818444,95,73
1767818445,85,70
1767818446,91,66
1767818447,99,36
1767818449,98,42
1767818450,98,45
1767818451,99,47
1767818452,99,53
1767818453,95,45
1767818454,99,48
1767818455,99,50
1767818456,99,54
1767818457,99,52
1767818458,94,57
1767818459,97,56
1767818460,97,60
1767818461,94,57
1767818462,98,58
1767818463,98,64
1767818464,97,67
1767818465,97,67
1767818466,88,56
1767818467,96,62
1767818468,97,68
1767818469,96,62
1767818470,97,64
1767818471,97,68
1767818472,96,63
1767818473,97,69
1767818474,95,61
1767818475,96,64
1767818476,97,69
1767818477,95,62
1767818478,97,68
1767818479,96,63
1767818480,92,67
1767818481,96,70
1767818482,96,62
1767818483,96,63
1767818484,97,68
1767818485,96,63
1767818487,97,64
1767818488,97,69
1767818489,96,62
1767818490,97,67
1767818491,98,69
1767818492,96,64
1767818493,97,64
1767818494,82,63
1767818495,79,61
1767818496,90,59
1767818497,90,60
1767818498,95,63
1767818499,96,66
1767818500,95,64
1767818501,95,64
1767818502,97,68
1767818503,95,63
1767818504,98,69
1767818505,95,63
1767818506,96,64
1767818507,97,69
1767818508,87,67
1767818509,89,68
1767818510,96,67
1767818511,96,65
1767818512,96,67
1767818513,97,65
1767818514,95,65
1767818515,93,64
1767818516,96,71
1767818517,95,67
1767818518,94,65
1767818519,94,66
1767818520,95,70
1767818521,89,69
1767818522,87,70
1767818523,94,66
1767818524,92,68
1767818526,89,61
1767818527,88,59
1767818528,95,70
1767818529,92,67
1767818530,95,61
1767818531,86,63
1767818532,86,63
1767818533,94,73
1767818534,87,63
1767818535,91,68
1767818536,87,70
1767818537,81,69
1767818538,94,74
1767818539,88,66
1767818540,86,62
1767818541,91,68
1767818542,90,67
1767818543,92,68
1767818544,92,68
1767818545,91,68
1767818546,91,68
1767818547,92,69
1767818548,92,71
1767818549,94,74
1767818550,83,72
1767818551,85,72
1767818552,92,70
1767818553,92,70
1767818554,88,64
1767818555,91,67
1767818556,91,69
1767818557,90,64
1767818558,92,67
1767818559,91,68
1767818560,94,70
1767818561,96,73
1767818562,95,71
1767818563,94,68
1767818565,88,72
1767818566,87,71
1767818567,95,70
1767818568,92,65
1767818569,94,66
1767818570,93,68
1767818571,95,72
1767818572,94,62
1767818573,97,69
1767818574,95,63
1767818575,97,69
1767818576,96,67
1767818577,96,65
1767818578,96,66
1767818579,88,67
1767818580,92,63
1767818581,96,68
1767818582,96,65
1767818583,96,65
1767818584,96,63
1767818585,97,70
1767818586,95,63
1767818587,97,70
1767818588,96,64
1767818589,97,70
1767818590,96,64
1767818591,57,39
1767818592,83,64
1767818593,86,68
1767818594,94,68
1767818595,91,63
1767818596,90,60
1767818597,92,64
1767818598,96,70
1767818599,95,69
1767818600,95,68
1767818601,91,60
1767818602,92,63
1767818604,93,68
1767818605,91,61
1767818606,93,62
1767818607,82,65
1767818608,85,66
1767818609,92,60
1767818610,92,63
1767818611,93,69
1767818612,92,61
1767818613,92,62
1767818614,96,69
1767818615,95,68
1767818616,96,69
1767818617,92,61
1767818618,92,62
1767818619,93,68
1767818620,92,62
1767818621,85,65
1767818622,92,65
1767818623,95,64
1767818624,95,68
1767818625,95,65
1767818626,94,65
1767818627,94,65
1767818628,93,66
1767818629,96,69
1767818630,95,68
1767818631,95,64
1767818632,94,67
1767818633,94,64
1767818634,87,68
1767818635,88,68
1767818636,95,66
1767818637,94,64
1767818638,93,62
1767818639,96,70
1767818640,95,65
1767818641,95,69
1767818642,95,66
1767818644,95,64
1767818645,97,71
1767818646,95,65
1767818647,96,71
1767818648,95,65
1767818649,88,69
1767818650,90,70
1767818651,86,68
1767818652,87,67
1767818653,88,69
1767818654,77,54
1767818655,82,70
1767818656,83,69
1767818657,91,71
1767818658,94,75
1767818659,92,71
1767818660,91,68
1767818661,90,69
1767818662,91,69
1767818663,89,70
1767818664,92,72
1767818665,91,67
1767818666,90,65
1767818667,90,66
1767818668,94,74
1767818669,83,72
1767818670,83,70
1767818671,92,69
1767818672,92,67
1767818673,91,68
1767818674,92,70
1767818675,94,74
1767818676,93,72
1767818677,93,72
1767818678,92,70
1767818679,92,68
1767818680,93,66
1767818681,94,69
1767818683,96,65
1767818684,89,69
1767818685,89,68
1767818686,92,63
1767818687,95,71
1767818688,91,65
1767818689,94,66
1767818690,93,64
1767818691,96,71
1767818692,93,65
1767818693,94,65
1767818694,96,71
1767818695,95,67
1767818696,94,65
1767818697,94,66
1767818698,87,68
1767818699,89,69
1767818700,95,67
1767818701,94,65
1767818702,96,71
1767818703,95,68
1767818704,94,67
1767818705,94,65
1767818706,94,65
1767818707,94,65
1767818708,96,72
1767818709,96,72
1767818710,95,69
1767818711,95,68
1767818712,87,69
1767818713,88,70
1767818714,80,50
1767818715,91,68
1767818716,88,61
1767818717,94,69
1767818718,89,62
1767818719,92,68
1767818720,88,61
1767818722,95,72
1767818723,89,61
1767818724,96,73
1767818725,95,72
1767818726,95,71
1767818727,94,70
1767818728,87,72
1767818729,94,73
1767818730,93,68
1767818731,92,65
1767818732,94,71
1767818733,94,70
1767818734,93,66
1767818735,92,64
1767818736,94,68
1767818737,95,72
1767818738,95,72
1767818739,93,65
1767818740,93,66
1767818741,88,71
1767818742,85,69
1767818743,93,66
1767818744,93,66
1767818745,93,68
1767818746,94,70
1767818747,94,68
1767818748,92,63
1767818749,95,71
1767818750,92,64
1767818751,92,65
1767818752,93,69
1767818753,92,64
1767818754,93,70
1767818755,79,67
1767818756,86,70
1767818757,94,71
1767818758,93,67
1767818759,92,64
1767818760,94,67
1767818762,93,68
1767818763,94,69
1767818764,93,66
1767818765,93,66
1767818766,94,66
1767818767,94,67
1767818768,94,69
1767818769,95,72
1767818770,85,69
1767818771,86,70
1767818772,95,70
1767818773,94,68
1767818774,94,67
1767818775,94,67
1767818776,40,25
1767818777,93,66
1767818778,93,67
1767818779,95,71
1767818780,92,66
1767818781,91,64
1767818782,95,71
1767818783,95,72
1767818784,43,36
1767818785,85,70
1767818786,92,65
1767818787,92,69
1767818788,95,70
1767818789,91,65
1767818790,91,64
1767818791,95,71
1767818792,94,70
1767818793,93,65
1767818794,92,67
1767818795,94,71
1767818796,92,66
1767818797,89,68
1767818798,84,69
1767818799,93,66
1767818801,92,67
1767818802,93,66
1767818803,93,65
1767818804,92,67
1767818805,95,72
1767818806,94,69
1767818807,92,65
1767818808,92,66
1767818809,93,69
1767818810,92,62
1767818811,93,69
1767818812,85,69
1767818813,87,71
1767818814,93,68
1767818815,91,63
1767818816,92,65
1767818817,92,63
1767818818,95,71
1767818819,92,64
1767818820,92,63
1767818821,95,71
1767818822,91,63
1767818823,95,71
1767818824,92,64
1767818825,95,70
1767818826,85,69
1767818827,85,69
1767818828,93,67
1767818829,92,65
1767818830,92,66
1767818831,94,71
1767818832,94,67
1767818833,92,65
1767818834,93,66
1767818835,95,71
1767818836,94,68
1767818837,34,20
1767818838,92,66
1767818839,91,65
1767818841,84,69
1767818842,95,72
1767818843,91,66
1767818844,93,66
1767818845,93,66
1767818846,93,66
1767818847,93,69
1767818848,95,71
1767818849,92,66
1767818850,92,66
1767818851,92,66
1767818852,92,65
1767818853,93,67
1767818854,88,68
1767818855,86,71
1767818856,60,49
1767818857,86,71
1767818858,84,70
1767818859,72,63
1767818860,83,68
1767818861,84,70
1767818862,95,73
1767818863,93,68
1767818864,93,68
1767818865,92,67
1767818866,93,67
1767818867,93,67
1767818868,93,67
1767818869,93,66
1767818870,93,66
1767818871,91,68
1767818872,88,61
1767818873,93,70
1767818874,81,67
1767818875,80,65
1767818876,88,62
1767818878,88,61
1767818879,95,72
1767818880,88,61
1767818881,89,65
1767818882,89,64
1767818883,89,63
1767818884,92,69
1767818885,89,63
1767818886,89,64
1767818887,92,66
1767818888,92,66
1767818889,85,70
1767818890,85,70
1767818891,92,65
1767818892,91,66
1767818893,95,72
1767818894,94,70
1767818895,99,62
1767818896,98,60
1767818897,97,58
1767818898,97,54
1767818899,97,61
1767818900,98,60
1767818901,98,65
1767818902,98,65
1767818903,97,63
1767818904,96,61
1767818905,98,61
1767818906,98,60
1767818907,93,61
1767818908,98,65
1767818909,99,65
1767818910,98,62
1767818911,98,60
1767818912,97,59
1767818913,96,58
1767818914,97,59
1767818915,96,60
1767818916,86,57
1767818918,97,66
1767818919,97,65
1767818920,98,66
1767818921,98,66
1767818922,98,66
1767818923,98,65
1767818924,96,59
1767818925,97,62
1767818926,97,64
1767818927,97,66
1767818928,97,65
1767818929,98,66
1767818930,98,66
1767818931,97,67
1767818932,95,66
1767818933,98,62
1767818934,97,61
1767818935,97,61
1767818936,98,61
1767818937,99,62
1767818938,98,62
1767818939,96,61
1767818940,97,64
1767818941,97,68
1767818942,97,62
1767818943,97,64
1767818944,98,69
1767818945,91,64
1767818946,92,66
1767818947,97,68
1767818948,97,64
1767818949,95,60
1767818950,95,62
1767818951,62,42
1767818952,95,66
1767818953,95,64
1767818954,94,62
1767818955,96,69
1767818957,95,66
1767818958,94,64
1767818959,95,69
1767818960,88,68
1767818961,88,69
1767818962,95,65
1767818963,95,66
1767818964,95,60
1767818965,93,73
1767818966,92,70
1767818967,91,69
1767818968,90,68
1767818969,91,69
1767818970,92,71
1767818971,92,70
1767818972,93,74
1767818973,92,71
1767818974,83,72
1767818975,81,69
1767818976,92,70
1767818977,94,72
1767818978,93,72
1767818979,95,74
1767818980,92,71
1767818981,91,69
1767818982,92,68
1767818983,93,69
1767818984,93,71
1767818985,93,73
1767818986,93,70
1767818987,92,71
1767818988,84,71
1767818989,85,71
1767818990,91,66
1767818991,93,67
1767818992,91,67
1767818993,92,68
1767818994,92,68
1767818996,93,67
1767818997,91,65
1767818998,95,72
1767818999,94,70
1767819000,94,64
1767819001,94,67
1767819002,89,67
1767819003,88,70
1767819004,97,61
1767819005,95,60
1767819006,96,62
1767819007,97,66
1767819008,97,68
1767819009,97,66
1767819010,97,68
1767819011,96,64
1767819012,95,60
1767819013,96,60
1767819014,96,62
1767819015,97,68
1767819016,91,64
1767819017,91,67
1767819018,96,63
1767819019,97,68
1767819020,97,67
1767819021,95,62
1767819022,95,59
1767819023,94,60
1767819024,95,61
1767819025,97,57
1767819026,96,61
1767819027,96,63
1767819028,97,69
1767819029,95,62
1767819030,90,65
1767819031,93,68
1767819032,93,59
1767819033,95,61
1767819035,92,58
1767819036,93,60
1767819037,93,60
1767819038,93,62
1767819039,94,65
1767819040,96,66
1767819041,92,59
1767819042,93,61
1767819043,93,60
1767819044,93,61
