timestamp,gpu_temp_c,memory_temp_c
1767817454,68,N/A
1767817455,68,N/A
1767817456,68,N/A
1767817457,68,N/A
1767817458,68,N/A
1767817459,68,N/A
1767817460,69,N/A
1767817461,75,N/A
1767817462,76,N/A
1767817463,77,N/A
1767817464,78,N/A
1767817465,78,N/A
1767817466,79,N/A
1767817467,79,N/A
1767817468,79,N/A
1767817469,79,N/A
1767817470,80,N/A
1767817471,80,N/A
1767817473,81,N/A
1767817474,81,N/A
1767817475,81,N/A
1767817476,82,N/A
1767817477,81,N/A
1767817478,82,N/A
1767817479,82,N/A
1767817480,82,N/A
1767817481,82,N/A
1767817482,82,N/A
1767817483,83,N/A
1767817484,82,N/A
1767817485,82,N/A
1767817486,82,N/A
1767817487,82,N/A
1767817488,82,N/A
1767817489,82,N/A
1767817490,81,N/A
1767817491,83,N/A
1767817492,83,N/A
1767817493,83,N/A
1767817494,82,N/A
1767817495,83,N/A
1767817496,82,N/A
1767817497,83,N/A
1767817498,83,N/A
1767817499,82,N/A
1767817500,83,N/A
1767817501,83,N/A
1767817502,82,N/A
1767817503,83,N/A
1767817504,83,N/A
1767817505,83,N/A
1767817506,84,N/A
1767817507,83,N/A
1767817508,82,N/A
1767817509,84,N/A
1767817511,83,N/A
1767817512,83,N/A
1767817513,84,N/A
1767817514,83,N/A
1767817515,82,N/A
1767817516,82,N/A
1767817517,83,N/A
1767817518,83,N/A
1767817519,83,N/A
1767817520,82,N/A
1767817521,84,N/A
1767817522,83,N/A
1767817523,82,N/A
1767817524,84,N/A
1767817525,83,N/A
1767817526,83,N/A
1767817527,83,N/A
1767817528,83,N/A
1767817529,83,N/A
1767817530,83,N/A
1767817531,84,N/A
1767817532,83,N/A
1767817533,84,N/A
1767817534,83,N/A
1767817535,83,N/A
1767817536,83,N/A
1767817537,83,N/A
1767817538,83,N/A
1767817539,80,N/A
1767817540,79,N/A
1767817541,79,N/A
1767817542,78,N/A
1767817543,78,N/A
1767817544,78,N/A
1767817545,78,N/A
1767817546,77,N/A
1767817547,77,N/A
1767817548,77,N/A
1767817550,77,N/A
1767817551,77,N/A
1767817552,77,N/A
1767817553,76,N/A
1767817554,76,N/A
1767817555,76,N/A
1767817556,76,N/A
1767817557,76,N/A
1767817558,76,N/A
1767817559,76,N/A
1767817560,76,N/A
1767817561,75,N/A
1767817562,75,N/A
1767817563,75,N/A
1767817564,75,N/A
1767817565,75,N/A
1767817566,75,N/A
1767817567,75,N/A
1767817568,75,N/A
1767817569,74,N/A
1767817570,74,N/A
1767817571,74,N/A
1767817572,74,N/A
1767817573,74,N/A
1767817574,74,N/A
1767817575,74,N/A
1767817576,74,N/A
1767817577,74,N/A
1767817578,74,N/A
1767817579,74,N/A
1767817580,74,N/A
1767817581,74,N/A
1767817582,74,N/A
1767817583,74,N/A
1767817584,74,N/A
1767817585,79,N/A
1767817586,79,N/A
1767817587,79,N/A
1767817589,80,N/A
1767817590,80,N/A
1767817591,81,N/A
1767817592,81,N/A
1767817593,81,N/A
1767817594,82,N/A
1767817595,81,N/A
1767817596,81,N/A
1767817597,82,N/A
1767817598,82,N/A
1767817599,82,N/A
1767817600,82,N/A
1767817601,83,N/A
1767817602,82,N/A
1767817603,83,N/A
1767817604,83,N/A
1767817605,83,N/A
1767817606,82,N/A
1767817607,83,N/A
1767817608,83,N/A
1767817609,84,N/A
1767817610,83,N/A
1767817611,83,N/A
1767817612,83,N/A
1767817613,83,N/A
1767817614,83,N/A
1767817615,82,N/A
1767817616,82,N/A
1767817617,82,N/A
1767817618,82,N/A
1767817619,82,N/A
1767817620,81,N/A
1767817621,79,N/A
1767817622,79,N/A
1767817623,79,N/A
1767817624,79,N/A
1767817625,79,N/A
1767817626,78,N/A
1767817628,78,N/A
1767817629,78,N/A
1767817630,78,N/A
1767817631,78,N/A
1767817632,77,N/A
1767817633,78,N/A
1767817634,77,N/A
1767817635,77,N/A
1767817636,77,N/A
1767817637,77,N/A
1767817638,77,N/A
1767817639,77,N/A
1767817640,77,N/A
1767817641,77,N/A
1767817642,77,N/A
1767817643,77,N/A
1767817644,76,N/A
1767817645,77,N/A
1767817646,76,N/A
1767817647,76,N/A
1767817648,76,N/A
1767817649,76,N/A
1767817650,76,N/A
1767817651,76,N/A
1767817652,76,N/A
1767817653,76,N/A
1767817654,76,N/A
1767817655,76,N/A
1767817656,75,N/A
1767817657,75,N/A
1767817658,75,N/A
1767817659,75,N/A
1767817660,75,N/A
1767817661,75,N/A
1767817662,75,N/A
1767817663,75,N/A
1767817664,75,N/A
1767817665,75,N/A
1767817667,75,N/A
1767817668,75,N/A
1767817669,75,N/A
1767817670,75,N/A
1767817671,75,N/A
1767817672,75,N/A
1767817673,75,N/A
1767817674,75,N/A
1767817675,75,N/A
1767817676,75,N/A
1767817677,75,N/A
1767817678,75,N/A
1767817679,75,N/A
1767817680,75,N/A
1767817681,75,N/A
1767817682,75,N/A
1767817683,75,N/A
1767817684,75,N/A
1767817685,75,N/A
1767817686,75,N/A
1767817687,75,N/A
1767817688,75,N/A
1767817689,74,N/A
1767817690,75,N/A
1767817691,74,N/A
1767817692,75,N/A
1767817693,74,N/A
1767817694,74,N/A
1767817695,75,N/A
1767817696,74,N/A
1767817697,75,N/A
1767817698,74,N/A
1767817699,74,N/A
1767817700,74,N/A
1767817701,74,N/A
1767817702,74,N/A
1767817703,74,N/A
1767817704,74,N/A
1767817705,75,N/A
1767817707,75,N/A
1767817708,75,N/A
1767817709,78,N/A
1767817710,79,N/A
1767817711,80,N/A
1767817712,80,N/A
1767817713,80,N/A
1767817714,80,N/A
1767817715,81,N/A
1767817716,81,N/A
1767817717,81,N/A
1767817718,81,N/A
1767817719,82,N/A
1767817720,82,N/A
