timestamp,power_draw_w
1767817454,91.28
1767817455,91.65
1767817456,97.75
1767817457,98.14
1767817458,98.16
1767817459,98.04
1767817460,100.33
1767817461,233.27
1767817462,284.03
1767817463,284.42
1767817464,284.49
1767817465,285.89
1767817466,287.89
1767817467,285.94
1767817468,283.52
1767817469,284.54
1767817470,289.91
1767817471,288.01
1767817473,289.16
1767817474,288.53
1767817475,288.85
1767817476,290.14
1767817477,291.23
1767817478,292.17
1767817479,291.66
1767817480,291.94
1767817481,285.06
1767817482,275.65
1767817483,285.13
1767817484,282.93
1767817485,260.77
1767817486,275.59
1767817487,281.77
1767817488,280.95
1767817489,277.30
1767817490,279.01
1767817491,281.04
1767817492,281.45
1767817493,281.52
1767817494,287.10
1767817495,284.05
1767817496,283.26
1767817497,281.87
1767817498,284.48
1767817499,274.70
1767817500,282.47
1767817501,279.13
1767817502,279.59
1767817503,282.14
1767817504,276.39
1767817505,284.01
1767817506,275.54
1767817507,279.11
1767817508,275.81
1767817509,280.97
1767817511,271.84
1767817512,280.87
1767817513,278.58
1767817514,273.38
1767817515,279.85
1767817516,253.35
1767817517,275.21
1767817518,274.38
1767817519,260.60
1767817520,232.61
1767817521,274.16
1767817522,264.64
1767817523,267.45
1767817524,275.72
1767817525,267.39
1767817526,271.14
1767817527,274.82
1767817528,263.95
1767817529,266.43
1767817530,257.46
1767817531,260.60
1767817532,276.70
1767817533,261.03
1767817534,263.75
1767817535,268.09
1767817536,268.14
1767817537,259.24
1767817538,265.12
1767817539,182.94
1767817540,163.14
1767817541,164.48
1767817542,163.55
1767817543,164.13
1767817544,164.92
1767817545,163.85
1767817546,164.08
1767817547,164.83
1767817548,163.78
1767817550,164.27
1767817551,164.91
1767817552,165.33
1767817553,164.70
1767817554,164.74
1767817555,164.65
1767817556,164.40
1767817557,163.72
1767817558,163.89
1767817559,164.48
1767817560,165.16
1767817561,164.84
1767817562,164.53
1767817563,164.63
1767817564,164.77
1767817565,164.09
1767817566,164.82
1767817567,164.06
1767817568,162.45
1767817569,164.86
1767817570,164.78
1767817571,164.69
1767817572,164.19
1767817573,164.39
1767817574,164.62
1767817575,164.69
1767817576,164.67
1767817577,164.94
1767817578,164.57
1767817579,166.19
1767817580,170.29
1767817581,167.63
1767817582,169.85
1767817583,170.17
1767817584,168.45
1767817585,245.25
1767817586,287.82
1767817587,286.86
1767817589,286.89
1767817590,288.65
1767817591,288.51
1767817592,292.39
1767817593,291.46
1767817594,292.18
1767817595,290.01
1767817596,287.84
1767817597,286.87
1767817598,293.60
1767817599,289.93
1767817600,290.22
1767817601,289.19
1767817602,283.85
1767817603,285.25
1767817604,283.33
1767817605,285.00
1767817606,279.86
1767817607,284.99
1767817608,281.85
1767817609,288.43
1767817610,274.64
1767817611,276.48
1767817612,279.06
1767817613,267.36
1767817614,252.13
1767817615,254.92
1767817616,253.90
1767817617,242.42
1767817618,242.16
1767817619,242.61
1767817620,235.08
1767817621,194.00
1767817622,178.68
1767817623,177.92
1767817624,176.52
1767817625,177.04
1767817626,177.04
1767817628,177.35
1767817629,176.29
1767817630,177.00
1767817631,176.80
1767817632,177.66
1767817633,178.81
1767817634,178.12
1767817635,177.93
1767817636,177.54
1767817637,178.14
1767817638,176.01
1767817639,177.49
1767817640,179.41
1767817641,177.77
1767817642,177.74
1767817643,179.04
1767817644,177.76
1767817645,168.03
1767817646,178.71
1767817647,177.40
1767817648,179.59
1767817649,178.02
1767817650,178.81
1767817651,177.65
1767817652,177.98
1767817653,178.74
1767817654,179.22
1767817655,177.30
1767817656,178.63
1767817657,176.87
1767817658,178.12
1767817659,177.81
1767817660,178.75
1767817661,178.51
1767817662,177.49
1767817663,178.46
1767817664,178.76
1767817665,178.00
1767817667,179.41
1767817668,178.48
1767817669,177.94
1767817670,177.49
1767817671,178.97
1767817672,177.35
1767817673,177.65
1767817674,178.44
1767817675,178.57
1767817676,178.11
1767817677,178.81
1767817678,178.49
1767817679,179.85
1767817680,177.63
1767817681,177.94
1767817682,179.22
1767817683,177.92
1767817684,178.32
1767817685,178.25
1767817686,178.74
1767817687,177.42
1767817688,178.57
1767817689,177.53
1767817690,179.69
1767817691,178.35
1767817692,178.63
1767817693,177.75
1767817694,178.62
1767817695,177.85
1767817696,178.63
1767817697,178.00
1767817698,178.71
1767817699,178.89
1767817700,178.45
1767817701,178.01
1767817702,178.25
1767817703,177.55
1767817704,179.03
1767817705,180.17
1767817707,184.17
1767817708,181.04
1767817709,218.73
1767817710,290.22
1767817711,291.17
1767817712,291.05
1767817713,285.28
1767817714,291.16
1767817715,287.48
1767817716,287.18
1767817717,287.76
1767817718,291.51
1767817719,291.01
1767817720,292.14
1767817721,291.30
1767817722,292.88
1767817723,290.68
1767817724,281.34
1767817725,290.42
1767817726,284.27
1767817727,283.96
1767817728,287.42
1767817729,272.93
1767817730,277.44
1767817731,278.79
1767817732,283.03
1767817733,279.12
1767817734,275.70
1767817735,272.73
1767817736,273.77
1767817737,281.40
1767817738,276.99
1767817739,276.15
1767817740,275.92
1767817741,271.41
1767817742,255.57
1767817743,264.28
1767817744,238.86
1767817746,136.43
1767817747,135.46
1767817748,135.89
1767817749,138.04
1767817750,150.26
1767817751,150.04
1767817752,150.88
1767817753,150.85
1767817754,150.87
1767817755,150.82
1767817756,150.71
1767817757,150.87
1767817758,151.76
1767817759,151.46
1767817760,157.21
1767817761,157.76
1767817762,157.60
1767817763,158.04
1767817764,157.83
1767817765,157.98
1767817766,157.69
1767817767,159.10
1767817768,162.56
1767817769,163.17
1767817770,165.56
1767817771,170.61
1767817772,169.50
1767817773,168.65
1767817774,166.54
1767817775,172.64
1767817776,185.39
1767817777,184.71
1767817778,184.25
1767817779,185.99
1767817780,185.31
1767817781,185.32
1767817782,185.74
1767817783,183.87
1767817785,185.17
1767817786,185.09
1767817787,184.96
1767817788,185.42
1767817789,185.52
1767817790,184.58
1767817791,184.60
1767817792,185.85
1767817793,184.66
1767817794,186.23
1767817795,184.82
1767817796,184.27
1767817797,185.92
1767817798,184.87
1767817799,184.81
1767817800,186.37
1767817801,184.59
1767817802,183.92
1767817803,184.56
1767817804,185.47
1767817805,182.02
1767817806,188.57
1767817807,189.12
1767817808,191.29
1767817809,189.85
1767817810,188.97
1767817811,190.85
1767817812,189.81
1767817813,189.71
1767817814,191.57
1767817815,190.06
1767817816,189.09
1767817817,188.94
1767817818,191.16
1767817819,189.44
1767817820,189.57
1767817821,190.65
1767817822,189.68
1767817824,190.74
1767817825,190.93
1767817826,189.52
1767817827,189.91
1767817828,189.73
1767817829,189.56
1767817830,189.35
1767817831,186.79
1767817832,189.69
1767817833,190.30
1767817834,188.09
1767817835,189.30
1767817836,183.39
1767817837,282.98
1767817838,293.57
1767817839,292.44
1767817840,291.33
1767817841,292.50
1767817842,292.62
1767817843,293.42
1767817844,292.41
1767817845,293.75
1767817846,292.03
1767817847,281.55
1767817848,281.23
1767817849,288.03
1767817850,285.56
1767817851,283.83
1767817852,278.94
1767817853,281.39
1767817854,287.18
1767817855,280.75
1767817856,279.17
1767817857,275.50
1767817858,275.98
1767817859,277.30
1767817860,271.69
1767817861,267.39
1767817863,261.55
1767817864,262.61
1767817865,263.01
1767817866,276.11
1767817867,270.80
1767817868,273.16
1767817869,271.43
1767817870,260.57
1767817871,225.49
1767817872,224.94
1767817873,222.44
1767817874,224.60
1767817875,221.26
1767817876,224.96
1767817877,224.24
1767817878,224.26
1767817879,230.87
1767817880,217.53
1767817881,181.11
1767817882,163.16
1767817883,163.50
1767817884,164.24
1767817885,163.68
1767817886,163.55
1767817887,164.43
1767817888,163.96
1767817889,163.47
1767817890,164.51
1767817891,164.92
1767817892,164.67
1767817893,163.22
1767817894,163.41
1767817895,163.45
1767817896,163.75
1767817897,160.59
1767817898,159.45
1767817899,162.88
1767817900,161.78
1767817902,162.05
1767817903,162.02
