timestamp,gpu_util_percent,memory_util_percent
1763290628,96,70
1763290629,94,68
1763290630,94,69
1763290631,95,69
1763290632,94,70
1763290633,87,73
1763290634,90,74
1763290635,86,70
1763290636,91,72
1763290637,95,75
1763290638,87,70
1763290639,93,73
1763290640,93,71
1763290641,97,69
1763290642,97,69
1763290643,96,70
1763290644,97,69
1763290645,93,68
1763290646,96,69
1763290647,94,68
1763290648,96,69
1763290649,93,67
1763290650,97,69
1763290652,93,67
1763290653,94,73
1763290654,88,72
1763290655,93,73
1763290656,94,74
1763290657,89,72
1763290658,94,74
1763290659,88,71
1763290660,89,70
1763290661,96,68
1763290662,93,68
1763290663,96,69
1763290664,93,67
1763290665,96,69
1763290666,93,67
1763290667,96,69
1763290668,93,67
1763290669,96,69
1763290670,96,69
1763290671,96,69
1763290672,96,69
1763290673,92,73
1763290674,92,73
1763290675,90,73
1763290676,90,73
1763290677,66,52
1763290678,89,72
1763290679,88,70
1763290680,96,71
1763290681,97,68
1763290682,93,68
1763290683,96,69
1763290684,93,69
1763290685,96,69
1763290686,96,70
1763290687,96,68
1763290688,96,68
1763290689,96,69
1763290690,93,68
1763290692,96,69
1763290693,90,72
1763290694,91,72
1763290695,90,73
1763290696,95,75
1763290697,91,73
1763290698,89,72
1763290699,84,67
1763290700,100,68
1763290701,100,68
1763290702,100,68
1763290703,100,69
1763290704,100,68
1763290705,99,68
1763290706,100,68
1763290707,100,68
1763290708,100,69
1763290709,100,68
1763290710,100,69
1763290711,100,68
1763290712,10,3
1763290713,13,3
1763290714,16,1
1763290715,0,0
1763290716,0,0
1763290717,0,0
1763290718,0,0
1763290719,13,7
1763290720,13,7
1763290721,14,7
1763290722,100,73
1763290723,100,74
1763290724,100,73
1763290725,100,73
1763290726,100,72
1763290727,100,72
1763290729,100,72
1763290730,100,72
1763290731,100,73
1763290732,100,79
1763290733,100,78
1763290734,100,78
