timestamp,gpu_temp_c,memory_temp_c
1764179511,83,N/A
1764179512,84,N/A
1764179513,83,N/A
1764179514,83,N/A
1764179515,84,N/A
1764179516,84,N/A
1764179517,84,N/A
1764179518,83,N/A
1764179519,83,N/A
1764179520,84,N/A
1764179521,82,N/A
1764179522,83,N/A
1764179523,82,N/A
1764179524,83,N/A
1764179525,83,N/A
1764179526,83,N/A
1764179527,82,N/A
1764179528,83,N/A
1764179529,83,N/A
1764179530,84,N/A
1764179531,83,N/A
1764179533,81,N/A
1764179534,80,N/A
1764179535,80,N/A
1764179536,80,N/A
1764179537,80,N/A
1764179538,79,N/A
1764179539,79,N/A
1764179540,79,N/A
1764179541,79,N/A
1764179542,79,N/A
1764179543,79,N/A
1764179544,78,N/A
1764179545,78,N/A
1764179546,78,N/A
1764179547,78,N/A
1764179548,78,N/A
1764179549,78,N/A
1764179550,78,N/A
1764179551,77,N/A
1764179552,78,N/A
1764179553,78,N/A
1764179554,77,N/A
1764179555,77,N/A
1764179556,77,N/A
1764179557,77,N/A
1764179558,77,N/A
1764179559,77,N/A
1764179560,77,N/A
1764179561,76,N/A
1764179562,77,N/A
1764179563,77,N/A
1764179564,77,N/A
1764179565,77,N/A
1764179566,77,N/A
1764179567,77,N/A
1764179568,77,N/A
1764179569,76,N/A
1764179571,76,N/A
1764179572,76,N/A
1764179573,76,N/A
1764179574,76,N/A
1764179575,76,N/A
1764179576,76,N/A
1764179577,76,N/A
1764179578,76,N/A
1764179579,76,N/A
1764179580,76,N/A
1764179581,76,N/A
1764179582,76,N/A
1764179583,76,N/A
1764179584,76,N/A
1764179585,75,N/A
1764179586,76,N/A
1764179587,76,N/A
1764179588,76,N/A
1764179589,76,N/A
1764179590,76,N/A
1764179591,77,N/A
1764179592,77,N/A
1764179593,77,N/A
1764179594,77,N/A
1764179595,77,N/A
1764179596,77,N/A
1764179597,77,N/A
1764179598,77,N/A
1764179599,77,N/A
1764179600,77,N/A
1764179601,77,N/A
1764179602,77,N/A
1764179603,77,N/A
1764179604,77,N/A
1764179605,77,N/A
1764179606,77,N/A
1764179607,77,N/A
1764179608,77,N/A
1764179609,77,N/A
1764179611,78,N/A
1764179612,78,N/A
1764179613,77,N/A
1764179614,77,N/A
1764179615,78,N/A
1764179616,78,N/A
1764179617,78,N/A
1764179618,77,N/A
1764179619,77,N/A
1764179620,77,N/A
1764179621,78,N/A
1764179622,78,N/A
1764179623,78,N/A
1764179624,78,N/A
1764179625,78,N/A
1764179626,78,N/A
1764179627,78,N/A
1764179628,79,N/A
1764179629,79,N/A
1764179630,79,N/A
1764179631,79,N/A
1764179632,79,N/A
1764179633,79,N/A
1764179634,79,N/A
1764179635,79,N/A
1764179636,79,N/A
1764179637,79,N/A
1764179638,79,N/A
1764179639,79,N/A
1764179640,78,N/A
1764179641,79,N/A
1764179642,79,N/A
1764179643,79,N/A
1764179644,79,N/A
1764179645,79,N/A
1764179646,79,N/A
1764179648,79,N/A
1764179649,79,N/A
1764179650,79,N/A
1764179651,79,N/A
1764179652,79,N/A
1764179653,79,N/A
1764179654,79,N/A
1764179655,79,N/A
1764179656,79,N/A
1764179657,79,N/A
1764179658,80,N/A
1764179659,79,N/A
1764179660,79,N/A
1764179661,80,N/A
1764179662,79,N/A
1764179663,79,N/A
1764179664,79,N/A
1764179665,79,N/A
1764179666,80,N/A
1764179667,79,N/A
1764179668,80,N/A
1764179669,79,N/A
1764179670,79,N/A
1764179671,80,N/A
1764179672,80,N/A
1764179673,80,N/A
1764179674,79,N/A
1764179675,79,N/A
1764179676,79,N/A
1764179677,79,N/A
1764179678,79,N/A
1764179679,80,N/A
1764179680,80,N/A
1764179681,80,N/A
1764179682,80,N/A
1764179683,80,N/A
1764179684,79,N/A
1764179685,79,N/A
1764179687,79,N/A
1764179688,80,N/A
1764179689,80,N/A
1764179690,80,N/A
1764179691,80,N/A
1764179692,80,N/A
1764179693,79,N/A
1764179694,80,N/A
1764179695,80,N/A
1764179696,80,N/A
1764179697,80,N/A
1764179698,80,N/A
1764179699,80,N/A
1764179700,80,N/A
1764179701,80,N/A
1764179702,80,N/A
1764179703,80,N/A
1764179704,80,N/A
1764179705,80,N/A
1764179706,80,N/A
1764179707,80,N/A
1764179708,79,N/A
1764179709,80,N/A
1764179710,80,N/A
1764179711,80,N/A
1764179712,80,N/A
1764179713,80,N/A
1764179714,80,N/A
1764179715,80,N/A
1764179716,79,N/A
1764179717,80,N/A
1764179718,80,N/A
1764179719,80,N/A
1764179720,80,N/A
1764179721,80,N/A
1764179722,80,N/A
1764179723,80,N/A
1764179724,80,N/A
1764179725,80,N/A
1764179727,80,N/A
1764179728,80,N/A
1764179729,80,N/A
1764179730,80,N/A
1764179731,79,N/A
1764179732,80,N/A
1764179733,80,N/A
1764179734,80,N/A
1764179735,80,N/A
1764179736,79,N/A
1764179737,80,N/A
1764179738,80,N/A
1764179739,80,N/A
1764179740,80,N/A
1764179741,80,N/A
1764179742,80,N/A
1764179743,80,N/A
1764179744,80,N/A
1764179745,80,N/A
1764179746,80,N/A
1764179747,80,N/A
1764179748,80,N/A
1764179749,80,N/A
1764179750,80,N/A
1764179751,80,N/A
1764179752,79,N/A
1764179753,78,N/A
1764179754,80,N/A
1764179755,80,N/A
1764179756,77,N/A
1764179757,81,N/A
1764179758,82,N/A
1764179759,82,N/A
1764179760,81,N/A
1764179761,81,N/A
1764179762,82,N/A
1764179763,82,N/A
1764179765,82,N/A
1764179766,81,N/A
1764179767,82,N/A
1764179768,82,N/A
1764179769,82,N/A
1764179770,82,N/A
1764179771,82,N/A
1764179772,82,N/A
1764179773,82,N/A
1764179774,82,N/A
1764179775,82,N/A
1764179776,82,N/A
1764179777,82,N/A
1764179778,82,N/A
1764179779,82,N/A
1764179780,82,N/A
1764179781,82,N/A
1764179782,82,N/A
1764179783,82,N/A
1764179784,82,N/A
1764179785,82,N/A
1764179786,82,N/A
1764179787,82,N/A
1764179788,82,N/A
1764179789,82,N/A
1764179790,82,N/A
1764179791,82,N/A
1764179792,82,N/A
1764179793,82,N/A
1764179794,82,N/A
1764179795,82,N/A
1764179796,82,N/A
1764179797,82,N/A
1764179798,82,N/A
1764179799,83,N/A
1764179800,82,N/A
1764179801,83,N/A
1764179802,82,N/A
1764179803,82,N/A
1764179805,83,N/A
1764179806,83,N/A
1764179807,82,N/A
1764179808,82,N/A
1764179809,83,N/A
1764179810,83,N/A
1764179811,83,N/A
1764179812,82,N/A
1764179813,82,N/A
1764179814,82,N/A
1764179815,83,N/A
1764179816,83,N/A
1764179817,83,N/A
1764179818,82,N/A
1764179819,82,N/A
1764179820,82,N/A
1764179821,83,N/A
1764179822,83,N/A
1764179823,83,N/A
1764179824,83,N/A
1764179825,83,N/A
1764179826,83,N/A
1764179827,83,N/A
1764179828,83,N/A
1764179829,82,N/A
1764179830,82,N/A
1764179831,82,N/A
1764179832,82,N/A
1764179833,82,N/A
1764179834,79,N/A
1764179835,78,N/A
1764179836,77,N/A
1764179837,77,N/A
1764179838,77,N/A
1764179839,77,N/A
1764179840,76,N/A
1764179841,76,N/A
1764179842,76,N/A
1764179843,76,N/A
1764179845,75,N/A
1764179846,76,N/A
1764179847,76,N/A
1764179848,75,N/A
1764179849,75,N/A
1764179850,75,N/A
1764179851,75,N/A
1764179852,75,N/A
1764179853,75,N/A
1764179854,75,N/A
1764179855,75,N/A
1764179856,75,N/A
1764179857,75,N/A
1764179858,75,N/A
1764179859,75,N/A
1764179860,75,N/A
1764179861,75,N/A
1764179862,75,N/A
1764179863,75,N/A
1764179864,76,N/A
1764179865,76,N/A
1764179866,76,N/A
1764179867,76,N/A
1764179868,76,N/A
1764179869,76,N/A
1764179870,76,N/A
1764179871,77,N/A
1764179872,77,N/A
1764179873,77,N/A
1764179874,77,N/A
1764179875,77,N/A
1764179876,77,N/A
1764179877,77,N/A
1764179878,77,N/A
1764179879,77,N/A
1764179880,77,N/A
1764179881,77,N/A
1764179882,77,N/A
1764179883,77,N/A
1764179885,77,N/A
1764179886,77,N/A
1764179887,77,N/A
1764179888,77,N/A
1764179889,78,N/A
1764179890,78,N/A
1764179891,78,N/A
1764179892,78,N/A
1764179893,78,N/A
1764179894,78,N/A
1764179895,78,N/A
1764179896,78,N/A
1764179897,78,N/A
1764179898,78,N/A
1764179899,78,N/A
1764179900,78,N/A
1764179901,78,N/A
1764179902,78,N/A
1764179903,78,N/A
1764179904,78,N/A
1764179905,78,N/A
1764179906,78,N/A
1764179907,78,N/A
1764179908,78,N/A
1764179909,78,N/A
1764179910,78,N/A
1764179911,78,N/A
1764179912,78,N/A
1764179913,78,N/A
1764179914,78,N/A
1764179915,78,N/A
1764179916,79,N/A
1764179917,79,N/A
1764179918,78,N/A
1764179919,78,N/A
1764179920,78,N/A
1764179921,79,N/A
1764179922,79,N/A
1764179923,78,N/A
1764179925,79,N/A
1764179926,79,N/A
1764179927,78,N/A
1764179928,79,N/A
1764179929,79,N/A
1764179930,78,N/A
1764179931,78,N/A
1764179932,79,N/A
1764179933,79,N/A
1764179934,79,N/A
1764179935,79,N/A
1764179936,79,N/A
1764179937,79,N/A
1764179938,79,N/A
1764179939,79,N/A
1764179940,78,N/A
1764179941,78,N/A
1764179942,79,N/A
1764179943,79,N/A
1764179944,79,N/A
1764179945,79,N/A
1764179946,79,N/A
1764179947,79,N/A
1764179948,79,N/A
1764179949,79,N/A
1764179950,79,N/A
1764179951,78,N/A
1764179952,79,N/A
1764179953,79,N/A
1764179954,79,N/A
1764179955,79,N/A
1764179956,79,N/A
1764179957,79,N/A
1764179958,79,N/A
1764179959,79,N/A
1764179960,79,N/A
1764179961,78,N/A
1764179962,79,N/A
1764179963,79,N/A
1764179965,79,N/A
1764179966,79,N/A
1764179967,79,N/A
1764179968,79,N/A
1764179969,79,N/A
1764179970,79,N/A
1764179971,79,N/A
1764179972,78,N/A
1764179973,78,N/A
1764179974,79,N/A
1764179975,79,N/A
1764179976,79,N/A
1764179977,79,N/A
1764179978,79,N/A
1764179979,79,N/A
1764179980,79,N/A
1764179981,79,N/A
1764179982,79,N/A
1764179983,78,N/A
1764179984,79,N/A
1764179985,79,N/A
1764179986,79,N/A
1764179987,79,N/A
1764179988,79,N/A
1764179989,79,N/A
1764179990,79,N/A
1764179991,79,N/A
1764179992,79,N/A
1764179993,78,N/A
1764179994,79,N/A
1764179995,79,N/A
1764179996,79,N/A
1764179997,79,N/A
1764179998,79,N/A
1764179999,79,N/A
1764180000,79,N/A
1764180001,79,N/A
1764180002,79,N/A
1764180004,79,N/A
1764180005,78,N/A
1764180006,79,N/A
1764180007,79,N/A
1764180008,79,N/A
1764180009,79,N/A
1764180010,79,N/A
1764180011,79,N/A
1764180012,79,N/A
1764180013,79,N/A
1764180014,79,N/A
1764180015,78,N/A
1764180016,79,N/A
1764180017,79,N/A
1764180018,79,N/A
1764180019,79,N/A
1764180020,79,N/A
1764180021,79,N/A
1764180022,79,N/A
1764180023,79,N/A
1764180024,79,N/A
1764180025,79,N/A
1764180026,79,N/A
1764180027,79,N/A
1764180028,79,N/A
1764180029,79,N/A
1764180030,79,N/A
1764180031,79,N/A
1764180032,79,N/A
1764180033,79,N/A
1764180034,79,N/A
1764180035,79,N/A
1764180036,79,N/A
1764180037,79,N/A
1764180038,79,N/A
1764180039,79,N/A
1764180040,79,N/A
1764180041,79,N/A
1764180042,79,N/A
1764180044,79,N/A
1764180045,79,N/A
1764180046,79,N/A
1764180047,79,N/A
1764180048,79,N/A
1764180049,79,N/A
1764180050,79,N/A
1764180051,79,N/A
1764180052,79,N/A
1764180053,79,N/A
1764180054,79,N/A
1764180055,79,N/A
1764180056,79,N/A
1764180057,79,N/A
1764180058,79,N/A
1764180059,79,N/A
1764180060,79,N/A
1764180061,79,N/A
1764180062,79,N/A
1764180063,79,N/A
1764180064,79,N/A
1764180065,79,N/A
1764180066,79,N/A
1764180067,79,N/A
1764180068,79,N/A
1764180069,79,N/A
1764180070,79,N/A
1764180071,79,N/A
1764180072,79,N/A
1764180073,79,N/A
1764180074,79,N/A
1764180075,79,N/A
1764180076,79,N/A
1764180077,79,N/A
1764180078,79,N/A
1764180079,79,N/A
1764180080,79,N/A
1764180081,79,N/A
1764180082,79,N/A
1764180084,79,N/A
1764180085,79,N/A
1764180086,79,N/A
1764180087,79,N/A
1764180088,79,N/A
1764180089,79,N/A
1764180090,79,N/A
1764180091,79,N/A
1764180092,79,N/A
1764180093,79,N/A
1764180094,79,N/A
1764180095,79,N/A
1764180096,79,N/A
1764180097,79,N/A
1764180098,79,N/A
1764180099,79,N/A
1764180100,79,N/A
1764180101,79,N/A
1764180102,79,N/A
1764180103,79,N/A
1764180104,79,N/A
1764180105,79,N/A
1764180106,79,N/A
1764180107,79,N/A
1764180108,79,N/A
1764180109,79,N/A
1764180110,79,N/A
1764180111,79,N/A
1764180112,79,N/A
1764180113,79,N/A
1764180114,79,N/A
1764180115,79,N/A
1764180116,79,N/A
1764180117,79,N/A
1764180118,79,N/A
1764180119,79,N/A
1764180120,82,N/A
1764180121,82,N/A
1764180123,82,N/A
1764180124,82,N/A
1764180125,82,N/A
1764180126,82,N/A
1764180127,81,N/A
1764180128,82,N/A
1764180129,82,N/A
1764180130,83,N/A
1764180131,81,N/A
1764180132,83,N/A
1764180133,83,N/A
1764180134,83,N/A
1764180135,83,N/A
1764180136,83,N/A
1764180137,84,N/A
1764180138,82,N/A
1764180139,83,N/A
1764180140,83,N/A
1764180141,82,N/A
1764180142,83,N/A
1764180143,83,N/A
1764180144,83,N/A
1764180145,82,N/A
1764180146,83,N/A
1764180147,84,N/A
1764180148,82,N/A
1764180149,83,N/A
1764180150,83,N/A
1764180151,84,N/A
1764180152,84,N/A
1764180153,83,N/A
1764180154,82,N/A
1764180155,83,N/A
1764180156,83,N/A
1764180157,83,N/A
1764180158,84,N/A
1764180159,83,N/A
1764180160,83,N/A
1764180161,82,N/A
1764180163,83,N/A
1764180164,84,N/A
1764180165,84,N/A
1764180166,83,N/A
1764180167,82,N/A
1764180168,81,N/A
1764180169,81,N/A
1764180170,81,N/A
1764180171,81,N/A
1764180172,81,N/A
1764180173,80,N/A
1764180174,80,N/A
1764180175,80,N/A
1764180176,80,N/A
1764180177,80,N/A
1764180178,80,N/A
1764180179,80,N/A
1764180180,80,N/A
1764180181,80,N/A
1764180182,80,N/A
1764180183,80,N/A
1764180184,80,N/A
1764180185,79,N/A
1764180186,79,N/A
1764180187,79,N/A
1764180188,79,N/A
1764180189,79,N/A
1764180190,79,N/A
1764180191,79,N/A
1764180192,79,N/A
1764180193,79,N/A
1764180194,79,N/A
1764180195,79,N/A
1764180196,79,N/A
1764180197,79,N/A
1764180198,79,N/A
1764180199,79,N/A
1764180200,79,N/A
1764180201,79,N/A
1764180203,79,N/A
1764180204,79,N/A
1764180205,79,N/A
1764180206,78,N/A
1764180207,79,N/A
1764180208,78,N/A
1764180209,78,N/A
1764180210,78,N/A
1764180211,78,N/A
1764180212,78,N/A
1764180213,78,N/A
1764180214,78,N/A
1764180215,78,N/A
1764180216,78,N/A
1764180217,78,N/A
1764180218,78,N/A
1764180219,78,N/A
1764180220,78,N/A
1764180221,78,N/A
1764180222,78,N/A
1764180223,78,N/A
1764180224,78,N/A
1764180225,78,N/A
1764180226,78,N/A
1764180227,78,N/A
1764180228,78,N/A
1764180229,78,N/A
1764180230,78,N/A
1764180231,78,N/A
1764180232,78,N/A
1764180233,78,N/A
1764180234,78,N/A
1764180235,78,N/A
1764180236,78,N/A
1764180237,78,N/A
1764180238,78,N/A
1764180239,78,N/A
1764180240,78,N/A
1764180241,78,N/A
1764180242,78,N/A
1764180244,78,N/A
1764180245,78,N/A
1764180246,78,N/A
1764180247,78,N/A
1764180248,77,N/A
1764180249,78,N/A
1764180250,78,N/A
1764180251,78,N/A
1764180252,77,N/A
1764180253,77,N/A
1764180254,78,N/A
1764180255,77,N/A
1764180256,77,N/A
1764180257,78,N/A
1764180258,77,N/A
1764180259,77,N/A
1764180260,77,N/A
1764180261,77,N/A
1764180262,77,N/A
1764180263,77,N/A
1764180264,77,N/A
1764180265,77,N/A
1764180266,77,N/A
1764180267,78,N/A
1764180268,78,N/A
1764180269,78,N/A
1764180270,78,N/A
1764180271,77,N/A
1764180272,77,N/A
1764180273,77,N/A
1764180274,77,N/A
1764180275,77,N/A
1764180276,77,N/A
1764180277,77,N/A
1764180278,78,N/A
1764180279,78,N/A
1764180280,78,N/A
1764180281,78,N/A
1764180283,78,N/A
1764180284,78,N/A
1764180285,78,N/A
1764180286,78,N/A
1764180287,77,N/A
1764180288,77,N/A
1764180289,78,N/A
1764180290,78,N/A
1764180291,78,N/A
1764180292,78,N/A
1764180293,78,N/A
1764180294,78,N/A
1764180295,78,N/A
1764180296,78,N/A
1764180297,78,N/A
1764180298,78,N/A
1764180299,78,N/A
1764180300,78,N/A
1764180301,78,N/A
1764180302,78,N/A
1764180303,78,N/A
1764180304,78,N/A
1764180305,77,N/A
1764180306,77,N/A
1764180307,77,N/A
1764180308,78,N/A
1764180309,78,N/A
1764180310,78,N/A
1764180311,78,N/A
1764180312,78,N/A
1764180313,78,N/A
1764180314,78,N/A
1764180315,78,N/A
1764180316,78,N/A
1764180317,78,N/A
1764180318,78,N/A
1764180319,78,N/A
1764180320,78,N/A
1764180321,78,N/A
1764180323,78,N/A
1764180324,78,N/A
1764180325,78,N/A
1764180326,78,N/A
1764180327,78,N/A
1764180328,79,N/A
1764180329,78,N/A
1764180330,78,N/A
1764180331,78,N/A
1764180332,78,N/A
1764180333,78,N/A
1764180334,78,N/A
1764180335,78,N/A
1764180336,78,N/A
1764180337,79,N/A
1764180338,79,N/A
1764180339,79,N/A
1764180340,79,N/A
1764180341,79,N/A
1764180342,79,N/A
1764180343,78,N/A
1764180344,78,N/A
1764180345,78,N/A
1764180346,79,N/A
1764180347,79,N/A
1764180348,79,N/A
1764180349,79,N/A
1764180350,79,N/A
1764180351,79,N/A
1764180352,79,N/A
1764180353,79,N/A
1764180354,78,N/A
1764180355,78,N/A
1764180356,79,N/A
1764180357,79,N/A
1764180358,79,N/A
1764180359,79,N/A
1764180360,79,N/A
1764180361,79,N/A
1764180363,79,N/A
1764180364,79,N/A
1764180365,78,N/A
1764180366,78,N/A
1764180367,79,N/A
1764180368,79,N/A
1764180369,79,N/A
1764180370,79,N/A
1764180371,79,N/A
1764180372,79,N/A
1764180373,79,N/A
1764180374,79,N/A
1764180375,78,N/A
1764180376,78,N/A
1764180377,79,N/A
1764180378,79,N/A
1764180379,79,N/A
1764180380,79,N/A
1764180381,79,N/A
1764180382,79,N/A
1764180383,79,N/A
1764180384,79,N/A
1764180385,78,N/A
1764180386,79,N/A
1764180387,79,N/A
1764180388,79,N/A
1764180389,79,N/A
1764180390,79,N/A
1764180391,79,N/A
1764180392,79,N/A
1764180393,79,N/A
1764180394,79,N/A
1764180395,78,N/A
1764180396,78,N/A
1764180397,79,N/A
1764180398,79,N/A
1764180399,79,N/A
1764180400,79,N/A
1764180401,79,N/A
1764180403,79,N/A
1764180404,79,N/A
1764180405,79,N/A
1764180406,79,N/A
1764180407,78,N/A
1764180408,78,N/A
1764180409,79,N/A
1764180410,79,N/A
1764180411,79,N/A
1764180412,79,N/A
1764180413,79,N/A
1764180414,79,N/A
1764180415,79,N/A
1764180416,79,N/A
1764180417,79,N/A
1764180418,78,N/A
1764180419,79,N/A
1764180420,79,N/A
1764180421,79,N/A
1764180422,79,N/A
1764180423,79,N/A
1764180424,79,N/A
1764180425,79,N/A
1764180426,79,N/A
1764180427,79,N/A
1764180428,79,N/A
1764180429,79,N/A
1764180430,79,N/A
1764180431,79,N/A
1764180432,79,N/A
1764180433,79,N/A
1764180434,79,N/A
1764180435,79,N/A
1764180436,79,N/A
1764180437,79,N/A
1764180438,79,N/A
1764180439,79,N/A
1764180440,79,N/A
1764180442,79,N/A
1764180443,79,N/A
1764180444,79,N/A
1764180445,79,N/A
1764180446,79,N/A
1764180447,79,N/A
1764180448,79,N/A
1764180449,79,N/A
1764180450,79,N/A
1764180451,78,N/A
1764180452,79,N/A
1764180453,79,N/A
1764180454,79,N/A
1764180455,79,N/A
1764180456,79,N/A
1764180457,79,N/A
1764180458,79,N/A
1764180459,79,N/A
1764180460,79,N/A
1764180461,79,N/A
1764180462,78,N/A
1764180463,79,N/A
1764180464,79,N/A
1764180465,79,N/A
1764180466,79,N/A
1764180467,79,N/A
1764180468,79,N/A
1764180469,79,N/A
1764180470,79,N/A
1764180471,79,N/A
1764180472,79,N/A
1764180473,79,N/A
1764180474,79,N/A
1764180475,79,N/A
1764180476,79,N/A
1764180477,79,N/A
1764180478,79,N/A
1764180479,76,N/A
1764180480,81,N/A
1764180482,82,N/A
1764180483,82,N/A
1764180484,82,N/A
1764180485,82,N/A
1764180486,82,N/A
1764180487,83,N/A
1764180488,81,N/A
1764180489,83,N/A
1764180490,82,N/A
1764180491,82,N/A
1764180492,82,N/A
1764180493,83,N/A
1764180494,83,N/A
1764180495,82,N/A
1764180496,82,N/A
1764180497,83,N/A
1764180498,83,N/A
1764180499,83,N/A
1764180500,83,N/A
1764180501,83,N/A
1764180502,83,N/A
1764180503,83,N/A
1764180504,82,N/A
1764180505,83,N/A
1764180506,82,N/A
1764180507,84,N/A
1764180508,83,N/A
1764180509,83,N/A
1764180510,83,N/A
1764180511,83,N/A
1764180512,84,N/A
1764180513,84,N/A
1764180514,83,N/A
1764180515,83,N/A
1764180516,82,N/A
1764180517,84,N/A
1764180518,84,N/A
1764180519,84,N/A
1764180520,83,N/A
1764180522,83,N/A
1764180523,82,N/A
1764180524,84,N/A
1764180525,84,N/A
1764180526,84,N/A
1764180527,83,N/A
1764180528,82,N/A
1764180529,82,N/A
1764180530,82,N/A
1764180531,82,N/A
1764180532,82,N/A
1764180533,82,N/A
1764180534,82,N/A
1764180535,82,N/A
1764180536,81,N/A
1764180537,81,N/A
1764180538,81,N/A
1764180539,80,N/A
1764180540,80,N/A
1764180541,81,N/A
1764180542,80,N/A
1764180543,80,N/A
1764180544,80,N/A
1764180545,80,N/A
1764180546,80,N/A
1764180547,80,N/A
1764180548,80,N/A
1764180549,80,N/A
1764180550,80,N/A
1764180551,80,N/A
1764180552,80,N/A
1764180553,80,N/A
1764180554,80,N/A
1764180555,79,N/A
1764180556,79,N/A
1764180557,79,N/A
1764180558,79,N/A
1764180559,79,N/A
1764180560,79,N/A
1764180562,79,N/A
1764180563,79,N/A
1764180564,79,N/A
1764180565,79,N/A
1764180566,79,N/A
1764180567,79,N/A
1764180568,79,N/A
1764180569,79,N/A
1764180570,79,N/A
1764180571,79,N/A
1764180572,79,N/A
1764180573,79,N/A
1764180574,79,N/A
1764180575,79,N/A
1764180576,79,N/A
1764180577,79,N/A
1764180578,78,N/A
1764180579,78,N/A
1764180580,78,N/A
1764180581,78,N/A
1764180582,78,N/A
1764180583,79,N/A
1764180584,79,N/A
1764180585,78,N/A
1764180586,78,N/A
1764180587,78,N/A
1764180588,78,N/A
1764180589,78,N/A
1764180590,78,N/A
1764180591,79,N/A
1764180592,79,N/A
1764180593,79,N/A
1764180594,78,N/A
1764180595,78,N/A
1764180596,78,N/A
1764180597,78,N/A
1764180598,78,N/A
1764180599,78,N/A
1764180600,78,N/A
1764180602,78,N/A
1764180603,78,N/A
1764180604,78,N/A
1764180605,78,N/A
1764180606,78,N/A
1764180607,78,N/A
1764180608,78,N/A
1764180609,78,N/A
1764180610,78,N/A
1764180611,78,N/A
1764180612,78,N/A
1764180613,78,N/A
1764180614,78,N/A
1764180615,78,N/A
1764180616,78,N/A
1764180617,78,N/A
1764180618,78,N/A
1764180619,78,N/A
1764180620,78,N/A
1764180621,78,N/A
1764180622,78,N/A
1764180623,78,N/A
1764180624,78,N/A
1764180625,78,N/A
1764180626,78,N/A
1764180627,78,N/A
1764180628,78,N/A
1764180629,78,N/A
1764180630,78,N/A
1764180631,78,N/A
1764180632,77,N/A
1764180633,78,N/A
1764180634,77,N/A
1764180635,77,N/A
1764180636,77,N/A
1764180637,77,N/A
1764180638,78,N/A
1764180639,78,N/A
1764180640,78,N/A
1764180642,78,N/A
1764180643,78,N/A
1764180644,78,N/A
1764180645,78,N/A
1764180646,78,N/A
1764180647,78,N/A
1764180648,78,N/A
1764180649,78,N/A
1764180650,78,N/A
1764180651,78,N/A
1764180652,78,N/A
1764180653,78,N/A
1764180654,78,N/A
1764180655,78,N/A
1764180656,78,N/A
1764180657,78,N/A
1764180658,78,N/A
1764180659,78,N/A
1764180660,78,N/A
1764180661,78,N/A
1764180662,78,N/A
1764180663,78,N/A
1764180664,78,N/A
1764180665,78,N/A
1764180666,78,N/A
1764180667,78,N/A
1764180668,78,N/A
1764180669,78,N/A
1764180670,78,N/A
1764180671,78,N/A
1764180672,78,N/A
1764180673,78,N/A
1764180674,78,N/A
1764180675,78,N/A
1764180676,77,N/A
1764180677,77,N/A
1764180678,78,N/A
1764180679,77,N/A
1764180680,77,N/A
1764180682,77,N/A
1764180683,77,N/A
1764180684,77,N/A
1764180685,77,N/A
1764180686,78,N/A
1764180687,78,N/A
1764180688,78,N/A
1764180689,78,N/A
1764180690,75,N/A
1764180691,72,N/A
1764180693,71,N/A
1764180695,70,N/A
1764180697,70,N/A
1764180698,70,N/A
1764180699,70,N/A
1764180700,77,N/A
