timestamp,gpu_util_percent,memory_util_percent
1767734913,98,65
1767734914,99,65
1767734915,99,60
1767734916,99,59
1767734917,99,60
1767734918,98,65
1767734919,98,65
1767734920,99,67
1767734921,99,63
1767734922,99,59
1767734923,99,60
1767734924,99,62
1767734925,98,65
1767734926,98,65
1767734927,99,66
1767734928,99,62
1767734929,99,59
1767734930,99,59
1767734931,99,65
1767734932,99,66
1767734933,98,59
1767734934,99,63
1767734935,99,60
1767734936,99,60
1767734937,99,60
1767734938,99,63
1767734939,99,62
1767734940,99,66
1767734942,98,66
1767734943,99,68
1767734944,99,64
1767734945,99,60
1767734946,99,59
1767734947,99,60
1767734948,99,59
1767734949,99,61
1767734950,99,66
1767734951,98,66
1767734952,99,68
1767734953,99,64
1767734954,99,61
1767734955,99,63
1767734956,99,60
1767734957,99,60
1767734958,99,60
1767734959,99,65
1767734960,98,66
1767734961,99,67
1767734962,99,66
1767734963,99,66
1767734964,99,63
1767734965,99,60
1767734966,99,60
1767734967,99,60
1767734968,99,63
1767734969,98,66
1767734970,99,67
1767734971,98,66
1767734972,99,67
1767734973,99,64
1767734974,99,60
1767734975,99,59
1767734976,99,60
1767734977,99,62
1767734978,99,60
1767734979,99,67
1767734981,98,66
1767734982,99,67
1767734983,99,65
1767734984,99,61
1767734985,99,59
1767734986,99,60
1767734987,99,60
1767734988,99,60
1767734989,99,65
1767734990,98,66
1767734991,99,68
1767734992,99,66
1767734993,99,62
1767734994,99,63
1767734995,99,60
1767734996,99,59
1767734997,99,60
1767734998,99,63
1767734999,98,66
1767735000,99,67
1767735001,99,67
1767735002,99,67
1767735003,96,62
1767735004,99,62
1767735005,99,65
1767735006,99,73
1767735007,99,70
1767735008,99,62
1767735009,98,71
1767735010,99,66
1767735011,99,62
1767735012,99,68
1767735013,98,71
1767735014,99,68
1767735015,99,62
1767735016,99,65
1767735017,98,69
1767735018,99,62
1767735020,99,62
1767735021,99,64
1767735022,99,67
1767735023,99,70
1767735024,98,69
1767735025,99,61
1767735026,99,63
1767735027,99,68
1767735028,99,69
1767735029,99,68
1767735030,98,70
1767735031,98,68
1767735032,99,67
1767735033,99,61
1767735034,99,61
1767735035,99,60
1767735036,99,61
1767735037,99,60
1767735038,99,60
1767735039,99,60
1767735040,99,60
1767735041,99,60
1767735042,99,61
1767735043,99,64
1767735044,98,66
1767735045,98,66
1767735046,99,68
1767735047,99,68
1767735048,99,67
1767735049,99,68
1767735050,99,66
1767735051,99,64
1767735052,99,61
1767735053,99,60
1767735054,99,60
1767735055,99,60
1767735056,99,59
1767735057,99,60
1767735059,99,60
1767735060,99,61
1767735061,99,65
1767735062,98,66
1767735063,98,67
1767735064,99,67
1767735065,98,67
1767735066,98,66
1767735067,99,68
1767735068,99,68
1767735069,99,67
1767735070,99,64
1767735071,100,68
1767735072,98,63
1767735073,49,27
1767735074,99,60
1767735075,99,60
1767735076,99,61
1767735077,99,61
1767735078,99,62
1767735079,99,60
1767735080,99,60
1767735081,99,62
1767735082,99,64
1767735083,99,67
1767735084,98,67
1767735085,98,67
1767735086,99,65
1767735087,99,67
1767735088,98,67
1767735089,98,67
1767735090,98,66
1767735091,99,68
1767735092,99,68
1767735093,99,67
1767735094,99,67
1767735095,99,69
1767735096,99,68
1767735098,99,67
1767735099,99,65
1767735100,99,63
1767735101,99,61
1767735102,99,66
1767735103,99,64
1767735104,99,63
1767735105,99,61
1767735106,99,60
1767735107,99,60
1767735108,99,60
1767735109,99,60
1767735110,99,60
1767735111,99,59
1767735112,99,60
1767735113,99,60
1767735114,99,60
1767735115,99,61
1767735116,99,62
1767735117,99,60
1767735118,99,60
1767735119,99,61
1767735120,99,62
1767735121,99,65
1767735122,99,67
1767735123,98,67
1767735124,98,67
1767735125,99,65
1767735126,99,67
1767735127,98,67
1767735128,98,67
1767735129,98,67
1767735130,99,68
1767735131,99,68
1767735132,98,67
1767735133,98,67
1767735134,99,69
1767735135,99,69
1767735137,99,67
1767735138,99,67
1767735139,99,65
1767735140,99,69
1767735141,100,68
1767735142,98,59
1767735143,99,60
1767735144,99,60
1767735145,99,60
1767735146,99,59
1767735147,99,60
1767735148,99,62
1767735149,99,61
1767735150,99,61
1767735151,99,61
1767735152,99,61
1767735153,99,60
1767735154,99,60
1767735155,99,64
1767735156,99,64
1767735157,99,63
1767735158,99,62
1767735159,99,62
1767735160,99,61
1767735161,99,61
1767735162,99,66
1767735163,99,65
1767735164,99,64
1767735165,99,64
1767735166,99,63
1767735167,99,62
1767735168,99,62
1767735169,99,61
1767735170,99,67
1767735171,99,66
1767735172,99,65
1767735173,99,64
1767735175,99,64
1767735176,99,63
1767735177,99,62
1767735178,99,68
1767735179,99,68
1767735180,99,67
1767735181,99,66
1767735182,99,65
1767735183,99,65
1767735184,99,64
1767735185,99,64
1767735186,99,69
1767735187,99,68
1767735188,99,68
1767735189,99,67
1767735190,99,67
1767735191,99,65
1767735192,99,65
1767735193,99,69
1767735194,99,69
1767735195,99,68
1767735196,99,68
1767735197,99,67
1767735198,99,67
1767735199,99,65
1767735200,99,65
1767735201,99,68
1767735202,99,69
1767735203,99,68
1767735204,99,68
1767735205,99,68
1767735206,99,67
1767735207,99,66
1767735208,99,69
1767735209,99,69
1767735210,98,60
1767735211,63,36
1767735212,99,63
1767735214,99,62
1767735215,99,61
1767735216,99,61
1767735217,99,66
1767735218,99,65
1767735219,99,64
1767735220,99,64
1767735221,99,63
1767735222,99,62
1767735223,99,61
1767735224,99,67
1767735225,99,66
1767735226,99,65
1767735227,99,64
1767735228,99,64
1767735229,99,63
1767735230,99,62
1767735231,99,61
1767735232,99,67
1767735233,99,67
1767735234,99,66
1767735235,99,65
1767735236,99,64
1767735237,99,64
1767735238,99,63
1767735239,99,68
1767735240,99,68
1767735241,99,67
1767735242,99,67
1767735243,99,65
1767735244,99,65
1767735245,99,64
1767735246,99,64
1767735247,99,69
1767735248,99,68
1767735249,99,68
1767735250,99,68
1767735251,99,67
1767735253,99,66
1767735254,99,65
1767735255,99,69
1767735256,99,69
1767735257,99,69
1767735258,99,68
1767735259,99,68
1767735260,99,67
1767735261,99,67
1767735262,99,65
1767735263,99,69
1767735264,99,69
1767735265,99,69
1767735266,99,68
1767735267,99,68
1767735268,99,67
1767735269,99,66
1767735270,99,68
1767735271,99,69
1767735272,99,69
1767735273,99,69
1767735274,98,67
1767735275,99,68
1767735276,99,67
1767735277,99,65
1767735278,99,69
1767735279,98,60
1767735280,98,64
1767735281,99,64
1767735282,99,64
1767735283,99,64
1767735284,99,64
1767735285,99,69
1767735286,99,69
1767735287,99,69
1767735288,99,69
1767735289,99,69
1767735290,99,69
1767735292,99,69
1767735293,99,68
1767735294,99,68
1767735295,99,68
1767735296,99,68
1767735297,99,68
1767735298,99,68
1767735299,99,68
1767735300,99,68
1767735301,99,61
1767735302,99,61
1767735303,99,61
1767735304,99,61
1767735305,99,61
1767735306,99,60
1767735307,98,60
1767735308,99,60
1767735309,99,61
1767735310,99,61
1767735311,99,61
1767735312,99,61
1767735313,99,61
1767735314,99,61
1767735315,99,61
1767735316,99,68
1767735317,99,68
1767735318,99,68
1767735319,99,68
1767735320,99,68
1767735321,99,68
1767735322,99,68
1767735323,99,68
1767735324,98,68
1767735325,98,68
1767735326,98,68
1767735327,98,68
1767735328,98,68
1767735329,98,68
1767735331,98,68
1767735332,99,64
1767735333,99,64
1767735334,99,64
1767735335,99,64
1767735336,99,64
1767735337,99,64
1767735338,99,64
1767735339,99,64
1767735340,99,61
1767735341,99,61
1767735342,99,61
1767735343,99,61
1767735344,99,61
1767735345,99,61
1767735346,99,61
1767735347,99,62
1767735348,84,55
1767735349,99,64
1767735350,99,61
1767735351,99,61
1767735352,99,61
1767735353,99,61
1767735354,99,61
1767735355,99,62
1767735356,99,62
1767735357,99,62
1767735358,99,62
1767735359,99,62
1767735360,99,62
1767735361,99,62
1767735362,99,68
1767735363,99,68
1767735364,99,68
1767735365,99,68
1767735366,99,68
1767735367,99,68
1767735369,99,68
1767735370,98,68
1767735371,98,68
1767735372,98,68
1767735373,98,68
1767735374,98,68
1767735375,98,68
1767735376,98,68
1767735377,99,64
1767735378,99,64
1767735379,99,64
1767735380,99,64
1767735381,99,64
1767735382,99,64
1767735383,99,64
1767735384,99,64
1767735385,99,61
1767735386,99,61
1767735387,99,61
1767735388,99,61
1767735389,99,61
1767735390,99,61
1767735391,99,61
1767735392,99,62
1767735393,99,62
1767735394,99,62
1767735395,99,62
1767735396,99,62
1767735397,99,62
1767735398,99,62
1767735399,99,62
1767735400,99,68
1767735401,99,68
1767735402,99,68
1767735403,99,68
1767735404,99,68
1767735405,99,68
1767735406,99,68
1767735408,98,68
1767735409,98,68
1767735410,98,68
1767735411,98,68
1767735412,98,68
1767735413,98,68
1767735414,98,68
1767735415,98,68
1767735416,99,64
1767735417,51,33
1767735418,98,64
1767735419,35,22
1767735420,99,63
1767735421,99,72
1767735422,98,71
1767735423,99,62
1767735424,99,65
1767735425,99,71
1767735426,98,71
1767735427,99,69
1767735428,99,62
1767735429,99,67
1767735430,99,70
1767735431,98,69
1767735432,98,67
1767735433,98,67
1767735434,99,67
1767735435,98,67
1767735436,98,67
1767735437,99,67
1767735438,98,66
1767735439,98,66
1767735440,99,68
1767735441,99,67
1767735442,99,64
1767735443,99,62
1767735445,99,65
1767735446,99,63
1767735447,99,60
1767735448,99,60
1767735449,99,60
1767735450,99,60
1767735451,99,60
1767735452,99,62
1767735453,99,61
1767735454,99,61
1767735455,99,63
1767735456,99,66
1767735457,98,67
1767735458,98,66
1767735459,99,68
1767735460,98,67
1767735461,98,66
1767735462,99,68
1767735463,99,68
1767735464,99,66
1767735465,99,63
1767735466,99,61
1767735467,99,60
1767735468,99,63
1767735469,99,61
1767735470,99,60
1767735471,99,60
1767735472,99,60
1767735473,99,60
1767735474,99,61
1767735475,99,60
1767735476,99,60
1767735477,99,62
1767735478,99,66
1767735479,98,67
1767735480,98,67
1767735481,98,66
1767735482,99,68
1767735484,98,67
1767735485,99,67
1767735486,99,68
1767735487,98,63
1767735488,98,62
1767735489,99,60
1767735490,99,60
1767735491,99,64
1767735492,99,62
1767735493,99,62
1767735494,99,61
1767735495,99,61
1767735496,99,60
1767735497,99,60
1767735498,99,60
1767735499,99,64
1767735500,99,63
1767735501,99,62
1767735502,99,61
1767735503,99,61
1767735504,99,61
1767735505,99,60
1767735506,99,65
1767735507,99,64
1767735508,99,64
1767735509,99,62
1767735510,99,62
1767735511,99,61
1767735512,99,61
1767735513,99,61
1767735514,99,65
1767735515,99,65
1767735516,99,64
1767735517,99,63
1767735518,99,62
1767735519,99,62
1767735520,99,61
1767735521,99,67
1767735523,99,66
1767735524,99,65
1767735525,99,64
1767735526,99,64
1767735527,99,63
1767735528,99,62
1767735529,99,62
1767735530,99,68
1767735531,99,67
1767735532,99,66
1767735533,99,65
1767735534,99,65
1767735535,99,64
1767735536,99,63
1767735537,99,68
1767735538,99,68
1767735539,99,68
1767735540,99,67
1767735541,99,66
1767735542,99,65
1767735543,99,64
1767735544,99,64
1767735545,99,69
1767735546,99,68
1767735547,99,68
1767735548,99,68
1767735549,99,67
1767735550,99,66
1767735551,99,65
1767735552,99,69
1767735553,99,68
1767735554,99,69
1767735555,100,69
1767735556,98,61
1767735557,99,60
1767735558,99,60
1767735559,99,61
1767735560,99,66
1767735562,99,66
1767735563,99,66
1767735564,99,67
1767735565,99,67
1767735566,99,67
1767735567,99,67
1767735568,98,68
1767735569,98,68
1767735570,98,68
1767735571,98,68
1767735572,98,68
1767735573,98,68
1767735574,98,68
1767735575,98,68
1767735576,99,63
1767735577,99,63
1767735578,99,62
1767735579,99,62
1767735580,99,62
1767735581,99,62
1767735582,99,62
1767735583,99,60
1767735584,99,60
1767735585,99,60
1767735586,99,60
1767735587,99,60
1767735588,99,60
1767735589,99,60
1767735590,99,60
1767735591,99,65
1767735592,99,65
1767735593,99,65
1767735594,99,65
1767735595,99,65
1767735596,99,65
1767735597,99,65
1767735598,99,69
1767735599,99,69
1767735601,99,69
1767735602,99,69
1767735603,99,69
1767735604,99,69
1767735605,99,69
1767735606,99,69
1767735607,98,67
1767735608,99,67
1767735609,99,68
1767735610,99,68
1767735611,99,68
1767735612,99,67
1767735613,99,68
1767735614,99,61
1767735615,99,61
1767735616,99,61
1767735617,99,60
1767735618,99,60
1767735619,99,60
1767735620,99,60
1767735621,99,60
1767735622,99,61
1767735623,99,61
1767735624,100,62
1767735625,98,64
1767735626,99,61
1767735627,99,60
1767735628,99,60
1767735629,99,66
1767735630,99,67
1767735631,99,69
1767735632,99,70
1767735633,99,69
1767735634,98,69
1767735635,98,68
1767735636,98,68
1767735637,99,65
1767735638,99,63
1767735640,99,62
1767735641,99,61
1767735642,99,61
1767735643,99,61
1767735644,99,61
1767735645,99,63
1767735646,99,65
1767735647,99,66
1767735648,99,67
1767735649,99,69
1767735650,99,69
1767735651,99,69
1767735652,99,70
1767735653,99,68
1767735654,99,66
1767735655,99,65
1767735656,99,63
1767735657,99,62
1767735658,99,61
1767735659,99,61
1767735660,99,62
1767735661,99,62
1767735662,99,63
1767735663,99,65
1767735664,99,66
1767735665,99,67
1767735666,99,68
1767735667,99,68
1767735668,98,69
1767735669,98,68
1767735670,98,68
1767735671,99,68
1767735672,99,67
1767735673,99,65
1767735674,99,63
1767735675,99,60
1767735676,99,61
1767735677,99,61
1767735679,99,61
1767735680,99,62
1767735681,99,63
1767735682,99,63
1767735683,99,65
1767735684,99,70
1767735685,98,68
1767735686,98,68
1767735687,98,68
1767735688,98,68
1767735689,98,67
1767735690,98,67
1767735691,98,67
1767735692,98,67
1767735693,35,24
1767735694,98,63
1767735695,99,62
1767735696,99,61
1767735697,99,61
1767735698,99,61
1767735699,99,67
1767735700,99,66
1767735701,99,65
1767735702,99,65
1767735703,99,65
1767735704,99,64
1767735705,99,64
1767735706,99,69
1767735707,99,69
1767735708,99,69
1767735709,99,69
1767735710,99,68
1767735711,99,68
1767735712,99,68
1767735713,99,68
1767735714,98,68
1767735715,98,68
1767735716,98,67
1767735718,98,67
1767735719,98,67
1767735720,98,67
1767735721,99,68
1767735722,99,67
1767735723,98,67
1767735724,98,67
1767735725,98,67
1767735726,98,68
1767735727,98,68
1767735728,98,68
1767735729,98,67
1767735730,99,62
1767735731,99,63
1767735732,99,63
1767735733,99,63
1767735734,99,64
1767735735,99,65
1767735736,99,65
1767735737,99,60
1767735738,99,60
1767735739,99,61
1767735740,99,61
1767735741,99,61
1767735742,99,61
1767735743,99,61
1767735744,99,61
1767735745,99,61
1767735746,99,60
1767735747,99,61
1767735748,99,61
1767735749,99,60
1767735750,99,60
1767735751,99,60
1767735752,99,64
1767735753,99,63
1767735754,99,63
1767735755,99,62
1767735757,99,62
1767735758,99,62
1767735759,99,61
1767735760,99,61
1767735761,99,68
1767735762,100,68
1767735763,98,63
1767735764,99,60
1767735765,99,60
1767735766,98,60
1767735767,99,61
1767735768,99,67
1767735769,99,67
1767735770,99,68
1767735771,99,68
1767735772,99,69
1767735773,99,69
1767735774,99,69
1767735775,98,68
1767735776,99,67
1767735777,99,68
1767735778,99,67
1767735779,99,66
1767735780,99,65
1767735781,99,64
1767735782,99,61
1767735783,99,60
1767735784,99,60
1767735785,99,60
1767735786,99,61
1767735787,99,61
1767735788,99,61
1767735789,99,61
1767735790,99,68
1767735791,99,68
1767735792,99,69
1767735793,99,69
1767735795,99,69
1767735796,99,69
1767735797,99,69
1767735798,99,68
1767735799,99,68
1767735800,99,67
1767735801,99,66
1767735802,99,66
1767735803,99,64
1767735804,99,64
1767735805,99,63
1767735806,99,60
1767735807,99,60
1767735808,99,60
1767735809,99,61
1767735810,99,60
1767735811,99,61
1767735812,99,61
1767735813,99,68
1767735814,99,68
1767735815,99,69
1767735816,99,69
1767735817,99,69
1767735818,99,70
1767735819,99,70
1767735820,99,68
1767735821,99,67
1767735822,99,66
1767735823,99,66
1767735824,99,64
1767735825,99,64
1767735826,99,63
1767735827,99,62
1767735828,99,60
1767735829,99,60
1767735830,49,33
1767735831,98,63
1767735833,99,63
1767735834,99,62
1767735835,99,62
1767735836,99,61
1767735837,99,61
1767735838,99,61
1767735839,99,61
1767735840,99,61
1767735841,99,62
1767735842,99,62
1767735843,99,63
1767735844,99,69
1767735845,99,69
1767735846,99,69
1767735847,99,69
1767735848,98,68
1767735849,98,68
1767735850,98,68
1767735851,99,65
1767735852,99,64
1767735853,99,63
1767735854,99,63
1767735855,99,62
1767735856,99,61
1767735857,99,61
1767735858,99,61
1767735859,99,61
1767735860,99,61
1767735861,99,61
1767735862,99,61
1767735863,99,62
1767735864,99,63
1767735865,99,69
1767735866,99,69
1767735867,99,69
1767735868,99,68
1767735869,99,68
1767735871,99,68
1767735872,99,67
1767735873,99,66
1767735874,99,68
1767735875,99,69
1767735876,99,68
1767735877,99,69
1767735878,99,68
1767735879,99,68
1767735880,99,68
1767735881,98,67
1767735882,98,67
1767735883,98,67
1767735884,99,68
1767735885,99,69
1767735886,99,69
1767735887,99,69
1767735888,99,69
1767735889,98,68
1767735890,98,67
1767735891,98,67
1767735892,98,67
1767735893,98,67
1767735894,98,67
1767735895,99,68
1767735896,98,67
1767735897,98,67
1767735898,98,67
1767735899,88,58
1767735900,98,63
1767735901,99,65
1767735902,99,66
1767735903,99,66
1767735904,98,67
1767735905,98,68
1767735906,98,68
1767735907,98,68
1767735908,98,68
1767735910,98,68
1767735911,98,68
1767735912,99,62
1767735913,99,62
1767735914,99,62
1767735915,99,61
1767735916,99,61
1767735917,99,61
1767735918,99,61
1767735919,99,61
1767735920,99,61
1767735921,99,60
1767735922,99,60
1767735923,99,60
1767735924,99,60
1767735925,99,66
1767735926,99,67
1767735927,99,67
1767735928,99,67
1767735929,99,68
1767735930,99,67
1767735931,99,67
1767735932,99,67
1767735933,98,68
1767735934,98,68
1767735935,98,68
1767735936,98,68
1767735937,98,68
1767735938,98,68
1767735939,98,68
1767735940,99,62
1767735941,99,62
1767735942,99,62
1767735943,99,61
1767735944,99,61
1767735945,99,61
1767735947,99,61
1767735948,99,61
1767735949,99,60
1767735950,99,60
1767735951,99,59
1767735952,99,60
1767735953,99,61
1767735954,99,60
1767735955,99,62
1767735956,99,60
1767735957,99,60
1767735958,99,61
1767735959,99,63
1767735960,99,66
1767735961,99,67
1767735962,98,67
1767735963,98,67
1767735964,99,67
1767735965,98,67
1767735966,98,67
1767735967,98,67
1767735968,99,69
1767735969,98,62
1767735970,99,60
1767735971,99,65
1767735972,99,64
1767735973,99,63
1767735974,99,62
1767735975,99,61
1767735976,99,61
1767735977,99,61
1767735978,99,65
1767735979,99,65
1767735980,99,64
1767735981,99,63
1767735982,99,62
1767735983,99,61
1767735985,99,61
1767735986,99,61
1767735987,99,65
1767735988,99,64
1767735989,99,64
1767735990,99,63
1767735991,99,62
1767735992,99,61
1767735993,99,61
1767735994,99,67
1767735995,99,66
1767735996,99,65
1767735997,99,64
1767735998,99,63
1767735999,99,62
1767736000,99,61
1767736001,99,61
1767736002,99,67
1767736003,99,65
1767736004,99,65
1767736005,99,64
1767736006,99,64
1767736007,99,62
1767736008,99,62
1767736009,99,68
1767736010,99,67
1767736011,99,66
1767736012,99,65
1767736013,99,64
1767736014,99,64
1767736015,99,62
1767736016,99,62
1767736017,99,68
1767736018,99,67
1767736019,99,66
1767736020,99,65
1767736021,99,64
1767736022,99,64
1767736024,99,62
1767736025,99,68
1767736026,99,68
1767736027,99,67
1767736028,99,66
1767736029,99,65
1767736030,99,65
1767736031,99,64
1767736032,99,63
1767736033,99,68
1767736034,99,68
1767736035,99,67
1767736036,99,66
1767736037,99,65
1767736038,98,63
1767736039,45,27
1767736040,99,60
1767736041,99,60
1767736042,99,60
1767736043,99,60
1767736044,99,61
1767736045,99,61
1767736046,99,61
1767736047,99,67
1767736048,99,67
1767736049,99,67
1767736050,99,67
1767736051,99,68
1767736052,99,68
1767736053,99,68
1767736054,99,68
1767736055,98,68
1767736056,98,68
1767736057,98,68
1767736058,98,68
1767736059,98,68
1767736060,98,67
1767736061,98,68
1767736063,99,62
1767736064,99,62
1767736065,99,62
1767736066,99,62
1767736067,99,61
1767736068,99,61
1767736069,99,61
1767736070,99,61
1767736071,99,60
1767736072,99,60
1767736073,99,60
1767736074,99,60
1767736075,99,60
1767736076,99,61
1767736077,99,61
1767736078,99,66
1767736079,99,66
1767736080,99,66
1767736081,99,65
1767736082,99,65
1767736083,99,66
1767736084,99,66
1767736085,99,66
1767736086,98,68
1767736087,98,68
1767736088,98,68
1767736089,98,68
1767736090,98,68
1767736091,98,68
1767736092,98,68
1767736093,99,68
1767736094,99,67
1767736095,99,67
1767736096,99,66
1767736097,99,66
1767736098,99,66
1767736099,99,65
1767736100,99,66
1767736102,99,60
1767736103,99,60
1767736104,99,60
1767736105,99,60
1767736106,99,60
1767736107,98,64
1767736108,4,0
1767736109,99,72
1767736110,98,71
1767736111,99,66
1767736112,99,62
1767736113,99,64
1767736114,99,70
1767736115,98,69
1767736116,99,62
1767736117,99,62
1767736118,99,67
1767736119,99,70
1767736120,98,70
1767736121,98,69
1767736122,98,68
1767736123,99,60
1767736124,99,60
1767736125,99,64
1767736126,98,66
1767736127,99,66
1767736128,99,67
1767736129,99,63
1767736130,99,60
1767736131,99,62
1767736132,99,59
1767736133,99,60
1767736134,99,60
1767736135,99,64
1767736136,98,66
1767736137,98,66
1767736138,99,68
1767736140,98,66
1767736141,99,67
1767736142,99,64
1767736143,99,61
1767736144,99,60
1767736145,99,60
1767736146,99,60
1767736147,99,60
1767736148,99,61
1767736149,99,65
1767736150,98,66
1767736151,98,66
1767736152,99,67
1767736153,99,65
1767736154,99,62
1767736155,99,64
1767736156,99,61
1767736157,99,60
1767736158,99,60
1767736159,99,60
1767736160,99,63
1767736161,98,66
1767736162,99,64
1767736163,98,66
1767736164,98,66
1767736165,99,68
1767736166,99,66
1767736167,99,63
1767736168,99,60
1767736169,99,59
1767736170,99,60
1767736171,99,59
1767736172,99,60
1767736173,99,61
1767736174,99,64
1767736175,98,66
1767736176,44,33
1767736177,89,54
1767736179,99,65
1767736180,99,64
1767736181,99,62
1767736182,99,61
1767736183,99,60
1767736184,99,60
1767736185,99,60
1767736186,99,61
1767736187,99,60
1767736188,99,60
1767736189,99,60
1767736190,99,60
1767736191,99,61
1767736192,99,61
1767736193,99,60
1767736194,99,60
1767736195,99,60
1767736196,99,61
1767736197,99,63
1767736198,99,65
1767736199,99,67
1767736200,98,67
1767736201,99,63
1767736202,99,65
1767736203,99,67
1767736204,98,67
1767736205,98,67
1767736206,98,67
1767736207,99,67
1767736208,98,67
1767736209,98,67
1767736210,98,67
1767736211,99,67
1767736212,99,69
1767736213,99,68
1767736214,99,67
1767736215,99,65
1767736216,99,69
1767736218,99,68
1767736219,99,67
1767736220,99,65
1767736221,99,64
1767736222,99,62
1767736223,99,61
1767736224,99,66
1767736225,99,64
1767736226,99,62
1767736227,99,61
1767736228,99,60
1767736229,99,60
1767736230,99,60
1767736231,99,61
1767736232,99,60
1767736233,99,60
1767736234,99,60
1767736235,99,60
1767736236,99,61
1767736237,99,60
1767736238,99,61
1767736239,99,60
1767736240,99,61
1767736241,99,60
1767736242,99,61
1767736243,99,63
1767736244,99,66
1767736245,99,67
1767736246,98,64
1767736247,83,54
1767736248,99,69
1767736249,99,69
1767736250,99,69
1767736251,99,69
1767736252,99,69
1767736253,99,68
1767736254,98,67
1767736255,98,67
1767736257,98,67
1767736258,98,67
1767736259,99,68
1767736260,99,69
1767736261,99,69
1767736262,99,69
1767736263,98,68
1767736264,98,68
1767736265,98,67
1767736266,98,67
1767736267,98,67
1767736268,98,67
1767736269,99,68
1767736270,98,67
1767736271,98,67
1767736272,98,68
1767736273,98,67
1767736274,98,68
1767736275,98,68
1767736276,98,67
1767736277,98,67
1767736278,99,66
1767736279,99,67
1767736280,99,67
1767736281,98,67
1767736282,98,67
1767736283,98,67
1767736284,98,68
1767736285,99,63
1767736286,99,65
1767736287,99,66
1767736288,99,67
1767736289,99,67
1767736290,98,67
1767736291,98,68
1767736292,99,62
1767736293,99,63
1767736294,99,64
1767736296,99,65
1767736297,99,67
1767736298,99,67
1767736299,99,67
1767736300,98,67
1767736301,99,61
1767736302,99,62
1767736303,99,62
1767736304,99,63
1767736305,99,64
1767736306,99,65
1767736307,99,67
1767736308,99,61
1767736309,99,61
1767736310,99,61
1767736311,99,62
1767736312,99,62
