timestamp,gpu_temp_c,memory_temp_c
1767734719,70,N/A
1767734721,69,N/A
1767734723,69,N/A
1767734725,69,N/A
1767734726,69,N/A
1767734727,77,N/A
1767734728,79,N/A
1767734729,79,N/A
1767734730,80,N/A
1767734731,80,N/A
1767734732,81,N/A
1767734733,81,N/A
1767734734,81,N/A
1767734735,82,N/A
1767734736,82,N/A
1767734737,83,N/A
1767734738,82,N/A
1767734739,83,N/A
1767734740,82,N/A
1767734741,83,N/A
1767734742,83,N/A
1767734743,83,N/A
1767734744,83,N/A
1767734745,83,N/A
1767734746,83,N/A
1767734747,84,N/A
1767734748,83,N/A
1767734750,83,N/A
1767734751,83,N/A
1767734752,83,N/A
1767734753,83,N/A
1767734754,84,N/A
1767734755,83,N/A
1767734756,83,N/A
1767734757,84,N/A
1767734758,83,N/A
1767734759,83,N/A
1767734760,83,N/A
1767734761,83,N/A
1767734762,83,N/A
1767734763,83,N/A
1767734764,83,N/A
1767734765,83,N/A
1767734766,84,N/A
1767734767,83,N/A
1767734768,83,N/A
1767734769,83,N/A
1767734770,83,N/A
1767734771,83,N/A
1767734772,83,N/A
1767734773,84,N/A
1767734774,83,N/A
1767734775,83,N/A
1767734776,83,N/A
1767734777,84,N/A
1767734778,83,N/A
1767734779,83,N/A
1767734780,83,N/A
1767734781,83,N/A
1767734782,82,N/A
1767734783,82,N/A
1767734784,82,N/A
1767734785,82,N/A
1767734786,82,N/A
1767734787,81,N/A
1767734789,80,N/A
1767734790,80,N/A
1767734791,80,N/A
1767734792,80,N/A
1767734793,80,N/A
1767734794,78,N/A
1767734795,80,N/A
1767734796,79,N/A
1767734797,79,N/A
1767734798,79,N/A
1767734799,79,N/A
1767734800,79,N/A
1767734801,79,N/A
1767734802,79,N/A
1767734803,79,N/A
1767734804,79,N/A
1767734805,79,N/A
1767734806,79,N/A
1767734807,79,N/A
1767734808,79,N/A
1767734809,78,N/A
1767734810,78,N/A
1767734811,78,N/A
1767734812,78,N/A
1767734813,78,N/A
1767734814,78,N/A
1767734815,78,N/A
1767734816,78,N/A
1767734817,78,N/A
1767734818,78,N/A
1767734819,78,N/A
1767734820,78,N/A
1767734821,78,N/A
1767734822,78,N/A
1767734823,78,N/A
1767734824,78,N/A
1767734825,78,N/A
1767734826,78,N/A
1767734828,78,N/A
1767734829,78,N/A
1767734830,78,N/A
1767734831,78,N/A
1767734832,78,N/A
1767734833,77,N/A
1767734834,77,N/A
1767734835,77,N/A
1767734836,77,N/A
1767734837,77,N/A
1767734838,77,N/A
1767734839,77,N/A
1767734840,77,N/A
1767734841,77,N/A
1767734842,77,N/A
1767734843,77,N/A
1767734844,77,N/A
1767734845,77,N/A
1767734846,77,N/A
1767734847,77,N/A
1767734848,77,N/A
1767734849,77,N/A
1767734850,77,N/A
1767734851,77,N/A
1767734852,77,N/A
1767734853,77,N/A
1767734854,77,N/A
1767734855,77,N/A
1767734856,77,N/A
1767734857,77,N/A
1767734858,77,N/A
1767734859,77,N/A
1767734860,77,N/A
1767734861,77,N/A
1767734862,77,N/A
1767734863,75,N/A
1767734864,77,N/A
1767734865,80,N/A
1767734867,81,N/A
1767734868,81,N/A
1767734869,82,N/A
1767734870,82,N/A
1767734871,82,N/A
1767734872,83,N/A
1767734873,82,N/A
1767734874,83,N/A
1767734875,82,N/A
1767734876,83,N/A
1767734877,83,N/A
1767734878,83,N/A
1767734879,83,N/A
1767734880,83,N/A
1767734881,83,N/A
1767734882,83,N/A
1767734883,82,N/A
1767734884,83,N/A
1767734885,83,N/A
1767734886,83,N/A
1767734887,83,N/A
1767734888,83,N/A
1767734889,83,N/A
1767734890,83,N/A
1767734891,83,N/A
1767734892,84,N/A
1767734893,83,N/A
1767734894,83,N/A
1767734895,83,N/A
1767734896,83,N/A
1767734897,81,N/A
1767734898,81,N/A
1767734899,81,N/A
1767734900,80,N/A
1767734901,80,N/A
1767734902,80,N/A
1767734903,80,N/A
1767734905,80,N/A
1767734906,80,N/A
1767734907,80,N/A
1767734908,80,N/A
1767734909,80,N/A
1767734910,79,N/A
1767734911,79,N/A
1767734912,79,N/A
1767734913,79,N/A
1767734914,79,N/A
1767734915,79,N/A
1767734916,79,N/A
1767734917,79,N/A
1767734918,79,N/A
1767734919,79,N/A
1767734920,78,N/A
1767734921,78,N/A
1767734922,78,N/A
1767734923,78,N/A
1767734924,78,N/A
1767734925,78,N/A
1767734926,78,N/A
1767734927,78,N/A
1767734928,78,N/A
1767734929,78,N/A
1767734930,78,N/A
1767734931,78,N/A
1767734932,78,N/A
1767734933,78,N/A
1767734934,78,N/A
1767734935,78,N/A
1767734936,78,N/A
1767734937,78,N/A
1767734938,78,N/A
1767734939,78,N/A
1767734940,78,N/A
1767734942,78,N/A
1767734943,78,N/A
1767734944,78,N/A
1767734945,78,N/A
1767734946,78,N/A
1767734947,78,N/A
1767734948,78,N/A
1767734949,78,N/A
1767734950,78,N/A
1767734951,78,N/A
1767734952,78,N/A
1767734953,78,N/A
1767734954,78,N/A
1767734955,78,N/A
1767734956,78,N/A
1767734957,78,N/A
1767734958,78,N/A
1767734959,78,N/A
1767734960,78,N/A
1767734961,78,N/A
1767734962,78,N/A
1767734963,78,N/A
1767734964,78,N/A
1767734965,78,N/A
1767734966,78,N/A
1767734967,78,N/A
1767734968,78,N/A
1767734969,77,N/A
1767734970,77,N/A
1767734971,77,N/A
1767734972,78,N/A
1767734973,78,N/A
1767734974,77,N/A
1767734975,78,N/A
1767734976,77,N/A
1767734977,78,N/A
1767734978,78,N/A
1767734979,78,N/A
1767734981,78,N/A
1767734982,77,N/A
1767734983,78,N/A
1767734984,78,N/A
1767734985,78,N/A
1767734986,78,N/A
1767734987,78,N/A
1767734988,78,N/A
1767734989,78,N/A
1767734990,77,N/A
1767734991,77,N/A
1767734992,77,N/A
1767734993,77,N/A
1767734994,78,N/A
1767734995,77,N/A
1767734996,78,N/A
1767734997,77,N/A
1767734998,77,N/A
1767734999,77,N/A
1767735000,77,N/A
1767735001,77,N/A
1767735002,77,N/A
1767735003,77,N/A
1767735004,77,N/A
1767735005,81,N/A
1767735006,82,N/A
1767735007,82,N/A
1767735008,83,N/A
1767735009,82,N/A
1767735010,83,N/A
1767735011,82,N/A
1767735012,83,N/A
1767735013,83,N/A
1767735014,83,N/A
1767735015,82,N/A
1767735016,83,N/A
1767735017,83,N/A
1767735018,83,N/A
1767735020,84,N/A
1767735021,83,N/A
1767735022,83,N/A
1767735023,83,N/A
1767735024,83,N/A
1767735025,83,N/A
1767735026,83,N/A
1767735027,84,N/A
1767735028,83,N/A
1767735029,83,N/A
1767735030,83,N/A
1767735031,83,N/A
1767735032,83,N/A
1767735033,83,N/A
1767735034,82,N/A
1767735035,82,N/A
1767735036,82,N/A
1767735037,81,N/A
1767735038,81,N/A
1767735039,81,N/A
1767735040,81,N/A
1767735041,81,N/A
1767735042,81,N/A
1767735043,81,N/A
1767735044,81,N/A
1767735045,81,N/A
1767735046,81,N/A
1767735047,80,N/A
1767735048,80,N/A
1767735049,80,N/A
1767735050,80,N/A
1767735051,80,N/A
1767735052,80,N/A
1767735053,80,N/A
1767735054,80,N/A
1767735055,80,N/A
1767735056,80,N/A
1767735057,80,N/A
1767735059,80,N/A
1767735060,80,N/A
1767735061,80,N/A
1767735062,80,N/A
1767735063,80,N/A
1767735064,80,N/A
1767735065,80,N/A
1767735066,80,N/A
1767735067,80,N/A
1767735068,80,N/A
1767735069,80,N/A
1767735070,80,N/A
1767735071,80,N/A
1767735072,79,N/A
1767735073,79,N/A
1767735074,79,N/A
1767735075,79,N/A
1767735076,79,N/A
1767735077,79,N/A
1767735078,79,N/A
1767735079,79,N/A
1767735080,79,N/A
1767735081,79,N/A
1767735082,79,N/A
1767735083,79,N/A
1767735084,79,N/A
1767735085,79,N/A
1767735086,79,N/A
1767735087,79,N/A
1767735088,79,N/A
1767735089,79,N/A
1767735090,79,N/A
1767735091,79,N/A
1767735092,79,N/A
1767735093,79,N/A
1767735094,79,N/A
1767735095,79,N/A
1767735096,79,N/A
1767735098,79,N/A
1767735099,79,N/A
1767735100,79,N/A
1767735101,79,N/A
1767735102,79,N/A
1767735103,79,N/A
1767735104,79,N/A
1767735105,79,N/A
1767735106,79,N/A
1767735107,79,N/A
1767735108,79,N/A
1767735109,79,N/A
1767735110,79,N/A
1767735111,79,N/A
1767735112,79,N/A
1767735113,79,N/A
1767735114,79,N/A
1767735115,79,N/A
1767735116,79,N/A
1767735117,79,N/A
1767735118,79,N/A
1767735119,79,N/A
1767735120,79,N/A
1767735121,79,N/A
1767735122,79,N/A
1767735123,79,N/A
1767735124,79,N/A
1767735125,79,N/A
1767735126,79,N/A
1767735127,79,N/A
1767735128,79,N/A
1767735129,79,N/A
1767735130,79,N/A
1767735131,79,N/A
1767735132,79,N/A
1767735133,79,N/A
1767735134,79,N/A
1767735135,79,N/A
1767735137,79,N/A
1767735138,79,N/A
1767735139,79,N/A
1767735140,79,N/A
1767735141,79,N/A
1767735142,79,N/A
1767735143,79,N/A
1767735144,79,N/A
1767735145,79,N/A
1767735146,79,N/A
1767735147,79,N/A
1767735148,79,N/A
1767735149,79,N/A
1767735150,79,N/A
1767735151,79,N/A
1767735152,79,N/A
1767735153,79,N/A
1767735154,79,N/A
1767735155,79,N/A
1767735156,79,N/A
1767735157,79,N/A
1767735158,79,N/A
1767735159,79,N/A
1767735160,79,N/A
1767735161,79,N/A
1767735162,79,N/A
1767735163,79,N/A
1767735164,79,N/A
1767735165,79,N/A
1767735166,79,N/A
1767735167,79,N/A
1767735168,79,N/A
1767735169,79,N/A
1767735170,79,N/A
1767735171,79,N/A
1767735172,79,N/A
1767735173,79,N/A
1767735175,79,N/A
1767735176,79,N/A
1767735177,79,N/A
1767735178,79,N/A
1767735179,79,N/A
1767735180,79,N/A
1767735181,79,N/A
1767735182,79,N/A
1767735183,79,N/A
1767735184,79,N/A
1767735185,79,N/A
1767735186,79,N/A
1767735187,79,N/A
1767735188,79,N/A
1767735189,79,N/A
1767735190,79,N/A
1767735191,79,N/A
1767735192,79,N/A
1767735193,79,N/A
1767735194,79,N/A
1767735195,79,N/A
1767735196,79,N/A
1767735197,79,N/A
1767735198,79,N/A
1767735199,79,N/A
1767735200,79,N/A
1767735201,79,N/A
1767735202,79,N/A
1767735203,79,N/A
1767735204,79,N/A
1767735205,79,N/A
1767735206,79,N/A
1767735207,79,N/A
1767735208,79,N/A
1767735209,79,N/A
1767735210,79,N/A
1767735211,79,N/A
1767735212,79,N/A
1767735214,79,N/A
1767735215,79,N/A
1767735216,79,N/A
1767735217,79,N/A
1767735218,79,N/A
1767735219,79,N/A
1767735220,79,N/A
1767735221,79,N/A
1767735222,79,N/A
1767735223,79,N/A
1767735224,79,N/A
1767735225,79,N/A
1767735226,79,N/A
1767735227,79,N/A
1767735228,79,N/A
1767735229,79,N/A
1767735230,79,N/A
1767735231,79,N/A
1767735232,79,N/A
1767735233,79,N/A
1767735234,79,N/A
1767735235,79,N/A
1767735236,79,N/A
1767735237,79,N/A
1767735238,79,N/A
1767735239,79,N/A
1767735240,79,N/A
1767735241,79,N/A
1767735242,79,N/A
1767735243,79,N/A
1767735244,79,N/A
1767735245,79,N/A
1767735246,79,N/A
1767735247,79,N/A
1767735248,79,N/A
1767735249,79,N/A
1767735250,79,N/A
1767735251,79,N/A
1767735253,79,N/A
1767735254,79,N/A
1767735255,79,N/A
1767735256,79,N/A
1767735257,79,N/A
1767735258,79,N/A
1767735259,79,N/A
1767735260,79,N/A
1767735261,79,N/A
1767735262,79,N/A
1767735263,79,N/A
1767735264,79,N/A
1767735265,79,N/A
1767735266,79,N/A
1767735267,79,N/A
1767735268,79,N/A
1767735269,79,N/A
1767735270,79,N/A
1767735271,79,N/A
1767735272,79,N/A
1767735273,79,N/A
1767735274,79,N/A
1767735275,79,N/A
1767735276,79,N/A
1767735277,79,N/A
1767735278,79,N/A
1767735279,79,N/A
1767735280,78,N/A
1767735281,79,N/A
1767735282,79,N/A
1767735283,80,N/A
1767735284,80,N/A
1767735285,79,N/A
1767735286,79,N/A
1767735287,79,N/A
1767735288,80,N/A
1767735289,80,N/A
1767735290,80,N/A
1767735292,80,N/A
1767735293,79,N/A
1767735294,80,N/A
1767735295,80,N/A
1767735296,80,N/A
1767735297,80,N/A
1767735298,80,N/A
1767735299,79,N/A
1767735300,80,N/A
1767735301,80,N/A
1767735302,80,N/A
1767735303,80,N/A
1767735304,80,N/A
1767735305,80,N/A
1767735306,80,N/A
1767735307,80,N/A
1767735308,80,N/A
1767735309,80,N/A
1767735310,80,N/A
1767735311,80,N/A
1767735312,80,N/A
1767735313,80,N/A
1767735314,80,N/A
1767735315,80,N/A
1767735316,80,N/A
1767735317,80,N/A
1767735318,80,N/A
1767735319,80,N/A
1767735320,80,N/A
1767735321,80,N/A
1767735322,80,N/A
1767735323,80,N/A
1767735324,80,N/A
1767735325,80,N/A
1767735326,80,N/A
1767735327,80,N/A
1767735328,80,N/A
1767735329,80,N/A
1767735331,80,N/A
1767735332,80,N/A
1767735333,80,N/A
1767735334,80,N/A
1767735335,80,N/A
1767735336,80,N/A
1767735337,80,N/A
1767735338,80,N/A
1767735339,80,N/A
1767735340,80,N/A
1767735341,80,N/A
1767735342,80,N/A
1767735343,80,N/A
1767735344,80,N/A
1767735345,80,N/A
1767735346,80,N/A
1767735347,80,N/A
1767735348,80,N/A
1767735349,80,N/A
1767735350,80,N/A
1767735351,80,N/A
1767735352,80,N/A
1767735353,80,N/A
1767735354,80,N/A
1767735355,80,N/A
1767735356,80,N/A
1767735357,80,N/A
1767735358,80,N/A
1767735359,80,N/A
1767735360,80,N/A
1767735361,80,N/A
1767735362,80,N/A
1767735363,80,N/A
1767735364,80,N/A
1767735365,80,N/A
1767735366,80,N/A
1767735367,80,N/A
1767735369,80,N/A
1767735370,80,N/A
1767735371,80,N/A
1767735372,80,N/A
1767735373,80,N/A
1767735374,80,N/A
1767735375,80,N/A
1767735376,80,N/A
1767735377,80,N/A
1767735378,80,N/A
1767735379,80,N/A
1767735380,80,N/A
1767735381,80,N/A
1767735382,80,N/A
1767735383,80,N/A
1767735384,80,N/A
1767735385,80,N/A
1767735386,80,N/A
1767735387,80,N/A
1767735388,80,N/A
1767735389,80,N/A
1767735390,80,N/A
1767735391,80,N/A
1767735392,80,N/A
1767735393,80,N/A
1767735394,80,N/A
1767735395,80,N/A
1767735396,80,N/A
1767735397,80,N/A
1767735398,80,N/A
1767735399,80,N/A
1767735400,80,N/A
1767735401,80,N/A
1767735402,80,N/A
1767735403,80,N/A
1767735404,80,N/A
1767735405,80,N/A
1767735406,80,N/A
1767735408,80,N/A
1767735409,80,N/A
1767735410,80,N/A
1767735411,80,N/A
1767735412,80,N/A
1767735413,80,N/A
1767735414,80,N/A
1767735415,80,N/A
1767735416,80,N/A
1767735417,80,N/A
1767735418,80,N/A
