timestamp,power_draw_w
1767735093,229.28
1767735094,229.18
1767735095,228.76
1767735096,228.78
1767735098,229.37
1767735099,229.67
1767735100,229.63
1767735101,229.50
1767735102,228.70
1767735103,229.13
1767735104,228.98
1767735105,228.72
1767735106,230.03
1767735107,229.87
1767735108,228.79
1767735109,228.91
1767735110,230.18
1767735111,229.33
1767735112,229.11
1767735113,229.83
1767735114,229.07
1767735115,228.80
1767735116,228.49
1767735117,229.54
1767735118,230.16
1767735119,230.35
1767735120,229.67
1767735121,228.77
1767735122,229.18
1767735123,229.13
1767735124,229.39
1767735125,229.77
1767735126,229.51
1767735127,229.53
1767735128,229.07
1767735129,229.17
1767735130,229.95
1767735131,229.25
1767735132,229.41
1767735133,228.73
1767735134,229.09
1767735135,228.98
1767735137,229.26
1767735138,229.82
1767735139,229.58
1767735140,229.40
1767735141,229.09
1767735142,217.67
1767735143,213.57
1767735144,234.54
1767735145,234.10
1767735146,233.54
1767735147,234.70
1767735148,233.51
1767735149,232.94
1767735150,234.55
1767735151,233.95
1767735152,234.34
1767735153,234.55
1767735154,234.27
1767735155,233.87
1767735156,233.20
1767735157,233.85
1767735158,234.08
1767735159,233.57
1767735160,234.00
1767735161,233.40
1767735162,233.08
1767735163,233.22
1767735164,232.68
1767735165,233.03
1767735166,233.93
1767735167,234.08
1767735168,233.89
1767735169,233.83
1767735170,232.84
1767735171,233.07
1767735172,233.29
1767735173,234.02
1767735175,233.60
1767735176,233.96
1767735177,234.61
1767735178,233.80
1767735179,233.70
1767735180,232.83
1767735181,233.32
1767735182,234.24
1767735183,234.23
1767735184,234.51
1767735185,234.58
1767735186,233.53
1767735187,234.38
1767735188,234.34
1767735189,233.38
1767735190,234.00
1767735191,233.83
1767735192,234.69
1767735193,233.71
1767735194,233.50
1767735195,233.83
1767735196,232.95
1767735197,233.80
1767735198,233.36
1767735199,233.38
1767735200,233.96
1767735201,232.76
1767735202,233.07
1767735203,233.63
1767735204,233.49
1767735205,234.71
1767735206,233.29
1767735207,233.84
1767735208,233.20
1767735209,233.66
1767735210,222.83
1767735211,215.26
1767735212,233.30
1767735214,233.13
1767735215,234.11
1767735216,233.58
1767735217,233.59
1767735218,233.03
1767735219,233.21
1767735220,233.95
1767735221,234.27
1767735222,234.10
1767735223,233.74
1767735224,233.69
1767735225,233.67
1767735226,233.15
1767735227,233.06
1767735228,234.27
1767735229,234.40
1767735230,234.86
1767735231,233.58
1767735232,234.18
1767735233,233.23
1767735234,233.33
1767735235,233.81
1767735236,234.45
1767735237,233.87
1767735238,234.25
1767735239,234.09
1767735240,233.70
1767735241,233.96
1767735242,233.38
1767735243,233.75
1767735244,234.16
1767735245,233.86
1767735246,234.55
1767735247,233.29
1767735248,234.07
1767735249,233.79
1767735250,234.12
1767735251,233.19
1767735253,233.67
1767735254,233.85
1767735255,233.44
1767735256,233.14
1767735257,233.11
1767735258,234.07
1767735259,233.84
1767735260,233.85
1767735261,233.52
1767735262,232.75
1767735263,233.35
1767735264,233.98
1767735265,233.76
1767735266,233.47
1767735267,233.77
1767735268,233.58
1767735269,234.22
1767735270,233.59
1767735271,233.37
1767735272,233.40
1767735273,233.28
1767735274,233.91
1767735275,233.99
1767735276,233.04
1767735277,233.54
1767735278,233.82
1767735279,223.35
1767735280,233.30
1767735281,220.20
1767735282,239.36
1767735283,239.85
1767735284,239.64
1767735285,238.14
1767735286,238.29
1767735287,237.67
1767735288,237.76
1767735289,238.95
1767735290,238.10
1767735292,239.19
1767735293,239.40
1767735294,239.28
1767735295,239.14
1767735296,238.71
1767735297,238.21
1767735298,238.12
1767735299,238.20
1767735300,238.12
1767735301,239.30
1767735302,239.52
1767735303,239.38
1767735304,239.63
1767735305,239.11
1767735306,238.37
1767735307,238.67
1767735308,238.79
1767735309,238.78
1767735310,238.50
1767735311,238.99
1767735312,239.82
1767735313,239.42
1767735314,239.35
1767735315,239.81
1767735316,239.09
1767735317,239.20
1767735318,239.65
1767735319,239.26
1767735320,238.31
1767735321,238.26
1767735322,238.12
1767735323,238.05
1767735324,238.01
1767735325,238.51
1767735326,238.41
1767735327,238.11
1767735328,237.72
1767735329,238.49
1767735331,238.05
1767735332,238.46
1767735333,238.20
1767735334,238.82
1767735335,238.53
1767735336,237.97
1767735337,238.28
1767735338,238.26
1767735339,238.82
1767735340,238.73
1767735341,239.06
1767735342,238.72
1767735343,238.30
1767735344,238.09
1767735345,238.14
1767735346,237.97
1767735347,238.15
1767735348,228.49
1767735349,237.40
1767735350,220.26
1767735351,239.00
1767735352,238.12
1767735353,237.60
1767735354,238.43
1767735355,237.99
1767735356,238.34
1767735357,237.48
1767735358,238.77
1767735359,238.45
1767735360,238.64
1767735361,238.47
1767735362,238.65
1767735363,238.06
1767735364,238.03
1767735365,237.99
1767735366,238.40
1767735367,238.00
1767735369,238.40
1767735370,238.01
1767735371,238.04
1767735372,238.00
1767735373,238.27
1767735374,238.93
1767735375,238.56
1767735376,237.96
1767735377,238.75
1767735378,238.72
1767735379,238.57
1767735380,238.99
1767735381,237.99
1767735382,238.13
1767735383,238.20
1767735384,238.77
1767735385,238.06
1767735386,237.98
1767735387,238.79
1767735388,238.24
1767735389,238.08
1767735390,237.94
1767735391,237.88
1767735392,237.73
1767735393,238.24
1767735394,238.09
1767735395,238.33
1767735396,238.80
1767735397,238.73
1767735398,238.25
1767735399,238.76
1767735400,238.45
1767735401,237.71
1767735402,238.21
1767735403,238.40
1767735404,238.27
1767735405,238.10
1767735406,238.74
1767735408,238.63
1767735409,238.45
1767735410,238.18
1767735411,238.15
1767735412,238.33
1767735413,237.81
1767735414,237.79
1767735415,237.85
1767735416,239.25
1767735417,228.63
1767735418,238.97
1767735419,169.31
1767735420,304.61
1767735421,305.71
1767735422,297.37
1767735423,296.78
1767735424,304.21
1767735425,290.47
1767735426,293.16
1767735427,296.82
1767735428,288.77
1767735429,291.69
1767735430,281.26
1767735431,287.65
1767735432,263.95
1767735433,257.15
1767735434,241.56
1767735435,235.02
1767735436,229.65
1767735437,230.50
1767735438,228.99
1767735439,229.33
1767735440,229.38
1767735441,229.64
1767735442,229.01
1767735443,229.88
1767735445,229.39
1767735446,228.65
1767735447,228.74
1767735448,229.58
1767735449,229.94
1767735450,229.53
1767735451,229.46
1767735452,229.05
1767735453,229.51
1767735454,229.76
1767735455,229.98
1767735456,229.65
1767735457,228.33
1767735458,228.41
1767735459,229.02
1767735460,229.30
1767735461,228.67
1767735462,229.55
1767735463,229.27
1767735464,229.27
1767735465,229.54
1767735466,230.15
1767735467,229.84
1767735468,228.90
1767735469,228.47
1767735470,228.31
1767735471,228.77
1767735472,228.55
1767735473,229.12
1767735474,228.97
1767735475,228.66
1767735476,228.87
1767735477,228.86
1767735478,229.20
1767735479,228.42
1767735480,228.59
1767735481,229.24
1767735482,229.51
1767735484,229.47
1767735485,229.11
1767735486,229.34
1767735487,220.69
1767735488,221.53
1767735489,215.69
1767735490,234.13
1767735491,234.06
1767735492,233.68
1767735493,234.16
1767735494,233.89
1767735495,234.39
1767735496,234.39
1767735497,234.75
1767735498,233.95
1767735499,233.17
1767735500,233.63
1767735501,234.22
1767735502,234.34
1767735503,235.53
1767735504,234.88
1767735505,234.75
1767735506,233.30
1767735507,233.25
1767735508,234.11
1767735509,233.71
1767735510,234.95
1767735511,234.44
1767735512,234.43
1767735513,234.51
1767735514,233.29
1767735515,234.02
1767735516,233.74
1767735517,234.49
1767735518,234.67
1767735519,233.96
1767735520,234.65
1767735521,233.25
1767735523,234.13
1767735524,233.46
1767735525,233.48
1767735526,234.90
1767735527,234.26
1767735528,235.21
1767735529,234.63
1767735530,233.78
1767735531,233.64
1767735532,233.58
1767735533,234.53
1767735534,234.75
1767735535,234.15
1767735536,234.54
1767735537,233.83
1767735538,233.74
1767735539,234.20
1767735540,233.31
1767735541,233.78
1767735542,233.63
1767735543,234.43
1767735544,234.67
1767735545,233.82
1767735546,234.03
1767735547,234.36
1767735548,234.20
1767735549,233.78
1767735550,234.95
1767735551,234.37
1767735552,234.16
1767735553,234.29
1767735554,233.98
1767735555,234.18
1767735556,222.24
1767735557,217.60
1767735558,239.24
1767735559,239.60
1767735560,239.63
1767735562,237.88
1767735563,239.25
1767735564,240.15
1767735565,239.88
1767735566,238.84
1767735567,238.62
1767735568,238.61
1767735569,238.88
1767735570,239.05
1767735571,239.35
1767735572,239.70
1767735573,238.75
1767735574,238.08
1767735575,238.59
1767735576,239.48
1767735577,240.26
1767735578,238.98
1767735579,237.87
1767735580,237.77
1767735581,237.79
1767735582,237.62
1767735583,238.47
1767735584,238.64
1767735585,239.02
1767735586,239.51
1767735587,238.99
1767735588,238.61
1767735589,238.67
1767735590,239.02
1767735591,238.38
1767735592,237.97
1767735593,238.44
1767735594,239.68
1767735595,238.57
1767735596,239.32
1767735597,238.87
1767735598,238.08
1767735599,238.39
1767735601,238.01
1767735602,239.27
1767735603,238.91
1767735604,238.03
1767735605,238.19
1767735606,238.13
1767735607,239.57
1767735608,239.95
1767735609,240.15
1767735610,238.55
1767735611,238.40
1767735612,238.54
1767735613,238.04
1767735614,238.56
1767735615,239.84
1767735616,239.57
1767735617,240.29
1767735618,238.63
1767735619,238.67
1767735620,238.34
1767735621,238.70
1767735622,239.46
1767735623,239.21
1767735624,239.29
1767735625,228.24
1767735626,223.23
1767735627,244.18
1767735628,244.18
1767735629,244.04
1767735630,244.87
1767735631,244.95
1767735632,244.49
1767735633,244.08
1767735634,244.39
1767735635,243.56
1767735636,244.83
1767735637,244.62
1767735638,245.24
1767735640,244.30
1767735641,243.74
1767735642,243.49
1767735643,244.75
1767735644,244.03
1767735645,244.25
1767735646,244.50
1767735647,243.53
1767735648,244.48
1767735649,244.88
1767735650,245.33
1767735651,244.85
1767735652,244.32
1767735653,244.62
1767735654,244.78
1767735655,244.96
1767735656,244.61
1767735657,244.40
1767735658,244.11
1767735659,243.82
1767735660,244.91
1767735661,244.99
1767735662,244.93
1767735663,243.61
1767735664,244.49
1767735665,245.09
1767735666,244.90
1767735667,244.52
1767735668,244.21
1767735669,244.58
1767735670,244.47
1767735671,244.24
1767735672,245.14
1767735673,244.51
1767735674,244.96
1767735675,244.80
1767735676,243.86
1767735677,244.38
1767735679,244.95
1767735680,244.83
1767735681,243.88
1767735682,243.50
1767735683,243.33
1767735684,242.83
1767735685,244.00
1767735686,243.98
1767735687,244.06
1767735688,243.88
1767735689,234.90
1767735690,231.60
1767735691,232.18
1767735692,231.82
1767735693,220.62
1767735694,226.88
1767735695,216.36
1767735696,236.60
1767735697,236.52
1767735698,236.35
1767735699,235.69
1767735700,236.15
1767735701,235.29
1767735702,236.48
1767735703,236.52
1767735704,236.67
1767735705,236.57
1767735706,236.07
1767735707,236.25
1767735708,235.98
1767735709,236.38
1767735710,236.21
1767735711,236.50
1767735712,235.30
1767735713,235.84
1767735714,235.66
1767735715,236.37
1767735716,235.35
1767735718,236.43
1767735719,236.62
1767735720,236.27
1767735721,235.70
1767735722,236.89
1767735723,236.86
1767735724,236.59
1767735725,236.84
1767735726,235.82
1767735727,236.00
1767735728,236.23
1767735729,235.51
1767735730,236.89
1767735731,236.60
1767735732,236.63
1767735733,235.70
1767735734,236.03
1767735735,235.89
1767735736,237.14
1767735737,236.71
1767735738,236.20
1767735739,236.72
1767735740,236.69
1767735741,236.15
1767735742,236.23
1767735743,235.92
1767735744,236.26
1767735745,236.21
1767735746,235.83
1767735747,235.98
1767735748,237.16
1767735749,236.12
1767735750,236.52
1767735751,236.44
1767735752,235.81
1767735753,236.00
1767735754,235.55
1767735755,235.83
1767735757,236.35
1767735758,236.22
1767735759,235.51
1767735760,236.35
1767735761,235.98
1767735762,236.63
1767735763,223.91
1767735764,220.02
1767735765,241.34
1767735766,241.24
1767735767,241.75
1767735768,240.99
1767735769,240.92
1767735770,241.51
1767735771,241.29
1767735772,241.93
1767735773,241.37
1767735774,241.38
1767735775,241.77
1767735776,241.81
1767735777,241.87
1767735778,241.85
1767735779,241.49
1767735780,242.06
1767735781,241.04
1767735782,241.46
1767735783,241.37
1767735784,241.32
1767735785,240.86
1767735786,241.28
1767735787,241.09
1767735788,242.05
1767735789,241.60
1767735790,241.14
1767735791,240.65
1767735792,241.06
1767735793,241.02
1767735795,241.32
1767735796,241.10
1767735797,241.31
1767735798,241.71
1767735799,240.74
1767735800,242.07
1767735801,241.62
1767735802,241.75
1767735803,241.29
1767735804,241.56
1767735805,241.78
1767735806,241.68
1767735807,241.12
1767735808,240.99
1767735809,241.41
1767735810,241.20
1767735811,242.15
1767735812,241.34
1767735813,241.38
1767735814,241.19
1767735815,241.65
1767735816,240.52
1767735817,241.45
1767735818,240.70
1767735819,241.18
1767735820,240.84
1767735821,241.64
1767735822,242.10
1767735823,241.63
1767735824,241.48
1767735825,241.76
1767735826,241.84
1767735827,240.87
1767735828,241.26
1767735829,240.25
1767735830,230.41
1767735831,230.02
1767735833,221.15
1767735834,241.25
1767735835,241.65
1767735836,241.02
1767735837,241.42
1767735838,241.36
1767735839,241.70
1767735840,241.84
1767735841,241.76
1767735842,242.05
1767735843,241.93
1767735844,241.16
1767735845,241.06
1767735846,241.20
1767735847,241.22
1767735848,241.09
1767735849,241.79
1767735850,241.07
1767735851,242.62
1767735852,241.65
1767735853,242.12
1767735854,242.01
1767735855,241.44
1767735856,241.56
1767735857,241.47
1767735858,241.44
1767735859,241.28
1767735860,241.71
1767735861,241.52
1767735862,242.02
1767735863,242.40
1767735864,242.31
1767735865,241.53
1767735866,240.60
1767735867,236.50
1767735868,235.20
1767735869,234.90
1767735871,235.34
1767735872,234.30
1767735873,235.45
1767735874,235.48
1767735875,235.12
1767735876,234.39
1767735877,234.38
1767735878,235.19
1767735879,235.45
1767735880,234.71
1767735881,234.83
1767735882,235.31
1767735883,235.34
1767735884,235.21
1767735885,234.66
1767735886,234.46
1767735887,234.53
1767735888,234.46
1767735889,235.15
1767735890,234.55
1767735891,235.10
1767735892,234.83
1767735893,234.70
1767735894,235.13
1767735895,235.34
1767735896,235.49
1767735897,235.02
1767735898,235.48
1767735899,233.29
1767735900,226.77
1767735901,218.03
1767735902,240.45
1767735903,239.33
1767735904,241.19
1767735905,240.24
1767735906,239.76
1767735907,240.37
1767735908,239.99
1767735910,240.30
1767735911,239.91
1767735912,241.56
1767735913,240.84
1767735914,240.52
1767735915,241.27
1767735916,239.27
1767735917,238.79
1767735918,239.27
1767735919,239.53
1767735920,239.91
1767735921,239.60
1767735922,239.28
1767735923,239.54
1767735924,239.57
1767735925,240.29
1767735926,240.16
1767735927,240.35
1767735928,239.42
1767735929,240.56
1767735930,239.73
1767735931,239.86
1767735932,238.76
1767735933,239.32
1767735934,239.72
1767735935,240.13
1767735936,240.72
1767735937,240.08
1767735938,240.08
1767735939,241.19
1767735940,241.76
1767735941,240.77
1767735942,241.18
1767735943,240.77
1767735944,239.40
1767735945,240.31
1767735947,239.79
1767735948,240.30
1767735949,239.61
1767735950,236.13
1767735951,229.50
1767735952,229.25
1767735953,229.89
1767735954,229.88
1767735955,229.81
1767735956,229.30
1767735957,230.22
1767735958,230.44
1767735959,229.96
1767735960,229.15
1767735961,229.96
1767735962,229.13
1767735963,228.83
1767735964,229.96
1767735965,230.31
1767735966,229.44
1767735967,230.09
1767735968,229.50
1767735969,219.13
1767735970,211.86
1767735971,233.70
1767735972,233.60
1767735973,233.37
1767735974,234.20
1767735975,234.23
1767735976,234.77
1767735977,234.25
1767735978,233.00
1767735979,234.45
1767735980,232.87
1767735981,233.68
1767735982,233.96
1767735983,233.63
1767735985,234.27
1767735986,233.96
1767735987,233.84
1767735988,234.04
1767735989,233.46
1767735990,234.65
1767735991,234.53
1767735992,234.40
1767735993,234.93
1767735994,233.76
1767735995,234.22
1767735996,233.73
1767735997,233.52
1767735998,234.41
1767735999,234.79
1767736000,234.48
1767736001,234.47
1767736002,233.60
1767736003,233.59
1767736004,234.36
1767736005,234.52
1767736006,234.87
1767736007,233.69
1767736008,234.19
1767736009,233.74
1767736010,233.21
1767736011,233.53
1767736012,233.60
1767736013,234.34
1767736014,234.25
1767736015,234.32
1767736016,234.75
1767736017,234.20
1767736018,233.94
1767736019,233.60
1767736020,233.96
1767736021,234.08
1767736022,234.42
1767736024,234.10
1767736025,234.35
1767736026,234.21
1767736027,234.04
1767736028,233.35
1767736029,233.95
1767736030,235.18
1767736031,234.07
1767736032,234.31
1767736033,234.58
1767736034,233.46
1767736035,233.49
1767736036,234.32
1767736037,234.15
1767736038,223.81
1767736039,212.16
1767736040,238.91
1767736041,238.32
1767736042,238.10
1767736043,238.49
1767736044,239.43
1767736045,239.89
1767736046,240.02
1767736047,238.49
1767736048,238.06
1767736049,238.04
1767736050,237.95
1767736051,239.60
1767736052,239.43
1767736053,240.29
1767736054,239.57
1767736055,238.50
1767736056,239.20
1767736057,239.33
1767736058,239.90
1767736059,238.55
1767736060,237.80
1767736061,240.10
1767736063,238.80
1767736064,239.25
1767736065,239.65
1767736066,240.06
1767736067,240.08
1767736068,239.11
1767736069,238.22
1767736070,238.51
1767736071,238.62
1767736072,237.91
1767736073,238.26
1767736074,238.88
1767736075,238.44
1767736076,239.75
1767736077,239.01
1767736078,240.14
1767736079,238.66
1767736080,238.69
1767736081,238.01
1767736082,238.39
1767736083,239.47
1767736084,238.50
1767736085,238.69
1767736086,238.36
1767736087,238.38
1767736088,238.32
1767736089,238.00
1767736090,237.97
1767736091,238.60
1767736092,239.23
1767736093,239.97
1767736094,239.78
1767736095,240.22
1767736096,240.39
1767736097,238.39
1767736098,238.65
1767736099,238.46
1767736100,238.31
1767736102,238.98
1767736103,238.70
1767736104,239.40
1767736105,238.76
1767736106,238.51
1767736107,228.70
1767736108,210.70
1767736109,213.85
1767736110,302.06
1767736111,299.63
1767736112,294.78
1767736113,299.14
1767736114,292.06
1767736115,291.88
1767736116,302.55
1767736117,290.92
1767736118,291.06
1767736119,284.11
1767736120,283.14
1767736121,272.72
1767736122,260.75
1767736123,253.48
1767736124,226.88
1767736125,223.95
1767736126,223.79
1767736127,223.45
1767736128,223.10
1767736129,223.86
1767736130,224.19
1767736131,222.96
1767736132,223.29
1767736133,223.46
1767736134,223.44
1767736135,223.04
1767736136,223.31
1767736137,224.24
1767736138,224.50
1767736140,224.50
1767736141,223.44
1767736142,223.43
1767736143,224.82
1767736144,224.34
1767736145,224.23
1767736146,223.71
1767736147,222.94
1767736148,224.70
1767736149,224.74
1767736150,224.46
1767736151,223.59
1767736152,224.53
1767736153,224.58
1767736154,224.85
1767736155,223.31
1767736156,223.37
1767736157,224.46
1767736158,224.51
1767736159,224.09
1767736160,224.35
1767736161,224.43
1767736162,224.54
1767736163,224.94
1767736164,224.74
1767736165,224.40
1767736166,224.54
1767736167,224.73
1767736168,224.51
1767736169,224.75
1767736170,224.42
1767736171,224.27
1767736172,224.22
1767736173,224.52
1767736174,224.32
1767736175,223.84
1767736176,215.20
1767736177,220.93
1767736179,209.70
1767736180,228.99
1767736181,229.42
1767736182,230.33
1767736183,230.25
1767736184,230.16
1767736185,229.94
1767736186,229.31
1767736187,229.26
1767736188,229.56
1767736189,229.60
1767736190,229.34
1767736191,229.80
1767736192,229.29
1767736193,229.34
1767736194,229.95
1767736195,229.79
1767736196,230.17
1767736197,228.76
1767736198,229.36
1767736199,229.74
1767736200,229.47
1767736201,229.82
1767736202,230.18
1767736203,230.07
1767736204,229.36
1767736205,229.68
1767736206,229.41
1767736207,229.62
1767736208,230.23
1767736209,230.26
1767736210,229.77
1767736211,229.88
1767736212,229.25
1767736213,229.79
1767736214,229.83
1767736215,229.98
1767736216,229.91
1767736218,229.95
1767736219,229.54
1767736220,229.81
1767736221,230.33
1767736222,230.38
1767736223,230.42
1767736224,230.02
1767736225,229.56
1767736226,229.50
1767736227,229.39
1767736228,230.43
1767736229,230.04
1767736230,230.47
1767736231,229.81
1767736232,229.60
1767736233,230.38
1767736234,229.60
1767736235,230.01
1767736236,230.09
1767736237,230.14
1767736238,229.25
1767736239,229.14
1767736240,230.20
1767736241,230.38
1767736242,230.42
1767736243,229.24
1767736244,229.65
1767736245,229.09
1767736246,219.48
1767736247,210.59
1767736248,234.04
1767736249,234.19
1767736250,233.71
1767736251,234.20
1767736252,233.77
1767736253,234.22
1767736254,233.63
1767736255,233.64
1767736257,233.70
1767736258,233.81
1767736259,234.04
1767736260,234.04
1767736261,233.31
1767736262,234.01
1767736263,234.19
1767736264,234.41
1767736265,233.71
1767736266,234.29
1767736267,233.96
1767736268,234.36
1767736269,234.08
1767736270,234.29
1767736271,234.47
1767736272,234.80
1767736273,234.82
1767736274,233.96
1767736275,234.20
1767736276,233.52
1767736277,233.70
1767736278,234.03
1767736279,234.43
1767736280,234.42
1767736281,234.09
1767736282,233.46
1767736283,233.74
1767736284,233.76
1767736285,234.35
1767736286,234.82
1767736287,234.24
1767736288,233.34
1767736289,234.22
1767736290,234.03
1767736291,233.96
1767736292,234.45
1767736293,234.38
1767736294,234.30
1767736296,234.22
1767736297,233.75
1767736298,233.43
1767736299,234.59
1767736300,234.24
1767736301,234.48
1767736302,234.64
1767736303,235.01
1767736304,234.82
1767736305,234.12
1767736306,233.68
1767736307,234.46
1767736308,234.68
1767736309,234.48
1767736310,234.65
1767736311,234.62
1767736312,234.31
1767736313,234.59
1767736314,234.43
