timestamp,power_draw_w
1763471881,281.49
1763471882,282.57
1763471883,283.85
1763471884,281.36
1763471885,282.88
1763471886,283.45
1763471887,282.11
1763471888,283.66
1763471889,281.01
1763471890,282.52
1763471891,282.55
1763471892,283.91
1763471893,283.14
1763471894,283.33
1763471895,282.86
1763471896,283.05
1763471897,282.32
1763471899,281.56
1763471900,282.21
1763471901,282.67
1763471902,284.25
1763471903,283.93
1763471904,283.38
1763471905,284.47
1763471906,282.22
1763471907,283.34
1763471908,287.78
1763471909,283.68
1763471910,284.56
1763471911,282.47
1763471912,284.03
1763471913,282.88
1763471914,283.70
1763471915,281.92
1763471916,282.79
1763471917,282.22
1763471918,287.07
1763471919,282.29
1763471920,285.07
1763471921,283.86
1763471922,280.55
1763471923,281.01
1763471924,283.45
1763471925,285.13
1763471926,285.17
1763471927,282.48
1763471928,282.90
1763471929,283.35
1763471930,285.75
1763471931,283.83
1763471932,283.08
1763471933,284.47
1763471934,282.59
1763471935,281.56
1763471936,280.94
1763471937,282.74
1763471939,287.62
1763471940,284.08
1763471941,285.51
1763471942,284.29
1763471943,282.36
1763471944,282.57
1763471945,283.10
1763471946,276.38
1763471947,215.32
1763471948,205.17
1763471949,204.18
1763471950,204.93
1763471951,205.59
1763471952,204.37
1763471953,203.80
1763471954,204.63
1763471955,205.18
1763471956,203.49
1763471957,205.03
1763471958,205.32
1763471959,204.88
1763471960,203.85
1763471961,205.05
1763471962,205.83
1763471963,203.86
1763471964,204.00
1763471965,205.95
1763471966,205.45
1763471967,203.76
1763471968,204.26
1763471969,206.03
1763471970,203.31
1763471971,203.49
1763471972,205.74
1763471973,205.74
1763471974,203.85
1763471975,204.78
1763471976,205.27
1763471977,206.27
1763471979,203.55
1763471980,204.41
1763471981,205.52
1763471982,205.47
1763471983,203.07
1763471984,205.31
1763471985,205.62
1763471986,205.19
1763471987,204.23
1763471988,205.72
1763471989,205.76
1763471990,205.15
1763471991,204.26
1763471992,206.44
1763471993,205.34
1763471994,203.18
1763471995,203.27
1763471996,205.32
1763471997,204.38
1763471998,202.71
1763471999,205.01
1763472000,205.26
1763472001,209.91
1763472002,212.85
1763472003,212.62
1763472004,213.34
1763472005,219.66
1763472006,224.02
1763472007,223.65
1763472008,223.82
1763472009,223.20
1763472010,222.78
1763472011,223.10
1763472012,224.79
1763472013,226.77
1763472014,232.17
1763472015,239.90
1763472016,246.68
1763472017,249.01
1763472019,262.38
1763472020,270.87
1763472021,270.07
1763472022,269.69
1763472023,270.10
1763472024,271.30
1763472025,271.30
1763472026,268.89
1763472027,270.09
1763472028,270.32
1763472029,215.91
1763472030,126.27
1763472031,110.53
1763472032,146.91
1763472033,281.38
1763472034,280.06
1763472035,279.35
1763472036,277.68
1763472037,281.71
1763472038,281.98
1763472039,279.11
1763472040,279.97
1763472041,279.96
1763472042,282.13
1763472043,280.12
1763472044,282.12
1763472045,279.75
1763472046,279.86
1763472047,282.01
1763472048,281.33
1763472049,279.80
1763472050,278.94
1763472051,280.29
1763472052,280.47
1763472053,280.91
1763472054,283.20
1763472055,281.12
1763472056,283.68
1763472057,281.29
1763472059,282.88
1763472060,281.66
1763472061,281.81
1763472062,282.17
1763472063,283.48
1763472064,282.30
1763472065,283.46
1763472066,281.77
1763472067,281.37
1763472068,281.58
1763472069,283.15
1763472070,278.63
1763472071,283.53
1763472072,282.98
1763472073,283.47
1763472074,283.40
1763472075,281.72
1763472076,282.08
1763472077,280.88
1763472078,281.66
1763472079,281.68
1763472080,281.88
1763472081,283.17
1763472082,284.01
1763472083,282.91
1763472084,284.79
1763472085,285.50
1763472086,283.35
1763472087,283.40
1763472088,282.79
1763472089,280.82
1763472090,281.50
1763472091,283.50
1763472092,284.41
1763472093,282.76
1763472094,283.23
1763472095,281.12
1763472096,283.52
1763472097,284.66
1763472099,284.81
1763472100,283.78
1763472101,283.11
1763472102,283.62
1763472103,284.02
1763472104,281.45
1763472105,284.73
1763472106,282.97
1763472107,281.48
1763472108,281.16
1763472109,279.58
1763472110,279.91
1763472111,280.76
1763472112,281.49
1763472113,278.96
1763472114,282.36
1763472115,274.51
1763472116,277.31
1763472117,277.30
1763472118,275.16
1763472119,276.64
1763472120,277.60
1763472121,279.52
1763472122,278.07
1763472123,276.94
1763472124,277.21
1763472125,276.62
1763472126,274.83
1763472127,277.98
1763472128,277.61
1763472129,275.89
1763472130,275.91
1763472131,273.58
1763472132,276.02
1763472133,277.48
1763472134,273.91
1763472135,268.79
1763472136,259.07
1763472137,259.24
1763472139,258.39
1763472140,259.61
1763472141,259.87
1763472142,259.22
1763472143,259.31
1763472144,259.98
1763472145,257.03
1763472146,236.99
1763472147,236.54
1763472148,235.76
1763472149,236.32
1763472150,236.91
1763472151,235.77
1763472152,234.92
1763472153,235.13
1763472154,236.56
1763472155,236.21
1763472156,236.25
1763472157,236.24
1763472158,235.57
1763472159,235.16
1763472160,235.01
1763472161,234.82
1763472162,235.18
1763472163,236.91
1763472164,235.62
1763472165,235.73
1763472166,236.01
1763472167,234.37
1763472168,235.38
1763472169,234.16
1763472170,234.69
1763472171,235.87
1763472172,236.39
1763472173,236.59
1763472174,235.07
1763472175,235.05
1763472176,234.99
1763472178,234.42
1763472179,233.13
1763472180,237.32
1763472181,236.44
1763472182,236.76
1763472183,236.67
1763472184,237.10
1763472185,235.07
1763472186,236.35
1763472187,234.97
1763472188,235.21
1763472189,235.43
1763472190,234.95
1763472191,236.29
1763472192,236.51
1763472193,235.48
1763472194,236.42
1763472195,234.74
1763472196,235.71
1763472197,234.21
1763472198,233.43
1763472199,237.35
1763472200,236.66
1763472201,237.00
1763472202,237.52
1763472203,236.11
1763472204,235.42
1763472205,235.62
1763472206,235.40
1763472207,234.70
1763472208,234.93
1763472209,234.82
1763472210,234.59
1763472211,235.34
1763472212,236.72
1763472213,235.67
1763472214,236.34
1763472215,235.80
1763472216,235.93
1763472218,235.66
1763472219,235.59
1763472220,235.31
1763472221,236.55
1763472222,236.81
1763472223,236.02
1763472224,235.62
1763472225,236.46
1763472226,236.10
1763472227,234.98
1763472228,233.58
1763472229,234.59
1763472230,235.25
1763472231,236.85
1763472232,237.76
1763472233,236.12
1763472234,235.99
1763472235,235.57
1763472236,236.60
1763472237,235.96
1763472238,235.00
1763472239,234.55
1763472240,235.55
1763472241,235.30
1763472242,236.24
1763472243,235.42
1763472244,235.73
1763472245,235.53
1763472246,235.52
1763472247,235.00
1763472248,235.00
1763472249,233.74
1763472250,236.08
1763472251,237.12
1763472252,236.65
1763472253,236.53
1763472254,235.27
1763472255,236.74
1763472256,235.79
1763472258,235.59
1763472259,233.23
1763472260,233.52
1763472261,233.43
1763472262,234.54
1763472263,236.22
1763472264,236.48
1763472265,235.23
1763472266,235.59
1763472267,234.80
1763472268,236.11
1763472269,234.63
1763472270,233.84
1763472271,233.89
1763472272,233.60
1763472273,234.65
1763472274,236.16
1763472275,236.04
1763472276,236.30
1763472277,236.12
1763472278,236.27
1763472279,235.88
1763472280,235.73
1763472281,235.32
1763472282,234.36
1763472283,234.31
1763472284,234.07
1763472285,235.01
1763472286,235.74
1763472287,236.23
1763472288,235.18
1763472289,236.05
1763472290,235.17
1763472291,235.49
1763472292,235.39
1763472293,234.04
1763472294,234.77
1763472295,235.60
1763472296,235.55
1763472298,234.88
1763472299,235.64
1763472300,235.24
1763472301,235.29
1763472302,233.67
1763472303,233.96
1763472304,232.79
1763472305,233.12
1763472306,236.53
1763472307,236.21
1763472308,235.40
1763472309,235.90
1763472310,235.30
1763472311,235.20
1763472312,235.66
1763472313,234.53
1763472314,234.28
1763472315,234.57
1763472316,235.38
1763472317,236.95
1763472318,236.20
1763472319,236.60
1763472320,235.10
1763472321,234.69
1763472322,242.79
1763472323,244.48
1763472324,243.98
1763472325,244.28
1763472326,244.57
1763472327,243.74
1763472328,244.01
1763472329,243.91
1763472330,243.89
1763472331,243.84
1763472332,181.32
1763472333,108.90
1763472334,101.54
1763472335,162.90
1763472336,280.47
1763472338,280.62
1763472339,281.49
1763472340,280.22
1763472341,280.43
1763472342,281.32
1763472343,280.13
1763472344,282.05
1763472345,281.09
1763472346,280.81
1763472347,281.31
1763472348,282.71
1763472349,281.12
1763472350,283.99
1763472351,281.77
1763472352,281.63
1763472353,281.04
1763472354,281.98
1763472355,281.95
1763472356,283.17
1763472357,281.55
1763472358,280.35
1763472359,282.53
1763472360,281.92
1763472361,281.03
1763472362,282.80
1763472363,281.15
1763472364,282.26
1763472365,282.71
1763472366,282.89
1763472367,283.44
1763472368,282.70
1763472369,281.67
1763472370,282.01
1763472371,283.34
1763472372,281.19
1763472373,283.46
1763472374,282.61
1763472375,283.51
1763472376,285.77
1763472378,283.03
1763472379,281.39
1763472380,284.39
1763472381,282.34
1763472382,280.98
1763472383,279.17
1763472384,283.03
1763472385,276.40
1763472386,277.53
1763472387,281.85
1763472388,276.93
1763472389,278.83
1763472390,277.85
1763472391,277.64
1763472392,278.30
1763472393,280.01
1763472394,274.76
1763472395,275.10
1763472396,272.52
1763472397,275.09
1763472398,275.39
1763472399,275.84
1763472400,271.56
1763472401,269.21
1763472402,275.65
1763472403,275.05
1763472404,268.95
1763472405,275.26
1763472406,275.79
1763472407,250.83
1763472408,207.99
1763472409,210.23
1763472410,210.00
1763472411,209.21
1763472412,209.21
1763472413,209.98
1763472414,209.17
1763472415,208.12
1763472416,210.50
1763472418,209.65
1763472419,209.70
1763472420,209.10
1763472421,210.36
1763472422,209.81
1763472423,208.50
1763472424,208.73
1763472425,209.64
1763472426,209.76
1763472427,208.00
1763472428,209.31
1763472429,210.30
1763472430,208.98
1763472431,208.27
1763472432,209.94
1763472433,208.58
1763472434,208.45
1763472435,208.66
1763472436,209.44
1763472437,209.04
1763472438,208.64
1763472439,207.53
1763472440,209.32
1763472441,209.07
1763472442,207.78
1763472443,209.81
1763472444,209.32
1763472445,208.71
1763472446,207.60
1763472447,209.65
1763472448,209.94
1763472449,208.81
1763472450,208.37
1763472451,209.51
1763472452,209.73
1763472453,209.33
1763472454,207.59
1763472455,209.83
1763472456,210.07
1763472458,209.29
1763472459,207.90
1763472460,210.05
1763472461,210.27
1763472462,209.12
1763472463,207.68
1763472464,210.05
1763472465,209.64
1763472466,208.74
1763472467,207.51
1763472468,209.35
1763472469,209.36
1763472470,208.93
1763472471,208.71
1763472472,210.00
1763472473,209.65
1763472474,208.46
1763472475,208.86
1763472476,209.79
1763472477,209.76
1763472478,209.01
1763472479,208.76
1763472480,209.73
1763472481,209.13
1763472482,208.85
1763472483,209.63
1763472484,209.97
1763472485,209.41
1763472486,208.45
1763472487,208.54
1763472488,209.70
1763472489,209.07
1763472490,212.02
1763472491,213.24
1763472492,214.23
1763472493,213.98
1763472494,214.26
1763472495,212.56
1763472496,212.99
1763472498,216.05
1763472499,218.57
1763472500,222.34
1763472501,221.99
1763472502,221.21
1763472503,223.87
1763472504,224.28
1763472505,228.94
1763472506,227.72
1763472507,227.69
1763472508,225.91
1763472509,226.11
1763472510,225.57
1763472511,228.24
1763472512,228.01
1763472513,228.34
1763472514,226.99
1763472515,227.54
1763472516,226.15
1763472517,226.04
1763472518,228.59
1763472519,227.90
1763472520,228.30
1763472521,228.04
1763472522,231.62
1763472523,232.64
1763472524,237.21
1763472525,239.32
1763472526,241.09
1763472527,240.98
1763472528,240.04
1763472529,240.95
1763472530,242.32
1763472531,242.18
1763472532,241.53
1763472533,241.74
1763472534,240.79
1763472535,240.34
1763472537,241.20
1763472538,239.98
1763472539,240.10
1763472540,240.73
1763472541,240.55
1763472542,240.93
1763472543,239.12
1763472544,240.57
1763472545,241.75
1763472546,241.36
1763472547,241.41
1763472548,240.93
1763472549,241.27
1763472550,241.72
1763472551,241.82
1763472552,241.01
1763472553,241.55
1763472554,239.90
1763472555,239.60
1763472556,239.44
1763472557,239.05
1763472558,241.95
1763472559,242.56
1763472560,241.52
1763472561,240.73
1763472562,240.68
1763472563,239.84
1763472564,240.06
1763472565,240.67
1763472566,241.15
1763472567,240.21
1763472568,239.75
1763472569,239.55
1763472570,239.49
1763472571,239.92
1763472572,240.28
1763472573,241.54
1763472574,242.06
1763472575,241.96
1763472577,241.38
1763472578,241.27
1763472579,241.04
1763472580,241.00
1763472581,241.44
1763472582,239.91
1763472583,238.53
1763472584,239.84
1763472585,240.62
1763472586,240.04
1763472587,241.99
1763472588,241.13
1763472589,241.92
1763472590,242.51
1763472591,242.25
1763472592,240.88
1763472593,241.47
1763472594,241.59
1763472595,242.47
1763472596,240.92
1763472597,240.52
1763472598,240.55
1763472599,239.74
1763472600,239.41
1763472601,240.79
1763472602,240.73
1763472603,241.10
1763472604,241.84
1763472605,242.34
1763472606,241.41
1763472607,240.80
1763472608,241.38
1763472609,240.60
1763472610,240.54
1763472611,241.99
1763472612,239.84
1763472613,240.43
1763472614,239.87
1763472615,238.67
1763472617,241.56
1763472618,241.79
1763472619,242.35
1763472620,241.86
1763472621,240.84
1763472622,241.06
1763472623,241.10
1763472624,241.87
1763472625,240.74
1763472626,240.28
1763472627,240.53
1763472628,247.20
1763472629,249.27
1763472630,248.69
1763472631,248.80
1763472632,248.86
1763472633,249.35
1763472634,249.07
1763472635,248.80
1763472636,248.46
1763472637,249.39
1763472638,187.37
1763472639,127.23
1763472640,103.70
1763472641,193.17
1763472642,278.73
1763472643,279.42
1763472644,280.51
1763472645,282.28
1763472646,280.40
1763472647,280.68
1763472648,280.83
1763472649,281.35
1763472650,281.34
1763472651,280.69
1763472652,281.21
1763472653,282.06
1763472654,281.75
1763472655,279.87
1763472657,282.97
1763472658,282.23
1763472659,280.59
1763472660,279.57
1763472661,282.01
1763472662,280.22
1763472663,281.40
1763472664,281.57
1763472665,281.01
1763472666,284.81
1763472667,281.73
1763472668,282.37
1763472669,281.94
1763472670,283.51
1763472671,281.76
1763472672,282.72
1763472673,283.54
1763472674,284.00
1763472675,283.91
1763472676,282.18
1763472677,283.61
1763472678,282.17
1763472679,284.09
1763472680,282.82
1763472681,282.79
1763472682,282.88
1763472683,280.90
1763472684,282.68
1763472685,280.54
1763472686,279.12
1763472687,274.76
1763472688,277.91
1763472689,278.10
1763472690,281.26
1763472691,276.06
1763472692,279.80
1763472693,277.86
1763472694,278.55
1763472695,277.79
1763472697,274.08
1763472698,277.40
1763472699,276.94
1763472700,276.95
1763472701,278.98
1763472702,277.50
1763472703,278.65
1763472704,278.53
1763472705,276.07
1763472706,275.98
1763472707,274.57
1763472708,276.11
1763472709,276.14
1763472710,275.90
1763472711,267.08
1763472712,244.92
1763472713,204.05
1763472714,195.01
1763472715,197.69
1763472716,195.63
1763472717,196.04
1763472718,197.12
1763472719,195.99
1763472720,196.76
1763472721,197.19
1763472722,195.11
1763472723,197.11
1763472724,195.77
1763472725,195.58
1763472726,197.25
1763472727,194.63
1763472728,195.86
1763472729,197.09
1763472730,194.86
1763472731,196.76
1763472732,195.70
1763472733,194.72
1763472734,195.80
1763472735,195.08
1763472737,195.80
1763472738,197.32
1763472739,195.48
