timestamp,power_draw_w
1763197659,272.41
1763197660,278.92
1763197661,271.96
1763197662,274.77
1763197663,276.43
1763197664,276.79
1763197665,266.28
1763197667,263.95
1763197668,276.83
1763197669,271.27
1763197670,266.63
1763197671,273.65
1763197672,279.53
1763197673,271.74
1763197674,275.21
1763197675,276.35
1763197676,276.93
1763197677,266.12
1763197678,271.45
1763197679,274.20
1763197680,277.75
1763197681,273.67
1763197682,263.54
1763197683,276.95
1763197684,278.00
1763197685,271.87
1763197686,273.48
1763197687,277.37
1763197688,273.30
1763197689,263.84
1763197690,275.24
1763197691,275.57
1763197692,272.49
1763197693,273.04
1763197694,278.86
1763197695,280.55
1763197696,274.32
1763197697,263.72
1763197698,277.49
1763197699,278.28
1763197700,271.05
1763197701,268.62
1763197702,276.16
1763197704,276.85
1763197705,269.70
1763197706,276.49
1763197707,280.22
1763197708,274.65
1763197709,268.39
1763197710,276.09
1763197711,279.28
1763197712,277.37
1763197713,270.34
1763197714,275.75
1763197715,277.34
1763197716,269.80
1763197717,271.14
1763197718,279.20
1763197719,279.62
1763197720,270.79
1763197721,271.83
1763197722,278.16
1763197723,278.82
1763197724,272.87
1763197725,273.88
1763197726,277.62
1763197727,267.37
1763197728,274.47
1763197729,277.17
1763197730,278.36
1763197731,274.69
1763197732,261.36
1763197733,271.33
1763197734,278.23
1763197735,272.73
1763197736,268.13
1763197737,276.00
1763197738,275.94
1763197739,272.38
1763197741,275.73
1763197742,276.61
1763197743,279.25
1763197744,269.77
1763197745,266.65
1763197746,277.67
1763197747,274.42
1763197748,266.41
1763197749,280.76
1763197750,279.06
1763197751,273.41
1763197752,269.16
1763197753,275.65
1763197754,280.72
1763197755,274.09
1763197756,273.30
1763197757,277.81
1763197758,280.57
1763197759,273.88
1763197760,271.36
1763197761,279.36
1763197762,271.45
1763197763,266.85
1763197764,278.68
1763197765,279.65
1763197766,277.91
1763197767,275.28
1763197768,279.82
1763197769,279.43
1763197770,273.04
1763197771,269.06
1763197772,278.83
1763197773,279.26
1763197774,271.58
1763197775,273.48
1763197776,281.88
1763197778,280.98
1763197779,267.26
1763197780,267.91
1763197781,280.93
1763197782,277.86
1763197783,274.90
1763197784,278.45
1763197785,280.84
1763197786,275.67
1763197787,272.67
1763197788,279.80
1763197789,281.57
1763197790,267.86
1763197791,272.02
1763197792,282.89
1763197793,283.57
1763197794,275.87
1763197795,272.41
1763197796,281.42
1763197797,279.67
1763197798,267.64
1763197799,278.20
1763197800,279.52
1763197801,273.58
1763197802,273.00
1763197803,276.47
1763197804,280.05
1763197805,276.60
1763197806,270.16
1763197807,278.27
1763197808,280.68
1763197809,276.47
1763197810,277.12
1763197811,279.07
1763197812,273.98
1763197814,263.55
1763197815,278.16
1763197816,279.15
1763197817,268.92
1763197818,276.71
1763197819,277.31
1763197820,279.47
1763197821,270.98
1763197822,275.07
1763197823,278.56
1763197824,276.31
1763197825,271.47
1763197826,275.11
1763197827,277.46
1763197828,278.85
1763197829,268.89
1763197830,271.19
1763197831,277.78
1763197832,277.84
1763197833,269.05
1763197834,274.61
1763197835,278.78
1763197836,276.65
1763197837,267.05
1763197838,276.56
1763197839,278.67
1763197840,276.77
1763197841,274.09
1763197842,279.32
1763197843,282.23
1763197844,272.04
1763197845,276.05
1763197846,282.18
1763197847,282.25
1763197849,270.24
1763197850,279.07
1763197851,280.80
1763197852,280.27
1763197853,278.06
1763197854,278.20
1763197855,279.03
1763197856,276.43
1763197857,272.69
1763197858,280.19
1763197859,281.11
1763197860,273.70
1763197861,268.87
1763197862,282.39
1763197863,281.71
1763197864,274.30
1763197865,278.11
1763197866,281.09
1763197867,271.33
1763197868,276.71
1763197869,319.07
1763197870,316.19
1763197871,314.29
1763197872,313.77
1763197873,315.59
1763197874,309.23
1763197875,308.68
1763197876,311.36
1763197877,309.15
1763197878,239.35
1763197879,128.79
1763197880,116.83
1763197881,100.38
1763197882,100.24
1763197883,99.76
1763197884,99.41
1763197886,99.66
1763197887,125.55
1763197888,125.48
1763197889,206.28
1763197890,318.51
1763197891,318.57
1763197892,318.99
1763197893,319.17
1763197894,319.18
1763197895,319.16
1763197896,318.88
1763197897,318.81
1763197898,318.67
