timestamp,gpu_util_percent,memory_util_percent
1766039499,93,74
1766039500,94,75
1766039501,92,74
1766039502,89,73
1766039503,90,74
1766039504,89,74
1766039505,90,73
1766039506,93,77
1766039507,90,75
1766039508,90,74
1766039509,90,74
1766039510,90,74
1766039511,90,74
1766039512,91,76
1766039513,94,77
1766039514,91,75
1766039515,90,74
1766039516,90,74
1766039517,91,74
1766039518,91,73
1766039519,95,74
1766039520,91,74
1766039521,95,74
1766039522,94,75
1766039523,90,73
1766039524,92,74
1766039525,95,74
1766039526,94,74
1766039527,90,73
1766039528,94,73
1766039529,93,74
1766039530,90,73
1766039531,91,73
1766039532,95,74
1766039533,94,76
1766039534,90,73
1766039535,94,74
1766039537,90,73
1766039538,91,74
1766039539,95,74
1766039540,94,75
1766039541,90,73
1766039542,91,73
1766039543,90,73
1766039544,91,73
1766039545,95,74
1766039546,94,73
1766039547,90,73
1766039548,90,73
1766039549,93,73
1766039550,95,74
1766039551,91,73
1766039552,95,74
1766039553,94,75
1766039554,90,73
1766039555,91,74
1766039556,95,74
1766039557,94,74
1766039558,94,73
1766039559,94,73
1766039560,90,73
1766039561,90,73
1766039562,95,74
1766039563,94,74
1766039564,90,73
1766039565,90,73
1766039566,90,73
1766039567,90,72
1766039568,92,72
1766039569,95,74
1766039570,91,73
1766039571,90,73
1766039572,91,72
1766039573,90,73
1766039574,91,73
1766039576,95,74
1766039577,94,74
1766039578,90,73
1766039579,91,74
1766039580,95,74
1766039581,94,74
1766039582,94,73
1766039583,94,73
1766039584,90,73
1766039585,90,73
1766039586,95,74
1766039587,94,74
1766039588,90,73
1766039589,94,74
1766039590,90,73
1766039591,90,73
1766039592,93,73
1766039593,95,75
1766039594,92,74
1766039595,90,73
1766039596,91,72
1766039597,90,73
1766039598,91,74
1766039599,95,74
1766039600,94,74
1766039601,90,73
1766039602,90,73
1766039603,92,72
1766039604,90,73
1766039605,91,74
1766039606,95,74
1766039607,94,73
1766039608,90,73
1766039609,91,73
1766039610,91,72
1766039611,95,74
1766039612,91,74
1766039613,95,74
1766039615,94,73
1766039616,90,73
1766039617,90,73
1766039618,91,72
1766039619,95,74
1766039620,91,74
1766039621,95,74
1766039622,94,73
1766039623,90,73
1766039624,90,73
1766039625,92,73
1766039626,95,75
1766039627,92,74
1766039628,95,74
1766039629,94,75
1766039630,90,73
1766039631,91,74
1766039632,95,74
1766039633,94,74
1766039634,90,73
1766039635,94,74
1766039636,91,73
1766039637,90,73
1766039638,92,72
1766039639,95,75
1766039640,94,76
1766039641,91,73
1766039642,92,74
1766039643,90,73
1766039644,90,73
1766039645,92,72
1766039646,95,74
1766039647,94,75
1766039648,90,73
1766039649,91,73
1766039650,90,73
1766039651,90,73
1766039652,94,74
1766039654,95,75
1766039655,92,74
1766039656,90,73
1766039657,92,73
1766039658,95,74
1766039659,90,73
1766039660,93,73
1766039661,95,75
1766039662,92,74
1766039663,90,73
1766039664,91,74
1766039665,95,74
1766039666,90,72
1766039667,92,72
1766039668,95,75
1766039669,94,76
1766039670,90,73
1766039671,91,73
1766039672,95,74
1766039673,94,73
1766039674,92,73
1766039675,95,75
1766039676,92,74
1766039677,90,73
1766039678,92,73
1766039679,95,74
1766039680,94,75
1766039681,95,74
1766039682,94,73
1766039683,90,73
1766039684,90,73
1766039685,93,73
1766039686,95,74
1766039687,92,74
1766039688,90,73
1766039689,94,75
1766039690,90,73
1766039691,91,74
1766039693,95,75
1766039694,94,74
1766039695,90,73
1766039696,90,73
1766039697,92,72
1766039698,90,73
1766039699,91,74
1766039700,95,74
1766039701,94,73
1766039702,90,73
1766039703,91,73
1766039704,95,74
1766039705,90,73
1766039706,91,73
1766039707,95,74
1766039708,94,74
1766039709,90,73
1766039710,90,73
1766039711,93,73
1766039712,95,75
1766039713,91,73
1766039714,95,75
1766039715,94,74
1766039716,90,73
1766039717,90,73
1766039718,93,73
1766039719,95,74
1766039720,91,74
1766039721,95,74
1766039722,94,73
1766039723,90,73
1766039724,90,73
1766039725,92,72
1766039726,95,74
1766039727,93,74
1766039728,95,75
1766039729,94,74
1766039730,90,73
1766039732,91,73
1766039733,95,74
1766039734,94,73
1766039735,90,73
1766039736,95,75
1766039737,90,73
1766039738,90,73
1766039739,92,72
1766039740,95,75
1766039741,93,76
1766039742,90,73
1766039743,91,74
1766039744,90,73
1766039745,90,73
1766039746,93,73
1766039747,95,75
1766039748,92,74
1766039749,91,73
1766039750,92,73
1766039751,90,73
1766039752,91,73
1766039753,93,73
1766039754,95,74
1766039755,92,74
1766039756,90,73
1766039757,91,73
1766039758,95,74
1766039759,100,73
1766039760,100,73
1766039761,100,72
1766039762,100,72
1766039763,100,72
1766039764,100,73
1766039765,100,73
1766039766,100,73
1766039767,100,73
1766039768,100,72
1766039769,6,0
1766039770,0,0
1766039772,0,0
1766039773,8,0
1766039774,0,0
1766039775,0,0
1766039776,0,0
1766039777,90,75
1766039778,91,76
1766039779,92,76
1766039780,93,77
1766039781,93,78
1766039782,90,75
1766039783,90,75
1766039784,90,75
1766039785,90,75
1766039786,90,75
1766039787,90,75
1766039788,90,76
1766039789,90,75
1766039790,91,75
1766039791,91,75
1766039792,91,75
1766039793,91,75
1766039794,91,75
1766039795,92,75
1766039796,94,76
1766039797,90,74
1766039798,90,75
1766039799,90,75
1766039800,86,71
1766039801,90,74
1766039802,91,76
1766039803,91,75
1766039804,93,75
1766039805,90,74
1766039806,90,75
1766039807,90,74
1766039808,90,72
1766039809,94,73
1766039811,94,73
1766039812,90,73
1766039813,91,72
1766039814,90,72
1766039815,95,73
1766039816,94,73
1766039817,90,72
1766039818,95,73
1766039819,94,74
1766039820,90,72
1766039821,90,72
1766039822,91,73
1766039823,95,73
1766039824,90,72
1766039825,91,72
1766039826,95,74
1766039827,92,73
1766039828,95,74
1766039829,90,72
1766039830,91,71
1766039831,95,74
1766039832,90,72
1766039833,91,72
1766039834,95,74
1766039835,92,71
1766039836,94,73
1766039837,90,72
1766039838,91,71
1766039839,94,73
1766039840,90,72
1766039841,91,71
1766039842,90,72
1766039843,93,72
1766039844,93,73
1766039845,90,72
1766039846,93,72
1766039848,94,73
1766039849,90,72
1766039850,91,71
1766039851,90,72
1766039852,94,72
1766039853,94,73
1766039854,90,72
1766039855,92,71
1766039856,94,73
1766039857,90,72
1766039858,91,72
1766039859,90,73
1766039860,92,71
1766039861,93,73
1766039862,90,72
1766039863,91,73
1766039864,95,73
1766039865,89,72
1766039866,94,73
1766039867,90,72
1766039868,94,73
1766039869,93,72
1766039870,90,72
1766039871,91,71
1766039872,94,73
1766039873,90,72
1766039874,94,73
1766039875,90,72
1766039876,93,73
1766039877,94,73
1766039878,90,72
1766039879,91,71
1766039880,95,74
1766039881,94,73
1766039882,93,73
1766039883,90,72
1766039884,93,72
1766039885,93,73
1766039886,90,72
1766039888,92,71
1766039889,94,73
1766039890,94,73
1766039891,94,74
1766039892,90,72
1766039893,93,72
1766039894,94,73
1766039895,90,72
1766039896,91,71
1766039897,95,74
1766039898,92,71
1766039899,94,73
1766039900,90,72
1766039901,92,72
1766039902,94,72
1766039903,90,72
1766039904,91,72
1766039905,90,72
1766039906,92,72
1766039907,94,72
1766039908,90,72
1766039909,91,72
1766039910,95,74
1766039911,90,72
1766039912,91,73
1766039913,90,72
1766039914,91,72
1766039915,95,74
1766039916,90,72
1766039917,91,72
1766039918,95,74
1766039919,90,72
1766039920,91,73
1766039921,90,72
1766039922,91,72
1766039923,95,74
1766039924,90,72
1766039925,91,73
1766039926,95,73
1766039928,93,74
1766039929,95,74
1766039930,90,72
1766039931,91,72
1766039932,94,73
1766039933,90,72
1766039934,91,73
1766039935,95,74
1766039936,91,73
1766039937,95,74
1766039938,90,72
1766039939,91,73
1766039940,95,74
1766039941,91,73
1766039942,90,72
1766039943,95,73
1766039944,91,74
1766039945,95,74
1766039946,93,74
1766039947,90,72
1766039948,95,73
1766039949,94,74
1766039950,90,72
1766039951,93,72
1766039952,90,72
1766039953,94,73
1766039954,94,73
1766039955,90,73
1766039956,91,72
1766039957,95,74
1766039958,90,72
1766039959,91,73
1766039960,90,73
1766039961,91,72
1766039962,95,74
1766039963,90,72
1766039964,91,73
1766039965,95,74
1766039967,93,74
1766039968,95,74
1766039969,90,73
1766039970,91,73
1766039971,95,74
1766039972,92,73
1766039973,90,72
1766039974,95,73
1766039975,94,74
1766039976,95,74
1766039977,92,73
1766039978,90,72
1766039979,95,74
1766039980,94,74
1766039981,90,72
1766039982,92,72
1766039983,90,72
1766039984,94,73
1766039985,94,73
1766039986,90,72
1766039987,92,71
1766039988,95,74
1766039989,90,72
1766039990,91,74
1766039991,90,72
1766039992,91,72
1766039993,95,74
1766039994,90,73
1766039995,90,72
1766039996,95,73
1766039997,94,74
1766039998,90,72
1766039999,92,73
1766040000,90,72
1766040001,95,74
1766040002,94,74
1766040003,90,72
1766040004,92,71
1766040005,94,73
1766040007,94,73
1766040008,94,73
1766040009,90,72
1766040010,92,71
1766040011,94,73
1766040012,90,73
1766040013,91,73
1766040014,95,74
1766040015,91,72
1766040016,95,74
1766040017,91,73
1766040018,90,72
1766040019,95,73
1766040020,93,74
1766040021,90,73
1766040022,93,74
1766040023,90,72
1766040024,94,73
1766040025,94,73
1766040026,90,73
1766040027,91,72
1766040028,95,74
1766040029,90,73
1766040030,94,73
1766040031,90,72
1766040032,91,71
1766040033,95,74
1766040034,90,72
1766040035,90,73
1766040036,95,73
1766040037,94,74
1766040038,95,73
1766040039,94,75
1766040040,90,72
1766040041,94,73
1766040042,94,73
1766040043,90,72
1766040044,91,71
1766040046,90,73
1766040047,92,72
1766040048,94,74
1766040049,90,72
1766040050,91,73
1766040051,95,74
1766040052,91,73
1766040053,90,72
1766040054,90,73
1766040055,91,73
1766040056,95,74
1766040057,93,74
1766040058,90,72
1766040059,94,73
1766040060,94,73
1766040061,90,73
1766040062,94,74
1766040063,90,73
1766040064,91,72
1766040065,95,74
1766040066,91,73
1766040067,90,72
1766040068,95,74
1766040069,90,72
1766040070,95,74
1766040071,94,73
1766040072,90,72
1766040073,91,72
1766040074,95,74
1766040075,90,73
1766040076,90,73
1766040077,100,72
1766040078,100,73
1766040079,100,72
1766040080,100,72
1766040081,100,72
1766040082,100,72
1766040083,100,72
1766040084,100,72
1766040086,100,72
1766040087,100,72
1766040088,100,72
1766040089,2,0
1766040090,0,0
1766040091,7,0
1766040092,2,0
1766040093,0,0
1766040094,0,0
1766040095,94,78
1766040096,92,77
1766040097,93,78
1766040098,94,78
1766040099,93,78
1766040100,90,75
1766040101,90,75
1766040102,89,75
1766040103,90,75
1766040104,90,75
1766040105,90,75
1766040106,90,75
1766040107,90,75
1766040108,93,76
1766040109,93,76
1766040110,93,76
1766040111,93,76
1766040112,93,76
1766040113,94,76
1766040114,94,77
1766040115,90,75
1766040116,89,75
1766040117,90,74
1766040118,90,74
1766040119,90,75
1766040120,90,73
1766040121,91,75
1766040122,91,75
1766040123,91,75
1766040125,90,74
1766040126,90,74
1766040127,90,75
1766040128,91,74
1766040129,91,73
1766040130,95,75
1766040131,90,73
1766040132,91,72
1766040133,95,75
1766040134,94,75
1766040135,90,73
1766040136,90,73
1766040137,92,72
1766040138,95,75
1766040139,91,74
1766040140,94,74
1766040141,95,75
1766040142,93,75
1766040143,90,73
1766040144,91,70
1766040145,94,72
1766040146,95,73
1766040147,90,72
1766040148,91,71
1766040149,94,73
1766040150,90,72
1766040151,94,72
1766040152,94,74
1766040153,90,72
1766040154,90,72
1766040155,91,70
1766040156,94,72
1766040157,90,72
1766040158,94,72
1766040159,94,74
1766040160,90,71
1766040161,95,73
1766040162,91,70
1766040164,94,72
1766040165,90,71
1766040166,95,73
1766040167,94,74
1766040168,90,72
1766040169,95,73
1766040170,91,70
1766040171,94,72
1766040172,90,72
1766040173,94,72
1766040174,94,73
1766040175,90,72
1766040176,95,73
1766040177,93,74
1766040178,95,73
1766040179,90,72
1766040180,92,71
1766040181,94,73
1766040182,90,72
1766040183,93,72
1766040184,94,73
1766040185,95,73
1766040186,90,72
1766040187,91,72
1766040188,95,73
1766040189,90,72
1766040190,91,71
1766040191,95,73
1766040192,90,72
1766040193,93,74
1766040194,91,72
1766040195,95,73
1766040196,90,72
1766040197,91,72
1766040198,95,73
1766040199,95,73
1766040200,94,74
1766040202,90,72
1766040203,95,73
1766040204,92,73
1766040205,91,72
1766040206,95,73
1766040207,90,72
1766040208,94,73
1766040209,90,72
1766040210,95,73
1766040211,94,73
1766040212,90,72
1766040213,95,73
1766040214,91,72
1766040215,95,73
1766040216,90,72
1766040217,91,72
1766040218,95,73
1766040219,90,72
1766040220,92,71
1766040221,94,72
1766040222,95,73
1766040223,92,73
1766040224,91,72
1766040225,95,73
1766040226,90,72
1766040227,91,72
1766040228,95,73
1766040229,90,72
1766040230,94,74
1766040231,90,72
1766040232,95,73
1766040233,93,74
1766040234,90,71
1766040235,95,73
1766040236,91,73
1766040237,94,72
1766040238,90,72
1766040240,94,72
1766040241,94,74
1766040242,89,71
1766040243,95,73
1766040244,94,75
1766040245,90,71
1766040246,90,72
1766040247,91,71
1766040248,94,73
1766040249,90,72
1766040250,92,71
1766040251,94,72
1766040252,90,72
1766040253,90,72
1766040254,91,73
1766040255,95,73
1766040256,90,72
1766040257,91,72
1766040258,95,73
1766040259,90,72
1766040260,92,71
1766040261,90,72
1766040262,95,73
1766040263,91,73
1766040264,91,72
1766040265,95,73
1766040266,90,72
1766040267,91,71
1766040268,90,72
1766040269,95,73
1766040270,94,75
1766040271,90,72
1766040272,95,73
1766040273,92,73
1766040274,90,72
1766040275,95,74
1766040276,91,71
1766040277,94,72
1766040278,90,72
1766040280,92,71
1766040281,94,73
1766040282,90,72
1766040283,95,73
1766040284,91,73
1766040285,95,73
1766040286,90,72
1766040287,91,72
1766040288,95,73
1766040289,90,72
1766040290,91,71
1766040291,90,71
1766040292,95,73
1766040293,94,74
1766040294,90,72
1766040295,95,73
1766040296,93,74
1766040297,90,72
1766040298,95,73
1766040299,91,71
1766040300,95,73
1766040301,90,72
1766040302,91,71
1766040303,94,73
1766040304,90,72
1766040305,92,71
1766040306,94,72
1766040307,95,73
1766040308,94,74
1766040309,90,72
1766040310,95,73
1766040311,94,74
1766040312,90,72
1766040313,95,73
1766040314,91,72
1766040315,95,74
1766040316,90,72
1766040318,91,72
1766040319,95,73
1766040320,90,72
1766040321,91,71
1766040322,90,72
1766040323,95,73
1766040324,94,74
1766040325,90,72
1766040326,95,73
1766040327,94,74
1766040328,90,72
1766040329,95,73
1766040330,91,72
1766040331,95,73
1766040332,90,72
1766040333,91,71
1766040334,94,73
1766040335,90,72
1766040336,92,71
1766040337,90,72
1766040338,95,73
1766040339,94,74
1766040340,90,72
1766040341,95,73
1766040342,92,73
1766040343,91,73
1766040344,95,73
1766040345,92,71
1766040346,94,72
1766040347,90,72
1766040348,94,72
1766040349,93,73
1766040350,90,72
1766040351,94,72
1766040352,91,72
1766040353,95,73
1766040354,90,72
1766040355,91,72
1766040357,95,73
1766040358,90,72
1766040359,91,72
1766040360,95,74
1766040361,93,72
1766040362,94,73
1766040363,89,72
1766040364,95,73
1766040365,94,74
1766040366,90,72
1766040367,95,73
1766040368,91,72
1766040369,95,74
1766040370,90,72
1766040371,91,72
1766040372,95,73
1766040373,90,72
1766040374,91,72
1766040375,90,72
1766040376,94,73
1766040377,94,74
1766040378,90,72
1766040379,95,73
1766040380,94,74
1766040381,90,72
1766040382,95,73
1766040383,91,72
1766040384,95,74
1766040385,90,72
1766040386,91,72
1766040387,95,73
1766040388,90,72
1766040389,91,71
1766040390,89,71
1766040391,95,73
1766040392,94,74
1766040393,90,71
1766040395,95,73
1766040396,90,69
1766040397,100,71
1766040398,100,72
1766040399,100,71
1766040400,100,71
1766040401,100,71
1766040402,100,71
1766040403,100,71
1766040404,100,72
1766040405,100,71
1766040406,100,71
1766040407,6,0
1766040408,0,0
1766040409,0,0
1766040410,6,0
1766040411,2,0
1766040412,0,0
1766040413,0,0
1766040414,0,0
1766040415,93,78
1766040416,93,77
1766040417,94,77
1766040418,94,77
1766040419,94,77
1766040420,93,76
1766040421,90,75
1766040422,90,75
1766040423,91,76
1766040424,91,76
1766040425,91,76
1766040426,91,77
1766040427,91,76
1766040428,94,77
1766040429,95,77
1766040430,95,78
1766040431,95,77
1766040432,95,77
1766040434,95,77
1766040435,95,77
1766040436,95,77
1766040437,90,75
1766040438,90,75
1766040439,90,75
1766040440,90,75
1766040441,90,75
1766040442,89,74
1766040443,90,74
1766040444,95,76
1766040445,95,77
1766040446,94,76
1766040447,94,76
1766040448,94,76
1766040449,92,75
1766040450,89,75
1766040451,90,74
1766040452,94,76
1766040453,95,76
1766040454,95,76
1766040455,94,76
1766040456,93,77
1766040457,90,74
1766040458,90,74
1766040459,90,74
1766040460,95,76
1766040461,93,75
1766040462,94,75
1766040463,92,74
1766040464,90,74
1766040465,90,74
1766040466,90,74
1766040467,94,71
1766040468,92,69
1766040469,94,72
1766040470,94,71
1766040471,92,71
1766040473,94,70
1766040474,91,71
1766040475,95,71
1766040476,95,71
1766040477,91,70
1766040478,95,71
1766040479,90,71
1766040480,95,71
1766040481,90,71
1766040482,95,71
1766040483,95,71
1766040484,90,71
1766040485,95,72
1766040486,91,71
1766040487,94,71
1766040488,92,71
1766040489,95,71
1766040490,90,71
1766040491,90,71
1766040492,95,72
1766040493,90,71
1766040494,93,71
1766040495,93,72
1766040496,92,69
1766040497,94,73
1766040498,94,73
1766040499,91,71
1766040500,94,72
1766040501,91,71
1766040502,94,71
1766040503,90,71
1766040504,95,72
1766040505,90,71
1766040506,91,71
1766040507,95,72
1766040508,90,71
1766040509,95,72
1766040510,90,71
1766040512,94,71
1766040513,93,72
1766040514,94,73
1766040515,91,70
1766040516,94,71
1766040517,91,71
1766040518,95,72
1766040519,90,71
1766040520,95,72
1766040521,91,71
1766040522,90,71
1766040523,95,72
1766040524,93,72
1766040525,91,70
1766040526,94,73
1766040527,92,71
1766040528,94,71
1766040529,91,70
1766040530,90,71
1766040531,95,72
1766040532,90,71
1766040533,95,72
1766040534,90,71
1766040535,95,72
1766040536,90,71
1766040537,93,72
1766040538,91,70
1766040539,94,72
1766040540,92,72
1766040541,94,71
1766040542,90,71
1766040543,95,72
1766040544,90,71
1766040545,90,71
1766040546,95,71
1766040547,90,71
1766040548,93,71
1766040549,94,73
1766040551,92,71
1766040552,94,72
1766040553,94,71
1766040554,90,71
1766040555,95,72
1766040556,90,71
1766040557,95,72
1766040558,90,71
1766040559,95,72
1766040560,90,71
1766040561,92,72
1766040562,92,70
1766040563,94,72
1766040564,91,72
1766040565,94,71
1766040566,90,71
1766040567,95,72
1766040568,95,72
1766040569,90,71
1766040570,95,72
1766040571,91,71
1766040572,92,70
1766040573,94,73
1766040574,92,71
1766040575,94,71
1766040576,95,72
1766040577,90,71
1766040578,95,72
1766040579,90,71
1766040580,95,72
1766040581,90,72
1766040582,91,71
1766040583,94,72
1766040584,95,73
1766040585,90,72
1766040586,91,72
1766040587,95,73
1766040588,90,72
1766040589,93,72
1766040591,94,73
1766040592,95,73
1766040593,90,72
1766040594,92,71
1766040595,94,71
1766040596,90,72
1766040597,94,72
1766040598,94,73
1766040599,90,71
1766040600,90,72
1766040601,91,70
1766040602,94,72
1766040603,90,72
1766040604,94,73
1766040605,94,74
1766040606,90,72
1766040607,90,72
1766040608,91,71
1766040609,94,73
1766040610,90,72
1766040611,94,72
1766040612,94,74
1766040613,90,72
1766040614,94,72
1766040615,90,72
1766040616,95,73
1766040617,93,74
1766040618,90,72
1766040619,95,73
1766040620,92,73
1766040621,91,72
1766040622,90,72
1766040623,91,72
1766040624,95,74
1766040625,90,72
1766040626,91,72
1766040627,95,73
1766040628,90,73
1766040630,91,73
1766040631,90,72
1766040632,92,71
1766040633,94,72
1766040634,90,72
1766040635,91,71
1766040636,95,74
1766040637,90,72
1766040638,94,74
1766040639,90,72
1766040640,95,73
1766040641,94,73
1766040642,90,72
1766040643,93,72
1766040644,94,72
1766040645,90,72
1766040646,92,73
1766040647,90,72
1766040648,95,73
1766040649,93,74
1766040650,90,72
1766040651,95,73
1766040652,94,75
1766040653,95,74
1766040654,90,72
1766040655,91,73
1766040656,95,73
1766040657,92,73
1766040658,91,72
1766040659,95,73
1766040660,94,75
1766040661,95,74
1766040662,91,72
1766040663,91,73
1766040664,95,74
1766040665,92,73
1766040666,90,72
1766040667,95,73
1766040669,94,74
1766040670,95,73
1766040671,92,73
1766040672,90,72
1766040673,95,73
1766040674,93,74
1766040675,90,72
1766040676,95,73
1766040677,91,73
1766040678,95,73
1766040679,92,73
1766040680,90,72
1766040681,95,73
1766040682,93,74
1766040683,90,72
1766040684,95,73
1766040685,92,74
1766040686,95,74
1766040687,94,74
1766040688,91,72
1766040689,92,71
1766040690,94,73
1766040691,90,72
1766040692,94,74
