timestamp,gpu_temp_c,memory_temp_c
1765775176,67,N/A
1765775177,67,N/A
1765775178,67,N/A
1765775179,67,N/A
1765775180,67,N/A
1765775181,67,N/A
1765775182,67,N/A
1765775183,67,N/A
1765775184,67,N/A
1765775185,68,N/A
1765775186,74,N/A
1765775187,75,N/A
1765775188,76,N/A
1765775189,76,N/A
1765775190,76,N/A
1765775191,77,N/A
1765775192,78,N/A
1765775193,78,N/A
1765775194,79,N/A
1765775195,79,N/A
1765775196,78,N/A
1765775197,80,N/A
1765775198,79,N/A
1765775199,80,N/A
1765775200,79,N/A
1765775201,80,N/A
1765775202,81,N/A
1765775203,81,N/A
1765775204,81,N/A
1765775205,82,N/A
1765775207,81,N/A
1765775208,81,N/A
1765775209,82,N/A
1765775210,82,N/A
1765775211,82,N/A
1765775212,82,N/A
1765775213,82,N/A
1765775214,83,N/A
1765775215,82,N/A
1765775216,82,N/A
1765775217,82,N/A
1765775218,83,N/A
1765775219,81,N/A
1765775220,82,N/A
1765775221,81,N/A
1765775222,82,N/A
1765775223,82,N/A
1765775224,82,N/A
1765775225,83,N/A
1765775226,83,N/A
1765775227,82,N/A
1765775228,83,N/A
1765775229,83,N/A
1765775230,82,N/A
1765775231,83,N/A
1765775232,83,N/A
1765775233,83,N/A
1765775234,82,N/A
1765775235,83,N/A
1765775236,83,N/A
1765775237,83,N/A
1765775238,82,N/A
1765775239,82,N/A
1765775240,83,N/A
1765775241,83,N/A
1765775242,83,N/A
1765775243,83,N/A
1765775245,83,N/A
1765775246,83,N/A
1765775247,82,N/A
1765775248,83,N/A
1765775249,83,N/A
1765775250,82,N/A
1765775251,83,N/A
1765775252,82,N/A
1765775253,83,N/A
1765775254,83,N/A
1765775255,83,N/A
1765775256,83,N/A
1765775257,81,N/A
1765775258,83,N/A
1765775259,83,N/A
1765775260,83,N/A
1765775261,83,N/A
1765775262,82,N/A
1765775263,83,N/A
1765775264,83,N/A
1765775265,83,N/A
1765775266,83,N/A
1765775267,83,N/A
1765775268,83,N/A
1765775269,83,N/A
1765775270,83,N/A
1765775271,83,N/A
1765775272,83,N/A
1765775273,83,N/A
1765775274,83,N/A
1765775275,83,N/A
1765775276,83,N/A
1765775277,83,N/A
1765775278,83,N/A
1765775279,82,N/A
1765775280,83,N/A
1765775281,83,N/A
1765775282,83,N/A
1765775284,82,N/A
1765775285,82,N/A
1765775286,83,N/A
1765775287,82,N/A
1765775288,82,N/A
1765775289,83,N/A
1765775290,83,N/A
1765775291,83,N/A
1765775292,83,N/A
1765775293,84,N/A
1765775294,83,N/A
1765775295,83,N/A
1765775296,84,N/A
1765775297,82,N/A
1765775298,84,N/A
1765775299,83,N/A
1765775300,83,N/A
1765775301,83,N/A
1765775302,82,N/A
1765775303,83,N/A
1765775304,84,N/A
1765775305,83,N/A
1765775306,84,N/A
1765775307,84,N/A
1765775308,83,N/A
1765775309,82,N/A
1765775310,82,N/A
1765775311,83,N/A
1765775312,83,N/A
1765775313,84,N/A
1765775314,83,N/A
1765775315,82,N/A
1765775316,84,N/A
1765775317,83,N/A
1765775318,82,N/A
1765775319,83,N/A
1765775320,84,N/A
1765775321,84,N/A
1765775322,83,N/A
1765775324,83,N/A
1765775325,82,N/A
1765775326,83,N/A
1765775327,84,N/A
1765775328,83,N/A
1765775329,83,N/A
1765775330,84,N/A
1765775331,83,N/A
1765775332,84,N/A
1765775333,83,N/A
1765775334,83,N/A
1765775335,83,N/A
1765775336,84,N/A
1765775337,84,N/A
1765775338,83,N/A
1765775339,83,N/A
1765775340,83,N/A
1765775341,84,N/A
1765775342,84,N/A
1765775343,83,N/A
1765775344,83,N/A
1765775345,83,N/A
1765775346,83,N/A
1765775347,83,N/A
1765775348,83,N/A
1765775349,83,N/A
1765775350,83,N/A
1765775351,83,N/A
1765775352,83,N/A
1765775353,83,N/A
1765775354,83,N/A
1765775355,82,N/A
1765775356,82,N/A
1765775357,82,N/A
1765775358,82,N/A
1765775359,82,N/A
1765775360,82,N/A
1765775361,82,N/A
1765775363,82,N/A
1765775364,82,N/A
1765775365,82,N/A
1765775366,82,N/A
1765775367,82,N/A
1765775368,82,N/A
1765775369,82,N/A
1765775370,82,N/A
1765775371,82,N/A
1765775372,82,N/A
1765775373,82,N/A
1765775374,82,N/A
1765775375,82,N/A
1765775376,82,N/A
1765775377,82,N/A
1765775378,82,N/A
1765775379,82,N/A
1765775380,82,N/A
1765775381,82,N/A
1765775382,82,N/A
1765775383,82,N/A
1765775384,82,N/A
1765775385,82,N/A
1765775386,82,N/A
1765775387,81,N/A
1765775388,82,N/A
1765775389,82,N/A
1765775390,81,N/A
1765775391,81,N/A
1765775392,81,N/A
1765775393,81,N/A
1765775394,82,N/A
1765775395,82,N/A
1765775396,82,N/A
1765775397,81,N/A
1765775398,81,N/A
1765775399,82,N/A
1765775400,81,N/A
1765775401,81,N/A
1765775403,82,N/A
1765775404,82,N/A
1765775405,82,N/A
1765775406,82,N/A
1765775407,82,N/A
1765775408,81,N/A
1765775409,81,N/A
1765775410,82,N/A
1765775411,82,N/A
1765775412,82,N/A
1765775413,82,N/A
1765775414,81,N/A
1765775415,82,N/A
1765775416,82,N/A
1765775417,81,N/A
1765775418,81,N/A
1765775419,81,N/A
1765775420,82,N/A
1765775421,82,N/A
1765775422,81,N/A
1765775423,81,N/A
1765775424,81,N/A
1765775425,82,N/A
1765775426,82,N/A
1765775427,82,N/A
1765775428,82,N/A
1765775429,81,N/A
1765775430,82,N/A
1765775431,82,N/A
1765775432,82,N/A
1765775433,82,N/A
1765775434,81,N/A
1765775435,81,N/A
1765775436,81,N/A
1765775437,82,N/A
1765775439,82,N/A
1765775440,81,N/A
1765775441,81,N/A
1765775442,82,N/A
1765775443,81,N/A
1765775444,82,N/A
1765775445,82,N/A
1765775446,81,N/A
1765775447,82,N/A
1765775448,82,N/A
1765775449,82,N/A
1765775450,82,N/A
1765775451,81,N/A
1765775452,82,N/A
1765775453,82,N/A
1765775454,82,N/A
1765775455,81,N/A
1765775456,82,N/A
1765775457,82,N/A
1765775458,81,N/A
1765775459,81,N/A
1765775460,82,N/A
1765775461,82,N/A
1765775462,82,N/A
1765775463,82,N/A
1765775464,82,N/A
1765775465,82,N/A
1765775466,81,N/A
1765775467,82,N/A
1765775468,82,N/A
1765775469,82,N/A
1765775470,82,N/A
1765775471,81,N/A
1765775472,81,N/A
1765775473,82,N/A
1765775474,82,N/A
1765775475,82,N/A
1765775476,82,N/A
1765775477,82,N/A
1765775479,82,N/A
1765775480,82,N/A
1765775481,82,N/A
1765775482,81,N/A
1765775483,82,N/A
1765775484,82,N/A
1765775485,81,N/A
1765775486,81,N/A
1765775487,81,N/A
1765775488,82,N/A
1765775489,81,N/A
1765775490,82,N/A
1765775491,81,N/A
1765775492,82,N/A
1765775493,82,N/A
1765775494,82,N/A
1765775495,82,N/A
1765775496,81,N/A
1765775497,82,N/A
1765775498,82,N/A
1765775499,82,N/A
1765775500,81,N/A
1765775501,82,N/A
1765775502,82,N/A
1765775503,82,N/A
1765775504,82,N/A
1765775505,82,N/A
1765775506,82,N/A
1765775507,82,N/A
1765775508,82,N/A
1765775509,82,N/A
1765775510,82,N/A
1765775511,81,N/A
1765775512,81,N/A
1765775513,82,N/A
1765775514,82,N/A
1765775515,82,N/A
1765775516,82,N/A
1765775517,82,N/A
1765775519,81,N/A
1765775520,82,N/A
1765775521,82,N/A
1765775522,82,N/A
1765775523,82,N/A
1765775524,82,N/A
1765775525,82,N/A
1765775526,82,N/A
1765775527,82,N/A
1765775528,82,N/A
1765775529,82,N/A
1765775530,81,N/A
1765775531,81,N/A
1765775532,82,N/A
1765775533,82,N/A
1765775534,82,N/A
1765775535,82,N/A
1765775536,81,N/A
1765775537,82,N/A
1765775538,82,N/A
1765775539,82,N/A
1765775540,82,N/A
1765775541,82,N/A
1765775542,82,N/A
1765775543,82,N/A
1765775544,82,N/A
1765775545,82,N/A
1765775546,82,N/A
1765775547,82,N/A
1765775548,82,N/A
1765775549,82,N/A
1765775550,82,N/A
1765775551,82,N/A
1765775552,82,N/A
1765775553,82,N/A
1765775554,82,N/A
1765775555,82,N/A
1765775556,82,N/A
1765775558,82,N/A
1765775559,82,N/A
1765775560,82,N/A
1765775561,82,N/A
1765775562,82,N/A
1765775563,82,N/A
1765775564,82,N/A
1765775565,82,N/A
1765775566,82,N/A
1765775567,82,N/A
1765775568,82,N/A
1765775569,82,N/A
1765775570,82,N/A
1765775571,81,N/A
1765775572,82,N/A
1765775573,82,N/A
1765775574,82,N/A
1765775575,82,N/A
1765775576,82,N/A
1765775577,82,N/A
1765775578,82,N/A
1765775579,82,N/A
1765775580,82,N/A
1765775581,82,N/A
1765775582,82,N/A
1765775583,82,N/A
1765775584,82,N/A
1765775585,82,N/A
1765775586,82,N/A
1765775587,82,N/A
1765775588,82,N/A
1765775589,82,N/A
1765775590,81,N/A
1765775591,82,N/A
1765775592,82,N/A
1765775593,82,N/A
1765775594,82,N/A
1765775595,81,N/A
1765775596,81,N/A
1765775598,82,N/A
1765775599,82,N/A
1765775600,82,N/A
1765775601,82,N/A
1765775602,82,N/A
1765775603,82,N/A
1765775604,82,N/A
1765775605,82,N/A
1765775606,81,N/A
1765775607,80,N/A
1765775608,79,N/A
1765775609,83,N/A
1765775610,83,N/A
1765775611,81,N/A
1765775612,79,N/A
1765775613,79,N/A
1765775614,78,N/A
1765775615,79,N/A
1765775616,78,N/A
1765775617,78,N/A
1765775618,78,N/A
1765775619,78,N/A
1765775620,78,N/A
1765775621,78,N/A
1765775622,78,N/A
1765775623,78,N/A
1765775624,77,N/A
1765775625,77,N/A
1765775626,77,N/A
1765775627,77,N/A
1765775628,77,N/A
1765775629,77,N/A
1765775630,77,N/A
1765775631,77,N/A
1765775632,76,N/A
1765775633,77,N/A
1765775634,77,N/A
1765775635,77,N/A
1765775637,76,N/A
1765775638,76,N/A
1765775639,76,N/A
1765775640,76,N/A
1765775641,76,N/A
1765775642,76,N/A
1765775643,76,N/A
1765775644,76,N/A
1765775645,76,N/A
1765775646,76,N/A
1765775647,76,N/A
1765775648,76,N/A
1765775649,76,N/A
1765775650,76,N/A
1765775651,76,N/A
1765775652,76,N/A
1765775653,76,N/A
1765775654,76,N/A
1765775655,76,N/A
1765775656,76,N/A
1765775657,76,N/A
1765775658,76,N/A
1765775659,77,N/A
1765775660,77,N/A
1765775661,77,N/A
1765775662,78,N/A
1765775663,78,N/A
1765775664,77,N/A
1765775665,78,N/A
1765775666,78,N/A
1765775667,78,N/A
1765775668,79,N/A
1765775669,78,N/A
1765775670,78,N/A
1765775671,78,N/A
1765775672,78,N/A
1765775673,79,N/A
1765775674,79,N/A
1765775675,79,N/A
1765775677,78,N/A
1765775678,79,N/A
1765775679,79,N/A
1765775680,79,N/A
1765775681,79,N/A
1765775682,79,N/A
1765775683,79,N/A
1765775684,79,N/A
1765775685,79,N/A
1765775686,79,N/A
1765775687,79,N/A
1765775688,79,N/A
1765775689,79,N/A
1765775690,79,N/A
1765775691,79,N/A
1765775692,79,N/A
1765775693,79,N/A
1765775694,79,N/A
1765775695,79,N/A
1765775696,79,N/A
1765775697,79,N/A
1765775698,79,N/A
1765775699,79,N/A
1765775700,79,N/A
1765775701,79,N/A
1765775702,79,N/A
1765775703,80,N/A
1765775704,79,N/A
1765775705,80,N/A
1765775706,80,N/A
1765775707,80,N/A
1765775708,79,N/A
1765775709,80,N/A
1765775710,80,N/A
1765775711,80,N/A
1765775712,80,N/A
1765775713,80,N/A
1765775714,80,N/A
1765775715,80,N/A
1765775717,80,N/A
1765775718,80,N/A
1765775719,80,N/A
1765775720,80,N/A
