timestamp,power_draw_w
1768003707,97.14
1768003708,91.21
1768003709,90.20
1768003710,97.55
1768003711,97.49
1768003712,125.50
1768003713,240.15
1768003714,235.15
1768003715,242.27
1768003716,243.12
1768003717,212.13
1768003718,199.66
1768003719,242.18
1768003720,246.47
1768003721,247.53
1768003722,245.77
1768003723,198.69
1768003724,210.92
1768003725,237.33
1768003726,245.18
1768003727,243.13
1768003728,245.07
1768003729,191.60
1768003730,230.30
1768003731,246.29
1768003732,249.90
1768003733,253.63
1768003734,250.87
1768003735,190.80
1768003736,253.95
1768003737,253.31
1768003738,244.84
1768003739,236.38
1768003740,230.35
1768003741,205.90
1768003742,253.41
1768003744,254.33
1768003745,261.22
1768003746,255.26
1768003747,225.10
1768003748,218.56
1768003749,260.32
1768003750,260.60
1768003751,246.83
1768003752,254.58
1768003753,211.25
1768003754,222.20
1768003755,253.48
1768003756,257.79
1768003757,254.45
1768003758,252.83
1768003759,197.09
1768003760,253.58
1768003761,251.28
1768003762,250.14
1768003763,244.50
1768003764,247.57
1768003765,191.84
1768003766,246.94
1768003767,249.90
1768003768,248.59
1768003769,247.33
1768003770,235.35
1768003771,211.28
1768003772,251.93
1768003773,252.46
1768003774,249.84
1768003775,250.23
1768003776,222.75
1768003777,220.79
1768003778,250.95
1768003779,249.35
1768003780,253.33
1768003781,251.44
1768003783,222.39
1768003784,233.93
1768003785,251.31
1768003786,249.33
1768003787,247.51
1768003788,249.90
1768003789,202.20
1768003790,243.70
1768003791,255.63
1768003792,252.24
1768003793,251.08
1768003794,255.38
1768003795,199.14
1768003796,260.10
1768003797,255.51
1768003798,254.95
1768003799,250.64
1768003800,234.48
1768003801,203.84
1768003802,256.88
1768003803,248.27
1768003804,255.76
1768003805,256.06
1768003806,230.50
1768003807,212.96
1768003808,263.07
1768003809,260.42
1768003810,261.66
1768003811,256.76
1768003812,222.97
1768003813,232.14
1768003814,257.02
1768003815,252.90
1768003816,254.85
1768003817,257.21
1768003818,202.24
1768003819,244.19
1768003820,261.37
1768003822,258.60
1768003823,261.08
1768003824,247.51
1768003825,198.50
1768003826,258.24
1768003827,260.74
1768003828,258.46
1768003829,255.82
1768003830,231.62
1768003831,217.22
1768003832,256.29
1768003833,254.57
1768003834,254.87
1768003835,253.66
1768003836,223.64
1768003837,228.49
1768003838,256.94
1768003839,255.71
1768003840,253.53
1768003841,252.37
1768003842,216.32
1768003843,230.17
1768003844,254.65
1768003845,256.25
1768003846,253.01
1768003847,245.26
1768003848,219.18
1768003849,237.27
1768003850,254.32
1768003851,256.53
1768003852,258.42
1768003853,255.12
1768003854,210.47
1768003855,235.79
1768003856,258.57
1768003857,256.01
1768003858,254.65
1768003859,250.39
1768003860,198.97
1768003862,218.84
1768003863,253.84
1768003864,251.86
1768003865,257.10
1768003866,251.84
1768003867,211.18
1768003868,247.46
1768003869,258.06
1768003870,255.63
1768003871,258.04
1768003872,249.72
1768003873,193.72
1768003874,256.37
1768003875,259.63
1768003876,256.48
1768003877,253.90
1768003878,229.93
1768003879,215.42
1768003880,260.46
1768003881,258.74
1768003882,258.32
1768003883,258.53
1768003884,220.63
1768003885,230.65
1768003886,251.78
1768003887,255.91
1768003888,251.99
1768003889,254.32
1768003890,219.11
1768003891,237.35
1768003892,250.69
1768003893,249.37
1768003894,252.24
1768003895,231.43
1768003896,196.13
1768003897,252.71
1768003898,253.38
1768003900,255.79
1768003901,256.81
1768003902,223.18
1768003903,233.61
1768003904,258.09
1768003905,255.74
1768003906,256.47
1768003907,253.65
1768003908,207.97
1768003909,237.87
1768003910,256.94
1768003911,257.25
1768003912,255.88
1768003913,252.15
1768003914,190.65
1768003915,250.60
1768003916,244.27
1768003917,254.06
1768003918,257.04
1768003919,246.29
1768003920,199.85
1768003921,256.79
1768003922,257.49
1768003923,253.48
1768003924,258.35
1768003925,229.14
1768003926,214.44
1768003927,258.83
1768003928,256.64
1768003929,250.45
1768003930,252.00
1768003931,220.34
1768003932,229.55
1768003933,250.58
1768003934,248.25
1768003935,252.13
1768003936,256.62
1768003937,211.22
1768003939,231.04
1768003940,259.03
1768003941,257.30
1768003942,255.96
1768003943,255.32
1768003944,205.36
1768003945,247.36
1768003946,246.63
1768003947,252.20
1768003948,251.06
1768003949,241.47
1768003950,199.33
1768003951,258.07
1768003952,258.16
1768003953,254.38
1768003954,257.18
1768003955,230.61
1768003956,208.50
1768003957,257.12
1768003958,256.40
1768003959,249.51
1768003960,255.08
1768003961,222.06
1768003962,225.78
1768003963,255.98
1768003964,245.34
1768003965,254.35
1768003966,254.82
1768003967,221.66
1768003968,237.48
1768003969,255.07
1768003970,252.57
1768003971,248.06
1768003972,247.66
1768003973,209.30
1768003974,236.77
1768003975,255.79
1768003976,247.14
1768003978,241.42
1768003979,253.85
1768003980,197.11
1768003981,256.44
1768003982,253.55
1768003983,247.22
1768003984,254.36
1768003985,241.47
1768003986,213.22
1768003987,253.46
1768003988,251.12
1768003989,253.42
1768003990,250.21
1768003991,226.92
1768003992,214.60
1768003993,250.41
1768003994,253.21
1768003995,252.41
1768003996,254.66
1768003997,216.10
1768003998,231.65
1768003999,253.21
1768004000,253.51
1768004001,250.95
1768004002,250.24
1768004003,206.96
1768004004,242.63
1768004005,254.72
1768004006,247.89
1768004007,248.04
1768004008,237.02
1768004009,198.26
1768004010,242.47
1768004011,256.09
1768004012,253.89
1768004013,251.03
1768004015,245.55
1768004016,200.01
1768004017,257.71
1768004018,250.90
1768004019,254.25
1768004020,254.95
1768004021,228.91
1768004022,219.90
1768004023,244.99
1768004024,250.56
1768004025,252.71
1768004026,250.26
1768004027,213.13
1768004028,231.84
1768004029,252.67
1768004030,249.84
1768004031,251.35
1768004032,246.84
1768004033,204.59
1768004034,238.19
1768004035,248.78
1768004036,252.79
1768004037,251.30
1768004038,232.40
1768004039,189.18
1768004040,247.79
1768004041,248.14
1768004042,241.61
1768004043,249.13
1768004044,227.04
1768004045,213.89
1768004046,240.95
1768004047,246.82
1768004048,248.47
1768004049,253.43
1768004050,221.88
1768004051,228.49
1768004053,253.49
1768004054,251.92
1768004055,247.80
1768004056,244.85
1768004057,208.28
1768004058,242.82
1768004059,252.99
1768004060,253.28
1768004061,252.47
1768004062,246.18
1768004063,200.22
1768004064,254.00
1768004065,254.36
1768004066,253.99
1768004067,248.59
1768004068,226.69
1768004069,212.73
1768004070,250.03
1768004071,253.13
1768004072,249.93
1768004073,251.08
1768004074,220.54
1768004075,224.05
1768004076,250.98
1768004077,252.91
1768004078,252.60
1768004079,244.82
1768004080,205.50
1768004081,241.84
1768004082,251.32
1768004083,248.82
1768004084,250.54
1768004085,239.32
1768004086,195.76
1768004087,255.49
1768004088,256.55
1768004089,250.95
1768004090,249.98
1768004092,221.71
1768004093,227.04
1768004094,251.24
1768004095,243.58
1768004096,254.17
1768004097,250.28
1768004098,218.89
1768004099,227.43
1768004100,254.71
1768004101,234.52
1768004102,242.09
1768004103,249.28
1768004104,219.61
1768004105,237.69
1768004106,250.96
1768004107,250.44
1768004108,246.34
1768004109,250.16
1768004110,198.95
1768004111,243.29
1768004112,247.42
1768004113,246.51
1768004114,248.23
1768004115,248.64
1768004116,196.23
1768004117,247.42
1768004118,235.87
1768004119,240.92
1768004120,247.34
1768004121,212.96
1768004122,212.85
1768004123,248.42
1768004124,238.73
1768004125,249.20
1768004126,250.12
1768004128,212.29
1768004129,235.28
1768004130,250.79
