timestamp,gpu_temp_c,memory_temp_c
1768003707,68,N/A
1768003708,68,N/A
1768003709,68,N/A
1768003710,68,N/A
1768003711,68,N/A
1768003712,72,N/A
1768003713,74,N/A
1768003714,75,N/A
1768003715,75,N/A
1768003716,76,N/A
1768003717,74,N/A
1768003718,76,N/A
1768003719,77,N/A
1768003720,77,N/A
1768003721,77,N/A
1768003722,77,N/A
1768003723,75,N/A
1768003724,78,N/A
1768003725,77,N/A
1768003726,78,N/A
1768003727,79,N/A
1768003728,79,N/A
1768003729,76,N/A
1768003730,79,N/A
1768003731,79,N/A
1768003732,80,N/A
1768003733,80,N/A
1768003734,78,N/A
1768003735,79,N/A
1768003736,80,N/A
1768003737,80,N/A
1768003738,80,N/A
1768003739,81,N/A
1768003740,79,N/A
1768003741,81,N/A
1768003742,81,N/A
1768003744,81,N/A
1768003745,82,N/A
1768003746,81,N/A
1768003747,80,N/A
1768003748,82,N/A
1768003749,82,N/A
1768003750,82,N/A
1768003751,82,N/A
1768003752,82,N/A
1768003753,80,N/A
1768003754,82,N/A
1768003755,82,N/A
1768003756,82,N/A
1768003757,82,N/A
1768003758,82,N/A
1768003759,81,N/A
1768003760,83,N/A
1768003761,82,N/A
1768003762,83,N/A
1768003763,82,N/A
1768003764,83,N/A
1768003765,81,N/A
1768003766,82,N/A
1768003767,83,N/A
1768003768,83,N/A
1768003769,83,N/A
1768003770,81,N/A
1768003771,82,N/A
1768003772,83,N/A
1768003773,83,N/A
1768003774,82,N/A
1768003775,83,N/A
1768003776,81,N/A
1768003777,83,N/A
1768003778,83,N/A
1768003779,83,N/A
1768003780,82,N/A
1768003781,83,N/A
1768003783,81,N/A
1768003784,82,N/A
1768003785,83,N/A
1768003786,82,N/A
1768003787,83,N/A
1768003788,83,N/A
1768003789,81,N/A
1768003790,83,N/A
1768003791,82,N/A
1768003792,83,N/A
1768003793,82,N/A
1768003794,82,N/A
1768003795,82,N/A
1768003796,82,N/A
1768003797,83,N/A
1768003798,82,N/A
1768003799,82,N/A
1768003800,81,N/A
1768003801,82,N/A
1768003802,82,N/A
1768003803,82,N/A
1768003804,82,N/A
1768003805,82,N/A
1768003806,81,N/A
1768003807,82,N/A
1768003808,82,N/A
1768003809,83,N/A
1768003810,82,N/A
1768003811,83,N/A
1768003812,81,N/A
1768003813,82,N/A
1768003814,82,N/A
1768003815,82,N/A
1768003816,82,N/A
1768003817,83,N/A
1768003818,79,N/A
1768003819,83,N/A
1768003820,82,N/A
1768003822,83,N/A
1768003823,82,N/A
1768003824,80,N/A
1768003825,82,N/A
1768003826,83,N/A
1768003827,83,N/A
1768003828,83,N/A
1768003829,83,N/A
1768003830,81,N/A
1768003831,82,N/A
1768003832,82,N/A
1768003833,82,N/A
1768003834,83,N/A
1768003835,82,N/A
1768003836,81,N/A
1768003837,82,N/A
1768003838,82,N/A
1768003839,83,N/A
1768003840,83,N/A
1768003841,83,N/A
1768003842,81,N/A
1768003843,83,N/A
1768003844,82,N/A
1768003845,83,N/A
1768003846,82,N/A
1768003847,83,N/A
1768003848,81,N/A
1768003849,82,N/A
1768003850,82,N/A
1768003851,82,N/A
1768003852,83,N/A
1768003853,82,N/A
1768003854,80,N/A
1768003855,82,N/A
1768003856,83,N/A
1768003857,82,N/A
1768003858,82,N/A
1768003859,82,N/A
1768003860,79,N/A
1768003862,82,N/A
1768003863,83,N/A
1768003864,82,N/A
1768003865,82,N/A
1768003866,82,N/A
1768003867,80,N/A
1768003868,83,N/A
1768003869,83,N/A
1768003870,82,N/A
1768003871,83,N/A
1768003872,81,N/A
1768003873,82,N/A
1768003874,83,N/A
1768003875,82,N/A
1768003876,82,N/A
1768003877,83,N/A
1768003878,81,N/A
1768003879,82,N/A
1768003880,83,N/A
1768003881,83,N/A
1768003882,83,N/A
1768003883,83,N/A
1768003884,81,N/A
1768003885,83,N/A
1768003886,82,N/A
1768003887,82,N/A
1768003888,83,N/A
1768003889,83,N/A
1768003890,81,N/A
1768003891,83,N/A
1768003892,82,N/A
1768003893,83,N/A
1768003894,83,N/A
1768003895,81,N/A
1768003896,82,N/A
1768003897,82,N/A
1768003898,82,N/A
1768003900,82,N/A
1768003901,83,N/A
1768003902,81,N/A
1768003903,82,N/A
1768003904,83,N/A
1768003905,83,N/A
1768003906,82,N/A
1768003907,83,N/A
1768003908,80,N/A
1768003909,83,N/A
1768003910,83,N/A
1768003911,83,N/A
1768003912,82,N/A
1768003913,81,N/A
1768003914,82,N/A
1768003915,82,N/A
1768003916,82,N/A
1768003917,82,N/A
1768003918,83,N/A
1768003919,81,N/A
1768003920,82,N/A
1768003921,83,N/A
1768003922,83,N/A
1768003923,82,N/A
1768003924,83,N/A
1768003925,81,N/A
1768003926,83,N/A
1768003927,83,N/A
1768003928,82,N/A
1768003929,82,N/A
1768003930,82,N/A
1768003931,81,N/A
1768003932,83,N/A
1768003933,83,N/A
1768003934,83,N/A
1768003935,83,N/A
1768003936,83,N/A
1768003937,81,N/A
1768003939,82,N/A
1768003940,83,N/A
1768003941,82,N/A
1768003942,83,N/A
1768003943,83,N/A
1768003944,80,N/A
1768003945,83,N/A
1768003946,82,N/A
1768003947,83,N/A
1768003948,82,N/A
1768003949,80,N/A
1768003950,82,N/A
1768003951,83,N/A
1768003952,82,N/A
1768003953,83,N/A
1768003954,83,N/A
1768003955,81,N/A
1768003956,82,N/A
