timestamp,gpu_util_percent,memory_util_percent
1768004126,87,44
1768004128,42,21
1768004129,80,41
1768004130,79,40
1768004131,86,44
1768004132,86,43
1768004133,86,44
1768004134,33,15
1768004135,81,41
1768004136,81,41
1768004137,86,43
1768004138,71,40
1768004139,45,25
1768004140,77,38
1768004141,82,40
1768004142,83,42
1768004143,85,43
1768004144,84,43
1768004145,40,18
1768004146,84,43
1768004147,85,43
1768004148,85,43
1768004149,81,41
1768004150,83,42
1768004151,43,21
1768004152,76,39
1768004153,76,43
1768004154,71,40
1768004155,87,44
1768004156,86,43
1768004157,43,21
1768004158,85,44
1768004159,81,41
1768004160,81,41
1768004161,86,44
1768004162,87,44
1768004163,45,22
1768004164,86,44
1768004165,81,41
1768004167,82,42
1768004168,86,43
1768004169,87,43
1768004170,9,5
1768004171,76,41
1768004172,83,42
1768004173,84,42
1768004174,83,42
1768004175,39,20
1768004176,78,40
1768004177,84,42
1768004178,87,44
1768004179,83,42
1768004180,85,44
1768004181,27,14
1768004182,79,40
1768004183,87,44
1768004184,82,42
1768004185,72,40
1768004186,71,40
1768004187,43,21
1768004188,85,43
1768004189,84,41
1768004190,86,44
1768004191,86,43
1768004192,86,44
1768004193,45,22
1768004194,83,43
1768004195,85,42
1768004196,86,44
1768004197,86,44
1768004198,86,44
1768004199,17,9
1768004200,66,37
1768004201,73,41
1768004202,86,44
1768004203,85,43
1768004204,36,17
1768004206,87,45
1768004207,81,41
1768004208,85,44
1768004209,82,42
1768004210,81,41
1768004211,27,14
1768004212,84,42
1768004213,82,41
1768004214,87,44
1768004215,86,44
1768004216,70,39
1768004217,32,18
1768004218,79,41
1768004219,83,42
1768004220,82,41
1768004221,84,43
1768004222,80,41
1768004223,35,17
1768004224,85,43
1768004225,85,43
1768004226,85,43
1768004227,86,43
1768004228,67,33
1768004229,63,32
1768004230,84,42
1768004231,73,41
1768004232,75,42
1768004233,88,44
1768004234,29,14
1768004235,81,41
1768004236,85,43
1768004237,83,43
1768004238,84,43
1768004239,88,44
1768004240,45,22
1768004241,83,42
1768004242,84,43
1768004243,85,43
1768004245,86,44
1768004246,78,40
1768004247,33,18
1768004248,56,32
1768004249,81,42
1768004250,72,36
1768004251,86,43
1768004252,86,43
1768004253,27,13
1768004254,82,42
1768004255,86,43
1768004256,87,44
1768004257,88,45
1768004258,37,18
1768004259,82,41
1768004260,81,41
1768004261,82,42
1768004262,69,38
1768004263,72,40
1768004264,30,15
1768004265,84,43
1768004266,87,44
1768004267,86,43
1768004268,86,44
1768004269,87,44
1768004270,44,21
1768004271,84,42
1768004272,85,43
1768004273,85,43
1768004274,85,43
1768004275,86,44
1768004276,43,20
1768004277,82,39
1768004278,70,39
1768004279,82,43
1768004280,88,44
1768004281,87,44
1768004283,26,13
1768004284,87,43
1768004285,83,43
1768004286,90,44
1768004287,85,44
1768004288,85,42
1768004289,85,44
1768004290,85,43
1768004291,85,44
1768004292,86,44
1768004293,86,43
1768004294,32,18
1768004295,72,41
1768004296,85,44
1768004297,85,43
1768004298,85,44
1768004299,81,41
1768004300,43,21
1768004301,87,44
1768004302,85,44
1768004303,85,43
1768004304,86,44
1768004305,86,44
1768004306,29,14
1768004307,89,44
1768004308,87,44
1768004309,72,40
1768004310,71,40
1768004311,31,16
1768004312,85,43
1768004313,77,39
1768004314,85,43
1768004315,87,44
1768004316,87,44
1768004317,56,29
1768004318,81,41
1768004319,79,41
1768004320,82,42
1768004322,86,43
1768004323,87,44
1768004324,24,12
1768004325,68,38
1768004326,71,40
1768004327,86,44
1768004328,80,41
1768004329,87,44
1768004330,46,22
1768004331,85,43
1768004332,84,42
1768004333,87,44
1768004334,77,39
1768004335,81,41
1768004336,42,21
1768004337,81,42
1768004338,85,44
1768004339,77,39
1768004340,75,41
1768004341,71,40
1768004342,13,7
1768004343,70,39
1768004344,71,39
1768004345,71,40
1768004346,70,39
1768004347,23,13
1768004348,82,41
1768004349,87,44
1768004350,81,42
1768004351,83,42
1768004352,70,36
1768004353,44,22
1768004354,84,43
1768004355,86,44
1768004356,87,44
1768004357,88,45
1768004358,83,43
1768004359,45,22
1768004361,87,44
1768004362,75,42
1768004363,72,40
1768004364,84,42
1768004365,57,29
1768004366,76,39
1768004367,84,43
1768004368,87,44
1768004369,78,40
1768004370,85,44
1768004371,45,23
1768004372,49,24
1768004373,79,39
1768004374,84,43
1768004375,86,44
1768004376,86,44
1768004377,16,9
1768004378,69,39
1768004379,82,41
1768004380,81,42
1768004381,84,43
1768004382,86,44
1768004383,44,21
1768004384,82,41
1768004385,81,41
1768004386,86,43
1768004387,86,44
1768004388,86,44
1768004389,42,21
1768004390,75,37
1768004391,82,41
1768004392,70,39
1768004393,72,40
1768004394,85,43
1768004395,26,13
1768004396,77,39
1768004397,85,43
1768004398,87,44
1768004400,87,44
1768004401,85,44
1768004402,34,16
1768004403,85,43
1768004404,84,43
1768004405,86,43
1768004406,79,40
1768004407,84,42
1768004408,24,13
1768004409,71,40
1768004410,82,42
1768004411,77,40
1768004412,81,41
1768004413,26,12
1768004414,75,38
1768004415,86,44
1768004416,87,44
1768004417,87,44
1768004418,75,38
1768004419,40,19
1768004420,82,42
1768004421,83,42
1768004422,85,43
1768004423,61,34
1768004424,71,40
1768004425,43,21
1768004426,86,44
1768004427,85,43
1768004428,82,41
1768004429,86,43
1768004430,87,44
1768004431,44,22
1768004432,86,43
1768004433,87,44
1768004434,86,44
1768004435,87,43
1768004437,84,43
1768004438,29,14
1768004439,81,40
1768004440,71,40
1768004441,85,44
1768004442,84,43
1768004443,85,43
1768004444,44,22
1768004445,81,41
1768004446,85,43
1768004447,82,41
1768004448,84,42
1768004449,81,40
1768004450,40,20
1768004451,87,43
1768004452,83,42
1768004453,80,40
1768004454,77,41
1768004455,71,40
1768004456,33,16
1768004457,79,40
1768004458,89,45
1768004459,84,43
1768004460,85,43
1768004461,75,37
1768004462,40,19
1768004463,85,44
1768004464,85,43
1768004465,86,44
1768004466,86,43
1768004467,66,33
1768004468,45,23
1768004469,83,42
1768004470,71,40
1768004471,87,44
1768004472,73,37
1768004473,40,19
1768004474,85,43
1768004476,82,41
1768004477,77,38
1768004478,84,43
1768004479,84,42
1768004480,48,22
1768004481,77,38
1768004482,85,44
1768004483,86,44
1768004484,86,44
1768004485,78,41
1768004486,34,19
1768004487,83,42
1768004488,79,40
1768004489,78,40
1768004490,86,44
1768004491,83,42
1768004492,41,21
1768004493,88,44
1768004494,81,42
1768004495,86,44
1768004496,86,43
1768004497,87,43
1768004498,23,11
1768004499,86,43
1768004500,84,43
1768004501,72,40
1768004502,86,42
1768004503,33,16
1768004504,87,44
1768004505,84,42
1768004506,84,43
1768004507,83,43
1768004508,87,43
1768004509,44,21
1768004510,86,44
1768004511,87,44
1768004512,84,44
1768004514,86,43
1768004515,80,41
1768004516,45,22
1768004517,68,38
1768004518,73,40
1768004519,82,41
1768004520,85,44
1768004521,84,43
1768004522,44,21
1768004523,87,43
1768004524,80,40
1768004525,87,44
1768004526,87,43
1768004527,88,44
1768004528,34,17
1768004529,88,44
1768004530,85,43
1768004531,84,43
1768004532,73,41
1768004533,17,9
1768004534,86,44
1768004535,84,42
1768004536,82,41
1768004537,83,42
1768004538,81,42
1768004539,60,31
1768004540,86,43
1768004541,88,45
1768004542,86,43
1768004543,86,43
1768004544,86,43
1768004545,44,22
1768004546,83,42
1768004547,72,40
1768004548,72,40
1768004549,81,42
1768004550,85,43
1768004551,42,21
1768004553,83,41
1768004554,86,43
1768004555,85,43
1768004556,74,38
1768004557,84,42
1768004558,36,16
1768004559,86,43
1768004560,86,42
1768004561,87,42
1768004562,86,44
1768004563,38,21
1768004564,63,36
1768004565,73,39
1768004566,70,39
1768004567,67,37
1768004568,66,36
1768004569,31,17
1768004570,80,40
1768004571,86,43
1768004572,87,44
1768004573,84,42
1768004574,86,44
1768004575,43,21
1768004576,84,43
1768004577,87,44
1768004578,78,41
1768004579,78,40
1768004580,85,43
1768004581,34,17
1768004582,85,44
1768004583,86,44
1768004584,71,40
1768004585,72,41
1768004586,48,22
1768004587,84,42
1768004588,85,43
1768004589,86,43
1768004590,83,42
1768004592,86,44
1768004593,44,21
1768004594,86,43
1768004595,87,42
1768004596,84,43
1768004597,84,43
1768004598,86,44
1768004599,42,20
1768004600,71,40
1768004601,72,40
1768004602,87,44
1768004603,84,43
1768004604,83,42
1768004605,36,18
1768004606,78,39
1768004607,86,44
1768004608,82,42
1768004609,82,42
1768004610,84,43
1768004611,24,11
1768004612,85,43
1768004613,80,41
1768004614,85,43
1768004615,75,42
1768004616,71,40
1768004617,76,38
1768004618,85,44
1768004619,83,42
1768004620,87,44
1768004621,84,41
1768004622,39,20
1768004623,12,7
1768004624,12,6
1768004625,14,7
1768004626,17,7
1768004627,14,7
1768004628,44,20
