timestamp,power_draw_w
1763397794,310.42
1763397795,308.22
1763397796,304.05
1763397797,305.61
1763397798,300.79
1763397799,302.39
1763397800,293.46
1763397801,292.37
1763397802,287.76
1763397803,286.12
1763397804,293.44
1763397805,286.85
1763397806,291.12
1763397807,285.67
1763397808,283.48
1763397809,267.48
1763397810,265.88
1763397811,264.32
1763397812,264.44
1763397813,252.91
1763397814,241.11
1763397815,229.83
1763397816,219.68
1763397817,219.60
1763397818,218.93
1763397819,219.65
1763397820,216.71
1763397822,214.66
1763397823,214.98
1763397824,214.84
1763397825,214.20
1763397826,215.18
1763397827,215.08
1763397828,214.06
1763397829,214.49
1763397830,214.61
1763397831,215.22
1763397832,214.46
1763397833,214.68
1763397834,214.87
1763397835,214.39
1763397836,215.00
1763397837,215.65
1763397838,214.33
1763397839,215.15
1763397840,215.72
1763397841,215.32
1763397842,214.78
1763397843,215.62
1763397844,215.46
1763397845,215.19
1763397846,215.40
1763397847,215.49
1763397848,215.35
1763397849,215.65
1763397850,215.78
1763397851,215.01
1763397852,214.68
1763397853,215.14
1763397854,214.74
1763397855,214.92
1763397856,215.08
1763397858,215.32
1763397859,205.75
1763397860,215.04
1763397861,208.99
1763397862,229.40
1763397863,230.96
1763397864,230.80
1763397865,230.78
1763397866,230.62
1763397867,230.13
1763397868,230.09
1763397869,230.35
1763397870,230.80
1763397871,230.98
1763397872,230.57
1763397873,230.29
1763397874,230.55
1763397875,229.99
1763397876,230.48
1763397877,229.89
1763397878,230.59
1763397879,229.82
1763397880,230.33
1763397881,230.34
1763397882,230.15
1763397883,230.37
1763397884,230.23
1763397885,229.40
1763397886,229.39
1763397887,230.68
1763397888,230.73
1763397889,230.73
1763397890,231.12
1763397892,230.63
1763397893,230.72
1763397894,230.85
1763397895,230.44
1763397896,230.56
1763397897,230.58
1763397898,230.25
1763397899,230.62
1763397900,230.12
1763397901,230.07
1763397902,230.77
1763397903,229.89
1763397904,230.39
1763397905,231.26
1763397906,230.79
1763397907,230.36
1763397908,229.89
1763397909,230.30
1763397910,230.52
1763397911,229.44
1763397912,229.65
1763397913,229.88
1763397914,230.46
1763397915,230.78
1763397916,231.07
1763397917,230.09
1763397918,229.60
1763397919,230.48
1763397920,230.08
1763397921,230.98
1763397922,230.95
1763397923,230.80
1763397924,230.02
1763397925,230.38
1763397927,230.18
1763397928,230.59
1763397929,215.80
1763397930,204.94
1763397931,229.67
1763397932,239.60
1763397933,239.62
1763397934,239.42
1763397935,239.34
1763397936,240.21
1763397937,240.75
1763397938,239.46
1763397939,239.93
1763397940,239.93
1763397941,239.59
1763397942,240.40
1763397943,240.64
1763397944,241.30
1763397945,240.81
1763397946,240.26
1763397947,240.08
1763397948,240.60
1763397949,240.08
1763397950,239.66
1763397951,239.88
1763397952,240.16
1763397953,240.93
1763397954,240.83
1763397955,239.80
1763397956,240.14
1763397957,239.21
1763397958,240.01
1763397959,239.92
1763397960,239.84
1763397962,240.59
1763397963,223.90
1763397964,222.69
1763397965,222.69
1763397966,223.59
1763397967,222.96
1763397968,222.40
1763397969,222.42
1763397970,223.08
1763397971,223.18
1763397972,222.34
1763397973,221.71
1763397974,222.29
1763397975,223.20
1763397976,223.13
1763397977,222.39
1763397978,222.91
1763397979,222.91
1763397980,222.05
1763397981,221.62
1763397982,222.07
1763397983,222.52
1763397984,223.27
1763397985,222.27
1763397986,222.16
1763397987,222.97
1763397988,223.16
1763397989,223.09
1763397990,222.16
1763397991,222.20
1763397992,222.24
1763397993,223.18
1763397994,222.81
1763397995,221.61
1763397996,222.35
1763397997,222.50
1763397999,208.45
1763398000,205.80
1763398001,233.21
1763398002,232.90
1763398003,232.69
1763398004,232.77
1763398005,232.46
1763398006,232.35
1763398007,232.83
1763398008,233.03
1763398009,233.24
1763398010,232.79
1763398011,232.59
1763398012,232.65
1763398013,232.71
1763398014,232.18
1763398015,232.48
1763398016,233.24
1763398017,232.93
1763398018,232.76
1763398019,233.12
1763398020,232.26
1763398021,232.36
1763398022,232.02
1763398023,233.63
1763398024,233.35
1763398025,232.39
1763398026,232.26
1763398027,231.98
1763398028,231.99
1763398029,232.64
1763398030,232.55
1763398031,233.45
1763398032,232.63
1763398034,232.51
1763398035,232.17
1763398036,232.00
1763398037,233.51
1763398038,233.35
1763398039,233.14
1763398040,232.54
1763398041,232.21
1763398042,232.38
1763398043,232.67
1763398044,232.66
1763398045,232.42
1763398046,232.34
1763398047,232.76
1763398048,232.17
1763398049,232.73
1763398050,232.66
1763398051,232.63
1763398052,232.15
1763398053,232.05
1763398054,231.93
1763398055,232.57
1763398056,232.57
1763398057,232.47
1763398058,232.44
1763398059,232.15
1763398060,231.56
1763398061,232.64
1763398062,233.28
1763398063,233.53
1763398064,232.94
1763398065,232.17
1763398066,232.03
1763398067,223.51
1763398068,220.65
1763398070,178.68
1763398071,306.60
1763398072,303.39
1763398073,296.92
1763398074,298.12
1763398075,295.43
1763398076,291.83
1763398077,285.36
1763398078,289.82
1763398079,279.18
1763398080,272.63
1763398081,251.43
1763398082,245.19
1763398083,241.89
1763398084,228.17
1763398085,226.62
1763398086,226.70
1763398087,226.85
1763398088,218.14
1763398089,211.07
1763398090,210.69
1763398091,209.96
1763398092,209.52
1763398093,210.11
1763398094,210.26
1763398095,210.13
1763398096,209.75
1763398097,210.15
1763398098,210.19
1763398099,209.56
1763398100,209.41
1763398101,210.21
1763398102,210.90
1763398104,210.78
1763398105,211.13
1763398106,210.46
1763398107,210.82
1763398108,211.08
1763398109,211.77
1763398110,210.94
1763398111,211.40
1763398112,210.88
1763398113,210.78
1763398114,211.14
1763398115,210.81
1763398116,210.19
1763398117,211.22
1763398118,211.42
1763398119,209.79
1763398120,211.33
1763398121,210.99
1763398122,210.22
1763398123,210.82
1763398124,210.19
1763398125,210.52
1763398126,210.84
1763398127,211.26
1763398128,210.31
1763398129,210.74
1763398130,210.73
1763398131,210.06
1763398132,210.78
1763398133,211.20
1763398134,210.87
1763398135,210.89
1763398136,211.16
1763398137,210.81
1763398138,203.88
1763398140,205.58
1763398141,199.46
1763398142,220.44
1763398143,220.81
1763398144,221.19
1763398145,221.17
1763398146,221.46
1763398147,221.70
1763398148,221.26
1763398149,220.88
1763398150,220.79
1763398151,221.00
1763398152,220.95
1763398153,220.31
1763398154,220.85
1763398155,220.70
1763398156,220.61
1763398157,220.33
1763398158,220.44
1763398159,221.07
1763398160,221.54
1763398161,220.43
1763398162,220.07
1763398163,220.87
1763398164,221.25
1763398165,220.64
1763398166,220.90
1763398167,221.04
1763398168,221.16
1763398169,221.75
1763398170,220.96
1763398171,220.71
1763398172,220.99
1763398173,220.81
1763398175,220.11
1763398176,220.65
1763398177,220.60
1763398178,220.88
1763398179,220.70
1763398180,220.56
1763398181,220.99
1763398182,220.77
1763398183,221.37
1763398184,220.81
1763398185,221.07
1763398186,221.00
1763398187,220.87
1763398188,220.71
1763398189,221.12
1763398190,220.81
1763398191,220.37
1763398192,220.48
1763398193,221.03
1763398194,221.08
1763398195,221.48
1763398196,220.52
1763398197,221.15
1763398198,220.68
1763398199,221.12
1763398200,221.05
1763398201,220.85
1763398202,220.86
1763398203,221.33
1763398204,220.78
1763398205,220.77
1763398206,221.04
1763398207,221.05
1763398208,208.67
1763398209,210.53
1763398211,224.80
1763398212,313.24
1763398213,307.62
1763398214,307.32
1763398215,302.36
1763398216,299.20
1763398217,295.80
1763398218,295.87
1763398219,291.67
1763398220,286.77
1763398221,289.23
1763398222,288.22
1763398223,291.87
1763398224,289.09
1763398225,286.64
1763398226,281.28
1763398227,266.69
1763398228,261.23
1763398229,263.97
1763398230,260.87
1763398231,259.78
1763398232,261.74
1763398233,258.49
1763398234,256.45
1763398235,242.03
1763398236,234.99
1763398237,234.76
1763398238,225.75
1763398239,204.60
1763398240,193.12
1763398241,185.92
1763398242,185.62
1763398243,185.85
1763398244,185.52
1763398245,185.48
1763398247,185.60
1763398248,185.52
1763398249,185.43
1763398250,185.79
1763398251,185.88
1763398252,185.54
1763398253,184.90
1763398254,185.61
1763398255,186.07
1763398256,185.45
1763398257,185.18
1763398258,185.85
1763398259,185.35
1763398260,186.16
1763398261,185.97
1763398262,186.12
1763398263,186.60
1763398264,186.54
1763398265,185.88
1763398266,185.90
1763398267,185.99
1763398268,185.64
1763398269,185.19
1763398270,185.94
1763398271,185.49
1763398272,185.85
1763398273,185.63
1763398274,186.26
1763398275,186.06
1763398276,185.00
1763398277,185.47
1763398278,185.74
1763398279,185.66
1763398280,179.67
1763398282,184.92
1763398283,256.68
1763398284,314.10
1763398285,315.66
1763398286,314.74
1763398287,314.19
1763398288,314.61
1763398289,309.67
1763398290,307.75
1763398291,299.39
1763398292,301.27
1763398293,297.54
1763398294,300.40
1763398295,299.96
1763398296,293.97
1763398297,288.98
1763398298,290.59
1763398299,278.51
1763398300,281.67
1763398301,279.83
1763398302,287.07
1763398303,278.82
1763398304,282.24
1763398305,278.88
1763398306,274.49
1763398307,242.83
1763398308,240.76
1763398309,241.07
1763398310,225.25
1763398311,218.63
1763398312,219.00
1763398313,219.00
1763398314,218.89
1763398315,218.59
1763398316,219.15
1763398318,219.35
1763398319,218.98
1763398320,218.26
1763398321,218.42
1763398322,218.71
1763398323,218.09
1763398324,217.85
1763398325,219.08
1763398326,218.76
1763398327,219.00
1763398328,218.64
1763398329,219.55
1763398330,218.35
1763398331,218.58
1763398332,219.38
1763398333,219.27
1763398334,218.49
1763398335,219.07
1763398336,219.03
1763398337,219.45
1763398338,218.54
1763398339,219.61
1763398340,219.42
1763398341,218.74
1763398342,219.33
1763398343,218.76
1763398344,218.78
1763398345,219.62
1763398346,219.49
1763398347,219.33
1763398348,219.30
1763398349,211.54
1763398350,207.35
1763398351,233.45
1763398353,304.17
1763398354,303.18
1763398355,300.13
1763398356,290.38
1763398357,294.77
1763398358,294.17
1763398359,279.63
1763398360,277.26
1763398361,286.82
1763398362,275.61
1763398363,278.14
1763398364,241.62
1763398365,237.51
1763398366,236.80
1763398367,210.64
1763398368,208.39
1763398369,207.25
1763398370,207.99
1763398371,206.95
1763398372,207.18
1763398373,207.19
1763398374,207.41
1763398375,207.55
1763398376,207.95
1763398377,207.60
1763398378,207.64
1763398379,208.12
1763398380,208.25
1763398381,208.30
1763398382,207.28
1763398383,207.54
1763398384,207.05
1763398385,207.07
1763398386,207.34
1763398387,206.71
1763398389,207.98
1763398390,208.47
1763398391,207.62
1763398392,207.84
1763398393,208.08
1763398394,207.54
1763398395,208.11
1763398396,207.58
1763398397,207.50
1763398398,208.33
1763398399,207.64
1763398400,207.70
1763398401,208.29
1763398402,207.30
1763398403,208.08
1763398404,208.28
1763398405,207.55
1763398406,207.99
1763398407,208.44
1763398408,208.23
1763398409,208.18
1763398410,207.80
1763398411,207.96
1763398412,208.52
1763398413,208.49
1763398414,207.18
1763398415,208.00
1763398416,208.16
1763398417,207.09
1763398418,207.81
1763398419,207.58
1763398420,197.32
1763398421,203.34
1763398422,245.36
1763398424,312.32
1763398425,309.16
1763398426,305.78
1763398427,306.57
1763398428,303.89
1763398429,293.17
1763398430,297.24
1763398431,294.56
1763398432,288.29
1763398433,294.04
1763398434,295.63
1763398435,286.40
1763398436,285.30
1763398437,281.93
1763398438,278.67
1763398439,277.34
1763398440,272.36
1763398441,245.96
1763398442,245.21
1763398443,241.95
1763398444,236.35
1763398445,226.43
1763398446,216.98
1763398447,215.92
1763398448,216.02
1763398449,216.40
1763398450,216.06
1763398451,213.42
1763398452,207.92
1763398453,207.70
1763398454,208.38
1763398455,208.40
1763398456,208.62
1763398457,208.67
1763398458,208.84
1763398460,207.94
1763398461,208.25
1763398462,208.07
1763398463,207.90
1763398464,208.60
1763398465,207.95
1763398466,207.57
1763398467,208.64
1763398468,207.82
1763398469,208.21
1763398470,208.54
1763398471,208.35
1763398472,208.27
1763398473,208.81
1763398474,208.13
1763398475,208.13
1763398476,208.23
1763398477,207.94
1763398478,208.28
1763398479,207.62
1763398480,207.56
1763398481,208.29
1763398482,207.73
1763398483,208.57
1763398484,208.66
1763398485,208.17
1763398486,208.17
1763398487,208.46
1763398488,208.34
1763398489,208.51
1763398490,208.08
1763398491,197.47
1763398492,216.61
1763398494,310.77
1763398495,306.31
1763398496,299.69
1763398497,303.85
1763398498,298.79
1763398499,292.92
1763398500,292.82
1763398501,293.88
1763398502,288.58
1763398503,282.90
1763398504,282.28
1763398505,259.73
1763398506,256.47
1763398507,254.46
1763398508,240.02
1763398509,236.23
1763398510,235.82
1763398511,226.82
1763398512,221.32
1763398513,219.17
1763398514,218.28
1763398515,219.00
1763398516,218.67
1763398517,218.63
1763398518,218.99
1763398519,210.86
1763398520,209.07
1763398521,209.40
1763398522,209.73
1763398523,208.78
1763398524,209.15
1763398525,208.92
1763398526,208.13
1763398527,209.43
1763398529,209.21
1763398530,208.58
1763398531,208.74
1763398532,208.49
1763398533,208.87
1763398534,209.06
1763398535,209.81
1763398536,209.39
1763398537,209.23
1763398538,209.56
1763398539,209.54
1763398540,209.52
1763398541,208.49
1763398542,208.41
1763398543,209.34
1763398544,208.43
1763398545,208.58
1763398546,208.78
1763398547,208.74
1763398548,208.99
1763398549,209.49
1763398550,208.90
1763398551,209.24
1763398552,209.79
1763398553,209.92
1763398554,209.25
1763398555,209.69
1763398556,209.00
1763398557,208.80
1763398558,209.39
1763398559,209.24
1763398560,209.37
1763398561,197.00
1763398562,188.48
1763398563,278.10
1763398565,311.08
1763398566,308.18
1763398567,304.06
1763398568,297.80
1763398569,299.11
1763398570,296.20
1763398571,293.37
1763398572,293.33
1763398573,279.47
1763398574,287.13
1763398575,285.76
1763398576,276.65
1763398577,264.16
1763398578,265.73
1763398579,265.90
1763398580,264.45
1763398581,263.78
1763398582,241.32
1763398583,224.99
1763398584,222.63
1763398585,222.76
1763398586,221.37
1763398587,211.48
1763398588,205.12
1763398589,199.06
1763398590,197.86
1763398591,198.51
1763398592,198.50
1763398593,198.33
1763398594,198.51
1763398595,198.83
1763398596,197.73
1763398597,198.70
1763398598,198.60
1763398600,198.44
1763398601,198.76
1763398602,198.48
1763398603,198.26
1763398604,198.42
1763398605,198.59
1763398606,198.59
1763398607,198.51
1763398608,198.69
1763398609,199.37
1763398610,198.02
1763398611,199.05
1763398612,197.99
1763398613,198.61
1763398614,199.16
1763398615,198.59
1763398616,198.91
1763398617,198.26
1763398618,198.62
1763398619,198.22
1763398620,198.67
1763398621,198.43
1763398622,198.39
1763398623,198.31
1763398624,198.67
1763398625,198.13
1763398626,198.70
1763398627,198.78
1763398628,199.36
1763398629,198.75
1763398630,198.30
1763398631,198.61
1763398632,188.51
1763398634,185.45
1763398635,275.86
1763398636,313.61
1763398637,312.33
1763398638,309.72
1763398639,306.40
1763398640,303.05
1763398641,300.94
1763398642,293.55
1763398643,297.77
1763398644,299.29
1763398645,290.09
1763398646,277.67
1763398647,271.47
1763398648,264.99
1763398649,265.89
1763398650,265.84
1763398651,263.86
1763398652,261.43
1763398653,254.87
1763398654,245.40
1763398655,240.39
1763398656,219.98
1763398657,213.14
1763398658,213.41
1763398659,213.26
1763398660,213.09
1763398661,212.06
1763398662,211.49
1763398663,211.30
1763398664,211.62
1763398665,211.45
1763398666,211.36
1763398667,211.48
1763398668,211.83
1763398670,211.29
1763398671,211.74
1763398672,211.49
1763398673,210.98
1763398674,211.04
1763398675,211.33
1763398676,211.28
1763398677,211.55
1763398678,211.47
1763398679,211.37
1763398680,211.74
1763398681,212.40
1763398682,211.20
1763398683,211.57
1763398684,212.39
1763398685,211.18
1763398686,211.87
1763398687,212.20
1763398688,211.94
1763398689,211.72
1763398690,212.24
1763398691,211.91
1763398692,211.57
1763398693,212.14
1763398694,211.42
1763398695,210.98
1763398696,212.06
1763398697,210.97
1763398698,210.68
1763398699,211.74
1763398700,211.26
1763398701,210.92
1763398702,201.31
1763398703,201.15
1763398704,199.59
1763398706,216.46
1763398707,216.46
1763398708,216.44
1763398709,217.55
1763398710,215.89
1763398711,216.70
1763398712,217.31
1763398713,216.43
1763398714,216.68
1763398715,216.49
1763398716,216.14
1763398717,215.45
1763398718,216.25
1763398719,216.80
1763398720,216.45
1763398721,215.62
1763398722,216.72
1763398723,216.63
1763398724,215.97
1763398725,215.57
1763398726,217.11
1763398727,216.76
1763398728,216.26
1763398729,216.92
1763398730,217.18
1763398731,217.28
1763398732,217.24
1763398733,217.57
1763398734,217.03
1763398735,216.41
1763398736,217.75
1763398737,217.46
1763398738,217.30
1763398740,217.24
1763398741,216.48
1763398742,217.01
1763398743,216.20
1763398744,216.58
1763398745,217.49
1763398746,217.74
1763398747,216.24
1763398748,217.12
1763398749,216.97
1763398750,216.34
1763398751,216.49
1763398752,217.08
1763398753,217.54
1763398754,216.69
1763398755,216.77
1763398756,217.32
1763398757,216.72
1763398758,216.23
1763398759,216.54
1763398760,217.19
1763398761,217.31
1763398762,216.16
1763398763,216.35
1763398764,217.21
1763398765,217.60
1763398766,216.46
1763398767,218.06
1763398768,217.52
1763398769,217.71
1763398770,216.36
1763398771,217.34
1763398772,217.99
1763398773,207.82
1763398775,168.47
1763398776,247.88
1763398777,304.55
1763398778,308.23
1763398779,305.28
1763398780,303.07
1763398781,301.32
1763398782,297.02
1763398783,293.77
1763398784,284.89
1763398785,288.17
1763398786,293.73
1763398787,283.66
1763398788,275.88
1763398789,281.34
1763398790,280.12
1763398791,280.14
1763398792,279.00
1763398793,255.39
1763398794,246.65
1763398795,247.09
1763398796,236.34
1763398797,218.54
1763398798,203.55
1763398799,203.77
1763398800,203.43
1763398801,203.49
1763398802,203.38
1763398803,203.92
1763398804,202.79
1763398805,203.84
1763398806,203.36
1763398807,203.81
1763398808,203.54
1763398809,202.78
1763398811,203.87
1763398812,203.41
1763398813,203.17
1763398814,202.88
1763398815,202.65
1763398816,203.52
1763398817,202.62
1763398818,203.16
1763398819,203.00
1763398820,202.68
1763398821,202.78
1763398822,202.47
1763398823,202.92
1763398824,203.69
1763398825,203.10
1763398826,203.38
1763398827,202.80
1763398828,203.32
1763398829,202.29
1763398830,202.73
1763398831,202.97
1763398832,202.33
1763398833,203.62
1763398834,203.31
1763398835,202.89
1763398836,203.62
1763398837,202.78
1763398838,204.01
1763398839,202.92
1763398840,203.24
1763398841,203.68
1763398842,202.88
1763398843,203.59
1763398844,195.46
1763398845,187.53
1763398847,264.10
1763398848,315.49
1763398849,309.76
1763398850,306.92
1763398851,304.91
1763398852,301.71
1763398853,297.77
1763398854,299.21
1763398855,288.22
1763398856,265.28
1763398857,271.07
1763398858,266.94
1763398859,264.47
1763398860,268.71
1763398861,259.19
1763398862,249.76
1763398863,240.65
1763398864,228.00
1763398865,226.77
1763398866,227.60
1763398867,227.85
1763398868,227.86
1763398869,226.96
1763398870,227.00
1763398871,226.98
1763398872,227.06
1763398873,227.08
1763398874,226.76
1763398875,213.03
1763398876,210.68
1763398877,210.11
1763398878,210.39
1763398879,210.36
1763398881,209.96
1763398882,210.54
1763398883,209.92
1763398884,209.72
1763398885,210.58
1763398886,210.49
1763398887,210.57
1763398888,209.91
1763398889,210.51
1763398890,210.38
1763398891,211.18
1763398892,210.82
1763398893,210.05
1763398894,210.68
1763398895,209.90
1763398896,209.18
1763398897,210.40
1763398898,210.37
1763398899,209.61
1763398900,209.92
1763398901,209.63
1763398902,209.47
1763398903,210.20
1763398904,209.87
1763398905,209.92
1763398906,210.30
1763398907,209.40
1763398908,209.84
1763398909,210.79
1763398910,209.36
1763398911,210.43
1763398912,210.78
1763398913,210.86
1763398914,201.60
1763398915,206.46
1763398917,197.50
1763398918,215.34
1763398919,215.15
1763398920,215.04
1763398921,214.26
1763398922,215.40
1763398923,215.40
1763398924,215.04
1763398925,215.45
1763398926,214.85
1763398927,214.77
1763398928,215.11
1763398929,215.82
1763398930,214.96
1763398931,214.08
1763398932,215.09
1763398933,214.57
1763398934,215.35
1763398935,215.27
1763398936,215.18
1763398937,215.19
1763398938,215.23
1763398939,215.04
1763398940,214.82
1763398941,214.74
1763398942,215.31
1763398943,215.91
1763398944,215.82
1763398945,214.57
1763398946,215.44
1763398947,215.88
1763398948,214.66
1763398949,215.07
1763398950,215.63
1763398952,215.42
1763398953,215.13
1763398954,215.44
1763398955,215.94
1763398956,214.97
1763398957,215.38
1763398958,215.52
1763398959,215.54
1763398960,214.72
1763398961,214.71
1763398962,215.09
1763398963,214.77
1763398964,215.62
