timestamp,gpu_util_percent,memory_util_percent
1763489126,96,73
1763489127,94,69
1763489128,96,71
1763489129,95,71
1763489130,94,69
1763489131,96,71
1763489132,96,72
1763489133,95,72
1763489134,94,69
1763489135,94,74
1763489136,92,75
1763489137,95,70
1763489138,95,71
1763489139,92,69
1763489140,93,69
1763489141,96,71
1763489142,96,71
1763489143,93,68
1763489144,96,71
1763489145,92,69
1763489146,96,71
1763489147,96,70
1763489148,95,71
1763489149,94,77
1763489150,94,74
1763489151,92,69
1763489152,96,71
1763489153,96,70
1763489154,93,69
1763489155,96,71
1763489157,96,71
1763489158,92,68
1763489159,96,71
1763489160,95,71
1763489161,93,69
1763489162,96,71
1763489163,93,76
1763489164,90,73
1763489165,95,69
1763489166,92,69
1763489167,96,70
1763489168,95,70
1763489169,93,67
1763489170,96,71
1763489171,92,68
1763489172,93,69
1763489173,96,70
1763489174,93,69
1763489175,96,71
1763489176,96,71
1763489177,88,73
1763489178,96,71
1763489179,96,71
1763489180,94,70
1763489181,96,70
1763489182,96,71
1763489183,93,69
1763489184,96,71
1763489185,94,70
1763489186,96,70
1763489187,96,71
1763489188,95,70
1763489189,93,68
1763489190,88,73
1763489191,89,74
1763489192,93,68
1763489193,96,71
1763489194,93,69
1763489196,93,69
1763489197,95,69
1763489198,94,70
1763489199,96,71
1763489200,95,70
1763489201,94,68
1763489202,96,71
1763489203,95,70
1763489204,88,73
1763489205,90,73
1763489206,93,67
1763489207,96,68
1763489208,97,68
1763489209,92,67
1763489210,96,68
1763489211,96,70
1763489212,97,68
1763489213,93,67
1763489214,96,69
1763489215,96,69
1763489216,96,70
1763489217,96,69
1763489218,96,75
1763489219,94,73
1763489220,95,69
1763489221,96,68
1763489222,91,66
1763489223,95,68
1763489224,95,68
1763489225,92,67
1763489226,96,68
1763489227,93,68
1763489228,96,68
1763489229,90,64
1763489230,96,68
1763489231,96,68
1763489232,90,73
1763489233,94,73
1763489234,96,68
1763489236,97,69
1763489237,93,68
1763489238,96,69
1763489239,93,67
1763489240,96,69
1763489241,95,68
1763489242,96,68
1763489243,93,66
1763489244,97,69
1763489245,96,69
1763489246,93,72
1763489247,90,73
1763489248,91,72
1763489249,90,73
1763489250,95,74
1763489251,87,70
1763489252,87,70
1763489253,91,69
1763489254,96,69
1763489255,97,68
1763489256,92,67
1763489257,96,68
1763489258,95,67
1763489259,91,66
1763489260,96,68
1763489261,95,67
1763489262,92,65
1763489263,94,69
1763489264,97,68
1763489265,93,73
1763489266,89,71
1763489267,94,68
1763489268,96,68
1763489269,94,68
1763489270,94,67
1763489271,95,67
1763489272,95,67
1763489273,93,66
1763489275,94,66
1763489276,95,67
1763489277,94,67
1763489278,95,68
1763489279,94,67
1763489280,92,73
1763489281,94,69
1763489282,95,68
1763489283,94,67
1763489284,92,66
1763489285,93,66
1763489286,96,69
1763489287,93,67
1763489288,97,69
1763489289,94,69
1763489290,96,69
1763489291,93,66
1763489292,94,68
1763489293,89,71
1763489294,92,72
1763489295,95,68
1763489296,95,68
1763489297,93,67
1763489298,94,67
1763489299,95,66
1763489300,94,66
1763489301,95,68
1763489302,91,65
1763489303,94,67
1763489304,93,66
1763489305,96,68
1763489306,95,71
1763489307,90,72
1763489308,95,68
1763489309,95,68
1763489310,94,68
1763489311,97,68
1763489312,94,69
1763489313,96,68
1763489315,95,68
1763489316,95,69
1763489317,96,68
1763489318,93,67
1763489319,96,68
1763489320,93,67
1763489321,92,74
1763489322,96,70
1763489323,90,65
1763489324,97,69
1763489325,93,66
1763489326,96,69
1763489327,97,69
1763489328,96,68
1763489329,93,67
1763489330,97,69
1763489331,96,69
1763489332,96,69
1763489333,96,68
1763489334,94,68
1763489335,91,72
1763489336,96,70
1763489337,96,69
1763489338,94,69
1763489339,97,70
1763489340,93,68
1763489341,96,69
1763489342,93,68
1763489343,96,69
1763489344,92,67
1763489345,96,68
1763489346,93,67
1763489347,96,69
1763489348,90,72
1763489349,94,74
1763489350,93,67
1763489351,97,69
1763489352,96,69
1763489354,95,69
1763489355,96,69
1763489356,93,69
1763489357,97,69
1763489358,94,68
1763489359,96,69
1763489360,92,68
1763489361,96,69
1763489362,88,71
1763489363,93,74
1763489364,96,69
1763489365,94,68
1763489366,96,69
1763489367,96,70
1763489368,94,68
1763489369,97,70
1763489370,95,69
1763489371,96,69
1763489372,96,69
1763489373,96,70
1763489374,93,69
1763489375,96,69
1763489376,93,73
1763489377,93,71
1763489378,96,69
1763489379,96,70
1763489380,100,69
1763489381,100,69
1763489382,100,68
1763489383,100,68
1763489384,100,69
1763489385,100,70
1763489386,100,69
1763489387,100,69
1763489388,100,68
1763489389,100,75
1763489390,100,74
1763489391,100,74
1763489393,21,13
1763489394,0,0
1763489395,0,0
1763489396,7,0
1763489397,10,2
1763489398,14,7
1763489399,14,7
1763489400,21,12
1763489401,96,71
1763489402,94,71
1763489403,95,70
1763489404,95,70
1763489405,93,70
1763489406,93,69
1763489407,96,71
1763489408,95,72
1763489409,94,76
1763489410,90,74
1763489411,95,72
1763489412,95,70
1763489413,96,71
1763489414,96,71
1763489415,93,70
1763489416,96,72
1763489417,95,70
1763489418,92,69
1763489419,96,71
1763489420,94,71
1763489421,91,67
1763489422,88,73
1763489423,90,75
1763489424,95,71
1763489425,95,71
1763489426,96,71
1763489427,93,70
1763489428,94,70
1763489429,93,68
1763489430,96,71
1763489431,94,71
1763489433,96,71
1763489434,96,71
1763489435,93,70
1763489436,96,71
1763489437,92,76
1763489438,89,72
1763489439,96,71
1763489440,96,71
1763489441,92,69
1763489442,96,71
1763489443,96,70
1763489444,93,68
1763489445,93,69
1763489446,96,71
1763489447,93,70
1763489448,96,71
1763489449,96,71
1763489450,89,68
1763489451,92,74
1763489452,95,72
1763489453,94,70
1763489454,96,71
1763489455,95,70
1763489456,93,69
1763489457,96,71
1763489458,93,69
1763489459,96,70
1763489460,96,70
1763489461,95,70
1763489462,96,70
1763489463,95,70
1763489464,94,75
1763489465,92,75
1763489466,92,69
1763489467,96,70
1763489468,96,70
1763489469,93,69
1763489470,96,70
1763489472,92,68
1763489473,96,71
1763489474,92,68
1763489475,96,70
1763489476,96,70
1763489477,92,69
1763489478,90,75
1763489479,94,76
1763489480,93,68
1763489481,96,71
1763489482,96,70
1763489483,93,68
1763489484,96,69
1763489485,95,70
1763489486,96,70
1763489487,96,70
1763489488,93,68
1763489489,96,69
1763489490,93,68
1763489491,96,71
1763489492,89,73
1763489493,91,73
1763489494,93,68
1763489495,95,69
1763489496,95,69
1763489497,94,68
1763489498,96,71
1763489499,95,71
1763489500,96,69
1763489501,95,69
1763489502,96,71
1763489503,95,68
1763489504,96,70
1763489505,93,71
1763489506,88,72
1763489507,96,70
1763489508,93,69
1763489509,96,69
1763489510,92,68
1763489512,95,69
1763489513,93,68
1763489514,96,69
1763489515,94,69
1763489516,96,70
1763489517,95,71
1763489518,96,70
1763489519,95,71
1763489520,95,75
1763489521,89,73
1763489522,94,69
1763489523,96,70
1763489524,95,71
1763489525,96,70
1763489526,95,69
1763489527,95,70
1763489528,95,70
1763489529,93,68
1763489530,94,69
1763489531,91,67
1763489532,96,70
1763489533,94,75
1763489534,89,69
1763489535,95,47
1763489536,96,48
1763489537,96,48
1763489538,95,47
1763489539,95,49
1763489540,95,49
1763489541,97,49
1763489542,97,55
1763489543,97,54
1763489544,97,54
1763489545,97,57
1763489546,97,58
1763489547,95,57
1763489548,97,62
1763489549,97,63
1763489551,94,62
1763489552,97,63
1763489553,97,62
1763489554,94,66
1763489555,96,64
1763489556,95,62
1763489557,97,62
1763489558,97,63
1763489559,96,63
1763489560,97,65
1763489561,96,65
1763489562,96,66
1763489563,94,65
1763489564,93,66
1763489565,95,67
1763489566,96,67
1763489567,89,71
1763489568,94,72
1763489569,96,68
1763489570,97,67
1763489571,93,65
1763489572,96,68
1763489573,97,68
1763489574,95,67
1763489575,95,69
1763489576,96,69
1763489577,96,70
1763489578,96,68
1763489579,93,67
1763489580,95,74
1763489581,88,71
1763489582,94,69
1763489583,96,68
1763489584,93,67
1763489585,96,69
1763489586,92,68
1763489587,96,69
1763489588,94,68
1763489589,96,70
1763489591,94,68
1763489592,90,66
1763489593,95,69
1763489594,91,66
1763489595,95,76
1763489596,90,66
1763489597,96,70
1763489598,93,69
1763489599,96,70
1763489600,95,71
1763489601,93,69
1763489602,96,70
1763489603,93,69
1763489604,96,70
1763489605,94,70
1763489606,96,70
1763489607,95,70
1763489608,93,75
1763489609,92,73
1763489610,93,68
1763489611,96,70
1763489612,94,69
1763489613,96,70
1763489614,95,71
1763489615,96,70
1763489616,96,70
1763489617,93,69
1763489618,96,70
1763489619,94,69
1763489620,96,70
1763489621,74,59
1763489622,95,75
1763489623,95,70
1763489624,92,68
1763489625,96,69
1763489626,93,69
1763489627,96,70
1763489628,95,71
1763489630,96,70
1763489631,96,71
1763489632,92,69
1763489633,96,70
1763489634,94,70
1763489635,96,70
1763489636,87,72
1763489637,94,75
1763489638,93,69
1763489639,96,70
1763489640,94,68
1763489641,96,70
1763489642,94,69
1763489643,95,69
1763489644,91,67
1763489645,95,69
1763489646,93,67
1763489647,96,70
1763489648,96,70
1763489649,88,72
1763489650,90,74
1763489651,96,69
1763489652,96,70
1763489653,96,69
1763489654,96,69
1763489655,92,69
1763489656,96,70
1763489657,92,68
1763489658,96,70
1763489659,94,69
1763489660,97,69
1763489661,94,70
1763489662,96,70
1763489663,91,73
1763489664,93,69
1763489665,96,70
1763489666,93,68
1763489667,95,70
1763489668,92,67
1763489670,95,69
1763489671,95,71
1763489672,97,70
1763489673,95,69
1763489674,94,69
1763489675,96,70
1763489676,93,67
1763489677,90,73
1763489678,95,76
1763489679,90,73
1763489680,92,73
1763489681,91,73
1763489682,88,72
1763489683,88,72
1763489684,97,70
1763489685,93,69
1763489686,97,70
1763489687,96,70
1763489688,93,69
1763489689,96,70
1763489690,92,67
1763489691,96,69
1763489692,93,68
1763489693,96,70
1763489694,96,70
1763489695,93,67
1763489696,90,74
1763489697,96,76
1763489698,96,69
1763489699,93,68
1763489700,96,70
1763489701,92,68
1763489702,94,69
1763489703,94,68
1763489704,95,69
1763489705,90,66
1763489706,96,70
1763489707,91,64
1763489709,93,69
1763489710,93,68
1763489711,95,76
1763489712,93,70
1763489713,96,70
1763489714,93,68
1763489715,96,70
1763489716,94,69
1763489717,96,70
1763489718,96,70
1763489719,93,68
1763489720,96,69
1763489721,95,70
1763489722,96,69
1763489723,95,71
1763489724,88,72
1763489725,94,74
1763489726,92,68
1763489727,94,68
1763489728,94,68
1763489729,92,68
1763489730,95,69
1763489731,92,66
1763489732,93,68
1763489733,92,67
1763489734,95,70
1763489735,95,69
1763489736,93,68
1763489737,96,69
1763489738,90,73
1763489739,96,71
1763489740,95,70
1763489741,92,68
1763489742,96,70
1763489743,94,69
1763489744,96,70
1763489745,95,71
1763489746,96,70
1763489747,95,70
1763489749,92,67
1763489750,96,70
1763489751,92,68
1763489752,91,75
1763489753,100,76
1763489754,100,69
1763489755,100,69
1763489756,100,69
1763489757,100,69
1763489758,100,69
1763489759,100,70
1763489760,100,70
1763489761,100,70
1763489762,100,69
1763489763,100,69
1763489764,100,69
1763489765,50,32
1763489766,4,3
1763489767,14,8
1763489768,17,7
1763489769,19,7
1763489770,13,7
1763489771,14,7
1763489772,13,7
1763489773,96,72
1763489774,96,71
1763489775,93,70
1763489776,96,71
1763489777,96,71
1763489778,92,70
1763489779,90,75
1763489780,89,74
1763489781,95,71
1763489782,92,70
1763489783,96,71
1763489784,96,72
1763489785,92,69
1763489786,96,71
1763489788,96,71
1763489789,96,71
1763489790,93,69
1763489791,96,71
1763489792,92,69
1763489793,96,71
1763489794,90,75
1763489795,90,73
1763489796,96,70
1763489797,96,71
1763489798,92,69
1763489799,95,70
1763489800,96,71
1763489801,92,69
1763489802,96,71
1763489803,96,71
1763489804,95,72
1763489805,96,71
1763489806,96,71
1763489807,88,71
1763489808,92,75
1763489809,92,67
1763489810,96,71
1763489811,92,68
1763489812,93,70
1763489813,96,69
1763489814,92,68
1763489815,96,70
1763489816,95,70
1763489817,96,70
1763489818,95,70
1763489819,94,69
1763489820,96,71
1763489821,89,74
1763489822,85,71
1763489823,93,74
1763489824,95,74
1763489825,81,64
1763489827,89,72
1763489828,94,67
1763489829,96,62
1763489830,97,63
1763489831,97,63
1763489832,97,63
1763489833,97,63
1763489834,97,63
1763489835,94,61
1763489836,97,63
1763489837,97,63
1763489838,97,62
1763489839,96,63
1763489840,92,62
1763489841,94,67
1763489842,94,67
1763489843,94,61
1763489844,95,64
1763489845,95,62
1763489846,97,63
1763489847,96,62
1763489848,97,63
1763489849,97,63
1763489850,96,63
1763489851,95,64
1763489852,95,63
1763489853,96,63
1763489854,94,66
1763489855,96,68
1763489856,97,63
1763489857,97,63
1763489858,97,64
1763489859,95,64
1763489860,95,63
1763489861,97,64
1763489862,93,66
1763489863,96,67
1763489865,96,66
1763489866,93,65
1763489867,95,69
1763489868,96,68
1763489869,94,73
1763489870,88,71
1763489871,96,68
1763489872,95,68
1763489873,96,68
1763489874,93,68
1763489875,96,69
1763489876,95,68
1763489877,96,70
1763489878,96,70
1763489879,95,70
1763489880,95,70
1763489881,92,69
1763489882,96,69
1763489883,88,72
1763489884,96,69
1763489885,93,69
1763489886,96,70
1763489887,95,69
1763489888,96,69
1763489889,94,70
1763489890,96,69
1763489891,94,69
1763489892,96,69
1763489893,92,67
1763489894,96,69
1763489895,96,70
1763489896,92,72
1763489897,89,72
1763489898,96,69
1763489899,94,69
1763489900,96,69
1763489901,93,67
1763489902,96,69
1763489904,90,66
1763489905,94,67
1763489906,95,67
1763489907,94,68
1763489908,96,69
1763489909,96,69
1763489910,93,72
1763489911,94,74
1763489912,96,69
1763489913,93,67
1763489914,96,69
1763489915,94,69
1763489916,96,69
1763489917,92,68
1763489918,96,69
1763489919,96,69
1763489920,94,68
1763489921,97,69
1763489922,96,69
1763489923,96,69
1763489924,88,72
1763489925,95,75
1763489926,93,69
1763489927,96,69
1763489928,93,68
1763489929,96,69
1763489930,93,67
1763489931,96,70
1763489932,94,67
1763489933,96,69
1763489934,95,71
1763489935,96,69
1763489936,94,69
1763489937,96,69
1763489938,88,72
1763489939,96,69
1763489940,93,69
1763489941,96,70
1763489942,96,69
1763489944,96,69
1763489945,96,70
1763489946,96,69
1763489947,95,70
1763489948,96,69
1763489949,93,68
1763489950,94,68
1763489951,96,70
1763489952,92,73
1763489953,88,72
1763489954,97,70
1763489955,96,71
1763489956,96,69
1763489957,94,69
1763489958,93,68
1763489959,96,69
1763489960,93,67
1763489961,96,69
1763489962,94,67
1763489963,96,69
1763489964,94,68
1763489965,89,71
1763489966,94,74
1763489967,86,70
1763489968,90,73
1763489969,91,74
1763489970,92,73
1763489971,89,73
1763489972,88,70
1763489973,96,70
1763489974,97,70
1763489975,95,70
1763489976,97,70
1763489977,95,70
1763489978,96,69
1763489979,94,69
1763489980,93,67
1763489981,96,69
1763489983,95,68
1763489984,96,70
1763489985,96,69
1763489986,90,73
1763489987,96,69
1763489988,96,70
1763489989,94,68
1763489990,96,70
1763489991,94,68
1763489992,96,69
1763489993,94,68
1763489994,96,70
1763489995,96,69
1763489996,96,69
1763489997,93,68
1763489998,96,69
1763489999,96,76
1763490000,92,75
1763490001,93,69
1763490002,96,69
1763490003,93,68
1763490004,97,70
1763490005,96,70
1763490006,96,69
1763490007,94,69
1763490008,96,69
1763490009,93,68
1763490010,96,69
1763490011,93,68
1763490012,88,71
1763490013,94,74
1763490014,97,70
1763490015,95,70
1763490016,97,70
1763490017,95,70
1763490018,96,69
1763490019,93,69
1763490020,93,69
1763490021,96,69
1763490023,95,70
1763490024,95,69
1763490025,96,69
1763490026,96,69
1763490027,94,74
1763490028,94,75
1763490029,96,69
1763490030,92,67
1763490031,95,69
1763490032,95,68
1763490033,92,67
1763490034,95,68
1763490035,95,69
1763490036,95,69
1763490037,96,69
1763490038,93,68
1763490039,95,68
1763490040,93,66
1763490041,92,75
1763490042,94,68
1763490043,93,68
1763490044,94,68
1763490045,94,68
1763490046,96,69
1763490047,91,67
1763490048,96,69
1763490049,92,68
1763490050,96,69
1763490051,96,70
1763490052,96,69
1763490053,94,69
1763490054,88,72
1763490055,94,74
1763490056,94,68
1763490057,91,67
1763490058,95,69
1763490059,92,66
1763490060,93,67
1763490062,95,68
1763490063,93,67
1763490064,94,69
1763490065,95,68
1763490066,94,68
1763490067,94,68
1763490068,94,68
1763490069,89,73
1763490070,96,72
1763490071,91,67
1763490072,93,68
1763490073,95,68
1763490074,92,66
1763490075,95,68
1763490076,93,67
1763490077,93,68
1763490078,95,68
1763490079,95,68
1763490080,94,69
1763490081,95,68
1763490082,91,70
1763490083,88,72
1763490084,92,67
1763490085,95,68
1763490086,95,68
1763490087,90,65
1763490088,94,68
1763490089,95,68
1763490090,93,67
1763490091,96,69
1763490092,92,67
1763490093,94,68
1763490094,97,70
1763490095,95,70
1763490096,88,72
1763490097,91,72
1763490098,94,68
1763490099,93,69
1763490100,96,69
1763490102,91,67
1763490103,96,70
1763490104,94,67
1763490105,96,69
1763490106,96,69
1763490107,96,69
1763490108,92,67
1763490109,96,69
1763490110,90,70
1763490111,94,74
1763490112,88,71
1763490113,90,73
1763490114,95,75
1763490115,83,68
1763490116,86,71
1763490117,95,73
1763490118,96,69
1763490119,93,67
1763490120,96,69
1763490121,96,69
1763490122,96,69
1763490123,93,68
1763490124,100,68
1763490125,100,68
1763490126,100,68
1763490127,100,69
1763490128,100,69
1763490129,100,74
1763490130,100,74
1763490131,100,69
1763490132,100,68
1763490133,100,68
1763490134,100,68
1763490135,100,68
1763490136,100,69
1763490137,15,7
1763490138,13,7
1763490139,19,7
1763490140,16,7
1763490142,14,7
1763490143,14,7
1763490144,2,1
1763490145,94,73
1763490146,96,72
1763490147,92,69
1763490148,96,72
1763490149,96,71
1763490150,93,70
1763490151,96,71
1763490152,96,72
1763490153,94,70
1763490154,96,71
1763490155,96,71
1763490156,93,70
1763490157,89,74
1763490158,89,74
1763490159,93,70
1763490160,96,71
1763490161,96,71
1763490162,92,69
1763490163,96,71
1763490164,96,71
1763490165,93,70
1763490166,96,71
1763490167,95,71
1763490168,92,69
1763490169,96,71
1763490170,94,76
1763490171,91,75
1763490172,96,71
1763490173,94,71
1763490174,95,70
1763490175,96,71
1763490176,96,69
1763490177,94,68
1763490178,96,71
1763490179,92,69
1763490181,96,71
1763490182,95,71
1763490183,96,69
1763490184,95,70
1763490185,93,77
1763490186,94,68
1763490187,94,72
1763490188,93,68
1763490189,96,71
1763490190,94,71
1763490191,95,69
1763490192,95,70
1763490193,96,70
1763490194,93,69
1763490195,96,71
1763490196,95,70
1763490197,94,70
1763490198,96,70
1763490199,89,73
1763490200,92,69
1763490201,95,69
1763490202,91,67
1763490203,96,71
1763490204,90,67
1763490205,95,70
1763490206,91,66
1763490207,96,69
1763490208,95,71
1763490209,96,71
1763490210,96,71
1763490211,93,68
1763490212,92,75
1763490213,92,74
1763490214,96,70
1763490215,96,70
1763490216,93,69
1763490217,96,70
1763490218,92,68
1763490219,96,71
1763490221,92,67
1763490222,96,70
1763490223,91,67
1763490224,95,69
1763490225,94,68
1763490226,95,70
1763490227,90,73
1763490228,95,68
1763490229,92,66
1763490230,96,67
1763490231,93,66
1763490232,94,68
1763490233,96,68
1763490234,95,67
1763490235,91,66
1763490236,95,68
1763490237,95,67
1763490238,94,66
1763490239,96,68
1763490240,92,73
1763490241,91,73
1763490242,96,68
1763490243,93,67
1763490244,96,68
1763490245,96,68
1763490246,94,67
1763490247,96,68
1763490248,95,67
1763490249,95,69
1763490250,96,68
1763490251,92,66
1763490252,96,68
1763490253,96,68
1763490254,94,73
1763490255,86,70
1763490256,91,73
1763490257,95,74
1763490258,77,62
1763490260,89,71
1763490261,93,73
1763490262,96,68
1763490263,93,68
1763490264,96,68
1763490265,96,68
1763490266,93,68
1763490267,96,68
1763490268,94,66
1763490269,96,68
1763490270,95,67
1763490271,92,66
1763490272,95,68
1763490273,95,67
1763490274,88,71
1763490275,96,68
1763490276,95,67
1763490277,92,66
1763490278,95,68
1763490279,93,66
1763490280,95,68
1763490281,96,68
1763490282,92,67
1763490283,96,68
1763490284,94,67
1763490285,96,68
1763490286,93,66
1763490287,92,73
1763490288,92,72
1763490289,92,67
1763490290,95,68
1763490291,95,67
1763490292,93,67
1763490293,96,69
1763490294,93,68
1763490295,96,68
1763490296,95,68
1763490297,95,68
1763490299,95,68
1763490300,93,67
1763490301,96,68
1763490302,92,74
1763490303,97,68
1763490304,93,67
1763490305,96,69
1763490306,96,69
1763490307,93,68
1763490308,96,68
1763490309,95,70
1763490310,96,68
1763490311,93,68
1763490312,96,69
1763490313,96,68
1763490314,94,68
1763490315,90,72
1763490316,94,73
1763490317,97,68
1763490318,93,68
1763490319,96,69
1763490320,96,69
1763490321,90,62
1763490322,90,63
1763490323,90,65
1763490324,90,64
1763490325,93,67
1763490326,96,69
1763490327,94,68
1763490328,96,68
1763490329,90,72
1763490330,96,68
1763490331,96,68
1763490332,96,69
1763490333,96,68
1763490334,96,69
1763490335,96,68
1763490336,93,68
1763490337,96,68
1763490339,95,67
1763490340,95,69
1763490341,93,67
1763490342,95,68
1763490343,88,71
1763490344,95,74
1763490345,96,68
1763490346,93,68
1763490347,96,68
1763490348,96,68
1763490349,96,68
1763490350,96,68
1763490351,95,69
1763490352,96,68
1763490353,93,67
1763490354,96,68
1763490355,96,68
1763490356,96,68
1763490357,94,74
1763490358,89,70
1763490359,96,69
1763490360,96,69
1763490361,96,69
1763490362,96,69
1763490363,93,66
1763490364,97,68
1763490365,93,67
1763490366,96,68
1763490367,96,68
1763490368,93,67
1763490369,96,68
1763490370,88,71
1763490371,88,71
1763490372,94,67
1763490373,96,68
1763490374,96,68
1763490375,93,67
1763490376,96,68
1763490378,94,67
1763490379,96,68
1763490380,93,66
1763490381,96,69
1763490382,96,69
1763490383,93,66
1763490384,96,68
1763490385,90,72
1763490386,96,69
1763490387,93,66
1763490388,96,69
1763490389,96,68
1763490390,94,68
1763490391,96,68
1763490392,93,66
1763490393,96,68
1763490394,97,68
1763490395,97,69
1763490396,97,69
1763490397,94,69
1763490398,90,72
1763490399,91,72
1763490400,92,72
1763490401,90,73
1763490402,94,73
1763490403,88,71
1763490404,89,72
1763490405,92,67
1763490406,96,68
1763490407,95,68
1763490408,96,69
1763490409,96,68
1763490410,96,69
1763490411,97,69
1763490412,93,67
1763490413,96,69
1763490414,96,68
1763490415,94,69
1763490416,97,69
1763490418,92,72
1763490419,94,73
1763490420,93,66
1763490421,96,68
1763490422,97,69
1763490423,96,70
1763490424,96,69
1763490425,92,67
1763490426,96,69
1763490427,96,70
1763490428,96,69
1763490429,92,67
1763490430,96,69
1763490431,93,67
1763490432,89,72
1763490433,94,73
1763490434,96,69
1763490435,93,67
1763490436,96,69
1763490437,96,68
1763490438,93,68
1763490439,96,68
1763490440,95,68
1763490441,96,69
1763490442,94,67
1763490443,96,68
1763490444,96,68
1763490445,92,73
1763490446,90,72
1763490447,94,67
1763490448,96,69
1763490449,93,66
1763490450,96,68
1763490451,96,68
1763490452,93,67
1763490453,96,68
1763490454,95,68
1763490455,95,68
1763490456,96,68
1763490458,96,69
1763490459,96,69
1763490460,88,71
1763490461,96,68
1763490462,94,67
1763490463,96,69
1763490464,96,68
1763490465,93,67
1763490466,96,68
1763490467,95,69
1763490468,96,68
1763490469,93,67
1763490470,96,69
1763490471,96,69
1763490472,96,70
1763490473,94,74
1763490474,89,73
1763490475,96,68
1763490476,94,69
1763490477,96,69
1763490478,92,68
1763490479,96,69
1763490480,95,68
1763490481,97,69
1763490482,95,68
1763490483,96,71
1763490484,96,69
1763490485,92,67
1763490486,96,69
1763490487,90,73
1763490488,95,68
1763490489,96,69
1763490490,96,69
1763490491,95,70
1763490492,96,69
1763490493,92,68
1763490494,96,69
1763490495,89,65
1763490497,100,68
1763490498,100,69
1763490499,100,69
1763490500,100,69
1763490501,100,75
1763490502,100,75
1763490503,100,69
1763490504,100,69
1763490505,100,68
1763490506,100,68
1763490507,100,68
1763490508,100,69
1763490509,17,7
1763490510,12,6
1763490511,14,7
1763490512,19,7
1763490513,16,7
1763490514,13,7
1763490515,2,1
1763490516,91,69
1763490517,96,71
1763490518,96,71
1763490519,92,69
1763490520,92,69
1763490521,96,71
1763490522,96,71
1763490523,93,70
1763490524,96,70
1763490525,96,72
1763490526,94,69
1763490527,94,69
1763490528,88,73
1763490529,88,73
1763490530,96,71
1763490531,96,71
1763490532,93,69
1763490533,96,71
1763490534,95,71
1763490536,95,71
1763490537,94,69
1763490538,96,71
1763490539,92,69
1763490540,95,70
1763490541,95,71
1763490542,93,69
1763490543,89,74
1763490544,85,71
1763490545,90,75
1763490546,90,75
1763490547,61,50
1763490548,91,75
1763490549,88,73
1763490550,95,71
1763490551,96,71
1763490552,96,70
1763490553,96,71
1763490554,93,70
1763490555,96,71
1763490556,94,69
1763490557,96,70
1763490558,96,70
1763490559,94,69
1763490560,96,71
1763490561,93,73
1763490562,88,73
1763490563,96,71
1763490564,95,71
1763490565,93,68
1763490566,96,70
1763490567,96,71
1763490568,93,68
1763490569,96,71
1763490570,92,69
1763490571,96,70
1763490572,95,70
