timestamp,power_draw_w
1763489127,278.35
1763489128,279.67
1763489129,277.73
1763489130,281.15
1763489131,279.16
1763489132,277.86
1763489133,279.46
1763489134,278.82
1763489135,275.62
1763489136,280.25
1763489137,277.93
1763489138,276.21
1763489139,277.62
1763489140,275.38
1763489141,281.10
1763489142,279.55
1763489143,277.44
1763489144,277.24
1763489145,278.88
1763489146,277.04
1763489147,275.75
1763489148,275.28
1763489149,282.96
1763489150,281.04
1763489151,276.67
1763489152,277.73
1763489153,273.31
1763489154,277.77
1763489155,276.52
1763489157,272.27
1763489158,272.11
1763489159,272.98
1763489160,274.68
1763489161,275.83
1763489162,275.56
1763489163,275.89
1763489164,273.35
1763489165,275.58
1763489166,266.21
1763489167,277.81
1763489168,276.96
1763489169,270.12
1763489170,274.24
1763489171,270.29
1763489172,273.20
1763489173,271.38
1763489174,278.06
1763489175,277.30
1763489176,273.36
1763489177,273.33
1763489178,277.02
1763489179,274.37
1763489180,271.61
1763489181,276.80
1763489182,277.92
1763489183,272.53
1763489184,275.15
1763489185,274.08
1763489186,280.03
1763489187,270.63
1763489188,279.27
1763489189,275.36
1763489190,274.27
1763489191,269.95
1763489192,268.93
1763489193,270.84
1763489194,276.55
1763489196,271.13
1763489197,267.62
1763489198,260.44
1763489199,275.81
1763489200,270.59
1763489201,269.02
1763489202,273.69
1763489203,267.60
1763489204,273.15
1763489205,273.65
1763489206,237.97
1763489207,218.77
1763489208,218.61
1763489209,218.45
1763489210,219.80
1763489211,219.50
1763489212,218.35
1763489213,219.45
1763489214,219.29
1763489215,218.07
1763489216,218.56
1763489217,219.70
1763489218,218.69
1763489219,219.52
1763489220,219.83
1763489221,219.17
1763489222,219.91
1763489223,218.97
1763489224,219.01
1763489225,218.55
1763489226,218.78
1763489227,219.46
1763489228,218.98
1763489229,218.48
1763489230,218.43
1763489231,218.61
1763489232,219.78
1763489233,219.91
1763489234,218.78
1763489236,218.48
1763489237,219.16
1763489238,219.49
1763489239,218.95
1763489240,219.23
1763489241,218.42
1763489242,218.81
1763489243,218.56
1763489244,218.13
1763489245,218.40
1763489246,219.07
1763489247,220.10
1763489248,219.55
1763489249,218.43
1763489250,220.65
1763489251,220.34
1763489252,216.83
1763489253,219.50
1763489254,217.58
1763489255,218.57
1763489256,219.20
1763489257,218.94
1763489258,220.10
1763489259,218.05
1763489260,218.15
1763489261,217.34
1763489262,217.51
1763489263,218.17
1763489264,218.87
1763489265,219.51
1763489266,217.69
1763489267,218.10
1763489268,219.19
1763489269,219.01
1763489270,219.24
1763489271,217.70
1763489272,217.87
1763489273,217.58
1763489275,219.00
1763489276,217.54
1763489277,218.83
1763489278,219.24
1763489279,218.12
1763489280,218.31
1763489281,219.53
1763489282,218.96
1763489283,218.50
1763489284,217.51
1763489285,219.07
1763489286,219.52
1763489287,218.55
1763489288,219.14
1763489289,219.71
1763489290,218.60
1763489291,217.90
1763489292,217.91
1763489293,218.73
1763489294,219.72
1763489295,217.38
1763489296,218.10
1763489297,218.59
1763489298,218.83
1763489299,217.71
1763489300,216.09
1763489301,217.43
1763489302,217.02
1763489303,216.80
1763489304,219.12
1763489305,218.74
1763489306,218.73
1763489307,220.45
1763489308,216.94
1763489309,218.55
1763489310,217.41
1763489311,218.83
1763489312,218.30
1763489313,218.45
1763489315,218.57
1763489316,218.42
1763489317,218.96
1763489318,218.79
1763489319,217.67
1763489320,218.62
1763489321,219.12
1763489322,218.78
1763489323,217.32
1763489324,219.60
1763489325,217.63
1763489326,218.96
1763489327,219.12
1763489328,218.68
1763489329,218.59
1763489330,218.99
1763489331,218.51
1763489332,218.58
1763489333,219.32
1763489334,218.83
1763489335,220.83
1763489336,223.82
1763489337,223.44
1763489338,224.09
1763489339,223.63
1763489340,223.37
1763489341,224.11
1763489342,223.51
1763489343,222.27
1763489344,223.02
1763489345,223.63
1763489346,223.10
1763489347,223.15
1763489348,222.34
1763489349,224.40
1763489350,220.98
1763489351,222.15
1763489352,223.04
1763489354,223.26
1763489355,222.19
1763489356,225.24
1763489357,227.62
1763489358,231.74
1763489359,232.21
1763489360,232.34
1763489361,231.57
1763489362,231.39
1763489363,234.21
1763489364,231.18
1763489365,231.85
1763489366,232.35
1763489367,232.71
1763489368,232.62
1763489369,232.96
1763489370,231.99
1763489371,230.76
1763489372,231.98
1763489373,232.60
1763489374,231.54
1763489375,232.10
1763489376,232.62
1763489377,233.78
1763489378,232.10
1763489379,231.67
1763489380,233.86
1763489381,238.55
1763489382,238.17
1763489383,238.60
1763489384,238.66
1763489385,237.98
1763489386,238.36
1763489387,238.71
1763489388,238.25
1763489389,239.31
1763489390,240.23
1763489391,240.17
1763489393,223.13
1763489394,126.10
1763489395,114.03
1763489396,98.45
1763489397,99.84
1763489398,109.56
1763489399,109.23
1763489400,110.53
1763489401,248.69
1763489402,272.26
1763489403,275.40
1763489404,274.49
1763489405,275.59
1763489406,276.59
1763489407,281.09
1763489408,281.67
1763489409,278.93
1763489410,279.43
1763489411,276.56
1763489412,278.82
1763489413,278.29
1763489414,278.52
1763489415,276.56
1763489416,278.70
1763489417,278.76
1763489418,279.96
1763489419,279.48
1763489420,278.93
1763489421,278.27
1763489422,277.01
1763489423,282.89
1763489424,280.85
1763489425,279.36
1763489426,279.02
1763489427,278.24
1763489428,280.39
1763489429,282.11
1763489430,280.86
1763489431,279.34
1763489433,280.08
1763489434,279.66
1763489435,280.14
1763489436,277.81
1763489437,283.86
1763489438,280.29
1763489439,278.45
1763489440,276.85
1763489441,278.20
1763489442,279.43
1763489443,273.15
1763489444,278.81
1763489445,275.89
1763489446,276.15
1763489447,273.54
1763489448,277.49
1763489449,273.80
1763489450,270.49
1763489451,278.89
1763489452,274.48
1763489453,275.63
1763489454,272.60
1763489455,268.39
1763489456,274.23
1763489457,275.14
1763489458,272.67
1763489459,267.97
1763489460,277.58
1763489461,271.15
1763489462,273.69
1763489463,266.48
1763489464,273.20
1763489465,274.26
1763489466,271.09
1763489467,262.82
1763489468,263.88
1763489469,266.06
1763489470,268.10
1763489472,267.82
1763489473,267.45
1763489474,267.80
1763489475,270.88
1763489476,269.96
1763489477,258.93
1763489478,267.30
1763489479,275.62
1763489480,271.49
1763489481,268.89
1763489482,267.54
1763489483,267.50
1763489484,266.35
1763489485,268.74
1763489486,259.75
1763489487,270.82
1763489488,266.78
1763489489,259.27
1763489490,265.89
1763489491,271.24
1763489492,266.49
1763489493,271.86
1763489494,259.72
1763489495,260.54
1763489496,271.47
1763489497,269.26
1763489498,266.41
1763489499,270.94
1763489500,260.12
1763489501,262.49
1763489502,259.16
1763489503,258.61
1763489504,263.24
1763489505,266.09
1763489506,261.43
1763489507,242.19
1763489508,240.74
1763489509,240.39
1763489510,241.63
1763489512,239.95
1763489513,243.25
1763489514,248.38
1763489515,248.80
1763489516,248.91
1763489517,248.41
1763489518,247.78
1763489519,247.17
1763489520,249.24
1763489521,247.65
1763489522,258.70
1763489523,256.14
1763489524,257.95
1763489525,257.91
1763489526,255.37
1763489527,255.59
1763489528,254.27
1763489529,256.31
1763489530,256.15
1763489531,254.95
1763489532,257.77
1763489533,256.81
1763489534,208.78
1763489535,147.51
1763489536,141.11
1763489537,141.53
1763489538,140.70
1763489539,141.07
1763489540,141.33
1763489541,140.61
1763489542,145.72
1763489543,148.00
1763489544,148.02
1763489545,150.19
1763489546,153.80
1763489547,153.30
1763489548,159.07
1763489549,164.75
1763489551,165.28
1763489552,166.19
1763489553,165.39
1763489554,165.51
1763489555,165.05
1763489556,165.15
1763489557,164.87
1763489558,168.83
1763489559,168.62
1763489560,173.57
1763489561,177.59
1763489562,185.50
1763489563,185.30
1763489564,188.98
1763489565,189.62
1763489566,193.34
1763489567,198.93
1763489568,201.85
1763489569,200.77
1763489570,200.26
1763489571,199.80
1763489572,199.98
1763489573,203.57
1763489574,209.68
1763489575,210.29
1763489576,214.78
1763489577,214.84
1763489578,214.88
1763489579,214.55
1763489580,215.02
1763489581,215.10
1763489582,214.95
1763489583,215.66
1763489584,218.17
1763489585,220.24
1763489586,221.23
1763489587,224.81
1763489588,224.89
1763489589,228.12
1763489591,228.26
1763489592,233.19
1763489593,241.73
1763489594,241.44
1763489595,242.11
1763489596,241.83
1763489597,244.00
1763489598,243.16
1763489599,244.72
1763489600,242.90
1763489601,242.31
1763489602,241.69
1763489603,243.30
1763489604,243.43
1763489605,243.26
1763489606,243.95
1763489607,242.47
1763489608,242.81
1763489609,245.24
1763489610,241.87
1763489611,242.67
1763489612,242.03
1763489613,244.01
1763489614,241.31
1763489615,243.50
1763489616,242.91
1763489617,242.54
1763489618,243.10
1763489619,243.98
1763489620,243.51
1763489621,239.09
1763489622,245.44
1763489623,244.61
1763489624,242.11
1763489625,242.89
1763489626,243.63
1763489627,244.58
1763489628,242.37
1763489630,244.29
1763489631,241.57
1763489632,242.83
1763489633,242.76
1763489634,243.87
1763489635,244.10
1763489636,243.75
1763489637,245.17
1763489638,241.98
1763489639,243.18
1763489640,242.47
1763489641,242.54
1763489642,243.04
1763489643,241.76
1763489644,242.06
1763489645,241.71
1763489646,243.88
1763489647,242.88
1763489648,245.45
1763489649,244.09
1763489650,242.43
1763489651,244.29
1763489652,242.17
1763489653,242.72
1763489654,242.35
1763489655,243.90
1763489656,242.41
1763489657,243.32
1763489658,242.79
1763489659,242.89
1763489660,243.97
1763489661,243.25
1763489662,243.92
1763489663,241.68
1763489664,243.10
1763489665,242.22
1763489666,241.82
1763489667,242.33
1763489668,243.05
1763489670,242.38
1763489671,243.93
1763489672,243.05
1763489673,243.29
1763489674,242.50
1763489675,241.86
1763489676,242.55
1763489677,243.22
1763489678,243.34
1763489679,240.87
1763489680,243.90
1763489681,243.92
1763489682,240.01
1763489683,240.82
1763489684,241.45
1763489685,242.57
1763489686,244.71
1763489687,242.86
1763489688,242.17
1763489689,243.04
1763489690,242.82
1763489691,243.41
1763489692,243.74
1763489693,243.73
1763489694,244.19
1763489695,242.40
1763489696,242.96
1763489697,243.68
1763489698,242.29
1763489699,244.01
1763489700,243.67
1763489701,243.31
1763489702,243.09
1763489703,243.31
1763489704,242.57
1763489705,241.07
1763489706,245.64
1763489707,240.48
1763489709,241.11
1763489710,241.65
1763489711,244.17
1763489712,243.24
1763489713,243.51
1763489714,243.53
1763489715,245.19
1763489716,243.60
1763489717,244.84
1763489718,243.57
1763489719,243.68
1763489720,242.74
1763489721,245.14
1763489722,243.17
1763489723,242.71
1763489724,243.88
1763489725,244.80
1763489726,242.22
1763489727,243.52
1763489728,242.15
1763489729,241.91
1763489730,244.14
1763489731,242.08
1763489732,241.66
1763489733,242.70
1763489734,242.74
1763489735,243.50
1763489736,242.83
1763489737,244.40
1763489738,243.24
1763489739,243.34
1763489740,243.68
1763489741,242.63
1763489742,243.26
1763489743,244.28
1763489744,243.89
1763489745,242.98
1763489746,244.21
1763489747,243.17
1763489749,242.02
1763489750,243.12
1763489751,243.90
1763489752,242.63
1763489753,250.25
1763489754,250.16
1763489755,249.40
1763489756,249.85
1763489757,250.51
1763489758,250.78
1763489759,250.31
1763489760,249.72
1763489761,250.25
1763489762,249.52
1763489763,249.83
1763489764,249.74
1763489765,238.41
1763489766,132.69
1763489767,128.94
1763489768,113.81
1763489769,113.19
1763489770,112.19
1763489771,111.64
1763489772,111.30
1763489773,229.54
1763489774,278.37
1763489775,275.16
1763489776,280.12
1763489777,276.45
1763489778,278.61
1763489779,279.70
1763489780,283.52
1763489781,280.05
1763489782,279.34
1763489783,280.83
1763489784,277.11
1763489785,280.26
1763489786,282.18
1763489788,280.80
1763489789,281.64
1763489790,272.25
1763489791,279.12
1763489792,276.50
1763489793,274.92
1763489794,277.93
1763489795,279.39
1763489796,274.56
1763489797,274.41
1763489798,274.65
1763489799,274.18
1763489800,273.28
1763489801,275.03
1763489802,274.78
1763489803,274.31
1763489804,276.47
1763489805,273.10
1763489806,272.21
1763489807,265.23
1763489808,273.45
1763489809,262.44
1763489810,272.79
1763489811,265.95
1763489812,271.08
1763489813,269.06
1763489814,264.63
1763489815,266.16
1763489816,269.05
1763489817,268.76
1763489818,266.09
1763489819,262.92
1763489820,269.74
1763489821,273.39
1763489822,267.61
1763489823,265.79
1763489824,235.38
1763489825,221.52
1763489827,223.17
1763489828,182.72
1763489829,170.06
1763489830,170.10
1763489831,169.57
1763489832,169.49
1763489833,170.78
1763489834,169.95
1763489835,169.04
1763489836,169.09
1763489837,170.05
1763489838,169.11
1763489839,169.04
1763489840,169.27
1763489841,170.40
1763489842,171.62
1763489843,169.11
1763489844,169.14
1763489845,169.23
1763489846,170.72
1763489847,168.94
1763489848,170.85
1763489849,170.52
1763489850,170.23
1763489851,169.71
1763489852,170.15
1763489853,170.00
1763489854,169.70
1763489855,171.10
1763489856,169.89
1763489857,170.10
1763489858,169.67
1763489859,169.01
1763489860,171.71
1763489861,174.77
1763489862,181.16
1763489863,189.41
1763489865,191.93
1763489866,199.73
1763489867,209.24
1763489868,214.20
1763489869,215.10
1763489870,213.76
1763489871,214.04
1763489872,213.81
1763489873,214.19
1763489874,216.27
1763489875,219.32
1763489876,226.61
1763489877,228.67
1763489878,228.48
1763489879,228.92
1763489880,230.99
1763489881,227.71
1763489882,228.45
1763489883,228.77
1763489884,229.39
1763489885,229.70
1763489886,229.90
1763489887,230.66
1763489888,229.12
1763489889,229.92
1763489890,229.36
1763489891,228.80
1763489892,229.91
1763489893,228.32
1763489894,229.67
1763489895,229.56
1763489896,230.10
1763489897,228.69
1763489898,230.79
1763489899,229.79
1763489900,230.02
1763489901,229.06
1763489902,228.78
1763489904,227.99
1763489905,227.38
1763489906,226.35
1763489907,227.44
1763489908,228.66
1763489909,228.77
1763489910,229.81
1763489911,229.20
1763489912,226.68
1763489913,227.05
1763489914,228.63
1763489915,228.85
1763489916,230.38
1763489917,230.09
1763489918,229.60
1763489919,229.11
1763489920,228.27
1763489921,228.86
1763489922,228.80
1763489923,228.22
1763489924,228.51
1763489925,230.82
1763489926,228.43
1763489927,228.73
1763489928,228.20
1763489929,229.23
1763489930,229.01
1763489931,229.01
1763489932,229.61
1763489933,229.60
1763489934,231.04
1763489935,229.71
1763489936,229.57
1763489937,229.69
1763489938,228.77
1763489939,229.54
1763489940,229.53
1763489941,230.14
1763489942,229.82
1763489944,230.13
1763489945,229.73
1763489946,228.76
1763489947,229.76
1763489948,229.59
1763489949,228.99
1763489950,229.35
1763489951,230.23
1763489952,230.05
1763489953,229.23
1763489954,230.71
1763489955,228.72
1763489956,229.78
1763489957,228.58
1763489958,228.08
1763489959,229.20
1763489960,228.09
1763489961,229.51
1763489962,229.06
1763489963,229.06
1763489964,228.97
1763489965,228.67
1763489966,230.24
1763489967,229.40
1763489968,227.77
1763489969,230.26
1763489970,228.61
1763489971,227.32
1763489972,226.36
1763489973,229.70
1763489974,229.46
1763489975,230.04
1763489976,229.85
1763489977,229.33
1763489978,229.66
1763489979,229.21
1763489980,228.40
1763489981,229.61
1763489983,229.31
1763489984,229.66
1763489985,229.13
1763489986,229.18
1763489987,228.65
1763489988,228.42
1763489989,229.48
1763489990,228.94
1763489991,228.63
1763489992,229.61
1763489993,229.09
1763489994,229.46
1763489995,228.84
1763489996,228.45
1763489997,229.48
1763489998,229.51
1763489999,229.88
1763490000,229.61
1763490001,228.70
1763490002,229.88
1763490003,229.52
1763490004,229.32
1763490005,230.50
1763490006,229.68
1763490007,230.33
1763490008,229.94
1763490009,228.91
1763490010,230.33
1763490011,230.04
1763490012,228.51
1763490013,228.83
1763490014,230.42
1763490015,230.26
1763490016,230.04
1763490017,229.15
1763490018,230.17
1763490019,228.74
1763490020,228.12
1763490021,228.45
1763490023,230.02
1763490024,229.08
1763490025,228.41
1763490026,229.12
1763490027,230.90
1763490028,228.99
1763490029,229.69
1763490030,228.60
1763490031,228.59
1763490032,228.98
1763490033,228.07
1763490034,229.02
1763490035,228.67
1763490036,227.89
1763490037,228.44
1763490038,229.43
1763490039,228.26
1763490040,229.29
1763490041,230.03
1763490042,228.21
1763490043,228.51
1763490044,229.30
1763490045,230.26
1763490046,229.04
1763490047,228.34
1763490048,230.41
1763490049,229.14
1763490050,230.03
1763490051,230.46
1763490052,228.87
1763490053,230.53
1763490054,228.40
1763490055,230.43
1763490056,229.15
1763490057,229.34
1763490058,227.92
1763490059,229.56
1763490060,228.77
1763490062,228.00
1763490063,227.66
1763490064,229.46
1763490065,228.52
1763490066,227.88
1763490067,228.63
1763490068,228.69
1763490069,230.15
1763490070,228.81
1763490071,227.71
1763490072,228.46
1763490073,229.01
1763490074,228.18
1763490075,228.90
1763490076,229.36
1763490077,228.69
1763490078,228.84
1763490079,228.46
1763490080,229.22
1763490081,228.27
1763490082,229.59
1763490083,229.47
1763490084,227.64
1763490085,229.40
1763490086,228.79
1763490087,228.94
1763490088,228.07
1763490089,228.35
1763490090,228.33
1763490091,228.54
1763490092,228.83
1763490093,228.19
1763490094,228.15
1763490095,228.97
1763490096,229.62
1763490097,229.47
1763490098,228.58
1763490099,228.56
1763490100,228.92
1763490102,228.37
1763490103,228.43
1763490104,229.02
1763490105,229.20
1763490106,229.65
1763490107,229.10
1763490108,229.75
1763490109,229.44
1763490110,229.15
1763490111,231.18
1763490112,227.71
1763490113,227.61
1763490114,230.50
1763490115,228.60
1763490116,227.05
1763490117,228.79
1763490118,228.69
1763490119,229.33
1763490120,231.07
1763490121,229.23
1763490122,228.98
1763490123,229.25
1763490124,230.49
1763490125,234.23
1763490126,234.93
1763490127,234.31
1763490128,234.21
1763490129,234.79
1763490130,235.99
1763490131,235.05
1763490132,234.34
1763490133,233.86
1763490134,234.82
1763490135,234.61
1763490136,234.81
1763490137,179.19
1763490138,144.25
1763490139,121.42
1763490140,111.75
1763490142,111.07
1763490143,110.79
1763490144,102.93
1763490145,172.71
1763490146,278.33
1763490147,276.38
1763490148,279.15
1763490149,277.71
1763490150,278.29
1763490151,277.04
1763490152,277.03
1763490153,276.60
1763490154,276.41
1763490155,279.48
1763490156,276.74
1763490157,280.84
1763490158,284.22
1763490159,282.48
1763490160,278.38
1763490161,280.39
1763490162,277.24
1763490163,278.48
1763490164,281.52
1763490165,279.63
1763490166,277.73
1763490167,277.67
1763490168,276.30
1763490169,277.98
1763490170,278.55
1763490171,274.21
1763490172,273.60
1763490173,278.12
1763490174,278.33
1763490175,273.11
1763490176,271.74
1763490177,273.88
1763490178,270.46
1763490179,274.95
1763490181,271.39
1763490182,273.93
1763490183,271.13
1763490184,276.75
1763490185,270.73
1763490186,272.71
1763490187,272.53
1763490188,271.32
1763490189,268.39
1763490190,274.47
1763490191,263.84
1763490192,270.60
1763490193,270.66
1763490194,266.82
1763490195,267.78
1763490196,264.76
1763490197,270.22
1763490198,267.99
1763490199,274.01
1763490200,268.86
1763490201,261.47
1763490202,267.64
1763490203,262.42
1763490204,267.99
1763490205,264.73
1763490206,260.35
1763490207,267.13
1763490208,263.73
1763490209,268.10
1763490210,271.26
1763490211,263.66
1763490212,263.67
1763490213,266.59
1763490214,262.27
1763490215,270.47
1763490216,265.63
1763490217,258.61
1763490218,263.46
1763490219,262.00
1763490221,260.28
1763490222,266.73
1763490223,258.64
1763490224,256.87
1763490225,264.72
1763490226,260.88
1763490227,259.93
1763490228,248.19
1763490229,216.74
1763490230,216.76
1763490231,217.16
1763490232,216.38
1763490233,216.75
1763490234,217.18
1763490235,215.85
1763490236,215.45
1763490237,216.39
1763490238,216.81
1763490239,217.76
1763490240,218.65
1763490241,217.30
1763490242,215.98
1763490243,217.20
1763490244,216.88
1763490245,217.30
1763490246,216.76
1763490247,216.90
1763490248,216.72
1763490249,217.00
1763490250,217.57
1763490251,217.62
1763490252,216.96
1763490253,217.90
1763490254,218.35
1763490255,216.77
1763490256,216.43
1763490257,218.66
1763490258,215.36
1763490260,217.66
1763490261,218.16
1763490262,215.97
1763490263,216.56
1763490264,217.15
1763490265,217.05
1763490266,217.26
1763490267,216.42
1763490268,216.38
1763490269,216.88
1763490270,216.39
1763490271,214.97
1763490272,216.51
1763490273,216.82
1763490274,217.43
1763490275,217.27
1763490276,215.91
1763490277,215.98
1763490278,216.58
1763490279,216.20
1763490280,216.76
1763490281,216.87
1763490282,216.96
1763490283,217.21
1763490284,217.13
1763490285,217.58
1763490286,217.04
1763490287,216.33
1763490288,218.59
1763490289,216.41
1763490290,216.08
1763490291,215.99
1763490292,217.43
1763490293,217.18
1763490294,216.89
1763490295,217.11
1763490296,216.67
1763490297,216.92
1763490299,217.01
1763490300,217.36
1763490301,217.32
1763490302,218.11
1763490303,218.07
1763490304,216.34
1763490305,217.48
1763490306,216.89
1763490307,216.50
1763490308,217.06
1763490309,216.97
1763490310,216.26
1763490311,216.77
1763490312,216.97
1763490313,216.84
1763490314,217.23
1763490315,218.54
1763490316,220.11
1763490317,216.12
1763490318,216.63
1763490319,216.81
1763490320,216.93
1763490321,215.32
1763490322,216.20
1763490323,215.71
1763490324,215.84
1763490325,215.22
1763490326,216.12
1763490327,218.30
1763490328,216.23
1763490329,217.90
1763490330,217.72
1763490331,217.18
1763490332,217.65
1763490333,216.49
1763490334,217.01
1763490335,216.47
1763490336,216.95
1763490337,216.64
1763490339,217.35
1763490340,215.97
1763490341,217.87
1763490342,217.14
1763490343,217.77
1763490344,217.16
1763490345,217.41
1763490346,216.91
1763490347,216.65
1763490348,216.65
1763490349,216.80
1763490350,216.25
1763490351,216.64
1763490352,216.40
1763490353,216.81
1763490354,217.32
1763490355,216.23
1763490356,215.76
1763490357,217.86
1763490358,218.50
1763490359,216.37
1763490360,214.21
1763490361,216.16
1763490362,217.36
1763490363,217.35
1763490364,217.32
1763490365,216.53
1763490366,216.58
1763490367,217.02
1763490368,216.26
1763490369,216.75
1763490370,216.25
1763490371,218.79
1763490372,216.21
1763490373,217.03
1763490374,216.59
1763490375,216.79
1763490376,217.40
1763490378,217.53
1763490379,217.11
1763490380,217.22
1763490381,217.38
1763490382,216.89
1763490383,216.82
1763490384,218.12
1763490385,217.55
1763490386,217.96
1763490387,216.74
1763490388,217.31
1763490389,217.55
1763490390,217.62
1763490391,216.81
1763490392,217.70
1763490393,216.73
1763490394,217.37
1763490395,217.15
1763490396,216.82
1763490397,217.69
1763490398,218.53
1763490399,217.52
1763490400,219.08
1763490401,217.74
1763490402,217.93
1763490403,217.08
1763490404,214.81
1763490405,215.56
1763490406,217.80
1763490407,217.99
1763490408,217.17
1763490409,217.00
1763490410,216.02
1763490411,217.34
1763490412,217.08
1763490413,217.47
1763490414,216.85
1763490415,217.24
1763490416,217.09
1763490418,216.09
1763490419,218.12
1763490420,215.45
1763490421,216.93
1763490422,216.84
1763490423,217.20
1763490424,217.48
1763490425,217.04
1763490426,216.46
1763490427,217.15
1763490428,217.17
1763490429,216.67
1763490430,216.69
1763490431,216.61
1763490432,217.87
1763490433,217.38
1763490434,217.34
1763490435,216.38
1763490436,216.81
1763490437,217.36
1763490438,217.34
1763490439,217.74
1763490440,217.35
1763490441,217.31
1763490442,216.64
1763490443,217.60
1763490444,216.33
1763490445,217.39
1763490446,217.31
1763490447,218.53
1763490448,216.77
1763490449,216.80
1763490450,217.46
1763490451,216.95
1763490452,216.41
1763490453,217.37
1763490454,216.87
1763490455,216.37
1763490456,217.20
1763490458,216.22
1763490459,216.22
1763490460,218.72
1763490461,216.85
1763490462,217.34
1763490463,217.10
1763490464,216.96
1763490465,217.47
1763490466,217.08
1763490467,217.49
1763490468,217.39
1763490469,217.26
1763490470,216.81
1763490471,220.91
1763490472,221.56
1763490473,222.35
1763490474,222.47
1763490475,220.71
1763490476,221.87
1763490477,221.54
1763490478,222.29
1763490479,221.87
1763490480,221.30
1763490481,222.51
1763490482,222.16
1763490483,222.46
1763490484,222.14
1763490485,221.73
1763490486,223.11
1763490487,221.91
1763490488,221.91
1763490489,222.97
1763490490,222.93
1763490491,224.29
1763490492,227.38
1763490493,226.38
1763490494,227.63
1763490495,227.79
1763490497,231.08
1763490498,231.83
1763490499,231.34
1763490500,231.74
1763490501,233.06
1763490502,233.82
1763490503,232.57
1763490504,231.87
1763490505,231.37
1763490506,231.53
1763490507,231.13
1763490508,231.22
1763490509,188.48
1763490510,141.20
1763490511,122.96
1763490512,111.00
1763490513,110.56
1763490514,110.01
1763490515,102.32
1763490516,169.38
1763490517,275.17
1763490518,275.83
1763490519,277.45
1763490520,276.27
1763490521,279.87
1763490522,276.41
1763490523,279.62
1763490524,279.85
1763490525,274.73
1763490526,278.96
1763490527,277.95
1763490528,281.38
1763490529,281.73
1763490530,280.33
1763490531,277.02
1763490532,280.67
1763490533,280.60
1763490534,280.11
1763490536,281.53
1763490537,278.13
1763490538,281.61
1763490539,280.63
1763490540,258.87
1763490541,281.27
1763490542,283.76
1763490543,284.08
1763490544,281.86
1763490545,283.98
1763490546,277.23
1763490547,271.35
1763490548,278.42
1763490549,273.16
1763490550,278.89
1763490551,276.67
1763490552,274.87
1763490553,279.25
1763490554,277.09
1763490555,277.09
1763490556,272.32
1763490557,273.34
1763490558,272.93
1763490559,270.53
1763490560,276.75
1763490561,275.39
1763490562,278.27
1763490563,274.99
1763490564,274.81
1763490565,272.15
1763490566,268.39
1763490567,272.18
1763490568,268.45
1763490569,270.65
1763490570,276.55
1763490571,275.32
1763490572,269.61
1763490573,274.76
1763490575,267.09
