timestamp,gpu_util_percent,memory_util_percent
1764288753,99,66
1764288754,99,72
1764288755,99,71
1764288756,99,66
1764288757,98,72
1764288758,99,67
1764288759,98,73
1764288760,99,66
1764288761,99,69
1764288762,98,73
1764288763,99,66
1764288764,99,72
1764288765,98,70
1764288766,99,73
1764288767,99,71
1764288768,99,66
1764288769,98,72
1764288770,99,67
1764288771,99,68
1764288772,98,73
1764288773,99,66
1764288774,98,66
1764288775,99,74
1764288776,99,67
1764288777,99,70
1764288778,98,72
1764288779,99,66
1764288780,98,73
1764288781,99,68
1764288782,98,74
1764288783,99,66
1764288784,99,74
1764288785,99,68
1764288786,99,69
1764288787,98,72
1764288788,99,66
1764288790,99,71
1764288791,99,67
1764288792,98,74
1764288793,99,66
1764288794,99,74
1764288795,99,69
1764288796,99,68
1764288797,98,74
1764288798,99,72
1764288799,99,71
1764288800,99,67
1764288801,98,74
1764288802,99,66
1764288803,99,74
1764288804,99,66
1764288805,98,73
1764288806,99,67
1764288807,99,71
1764288808,98,71
1764288809,99,67
1764288810,98,74
1764288811,99,69
1764288812,98,73
1764288813,99,66
1764288814,99,73
1764288815,99,67
1764288816,99,70
1764288817,98,72
1764288818,99,66
1764288819,99,70
1764288820,99,68
1764288821,98,74
1764288822,99,66
1764288823,99,74
1764288824,99,68
1764288825,99,69
1764288827,99,66
1764288828,99,72
1764288829,99,72
1764288830,99,67
1764288831,98,74
1764288832,99,66
1764288833,99,73
1764288834,99,70
1764288835,98,73
1764288836,99,67
1764288837,99,71
1764288838,99,71
1764288839,98,66
1764288840,99,67
1764288841,98,73
1764288842,99,69
1764288843,98,72
1764288844,99,67
1764288845,98,75
1764288846,99,66
1764288847,99,74
1764288848,99,67
1764288849,99,73
1764288850,99,67
1764288851,98,74
1764288852,99,66
1764288853,99,74
1764288854,99,68
1764288855,99,72
1764288856,99,71
1764288857,98,73
1764288858,99,66
1764288859,99,74
1764288860,99,70
1764288861,99,70
1764288862,98,72
1764288863,99,68
1764288864,98,75
1764288866,99,73
1764288867,99,71
1764288868,99,69
1764288869,98,73
1764288870,99,67
1764288871,98,75
1764288872,99,66
1764288873,98,71
1764288874,99,67
1764288875,98,74
1764288876,99,66
1764288877,98,74
1764288878,99,66
1764288879,99,74
1764288880,99,70
1764288881,98,75
1764288882,99,66
1764288883,99,74
1764288884,99,67
1764288885,99,73
1764288886,99,71
1764288887,99,69
1764288888,99,66
1764288889,99,74
1764288890,99,68
1764288891,99,71
1764288892,99,71
1764288893,99,68
1764288894,98,74
1764288895,99,66
1764288896,99,71
1764288897,99,69
1764288898,98,72
1764288899,99,67
1764288900,98,75
1764288901,99,66
1764288902,98,67
1764288903,20,16
1764288905,99,68
1764288906,98,75
1764288907,99,66
1764288908,98,73
1764288909,99,66
1764288910,99,73
1764288911,99,70
1764288912,98,74
1764288913,99,66
1764288914,99,74
1764288915,99,68
1764288916,99,71
1764288917,98,71
1764288918,99,68
1764288919,99,66
1764288920,99,73
1764288921,99,70
1764288922,99,66
1764288923,99,73
1764288924,99,70
1764288925,99,66
1764288926,99,73
1764288927,99,65
1764288928,99,71
1764288929,98,71
1764288930,99,65
1764288931,99,71
1764288932,98,71
1764288933,99,65
1764288934,98,73
1764288935,99,65
1764288936,99,68
1764288937,98,73
1764288938,99,65
1764288939,99,68
1764288940,98,73
1764288941,99,66
1764288942,98,72
1764288944,99,68
1764288945,99,66
1764288946,98,72
1764288947,99,68
1764288948,99,66
1764288949,98,72
1764288950,99,66
1764288951,99,73
1764288952,99,71
1764288953,99,66
1764288954,99,73
1764288955,99,71
1764288956,99,66
1764288957,99,73
1764288958,99,65
1764288959,99,71
1764288960,98,71
1764288961,99,65
1764288962,99,72
1764288963,98,71
1764288964,99,65
1764288965,98,73
1764288966,99,65
1764288967,50,40
1764288968,98,67
1764288969,98,73
1764288970,99,65
1764288971,99,68
1764288972,98,73
1764288973,99,67
1764288974,98,73
1764288975,99,67
1764288976,99,67
1764288977,98,73
1764288978,99,66
1764288979,99,68
1764288980,98,73
1764288981,99,66
1764288982,98,72
1764288984,99,68
1764288985,99,66
1764288986,98,72
1764288987,99,68
1764288988,99,67
1764288989,99,70
1764288990,99,66
1764288991,99,73
1764288992,99,69
1764288993,99,67
1764288994,99,72
1764288995,99,69
1764288996,99,66
1764288997,99,71
1764288998,99,66
1764288999,99,73
1764289000,99,70
1764289001,99,65
1764289002,99,73
1764289003,99,70
1764289004,99,73
1764289005,98,70
1764289006,99,65
1764289007,99,73
1764289008,99,70
1764289009,99,66
1764289010,99,73
1764289011,99,70
1764289012,99,71
1764289013,98,72
1764289014,99,66
1764289015,99,71
1764289016,98,72
1764289017,99,66
1764289018,99,71
1764289019,98,72
1764289020,99,68
1764289021,98,73
1764289023,99,65
1764289024,99,68
1764289025,98,73
1764289026,99,65
1764289027,99,68
1764289028,99,66
1764289029,99,67
1764289030,98,73
1764289031,99,66
1764289032,99,67
1764289033,98,66
1764289034,13,6
1764289035,99,71
1764289036,99,74
1764289037,99,71
1764289038,99,67
1764289039,98,73
1764289040,99,66
1764289041,99,70
1764289042,98,72
1764289043,99,71
1764289044,98,72
1764289045,99,66
1764289046,99,74
1764289047,99,68
1764289048,99,68
1764289049,98,74
1764289050,99,69
1764289051,98,73
1764289052,99,66
1764289053,99,73
1764289054,99,71
1764289055,99,67
1764289056,98,73
1764289057,99,66
1764289058,98,74
1764289059,99,65
1764289060,99,71
1764289062,98,72
1764289063,99,66
1764289064,99,74
1764289065,99,69
1764289066,99,68
1764289067,99,67
1764289068,99,68
1764289069,98,73
1764289070,99,66
1764289071,99,72
1764289072,99,71
1764289073,99,66
1764289074,99,71
1764289075,99,67
1764289076,98,73
1764289077,99,66
1764289078,99,69
1764289079,98,73
1764289080,99,65
1764289081,99,73
1764289082,99,66
1764289083,99,74
1764289084,99,70
1764289085,99,67
1764289086,98,74
1764289087,99,65
1764289088,99,71
1764289089,98,72
1764289090,99,71
1764289091,98,71
1764289092,99,66
1764289093,99,74
1764289094,99,69
1764289095,99,68
1764289096,98,74
1764289097,98,65
1764289098,40,25
1764289099,99,73
1764289100,99,67
1764289102,99,71
1764289103,98,71
1764289104,99,67
1764289105,98,74
1764289106,99,69
1764289107,98,72
1764289108,99,66
1764289109,98,74
1764289110,99,66
1764289111,99,73
1764289112,99,71
1764289113,98,73
1764289114,99,66
1764289115,99,72
1764289116,99,71
1764289117,99,67
1764289118,98,74
1764289119,99,66
1764289120,99,74
1764289121,99,66
1764289122,98,73
1764289123,99,66
1764289124,99,72
1764289125,99,72
1764289126,99,67
1764289127,98,74
1764289128,99,66
1764289129,98,72
1764289130,99,66
1764289131,98,73
1764289132,99,66
1764289133,99,72
1764289134,99,71
1764289135,99,67
1764289136,99,68
1764289137,99,69
1764289138,98,72
1764289139,99,66
1764289141,98,73
1764289142,99,67
1764289143,99,71
1764289144,98,71
1764289145,99,74
1764289146,99,69
1764289147,99,69
1764289148,98,72
1764289149,99,66
1764289150,98,73
1764289151,99,66
1764289152,98,74
1764289153,99,66
1764289154,99,74
1764289155,99,69
1764289156,99,69
1764289157,98,73
1764289158,99,66
1764289159,98,73
1764289160,99,67
1764289161,98,74
1764289162,98,68
1764289163,32,22
1764289164,99,72
1764289165,99,72
1764289166,99,69
1764289167,99,66
1764289168,99,74
1764289169,99,68
1764289170,99,72
1764289171,99,72
1764289172,99,69
1764289173,98,73
1764289174,99,74
1764289175,99,68
1764289176,99,72
1764289177,99,72
1764289178,99,68
1764289180,98,74
1764289181,99,66
1764289182,99,72
1764289183,99,65
1764289184,99,74
1764289185,99,70
1764289186,99,67
1764289187,98,74
1764289188,99,66
1764289189,99,72
1764289190,98,71
1764289191,99,74
1764289192,99,71
1764289193,99,67
1764289194,98,74
1764289195,99,66
1764289196,99,72
1764289197,98,71
1764289198,99,73
1764289199,99,71
1764289200,99,67
1764289201,98,74
1764289202,99,66
1764289203,99,71
1764289204,98,72
1764289205,99,65
1764289206,99,71
1764289207,98,72
1764289208,99,65
1764289209,99,65
1764289210,99,71
1764289211,98,72
1764289212,99,65
1764289213,99,71
1764289214,98,72
1764289215,99,65
1764289216,99,65
1764289217,99,73
1764289219,98,70
1764289220,99,64
1764289221,99,67
1764289222,99,70
1764289223,99,65
1764289224,99,67
1764289225,98,71
1764289226,99,69
1764289227,53,37
1764289228,98,66
1764289229,0,0
1764289230,98,79
1764289231,99,78
1764289232,99,72
1764289233,99,69
1764289234,99,74
1764289235,98,78
1764289236,99,76
1764289237,99,76
1764289238,99,69
1764289239,98,73
1764289240,99,76
1764289241,99,67
1764289242,99,72
1764289243,98,71
1764289244,99,65
1764289245,98,71
1764289246,99,69
1764289247,99,64
1764289248,99,68
1764289249,99,70
1764289250,98,70
1764289251,99,65
1764289252,99,67
1764289253,99,72
1764289254,98,71
1764289255,99,66
1764289256,99,64
1764289257,99,65
1764289259,99,70
1764289260,98,71
1764289261,99,64
1764289262,99,65
1764289263,99,69
1764289264,98,71
1764289265,99,69
1764289266,99,64
1764289267,99,64
1764289268,99,68
1764289269,98,69
1764289270,99,64
1764289271,99,64
1764289272,99,67
1764289273,99,71
1764289274,98,71
1764289275,99,66
1764289276,99,66
1764289277,99,72
1764289278,98,71
1764289279,99,66
1764289280,99,64
1764289281,99,66
1764289282,99,71
1764289283,98,71
1764289284,99,64
1764289285,99,66
1764289286,99,72
1764289287,98,71
1764289288,99,67
1764289289,99,64
1764289290,99,66
1764289291,98,71
1764289292,99,66
1764289293,98,67
1764289294,22,16
1764289295,99,65
1764289296,99,67
1764289298,98,71
1764289299,99,70
1764289300,99,67
1764289301,98,71
1764289302,99,70
1764289303,99,65
1764289304,99,68
1764289305,98,71
1764289306,99,70
1764289307,99,67
1764289308,98,71
1764289309,99,70
1764289310,99,65
1764289311,99,67
1764289312,98,71
1764289313,99,70
1764289314,99,65
1764289315,98,71
1764289316,99,70
1764289317,99,65
1764289318,99,68
1764289319,98,71
1764289320,99,70
1764289321,99,65
1764289322,99,67
1764289323,99,70
1764289324,99,65
1764289325,99,67
1764289326,98,71
1764289327,99,70
1764289328,99,65
1764289329,99,67
1764289330,99,70
1764289331,99,65
1764289332,99,67
1764289333,98,71
1764289334,99,70
1764289335,99,65
1764289336,99,67
1764289338,98,71
1764289339,99,65
1764289340,99,67
1764289341,98,71
1764289342,99,70
1764289343,99,65
1764289344,99,68
1764289345,98,71
1764289346,99,70
1764289347,99,67
1764289348,98,71
1764289349,99,70
1764289350,99,65
1764289351,99,67
1764289352,98,71
1764289353,99,70
1764289354,99,67
1764289355,98,71
1764289356,99,70
1764289357,99,65
1764289358,99,67
1764289359,95,70
1764289360,98,68
1764289361,98,79
1764289362,99,75
1764289363,98,79
1764289364,98,77
1764289365,99,75
1764289366,99,70
1764289367,99,71
1764289368,98,76
1764289369,99,72
1764289370,98,78
1764289371,99,77
1764289372,99,72
1764289373,99,68
1764289374,98,76
1764289375,99,73
1764289377,99,70
1764289378,98,74
1764289379,99,66
1764289380,99,72
1764289381,99,72
1764289382,99,67
1764289383,98,74
1764289384,99,70
1764289385,98,72
1764289386,99,65
1764289387,99,67
1764289388,99,71
1764289389,98,70
1764289390,98,69
1764289391,99,65
1764289392,99,65
1764289393,99,69
1764289394,99,70
1764289395,98,70
1764289396,99,67
1764289397,99,64
1764289398,99,64
1764289399,99,66
1764289400,98,71
1764289401,99,68
1764289402,99,64
1764289403,99,64
1764289404,99,66
1764289405,99,71
1764289406,98,71
1764289407,99,64
1764289408,99,65
1764289409,99,68
1764289410,99,71
1764289411,98,71
1764289412,99,67
1764289413,99,63
1764289415,99,65
1764289416,98,70
1764289417,98,70
1764289418,99,65
1764289419,99,64
1764289420,99,66
1764289421,99,69
1764289422,98,70
1764289423,99,64
1764289424,99,64
1764289425,98,66
1764289426,46,29
1764289427,99,69
1764289428,98,71
1764289429,99,70
1764289430,99,64
1764289431,99,72
1764289432,98,70
1764289433,99,64
1764289434,99,66
1764289435,99,72
1764289436,98,71
1764289437,99,65
1764289438,99,64
1764289439,98,72
1764289440,99,67
1764289441,99,64
1764289442,99,68
1764289443,98,71
1764289444,99,70
1764289445,99,64
1764289446,99,72
1764289447,98,70
1764289448,99,65
1764289449,99,65
1764289450,99,71
1764289451,98,72
1764289452,99,66
1764289453,99,65
1764289455,98,72
1764289456,99,69
1764289457,99,65
1764289458,99,67
1764289459,99,72
1764289460,98,69
1764289461,99,66
1764289462,99,72
1764289463,98,71
1764289464,99,65
1764289465,99,65
1764289466,99,70
1764289467,98,72
1764289468,99,67
1764289469,99,68
1764289470,98,71
1764289471,99,70
1764289472,99,65
1764289473,99,66
1764289474,99,72
1764289475,99,64
1764289476,99,65
1764289477,99,71
1764289478,98,72
1764289479,99,66
1764289480,99,65
1764289481,99,69
1764289482,99,69
1764289483,99,64
1764289484,99,67
1764289485,99,72
1764289486,98,70
1764289487,99,64
1764289488,99,65
1764289489,98,71
1764289491,68,44
1764289492,98,67
1764289493,99,71
1764289494,99,71
1764289495,98,74
1764289496,98,79
1764289497,99,78
1764289498,98,79
1764289499,99,78
1764289500,99,73
1764289501,99,69
1764289502,99,74
1764289503,98,79
1764289504,99,78
1764289505,98,79
1764289506,99,73
1764289507,99,68
1764289508,98,74
1764289509,99,77
1764289510,99,68
1764289511,98,74
1764289512,99,64
1764289513,99,72
1764289514,98,70
1764289515,99,66
1764289516,99,64
1764289517,99,66
1764289518,99,70
1764289519,98,71
1764289520,99,70
1764289521,99,65
1764289522,99,69
1764289523,98,71
1764289524,98,69
1764289525,99,64
1764289526,99,64
1764289527,99,67
1764289528,98,70
1764289530,99,64
1764289531,99,64
1764289532,99,66
1764289533,99,72
1764289534,98,71
1764289535,99,66
1764289536,99,64
1764289537,99,71
1764289538,98,71
1764289539,99,66
1764289540,99,64
1764289541,99,67
1764289542,99,72
1764289543,98,71
1764289544,99,65
1764289545,99,68
1764289546,99,72
1764289547,98,70
1764289548,99,65
1764289549,99,64
1764289550,99,67
1764289551,99,72
1764289552,99,64
1764289553,99,64
1764289554,99,68
1764289555,99,71
1764289556,98,67
1764289557,76,53
1764289558,99,70
1764289559,99,69
1764289560,98,73
1764289561,99,65
1764289562,99,68
1764289563,98,72
1764289564,99,68
1764289565,99,66
1764289566,99,73
1764289567,99,65
1764289569,99,69
1764289570,98,73
1764289571,99,66
1764289572,99,67
1764289573,98,72
1764289574,99,69
1764289575,99,71
1764289576,98,71
1764289577,99,65
1764289578,99,69
1764289579,98,73
1764289580,99,65
1764289581,99,67
1764289582,98,72
1764289583,99,65
1764289584,99,72
1764289585,98,71
1764289586,99,65
1764289587,99,70
1764289588,98,72
1764289589,99,65
1764289590,99,72
1764289591,99,70
1764289592,99,65
1764289593,99,72
1764289594,98,71
1764289595,99,65
1764289596,99,70
1764289597,98,72
1764289598,99,66
1764289599,99,72
1764289600,99,70
1764289601,99,66
1764289602,99,72
1764289603,98,71
1764289604,99,65
1764289605,99,70
1764289606,99,66
1764289608,99,67
1764289609,98,72
1764289610,99,69
1764289611,99,65
1764289612,99,73
1764289613,99,70
1764289614,99,69
1764289615,98,73
1764289616,99,65
1764289617,99,67
1764289618,98,72
1764289619,99,68
1764289620,99,66
1764289621,99,73
1764289622,98,67
1764289623,98,72
1764289624,99,66
1764289625,98,73
1764289626,99,67
1764289627,99,70
1764289628,98,72
1764289629,99,72
1764289630,99,71
1764289631,99,67
1764289632,98,74
1764289633,99,65
1764289634,99,71
1764289635,98,71
1764289636,99,66
1764289637,99,71
1764289638,99,67
1764289639,98,74
1764289640,99,66
1764289641,99,72
1764289642,99,71
1764289643,99,67
1764289644,98,74
1764289645,99,68
1764289646,98,74
1764289648,99,66
1764289649,99,73
1764289650,99,71
1764289651,99,67
1764289652,98,74
1764289653,99,68
1764289654,98,73
1764289655,99,66
1764289656,99,74
1764289657,99,70
1764289658,99,67
1764289659,98,74
1764289660,99,66
1764289661,98,74
1764289662,99,65
1764289663,99,74
1764289664,99,69
1764289665,99,68
1764289666,98,74
1764289667,99,66
1764289668,98,73
1764289669,99,66
1764289670,99,74
1764289671,99,69
1764289672,99,68
1764289673,98,74
1764289674,99,66
1764289675,99,73
1764289676,99,66
1764289677,99,74
1764289678,99,69
1764289679,99,69
1764289680,98,73
1764289681,99,66
1764289682,99,73
1764289683,99,66
1764289684,99,74
1764289685,100,68
1764289687,98,67
1764289688,99,67
1764289689,98,75
1764289690,99,66
1764289691,99,74
1764289692,99,67
1764289693,98,74
1764289694,99,66
1764289695,99,74
1764289696,99,68
1764289697,99,70
1764289698,98,71
1764289699,99,74
1764289700,99,68
1764289701,99,70
1764289702,98,72
1764289703,99,67
1764289704,98,75
1764289705,99,66
1764289706,99,74
1764289707,99,67
1764289708,98,75
1764289709,99,66
1764289710,99,74
1764289711,99,69
1764289712,99,69
1764289713,98,72
1764289714,99,74
1764289715,99,69
1764289716,99,69
1764289717,98,72
1764289718,99,67
1764289719,98,74
1764289720,99,66
1764289721,99,74
1764289722,99,67
1764289723,98,74
1764289724,99,66
1764289726,99,74
1764289727,99,69
1764289728,99,70
1764289729,98,72
1764289730,99,74
1764289731,99,69
1764289732,99,69
1764289733,98,72
1764289734,99,67
1764289735,98,74
1764289736,99,66
1764289737,99,74
1764289738,99,67
1764289739,98,74
1764289740,99,66
1764289741,99,74
1764289742,99,69
1764289743,99,69
1764289744,98,72
1764289745,99,74
1764289746,99,69
1764289747,99,69
1764289748,98,72
1764289749,99,66
1764289750,92,69
1764289751,98,67
1764289752,98,71
1764289753,99,74
1764289754,99,67
1764289755,99,71
1764289756,98,71
1764289757,99,67
1764289758,98,74
1764289759,99,66
1764289760,98,72
1764289761,99,67
1764289762,98,74
1764289763,99,66
1764289765,99,74
1764289766,99,67
1764289767,99,71
1764289768,98,71
1764289769,99,74
1764289770,99,68
1764289771,99,70
1764289772,98,71
1764289773,99,67
1764289774,98,74
1764289775,99,66
1764289776,98,71
1764289777,99,67
1764289778,98,75
1764289779,99,66
1764289780,99,74
1764289781,99,68
1764289782,99,70
1764289783,98,72
1764289784,99,74
1764289785,99,70
1764289786,99,68
1764289787,98,74
1764289788,99,66
1764289789,99,72
1764289790,99,71
1764289791,99,74
1764289792,99,70
1764289793,99,67
1764289794,98,73
1764289795,99,65
1764289796,99,68
1764289797,98,73
1764289798,99,66
1764289799,99,73
1764289800,99,70
1764289801,99,65
1764289802,99,71
1764289804,98,72
1764289805,99,65
1764289806,99,68
1764289807,99,67
1764289808,99,66
1764289809,99,73
1764289810,99,70
1764289811,99,66
1764289812,99,73
1764289813,98,71
1764289814,99,65
1764289815,88,64
1764289816,98,65
1764289817,98,72
1764289818,99,65
1764289819,99,73
1764289820,99,71
1764289821,99,66
1764289822,99,74
1764289823,99,66
1764289824,99,73
1764289825,99,69
1764289826,99,67
1764289827,98,73
1764289828,99,66
1764289829,99,68
1764289830,99,66
1764289831,99,68
1764289832,98,74
1764289833,99,65
1764289834,99,71
1764289835,98,72
1764289836,99,66
1764289837,99,73
1764289838,99,65
1764289839,99,73
1764289840,99,71
1764289841,99,66
1764289843,99,72
1764289844,99,68
1764289845,99,68
1764289846,99,68
1764289847,99,68
1764289848,98,74
1764289849,99,65
1764289850,99,70
1764289851,98,73
1764289852,99,66
1764289853,99,72
1764289854,99,66
1764289855,99,72
1764289856,98,70
1764289857,99,66
1764289858,99,74
1764289859,99,69
1764289860,99,67
1764289861,99,70
1764289862,99,67
1764289863,98,73
1764289864,99,66
1764289865,99,68
1764289866,98,74
1764289867,99,66
1764289868,99,71
1764289869,99,66
1764289870,99,71
1764289871,98,72
1764289872,99,66
1764289873,99,73
1764289874,99,71
1764289875,99,66
1764289876,98,72
1764289877,99,66
1764289878,99,72
1764289879,99,68
1764289880,98,66
1764289881,3,0
1764289883,99,76
1764289884,99,71
1764289885,99,75
1764289886,99,71
1764289887,99,71
1764289888,98,75
1764289889,99,76
1764289890,99,69
1764289891,98,73
1764289892,99,76
1764289893,99,74
1764289894,99,67
1764289895,99,68
1764289896,99,71
1764289897,98,71
1764289898,99,67
1764289899,99,64
1764289900,99,71
1764289901,98,71
1764289902,99,70
1764289903,99,64
1764289904,99,64
1764289905,99,67
1764289906,99,71
1764289907,98,71
1764289908,99,64
1764289909,99,66
1764289910,99,72
1764289911,98,71
1764289912,99,68
1764289913,99,64
1764289914,99,64
1764289915,99,69
1764289916,99,69
1764289917,99,64
1764289918,99,65
1764289919,99,69
1764289920,98,70
1764289922,98,70
1764289923,99,64
1764289924,99,68
1764289925,98,70
1764289926,98,70
1764289927,99,64
1764289928,99,64
1764289929,99,67
1764289930,99,72
1764289931,98,70
1764289932,99,64
1764289933,99,68
1764289934,99,71
1764289935,98,70
1764289936,99,65
1764289937,99,64
1764289938,99,67
1764289939,98,70
1764289940,99,64
1764289941,99,64
1764289942,99,68
1764289943,99,72
1764289944,98,70
1764289945,99,65
1764289946,99,65
1764289947,98,64
1764289948,99,65
1764289949,99,73
1764289950,99,70
1764289951,99,65
1764289952,99,70
1764289953,98,72
1764289954,99,65
1764289955,98,71
1764289956,99,69
1764289957,99,65
1764289958,99,73
1764289959,98,71
1764289961,99,65
1764289962,99,69
1764289963,99,66
1764289964,99,66
1764289965,99,73
1764289966,99,70
1764289967,99,65
1764289968,99,71
1764289969,98,71
1764289970,99,65
1764289971,98,72
1764289972,99,67
1764289973,99,66
1764289974,99,73
1764289975,99,71
1764289976,99,65
1764289977,99,71
1764289978,99,65
1764289979,99,67
1764289980,98,72
1764289981,99,67
1764289982,99,66
1764289983,99,73
1764289984,99,70
1764289985,99,65
1764289986,98,73
1764289987,99,65
1764289988,99,67
1764289989,98,72
1764289990,99,68
1764289991,99,65
1764289992,99,73
1764289993,99,65
1764289994,99,69
1764289995,98,73
1764289996,99,65
1764289997,99,67
1764289998,99,72
1764289999,99,70
1764290001,99,65
1764290002,98,72
1764290003,99,65
1764290004,99,67
1764290005,98,73
1764290006,99,67
1764290007,99,66
1764290008,99,73
1764290009,99,71
1764290010,99,70
1764290011,98,72
1764290012,99,65
1764290013,98,64
1764290014,99,66
1764290015,99,69
1764290016,98,73
1764290017,99,68
1764290018,98,73
1764290019,99,65
1764290020,99,69
1764290021,98,73
1764290022,99,66
1764290023,99,71
1764290024,98,71
1764290025,99,70
1764290026,98,72
1764290027,99,66
1764290028,99,72
1764290029,98,71
1764290030,99,65
1764290031,99,73
1764290032,99,65
1764290033,99,72
1764290034,98,71
1764290035,99,65
1764290036,99,73
1764290037,99,70
1764290038,99,66
1764290040,99,73
1764290041,99,65
1764290042,99,73
1764290043,99,70
1764290044,99,66
1764290045,99,74
1764290046,99,70
1764290047,99,66
1764290048,99,71
1764290049,99,66
1764290050,99,73
1764290051,99,69
1764290052,99,67
1764290053,98,72
1764290054,99,68
1764290055,99,67
1764290056,99,69
1764290057,99,67
1764290058,98,72
1764290059,99,67
1764290060,99,68
1764290061,98,73
1764290062,99,66
1764290063,99,68
1764290064,99,67
1764290065,99,68
1764290066,98,73
1764290067,99,66
1764290068,99,68
1764290069,98,73
1764290070,99,65
1764290071,98,73
1764290072,99,66
1764290073,99,68
1764290074,98,73
1764290075,99,65
1764290076,99,70
1764290077,98,68
1764290078,82,55
1764290080,99,67
1764290081,98,75
1764290082,99,66
1764290083,99,74
1764290084,99,67
1764290085,99,71
1764290086,98,71
1764290087,99,74
1764290088,99,67
1764290089,99,71
1764290090,98,71
1764290091,99,68
1764290092,98,74
1764290093,99,66
1764290094,99,74
1764290095,99,67
1764290096,98,74
1764290097,99,66
1764290098,99,74
1764290099,99,67
1764290100,99,71
1764290101,98,71
1764290102,99,67
1764290103,99,67
1764290104,99,71
1764290105,98,71
1764290106,99,67
1764290107,98,74
1764290108,99,66
1764290109,99,74
1764290110,99,67
1764290111,98,74
1764290112,99,66
1764290113,99,74
1764290114,99,67
1764290115,99,71
1764290116,98,71
1764290117,99,67
1764290119,99,68
1764290120,99,70
1764290121,98,72
1764290122,99,67
1764290123,98,74
1764290124,99,66
1764290125,99,74
1764290126,99,66
1764290127,98,74
1764290128,99,66
1764290129,99,74
1764290130,99,70
1764290131,99,69
1764290132,98,73
1764290133,99,73
1764290134,99,71
1764290135,99,69
1764290136,98,74
1764290137,99,66
1764290138,98,73
1764290139,99,66
1764290140,99,72
1764290141,100,66
1764290142,98,69
1764290143,99,69
1764290144,98,72
1764290145,99,67
1764290146,98,74
1764290147,99,66
1764290148,98,73
1764290149,99,66
1764290150,98,73
1764290151,99,66
1764290152,99,72
1764290153,99,71
1764290154,99,68
1764290155,98,74
1764290156,99,72
1764290158,99,71
1764290159,99,67
1764290160,98,74
1764290161,99,66
1764290162,99,74
1764290163,99,68
1764290164,99,70
1764290165,99,66
1764290166,99,74
1764290167,99,69
