timestamp,power_draw_w
1765352403,222.83
1765352404,222.90
1765352405,222.87
1765352406,221.83
1765352407,222.27
1765352408,222.61
1765352409,222.99
1765352410,222.71
1765352411,222.45
1765352412,223.44
1765352413,222.76
1765352414,223.05
1765352415,221.60
1765352416,221.25
1765352418,222.27
1765352419,223.27
1765352420,222.60
1765352421,221.27
1765352422,224.43
1765352423,222.30
1765352424,222.46
1765352425,221.48
1765352426,223.42
1765352427,223.88
1765352428,223.40
1765352429,222.16
1765352430,223.00
1765352431,223.85
1765352432,222.71
1765352433,221.89
1765352434,223.10
1765352435,223.97
1765352436,223.15
1765352437,222.75
1765352438,222.61
1765352439,224.16
1765352440,224.52
1765352441,223.16
1765352442,222.39
1765352443,222.80
1765352444,223.15
1765352445,222.39
1765352446,222.58
1765352447,222.60
1765352448,223.78
1765352449,222.88
1765352450,222.07
1765352451,223.06
1765352452,223.82
1765352453,223.50
1765352454,222.96
1765352455,222.36
1765352456,223.29
1765352458,222.57
1765352459,222.47
1765352460,222.68
1765352461,223.18
1765352462,223.12
1765352463,222.50
1765352464,221.56
1765352465,222.81
1765352466,222.92
1765352467,222.35
1765352468,222.12
1765352469,222.39
1765352470,221.15
1765352471,222.77
1765352472,222.60
1765352473,222.27
1765352474,221.87
1765352475,223.07
1765352476,222.64
1765352477,222.09
1765352478,221.87
1765352479,222.03
1765352480,222.55
1765352481,222.83
1765352482,222.08
1765352483,221.88
1765352484,222.78
1765352485,222.91
1765352486,222.83
1765352487,221.89
1765352488,222.88
1765352489,223.48
1765352490,223.00
1765352491,221.88
1765352492,221.55
1765352493,224.00
1765352494,223.19
1765352495,222.23
1765352496,221.66
1765352498,223.93
1765352499,222.26
1765352500,222.43
1765352501,221.70
1765352502,224.06
1765352503,223.05
1765352504,222.96
1765352505,222.33
1765352506,223.03
1765352507,223.56
1765352508,222.78
1765352509,222.43
1765352510,223.04
1765352511,224.12
1765352512,223.09
1765352513,222.93
1765352514,223.73
1765352515,224.22
1765352516,223.14
1765352517,222.50
1765352518,222.27
1765352519,223.39
1765352520,224.26
1765352521,222.21
1765352522,222.32
1765352523,223.54
1765352524,223.93
1765352525,222.55
1765352526,221.94
1765352527,222.73
1765352528,222.65
1765352529,222.38
1765352530,222.31
1765352531,222.68
1765352532,222.66
1765352533,222.68
1765352534,221.98
1765352535,223.05
1765352536,223.01
1765352538,222.78
1765352539,222.30
1765352540,222.44
1765352541,221.97
1765352542,222.65
1765352543,222.84
1765352544,221.73
1765352545,221.73
1765352546,223.16
1765352547,222.88
1765352548,223.05
1765352549,221.10
1765352550,222.60
1765352551,222.51
1765352552,222.01
1765352553,221.83
1765352554,222.80
1765352555,222.80
1765352556,222.16
1765352557,221.87
1765352558,222.23
1765352559,222.60
1765352560,222.97
1765352561,222.82
1765352562,221.01
1765352563,223.09
1765352564,223.42
1765352565,222.96
1765352566,221.60
1765352567,222.41
1765352568,222.83
1765352569,221.47
1765352570,221.13
1765352571,222.72
1765352572,222.75
1765352573,222.05
1765352574,221.67
1765352575,223.56
1765352576,224.32
1765352578,223.14
1765352579,222.54
1765352580,223.32
1765352581,223.99
1765352582,223.08
1765352583,222.35
1765352584,222.98
1765352585,224.51
1765352586,222.57
1765352587,222.04
1765352588,222.75
1765352589,223.79
1765352590,223.87
1765352591,222.90
1765352592,222.53
1765352593,223.18
1765352594,223.89
1765352595,223.12
1765352596,222.26
1765352597,222.52
1765352598,223.60
1765352599,222.55
1765352600,222.43
1765352601,222.83
1765352602,223.40
1765352603,222.09
1765352604,222.02
1765352605,223.37
1765352606,224.12
1765352607,222.76
1765352608,222.43
1765352609,222.29
1765352610,223.29
1765352611,222.77
1765352612,222.37
1765352613,222.50
1765352614,222.26
1765352615,222.05
1765352616,222.18
1765352618,222.50
1765352619,222.68
1765352620,222.67
1765352621,222.31
1765352622,222.45
1765352623,223.30
1765352624,223.09
1765352625,222.44
1765352626,222.95
1765352627,220.90
1765352628,222.57
1765352629,222.49
1765352630,221.78
1765352631,221.66
1765352632,223.01
1765352633,222.54
1765352634,222.89
1765352635,221.71
1765352636,220.94
1765352637,222.41
1765352638,222.42
1765352639,213.83
1765352640,234.42
1765352641,222.22
1765352642,185.73
1765352643,181.14
1765352644,301.74
1765352645,282.56
1765352646,232.63
1765352647,215.31
1765352648,217.16
1765352649,215.40
1765352650,215.48
1765352651,216.35
1765352652,215.76
1765352653,214.59
1765352654,216.32
1765352655,215.63
1765352657,214.86
1765352658,215.30
1765352659,215.35
1765352660,214.66
1765352661,214.97
1765352662,215.07
1765352663,214.79
1765352664,214.09
1765352665,214.58
1765352666,214.61
1765352667,214.57
1765352668,214.92
1765352669,214.35
1765352670,213.50
1765352671,214.30
1765352672,214.46
1765352673,215.45
1765352674,214.99
1765352675,214.79
1765352676,214.82
1765352677,216.32
1765352678,215.14
1765352679,215.62
1765352680,216.34
1765352681,215.25
1765352682,214.78
1765352683,215.84
1765352684,214.97
1765352685,214.12
1765352686,216.08
1765352687,215.65
1765352688,214.82
1765352689,214.51
1765352690,215.44
1765352691,214.88
1765352692,213.96
1765352693,214.23
1765352694,215.00
1765352695,213.72
1765352697,214.99
1765352698,215.05
1765352699,214.64
1765352700,215.02
1765352701,215.62
1765352702,214.40
1765352703,215.63
1765352704,215.05
1765352705,215.16
1765352706,215.68
1765352707,214.91
1765352708,215.50
1765352709,216.41
1765352710,215.85
1765352711,215.24
1765352712,215.91
1765352713,217.18
1765352714,214.86
1765352715,215.63
1765352716,216.47
1765352717,215.33
1765352718,215.84
1765352719,216.32
1765352720,215.23
1765352721,213.97
1765352722,216.74
1765352723,215.95
1765352724,214.71
1765352725,214.40
1765352726,215.82
1765352727,215.06
1765352728,214.17
1765352729,214.92
1765352730,215.04
1765352731,213.65
1765352732,215.21
1765352733,215.43
1765352734,214.42
1765352735,215.17
1765352736,215.38
1765352738,214.53
1765352739,215.36
1765352740,215.21
1765352741,214.96
1765352742,214.35
1765352743,215.28
1765352744,214.65
1765352745,215.69
1765352746,214.86
1765352747,214.85
1765352748,215.92
1765352749,216.49
1765352750,215.37
1765352751,215.49
1765352752,216.07
1765352753,215.68
1765352754,215.03
1765352755,215.86
1765352756,216.12
1765352757,215.06
1765352758,215.62
1765352759,216.60
1765352760,214.64
1765352761,215.23
1765352762,217.17
1765352763,215.34
1765352764,214.14
1765352765,216.63
1765352766,215.53
1765352767,214.18
1765352768,215.79
1765352769,215.42
1765352770,214.49
1765352771,214.60
1765352772,215.40
1765352773,215.03
1765352774,214.25
1765352775,214.69
1765352776,214.78
1765352778,213.91
1765352779,215.46
1765352780,215.99
1765352781,215.52
1765352782,215.99
1765352783,215.15
1765352784,215.22
1765352785,215.92
1765352786,215.23
1765352787,215.06
1765352788,215.67
1765352789,215.42
1765352790,214.82
1765352791,215.87
1765352792,217.05
1765352793,214.60
1765352794,215.30
1765352795,216.40
1765352796,215.13
1765352797,214.88
1765352798,216.64
1765352799,215.34
1765352800,214.82
1765352801,215.81
1765352802,215.71
1765352803,215.17
1765352804,215.57
1765352805,217.13
1765352806,214.53
1765352807,215.19
1765352808,216.68
1765352809,215.34
1765352810,215.42
1765352811,216.48
1765352812,215.60
1765352813,214.64
1765352814,216.41
1765352816,215.61
1765352817,214.68
1765352818,214.05
1765352819,217.07
1765352820,215.11
1765352821,214.12
1765352822,214.40
1765352823,215.46
1765352824,214.18
1765352825,215.08
1765352826,214.67
1765352827,214.55
1765352828,214.14
1765352829,215.37
1765352830,214.89
1765352831,214.19
1765352832,215.39
1765352833,215.64
1765352834,215.36
1765352835,215.15
1765352836,215.41
1765352837,215.27
1765352838,214.77
1765352839,215.04
1765352840,214.68
1765352841,215.28
1765352842,215.95
1765352843,214.93
1765352844,216.00
1765352845,216.46
1765352846,215.51
1765352847,214.68
1765352848,216.29
1765352849,215.28
1765352850,215.10
1765352851,215.63
1765352852,216.32
1765352853,214.84
1765352854,215.68
1765352856,216.36
1765352857,215.25
1765352858,214.32
1765352859,215.84
1765352860,215.60
1765352861,214.41
1765352862,216.20
1765352863,215.01
1765352864,214.84
1765352865,214.03
1765352866,216.38
1765352867,214.90
1765352868,213.88
1765352869,215.08
1765352870,215.65
1765352871,214.26
1765352872,215.60
1765352873,214.60
1765352874,214.52
1765352875,214.58
1765352876,215.36
1765352877,214.98
1765352878,214.21
1765352879,215.02
1765352880,215.49
1765352881,214.94
1765352882,215.38
1765352883,215.86
1765352884,214.99
1765352885,214.47
1765352886,215.04
1765352887,214.56
1765352888,215.43
1765352889,215.10
1765352890,215.20
1765352891,215.33
1765352892,216.43
1765352893,215.47
1765352895,214.80
1765352896,215.42
1765352897,215.94
1765352898,215.11
1765352899,215.92
1765352900,216.68
1765352901,214.54
1765352902,215.18
1765352903,216.33
1765352904,215.29
1765352905,213.91
1765352906,215.84
1765352907,215.51
1765352908,214.55
1765352909,215.81
1765352910,215.91
1765352911,214.50
1765352912,213.75
1765352913,216.98
1765352914,215.03
1765352915,213.66
1765352916,214.81
1765352917,215.32
1765352918,214.60
1765352919,214.66
1765352920,215.40
1765352921,214.20
1765352922,213.37
1765352923,214.89
1765352924,214.55
1765352925,213.88
1765352926,214.56
1765352927,214.61
1765352928,214.98
1765352929,214.97
1765352930,215.13
1765352931,214.45
1765352932,214.02
1765352933,214.73
1765352935,214.43
1765352936,215.21
1765352937,214.96
1765352938,215.15
1765352939,215.08
1765352940,215.28
1765352941,214.65
1765352942,214.55
1765352943,214.93
1765352944,214.87
1765352945,215.29
1765352946,214.30
1765352947,215.50
1765352948,214.54
1765352949,215.26
1765352950,215.24
1765352951,215.16
1765352952,215.02
1765352953,216.66
1765352954,214.87
1765352955,214.55
1765352956,215.97
1765352957,215.09
1765352958,215.07
1765352959,215.52
1765352960,215.44
1765352961,214.94
1765352962,215.82
1765352963,216.21
1765352964,214.65
1765352965,215.16
1765352966,216.30
1765352967,215.23
1765352968,215.01
1765352969,215.54
1765352971,215.63
1765352972,214.96
1765352973,215.65
1765352974,216.66
1765352975,215.09
1765352976,215.70
1765352977,216.26
1765352978,215.04
1765352979,213.82
1765352980,216.50
1765352981,215.83
1765352982,214.35
1765352983,214.87
1765352984,215.78
1765352985,214.62
1765352986,213.86
1765352987,215.28
1765352988,215.37
1765352989,213.85
1765352990,215.04
1765352991,215.67
1765352992,213.80
1765352993,215.17
1765352994,215.04
1765352995,215.58
1765352996,215.07
1765352997,214.64
1765352998,214.61
1765352999,213.82
1765353000,215.56
1765353001,214.63
1765353002,213.67
1765353003,214.71
1765353004,214.65
1765353005,215.27
1765353006,214.72
1765353007,213.59
1765353009,225.10
1765353010,225.31
1765353011,157.30
1765353012,314.45
1765353013,306.79
1765353014,242.04
1765353015,189.06
1765353016,188.71
1765353017,188.35
1765353018,188.57
1765353019,189.15
1765353020,188.10
1765353021,188.21
1765353022,188.59
1765353023,188.44
1765353024,187.97
1765353025,188.19
1765353026,187.88
1765353027,187.83
1765353028,187.44
1765353029,187.93
1765353030,188.00
1765353031,188.19
1765353032,187.32
1765353033,188.08
1765353034,188.27
1765353035,188.05
1765353036,188.98
1765353037,188.28
1765353038,187.92
1765353039,187.91
1765353040,188.86
1765353041,188.01
1765353042,187.17
1765353043,187.89
1765353044,188.15
1765353045,188.40
1765353046,189.26
1765353047,188.49
1765353049,187.81
1765353050,187.55
1765353051,188.17
1765353052,187.36
1765353053,187.60
1765353054,188.29
1765353055,187.48
1765353056,188.30
1765353057,188.20
1765353058,187.94
1765353059,188.28
1765353060,188.53
1765353061,189.20
1765353062,195.73
1765353063,199.62
1765353064,203.38
1765353065,203.17
1765353066,202.94
1765353067,203.57
1765353068,203.40
1765353069,203.10
1765353070,206.10
1765353071,207.78
1765353072,208.55
1765353073,209.62
1765353074,207.35
1765353075,210.96
1765353076,213.13
1765353077,213.04
1765353078,212.54
1765353079,214.12
1765353080,212.68
1765353081,212.14
1765353082,213.26
1765353083,213.26
1765353084,211.32
1765353085,213.23
1765353087,213.49
1765353088,212.70
1765353089,214.25
1765353090,213.71
1765353091,213.16
1765353092,213.51
1765353093,213.45
1765353094,213.23
1765353095,212.85
1765353096,213.35
1765353097,213.10
1765353098,213.55
1765353099,212.85
1765353100,212.63
1765353101,213.98
1765353102,215.00
1765353103,212.72
1765353104,213.41
1765353105,214.45
1765353106,213.21
1765353107,213.28
1765353108,213.57
1765353109,213.36
1765353110,213.05
1765353111,214.60
1765353112,213.54
1765353113,213.18
1765353114,214.71
1765353115,214.10
1765353116,212.95
1765353117,214.15
1765353118,214.16
1765353119,213.55
1765353120,212.26
1765353121,214.89
1765353122,213.20
1765353123,211.93
1765353124,213.33
1765353126,213.57
1765353127,212.16
1765353128,213.04
1765353129,213.07
1765353130,212.20
1765353131,213.49
1765353132,213.23
1765353133,213.24
1765353134,213.82
1765353135,213.16
1765353136,213.00
1765353137,213.75
1765353138,213.48
1765353139,212.68
1765353140,212.27
1765353141,213.55
1765353142,213.05
1765353143,213.69
1765353144,213.20
1765353145,214.02
1765353146,213.39
1765353147,214.85
1765353148,213.76
1765353149,213.21
1765353150,214.48
1765353151,214.31
1765353152,213.69
1765353153,213.17
1765353154,214.37
1765353155,212.91
1765353156,213.77
1765353157,214.81
1765353158,212.48
1765353159,213.55
1765353160,214.82
1765353161,214.26
1765353162,213.50
1765353164,214.42
1765353165,213.64
1765353166,213.50
1765353167,214.16
1765353168,214.09
1765353169,213.18
1765353170,212.42
1765353171,214.72
1765353172,213.11
1765353173,212.13
1765353174,214.78
1765353175,213.63
1765353176,212.49
1765353177,213.43
1765353178,213.82
1765353179,212.56
1765353180,212.73
1765353181,213.53
1765353182,212.76
1765353183,212.35
1765353184,213.26
1765353185,212.74
1765353186,212.50
1765353187,213.62
1765353188,213.37
1765353189,212.94
1765353190,213.46
1765353191,213.27
1765353192,213.25
1765353193,213.31
1765353194,213.49
1765353195,213.87
1765353196,213.24
1765353197,213.47
1765353198,212.86
1765353199,212.42
1765353201,213.28
1765353202,213.28
1765353203,213.61
1765353204,213.33
1765353205,213.20
1765353206,213.94
1765353207,214.83
1765353208,214.13
1765353209,213.44
1765353210,214.96
1765353211,213.85
1765353212,213.05
1765353213,213.84
1765353214,215.28
1765353215,213.17
1765353216,213.75
1765353217,214.99
1765353218,213.43
1765353219,214.00
1765353220,214.82
1765353221,213.50
1765353222,213.42
1765353223,215.35
1765353224,214.41
1765353225,213.36
1765353226,214.46
1765353227,214.20
1765353228,213.43
1765353229,212.74
1765353230,215.18
1765353231,213.57
1765353232,212.79
1765353233,213.77
1765353234,214.11
1765353235,212.43
1765353236,213.61
1765353237,213.93
1765353238,213.10
1765353240,212.70
1765353241,213.99
1765353242,213.22
1765353243,212.34
1765353244,213.38
1765353245,213.94
1765353246,212.26
1765353247,213.51
1765353248,213.40
1765353249,213.81
1765353250,212.55
1765353251,212.98
1765353252,213.18
1765353253,213.50
1765353254,213.18
1765353255,213.33
1765353256,213.48
1765353257,213.11
1765353258,213.24
1765353259,213.61
1765353260,214.28
1765353261,213.62
1765353262,212.93
1765353263,214.00
1765353264,213.73
1765353265,213.14
1765353266,213.92
1765353267,214.65
1765353268,213.20
1765353269,213.47
1765353270,214.86
1765353271,213.08
1765353272,213.14
1765353273,214.79
1765353274,213.57
1765353275,213.81
1765353276,214.15
1765353278,213.91
1765353279,213.64
1765353280,213.57
1765353281,215.23
1765353282,213.46
1765353283,214.32
1765353284,214.77
1765353285,213.93
1765353286,212.88
1765353287,214.39
1765353288,213.60
1765353289,212.88
1765353290,212.50
1765353291,215.09
1765353292,212.82
1765353293,212.06
1765353294,213.67
1765353295,213.34
1765353296,212.37
1765353297,213.73
1765353298,213.72
1765353299,213.25
1765353300,213.12
1765353301,213.88
1765353302,213.10
1765353303,212.17
1765353304,213.22
1765353305,213.77
1765353306,212.33
1765353307,213.73
1765353308,213.72
1765353309,213.68
1765353310,212.68
1765353311,212.93
1765353312,212.73
1765353313,213.93
1765353314,213.68
1765353315,212.97
1765353317,213.87
1765353318,214.77
1765353319,213.88
1765353320,213.47
1765353321,214.27
1765353322,213.84
1765353323,213.69
1765353324,213.93
1765353325,214.76
1765353326,213.37
1765353327,214.17
1765353328,214.86
1765353329,213.93
1765353330,214.00
1765353331,214.93
1765353332,213.78
1765353333,213.06
1765353334,214.31
1765353335,214.53
1765353336,212.86
1765353337,212.45
1765353338,214.83
1765353339,212.99
1765353340,212.07
1765353341,213.01
1765353342,213.66
1765353343,212.59
1765353344,213.48
1765353345,213.74
1765353346,212.57
1765353347,212.89
1765353348,213.33
1765353349,213.10
1765353350,212.04
1765353351,213.15
1765353352,213.01
1765353353,212.36
1765353354,213.35
1765353355,213.19
1765353357,213.31
1765353358,212.43
1765353359,213.45
1765353360,212.34
1765353361,214.09
1765353362,213.15
1765353363,213.18
1765353364,213.17
1765353365,213.12
1765353366,213.16
1765353367,212.50
1765353368,212.90
1765353369,212.95
1765353370,213.16
1765353371,213.32
1765353372,213.68
1765353373,213.05
1765353374,212.77
1765353375,213.82
1765353376,203.85
1765353377,218.93
1765353378,224.38
1765353379,207.02
1765353380,205.21
1765353381,313.89
1765353382,307.64
1765353383,288.81
1765353384,285.46
1765353385,278.76
1765353386,279.80
1765353387,283.31
1765353388,274.92
1765353389,276.15
1765353390,275.41
1765353391,282.17
1765353393,272.33
1765353394,272.24
1765353395,266.42
1765353396,274.64
1765353397,278.00
1765353398,274.80
1765353399,259.04
1765353400,264.38
1765353401,251.03
1765353402,269.18
1765353403,286.67
1765353404,274.25
1765353405,251.48
1765353406,264.53
1765353407,255.97
1765353408,259.53
1765353409,270.33
1765353410,279.25
1765353411,258.19
1765353412,260.83
1765353413,258.25
1765353414,252.08
1765353415,250.54
1765353416,278.25
1765353417,271.20
1765353418,249.63
1765353419,253.91
1765353420,252.02
1765353421,251.76
1765353422,250.86
1765353423,255.81
1765353424,257.24
1765353425,250.08
1765353426,243.16
1765353427,238.57
1765353428,231.24
1765353429,217.42
1765353430,215.74
1765353431,216.12
1765353433,216.21
1765353434,215.54
1765353435,216.66
1765353436,215.74
1765353437,215.56
1765353438,215.28
1765353439,217.08
1765353440,215.76
1765353441,214.59
1765353442,216.80
1765353443,215.93
1765353444,216.05
1765353445,216.04
1765353446,215.98
1765353447,215.35
1765353448,216.31
1765353449,216.45
1765353450,215.80
1765353451,217.05
1765353452,216.22
1765353453,215.49
1765353454,216.95
1765353455,215.63
1765353456,215.73
1765353457,216.43
1765353458,216.14
1765353459,216.23
1765353460,215.25
1765353461,215.88
1765353462,216.16
1765353463,215.59
1765353464,215.88
1765353465,215.82
1765353466,215.64
1765353467,216.91
1765353469,215.16
1765353470,216.13
1765353471,216.10
1765353472,218.05
1765353473,215.53
1765353474,216.57
1765353475,216.73
1765353476,216.45
1765353477,215.70
1765353478,216.43
1765353479,216.89
1765353480,216.71
1765353481,217.13
1765353482,215.18
1765353483,215.99
1765353484,216.18
1765353485,217.52
1765353486,216.44
1765353487,216.07
1765353488,216.47
1765353489,217.58
1765353490,215.50
1765353491,215.65
1765353492,216.83
1765353493,215.94
1765353494,215.63
1765353495,215.95
1765353496,217.18
1765353497,216.44
1765353498,216.13
1765353499,217.24
1765353500,215.76
1765353501,215.36
1765353502,216.68
