timestamp,gpu_temp_c,memory_temp_c
1763693158,82,N/A
1763693159,83,N/A
1763693160,82,N/A
1763693161,82,N/A
1763693162,83,N/A
1763693163,83,N/A
1763693164,82,N/A
1763693165,83,N/A
1763693166,83,N/A
1763693167,82,N/A
1763693169,82,N/A
1763693170,83,N/A
1763693171,83,N/A
1763693172,82,N/A
1763693173,82,N/A
1763693174,83,N/A
1763693175,82,N/A
1763693176,83,N/A
1763693177,82,N/A
1763693178,82,N/A
1763693179,82,N/A
1763693180,82,N/A
1763693181,83,N/A
1763693182,82,N/A
1763693183,83,N/A
1763693184,82,N/A
1763693185,83,N/A
1763693186,82,N/A
1763693187,82,N/A
1763693188,82,N/A
1763693189,83,N/A
1763693190,83,N/A
1763693191,83,N/A
1763693192,83,N/A
1763693193,83,N/A
1763693194,82,N/A
1763693195,82,N/A
1763693196,82,N/A
1763693197,82,N/A
1763693198,81,N/A
1763693199,81,N/A
1763693200,81,N/A
1763693201,81,N/A
1763693202,82,N/A
1763693203,81,N/A
1763693204,81,N/A
1763693205,81,N/A
1763693206,81,N/A
1763693208,81,N/A
1763693209,81,N/A
1763693210,81,N/A
1763693211,81,N/A
1763693212,81,N/A
1763693213,81,N/A
1763693214,81,N/A
1763693215,81,N/A
1763693216,81,N/A
1763693217,81,N/A
1763693218,81,N/A
1763693219,81,N/A
1763693220,80,N/A
1763693221,81,N/A
1763693222,81,N/A
1763693223,81,N/A
1763693224,81,N/A
1763693225,80,N/A
1763693226,81,N/A
1763693227,81,N/A
1763693228,80,N/A
1763693229,81,N/A
1763693230,81,N/A
1763693231,80,N/A
1763693232,81,N/A
1763693233,80,N/A
1763693234,81,N/A
1763693235,81,N/A
1763693236,81,N/A
1763693237,81,N/A
1763693238,81,N/A
1763693239,81,N/A
1763693240,80,N/A
1763693241,81,N/A
1763693242,81,N/A
1763693243,81,N/A
1763693244,81,N/A
1763693245,81,N/A
1763693247,81,N/A
1763693248,81,N/A
1763693249,81,N/A
1763693250,81,N/A
1763693251,81,N/A
1763693252,81,N/A
1763693253,81,N/A
1763693254,80,N/A
1763693255,81,N/A
1763693256,81,N/A
1763693257,81,N/A
1763693258,81,N/A
1763693259,81,N/A
1763693260,81,N/A
1763693261,80,N/A
1763693262,80,N/A
1763693263,81,N/A
1763693264,81,N/A
1763693265,81,N/A
1763693266,81,N/A
1763693267,80,N/A
1763693268,80,N/A
1763693269,81,N/A
1763693270,81,N/A
1763693271,80,N/A
1763693272,81,N/A
1763693273,81,N/A
1763693274,81,N/A
1763693275,80,N/A
1763693276,81,N/A
1763693277,80,N/A
1763693278,80,N/A
1763693279,81,N/A
1763693280,80,N/A
1763693281,80,N/A
1763693282,80,N/A
1763693283,81,N/A
1763693284,81,N/A
1763693286,81,N/A
1763693287,80,N/A
1763693288,80,N/A
1763693289,81,N/A
1763693290,81,N/A
1763693291,80,N/A
1763693292,81,N/A
1763693293,81,N/A
1763693294,80,N/A
1763693295,81,N/A
1763693296,81,N/A
1763693297,80,N/A
1763693298,81,N/A
1763693299,81,N/A
1763693300,80,N/A
1763693301,81,N/A
1763693302,81,N/A
1763693303,80,N/A
1763693304,81,N/A
1763693305,81,N/A
1763693306,80,N/A
1763693307,81,N/A
1763693308,81,N/A
1763693309,81,N/A
1763693310,81,N/A
1763693311,81,N/A
1763693312,80,N/A
1763693313,81,N/A
1763693314,80,N/A
1763693315,81,N/A
1763693316,81,N/A
1763693317,80,N/A
1763693318,81,N/A
1763693319,80,N/A
1763693320,81,N/A
1763693321,81,N/A
1763693322,81,N/A
1763693323,81,N/A
1763693324,80,N/A
1763693326,81,N/A
1763693327,81,N/A
1763693328,80,N/A
1763693329,81,N/A
1763693330,81,N/A
1763693331,80,N/A
1763693332,81,N/A
1763693333,81,N/A
1763693334,80,N/A
1763693335,81,N/A
1763693336,81,N/A
1763693337,80,N/A
1763693338,80,N/A
1763693339,80,N/A
1763693340,80,N/A
1763693341,81,N/A
1763693342,81,N/A
1763693343,81,N/A
1763693344,81,N/A
1763693345,81,N/A
1763693346,81,N/A
1763693347,81,N/A
1763693348,81,N/A
1763693349,81,N/A
1763693350,81,N/A
1763693351,81,N/A
1763693352,80,N/A
1763693353,80,N/A
1763693354,81,N/A
1763693355,81,N/A
1763693356,80,N/A
1763693357,81,N/A
1763693358,81,N/A
1763693359,80,N/A
1763693360,81,N/A
1763693361,81,N/A
1763693362,81,N/A
1763693364,81,N/A
1763693365,81,N/A
1763693366,81,N/A
1763693367,81,N/A
1763693368,81,N/A
1763693369,81,N/A
1763693370,81,N/A
1763693371,81,N/A
1763693372,81,N/A
1763693373,81,N/A
1763693374,81,N/A
1763693375,81,N/A
1763693376,81,N/A
1763693377,78,N/A
1763693378,77,N/A
1763693379,76,N/A
1763693380,75,N/A
1763693381,74,N/A
1763693382,74,N/A
1763693383,74,N/A
1763693384,73,N/A
1763693385,79,N/A
1763693386,80,N/A
1763693387,80,N/A
1763693388,80,N/A
1763693389,81,N/A
1763693390,81,N/A
1763693391,81,N/A
1763693392,81,N/A
1763693393,82,N/A
1763693394,82,N/A
1763693395,81,N/A
1763693396,82,N/A
1763693397,82,N/A
1763693398,81,N/A
1763693399,82,N/A
1763693400,82,N/A
1763693401,82,N/A
1763693403,81,N/A
1763693404,83,N/A
1763693405,82,N/A
1763693406,81,N/A
1763693407,82,N/A
1763693408,83,N/A
1763693409,82,N/A
1763693410,83,N/A
1763693411,83,N/A
1763693412,83,N/A
1763693413,82,N/A
1763693414,82,N/A
1763693415,82,N/A
1763693416,82,N/A
1763693417,83,N/A
1763693418,83,N/A
1763693419,82,N/A
1763693420,83,N/A
1763693421,83,N/A
1763693422,83,N/A
1763693423,83,N/A
1763693424,83,N/A
1763693425,83,N/A
1763693426,83,N/A
1763693427,82,N/A
1763693428,82,N/A
1763693429,80,N/A
1763693430,80,N/A
1763693431,80,N/A
1763693432,79,N/A
1763693433,79,N/A
1763693434,79,N/A
1763693435,79,N/A
1763693436,79,N/A
1763693437,78,N/A
1763693438,78,N/A
1763693439,78,N/A
1763693440,78,N/A
1763693442,78,N/A
1763693443,78,N/A
1763693444,78,N/A
1763693445,77,N/A
1763693446,78,N/A
1763693447,77,N/A
1763693448,77,N/A
1763693449,77,N/A
1763693450,77,N/A
1763693451,77,N/A
1763693452,77,N/A
1763693453,77,N/A
1763693454,77,N/A
1763693455,77,N/A
1763693456,76,N/A
1763693457,76,N/A
1763693458,77,N/A
1763693459,76,N/A
1763693460,76,N/A
1763693461,76,N/A
1763693462,76,N/A
1763693463,76,N/A
1763693464,76,N/A
1763693465,76,N/A
1763693466,76,N/A
1763693467,76,N/A
1763693468,75,N/A
1763693469,76,N/A
1763693470,76,N/A
1763693471,75,N/A
1763693472,76,N/A
1763693473,75,N/A
1763693474,76,N/A
1763693475,75,N/A
1763693476,75,N/A
1763693477,75,N/A
1763693478,75,N/A
1763693479,75,N/A
1763693481,75,N/A
1763693482,75,N/A
1763693483,75,N/A
1763693484,75,N/A
1763693485,75,N/A
1763693486,75,N/A
1763693487,75,N/A
1763693488,75,N/A
1763693489,75,N/A
1763693490,75,N/A
1763693491,75,N/A
1763693492,75,N/A
1763693493,75,N/A
1763693494,75,N/A
1763693495,75,N/A
1763693496,75,N/A
1763693497,75,N/A
1763693498,75,N/A
1763693499,76,N/A
1763693500,76,N/A
1763693501,76,N/A
1763693502,76,N/A
1763693503,76,N/A
1763693504,76,N/A
1763693505,76,N/A
1763693506,76,N/A
1763693507,77,N/A
1763693508,77,N/A
1763693509,77,N/A
1763693510,77,N/A
1763693511,77,N/A
1763693512,78,N/A
1763693513,78,N/A
1763693514,79,N/A
1763693515,78,N/A
1763693516,79,N/A
1763693517,79,N/A
1763693518,79,N/A
1763693520,79,N/A
1763693521,79,N/A
1763693522,79,N/A
1763693523,79,N/A
1763693524,79,N/A
1763693525,79,N/A
1763693526,79,N/A
1763693527,80,N/A
1763693528,79,N/A
1763693529,79,N/A
1763693530,79,N/A
1763693531,80,N/A
1763693532,79,N/A
1763693533,79,N/A
1763693534,80,N/A
1763693535,80,N/A
1763693536,80,N/A
1763693537,80,N/A
1763693538,80,N/A
1763693539,80,N/A
1763693540,80,N/A
1763693541,80,N/A
1763693542,80,N/A
1763693543,81,N/A
1763693544,81,N/A
1763693545,80,N/A
1763693546,80,N/A
1763693547,80,N/A
1763693548,81,N/A
1763693549,80,N/A
1763693550,81,N/A
1763693551,80,N/A
1763693552,81,N/A
1763693553,81,N/A
1763693554,81,N/A
1763693555,81,N/A
1763693556,81,N/A
1763693557,81,N/A
1763693558,81,N/A
1763693560,81,N/A
1763693561,81,N/A
1763693562,81,N/A
1763693563,81,N/A
1763693564,81,N/A
1763693565,81,N/A
1763693566,81,N/A
1763693567,81,N/A
1763693568,81,N/A
1763693569,81,N/A
1763693570,81,N/A
1763693571,81,N/A
1763693572,81,N/A
1763693573,82,N/A
1763693574,82,N/A
1763693575,81,N/A
1763693576,82,N/A
1763693577,81,N/A
1763693578,81,N/A
1763693579,82,N/A
1763693580,81,N/A
1763693581,81,N/A
1763693582,82,N/A
1763693583,81,N/A
1763693584,81,N/A
1763693585,82,N/A
1763693586,81,N/A
1763693587,82,N/A
1763693588,82,N/A
1763693589,81,N/A
1763693590,82,N/A
1763693591,82,N/A
1763693592,81,N/A
1763693593,82,N/A
1763693594,82,N/A
1763693595,81,N/A
1763693596,82,N/A
1763693597,82,N/A
1763693599,81,N/A
1763693600,82,N/A
1763693601,82,N/A
1763693602,82,N/A
1763693603,82,N/A
1763693604,82,N/A
1763693605,82,N/A
1763693606,82,N/A
1763693607,82,N/A
1763693608,82,N/A
1763693609,82,N/A
1763693610,82,N/A
1763693611,82,N/A
1763693612,82,N/A
1763693613,82,N/A
1763693614,82,N/A
1763693615,82,N/A
1763693616,82,N/A
1763693617,82,N/A
1763693618,82,N/A
1763693619,82,N/A
1763693620,82,N/A
1763693621,82,N/A
1763693622,82,N/A
1763693623,82,N/A
1763693624,82,N/A
1763693625,82,N/A
1763693626,82,N/A
1763693627,82,N/A
1763693628,82,N/A
1763693629,81,N/A
1763693630,82,N/A
1763693631,82,N/A
1763693632,82,N/A
1763693633,82,N/A
1763693634,82,N/A
1763693635,82,N/A
1763693636,82,N/A
1763693638,82,N/A
1763693639,82,N/A
1763693640,82,N/A
1763693641,82,N/A
1763693642,82,N/A
1763693643,82,N/A
1763693644,82,N/A
1763693645,82,N/A
1763693646,82,N/A
1763693647,82,N/A
1763693648,82,N/A
1763693649,82,N/A
1763693650,82,N/A
1763693651,82,N/A
1763693652,82,N/A
1763693653,82,N/A
1763693654,82,N/A
1763693655,82,N/A
1763693656,82,N/A
1763693657,82,N/A
1763693658,81,N/A
1763693659,79,N/A
1763693660,79,N/A
1763693661,79,N/A
1763693662,78,N/A
1763693663,78,N/A
1763693664,78,N/A
1763693665,78,N/A
1763693666,77,N/A
1763693667,77,N/A
1763693668,77,N/A
1763693669,77,N/A
1763693670,77,N/A
1763693671,76,N/A
1763693672,76,N/A
1763693673,76,N/A
1763693674,76,N/A
1763693675,76,N/A
1763693677,76,N/A
1763693678,76,N/A
1763693679,76,N/A
1763693680,76,N/A
1763693681,75,N/A
1763693682,75,N/A
1763693683,75,N/A
1763693684,75,N/A
1763693685,75,N/A
1763693686,75,N/A
1763693687,75,N/A
1763693688,75,N/A
1763693689,75,N/A
1763693690,75,N/A
1763693691,74,N/A
1763693692,74,N/A
1763693693,75,N/A
1763693694,75,N/A
1763693695,74,N/A
1763693696,74,N/A
1763693697,74,N/A
1763693698,75,N/A
1763693699,75,N/A
1763693700,75,N/A
1763693701,75,N/A
1763693702,75,N/A
1763693703,76,N/A
1763693704,75,N/A
1763693705,76,N/A
1763693706,76,N/A
1763693707,76,N/A
1763693708,76,N/A
1763693709,76,N/A
1763693710,76,N/A
1763693711,76,N/A
1763693713,76,N/A
1763693714,77,N/A
1763693715,76,N/A
1763693716,77,N/A
1763693717,77,N/A
1763693718,77,N/A
1763693719,77,N/A
1763693720,77,N/A
1763693721,77,N/A
1763693722,77,N/A
1763693723,77,N/A
1763693724,77,N/A
1763693725,78,N/A
1763693726,77,N/A
1763693727,77,N/A
1763693728,77,N/A
1763693729,77,N/A
1763693730,78,N/A
1763693731,77,N/A
1763693732,77,N/A
1763693733,77,N/A
1763693734,77,N/A
1763693735,78,N/A
1763693736,77,N/A
1763693737,78,N/A
1763693738,77,N/A
1763693739,78,N/A
1763693740,78,N/A
1763693741,78,N/A
1763693742,78,N/A
1763693743,78,N/A
1763693744,78,N/A
1763693745,78,N/A
1763693746,78,N/A
1763693747,78,N/A
1763693748,78,N/A
1763693749,78,N/A
1763693751,78,N/A
1763693752,76,N/A
1763693753,75,N/A
1763693754,74,N/A
1763693755,73,N/A
1763693756,73,N/A
1763693757,72,N/A
1763693758,72,N/A
1763693759,72,N/A
1763693760,71,N/A
1763693761,77,N/A
1763693762,78,N/A
1763693763,78,N/A
1763693764,78,N/A
1763693765,78,N/A
1763693766,79,N/A
1763693767,79,N/A
1763693768,79,N/A
1763693769,79,N/A
1763693770,80,N/A
1763693771,80,N/A
1763693772,80,N/A
1763693773,79,N/A
1763693774,81,N/A
1763693775,80,N/A
1763693776,81,N/A
1763693777,80,N/A
1763693778,80,N/A
1763693779,81,N/A
1763693780,81,N/A
1763693781,81,N/A
1763693782,81,N/A
1763693783,81,N/A
1763693784,81,N/A
1763693785,82,N/A
1763693786,82,N/A
1763693787,81,N/A
1763693788,82,N/A
1763693789,82,N/A
1763693791,82,N/A
1763693792,81,N/A
1763693793,82,N/A
1763693794,82,N/A
1763693795,82,N/A
1763693796,82,N/A
1763693797,82,N/A
1763693798,82,N/A
1763693799,82,N/A
1763693800,82,N/A
1763693801,82,N/A
1763693802,83,N/A
1763693803,82,N/A
1763693804,83,N/A
1763693805,82,N/A
1763693806,83,N/A
1763693807,82,N/A
1763693808,83,N/A
1763693809,82,N/A
1763693810,83,N/A
1763693811,82,N/A
1763693812,82,N/A
1763693813,83,N/A
1763693814,82,N/A
1763693815,83,N/A
1763693816,83,N/A
1763693817,83,N/A
1763693818,83,N/A
1763693819,83,N/A
1763693820,83,N/A
1763693821,82,N/A
1763693822,82,N/A
1763693823,83,N/A
1763693824,83,N/A
1763693825,82,N/A
1763693826,82,N/A
1763693827,82,N/A
1763693828,82,N/A
1763693830,83,N/A
1763693831,82,N/A
1763693832,83,N/A
1763693833,82,N/A
1763693834,83,N/A
1763693835,83,N/A
1763693836,82,N/A
1763693837,83,N/A
1763693838,82,N/A
1763693839,83,N/A
1763693840,82,N/A
1763693841,82,N/A
1763693842,83,N/A
1763693843,82,N/A
1763693844,83,N/A
1763693845,83,N/A
1763693846,82,N/A
1763693847,83,N/A
1763693848,84,N/A
1763693849,81,N/A
1763693850,82,N/A
1763693851,83,N/A
1763693852,82,N/A
1763693853,83,N/A
1763693854,83,N/A
1763693855,82,N/A
1763693856,83,N/A
1763693857,84,N/A
1763693858,82,N/A
1763693859,83,N/A
1763693860,83,N/A
1763693861,82,N/A
1763693862,82,N/A
1763693863,82,N/A
1763693864,80,N/A
1763693865,79,N/A
1763693866,79,N/A
1763693867,78,N/A
1763693868,78,N/A
1763693870,78,N/A
1763693871,78,N/A
1763693872,78,N/A
1763693873,77,N/A
1763693874,77,N/A
1763693875,77,N/A
1763693876,77,N/A
1763693877,77,N/A
1763693878,77,N/A
1763693879,76,N/A
1763693880,76,N/A
1763693881,76,N/A
1763693882,76,N/A
1763693883,76,N/A
1763693884,76,N/A
1763693885,76,N/A
1763693886,76,N/A
1763693887,76,N/A
1763693888,75,N/A
1763693889,75,N/A
1763693890,75,N/A
1763693891,75,N/A
1763693892,75,N/A
1763693893,75,N/A
1763693894,75,N/A
1763693895,75,N/A
1763693896,75,N/A
1763693897,75,N/A
1763693898,75,N/A
1763693899,74,N/A
1763693900,74,N/A
1763693901,74,N/A
1763693902,75,N/A
1763693903,75,N/A
1763693904,75,N/A
1763693905,75,N/A
1763693906,75,N/A
1763693907,74,N/A
1763693908,74,N/A
1763693910,75,N/A
1763693911,75,N/A
1763693912,75,N/A
1763693913,76,N/A
1763693914,76,N/A
1763693915,76,N/A
1763693916,76,N/A
1763693917,76,N/A
1763693918,77,N/A
1763693919,76,N/A
1763693920,77,N/A
1763693921,77,N/A
1763693922,77,N/A
1763693923,76,N/A
1763693924,77,N/A
1763693925,77,N/A
1763693926,77,N/A
1763693927,78,N/A
1763693928,77,N/A
1763693929,77,N/A
1763693930,77,N/A
1763693931,77,N/A
1763693932,78,N/A
1763693933,77,N/A
1763693934,78,N/A
1763693935,78,N/A
1763693936,78,N/A
1763693937,78,N/A
1763693938,77,N/A
1763693939,78,N/A
1763693940,78,N/A
1763693941,78,N/A
1763693942,78,N/A
1763693943,78,N/A
1763693944,78,N/A
1763693945,78,N/A
1763693946,78,N/A
1763693947,78,N/A
1763693948,78,N/A
1763693950,78,N/A
1763693951,78,N/A
1763693952,78,N/A
1763693953,78,N/A
1763693954,78,N/A
1763693955,78,N/A
1763693956,78,N/A
1763693957,78,N/A
1763693958,78,N/A
1763693959,78,N/A
1763693960,78,N/A
1763693961,78,N/A
1763693962,78,N/A
1763693963,78,N/A
1763693964,78,N/A
1763693965,78,N/A
1763693966,78,N/A
1763693967,78,N/A
1763693968,78,N/A
1763693969,78,N/A
1763693970,78,N/A
1763693971,78,N/A
1763693972,78,N/A
1763693973,79,N/A
1763693974,79,N/A
1763693975,78,N/A
1763693976,79,N/A
1763693977,79,N/A
1763693978,78,N/A
1763693979,79,N/A
1763693980,79,N/A
1763693981,79,N/A
1763693982,78,N/A
1763693983,78,N/A
1763693984,79,N/A
1763693985,79,N/A
1763693986,78,N/A
1763693987,79,N/A
1763693988,78,N/A
1763693990,79,N/A
1763693991,79,N/A
1763693992,78,N/A
1763693993,79,N/A
1763693994,78,N/A
1763693995,79,N/A
1763693996,79,N/A
1763693997,79,N/A
1763693998,79,N/A
1763693999,79,N/A
1763694000,79,N/A
1763694001,79,N/A
1763694002,79,N/A
1763694003,79,N/A
1763694004,79,N/A
1763694005,79,N/A
1763694006,79,N/A
1763694007,78,N/A
1763694008,79,N/A
1763694009,78,N/A
1763694010,79,N/A
1763694011,79,N/A
1763694012,79,N/A
1763694013,79,N/A
1763694014,79,N/A
1763694015,78,N/A
1763694016,79,N/A
1763694017,79,N/A
1763694018,79,N/A
1763694019,79,N/A
1763694020,79,N/A
1763694021,79,N/A
1763694022,79,N/A
1763694023,79,N/A
1763694024,79,N/A
1763694025,79,N/A
1763694026,79,N/A
1763694027,79,N/A
1763694028,78,N/A
1763694030,79,N/A
1763694031,79,N/A
1763694032,79,N/A
1763694033,79,N/A
1763694034,79,N/A
1763694035,79,N/A
1763694036,79,N/A
1763694037,79,N/A
1763694038,79,N/A
1763694039,79,N/A
1763694040,79,N/A
1763694041,79,N/A
1763694042,79,N/A
1763694043,79,N/A
1763694044,79,N/A
1763694045,79,N/A
1763694046,79,N/A
1763694047,79,N/A
1763694048,79,N/A
1763694049,79,N/A
1763694050,79,N/A
1763694051,79,N/A
1763694052,79,N/A
1763694053,79,N/A
1763694054,79,N/A
1763694055,79,N/A
1763694056,79,N/A
1763694057,79,N/A
1763694058,79,N/A
1763694059,79,N/A
1763694060,79,N/A
1763694061,79,N/A
1763694062,79,N/A
1763694063,79,N/A
1763694064,79,N/A
1763694065,79,N/A
1763694066,79,N/A
1763694067,79,N/A
1763694069,79,N/A
1763694070,79,N/A
1763694071,79,N/A
1763694072,79,N/A
1763694073,79,N/A
1763694074,79,N/A
1763694075,79,N/A
1763694076,79,N/A
1763694077,79,N/A
1763694078,80,N/A
1763694079,79,N/A
1763694080,79,N/A
1763694081,79,N/A
1763694082,79,N/A
1763694083,79,N/A
1763694084,79,N/A
1763694085,79,N/A
1763694086,79,N/A
1763694087,79,N/A
1763694088,79,N/A
1763694089,79,N/A
1763694090,79,N/A
1763694091,79,N/A
1763694092,79,N/A
1763694093,79,N/A
1763694094,79,N/A
1763694095,79,N/A
1763694096,80,N/A
1763694097,79,N/A
1763694098,79,N/A
1763694099,80,N/A
1763694100,79,N/A
1763694101,79,N/A
1763694102,79,N/A
1763694103,79,N/A
1763694104,79,N/A
1763694105,79,N/A
1763694106,79,N/A
1763694107,79,N/A
1763694109,79,N/A
1763694110,79,N/A
1763694111,79,N/A
1763694112,80,N/A
1763694113,79,N/A
1763694114,79,N/A
1763694115,80,N/A
1763694116,80,N/A
1763694117,80,N/A
1763694118,80,N/A
1763694119,80,N/A
1763694120,80,N/A
1763694121,80,N/A
1763694122,80,N/A
1763694123,80,N/A
1763694124,80,N/A
1763694125,76,N/A
1763694126,75,N/A
1763694127,74,N/A
1763694128,74,N/A
1763694129,73,N/A
1763694130,73,N/A
1763694131,79,N/A
1763694132,80,N/A
1763694133,80,N/A
1763694134,80,N/A
1763694135,80,N/A
1763694136,80,N/A
1763694137,81,N/A
1763694138,80,N/A
1763694139,81,N/A
1763694140,81,N/A
1763694141,81,N/A
1763694142,81,N/A
1763694143,81,N/A
1763694144,82,N/A
1763694145,82,N/A
1763694146,82,N/A
1763694147,81,N/A
1763694149,82,N/A
1763694150,82,N/A
1763694151,82,N/A
1763694152,82,N/A
1763694153,82,N/A
1763694154,82,N/A
1763694155,82,N/A
1763694156,82,N/A
1763694157,82,N/A
1763694158,82,N/A
1763694159,82,N/A
1763694160,82,N/A
1763694161,82,N/A
1763694162,82,N/A
1763694163,82,N/A
1763694164,83,N/A
1763694165,82,N/A
1763694166,83,N/A
1763694167,83,N/A
1763694168,83,N/A
1763694169,83,N/A
1763694170,82,N/A
1763694171,82,N/A
1763694172,82,N/A
1763694173,83,N/A
1763694174,83,N/A
1763694175,83,N/A
1763694176,83,N/A
1763694177,83,N/A
1763694178,82,N/A
1763694179,83,N/A
1763694180,83,N/A
1763694181,83,N/A
1763694182,83,N/A
1763694183,83,N/A
1763694184,82,N/A
1763694185,83,N/A
1763694186,82,N/A
1763694188,82,N/A
1763694189,83,N/A
1763694190,83,N/A
1763694191,83,N/A
1763694192,83,N/A
1763694193,83,N/A
1763694194,83,N/A
1763694195,83,N/A
1763694196,83,N/A
1763694197,83,N/A
1763694198,83,N/A
1763694199,84,N/A
1763694200,83,N/A
1763694201,82,N/A
1763694202,83,N/A
1763694203,82,N/A
1763694204,82,N/A
1763694205,82,N/A
1763694206,82,N/A
1763694207,82,N/A
1763694208,82,N/A
1763694209,81,N/A
1763694210,82,N/A
1763694211,82,N/A
1763694212,82,N/A
1763694213,82,N/A
1763694214,82,N/A
1763694215,82,N/A
1763694216,82,N/A
1763694217,82,N/A
1763694218,82,N/A
1763694219,82,N/A
1763694220,82,N/A
1763694221,82,N/A
1763694222,82,N/A
1763694223,81,N/A
1763694224,79,N/A
1763694225,79,N/A
1763694227,78,N/A
1763694228,79,N/A
1763694229,78,N/A
1763694230,78,N/A
1763694231,78,N/A
1763694232,78,N/A
1763694233,78,N/A
1763694234,78,N/A
1763694235,77,N/A
1763694236,77,N/A
1763694237,77,N/A
1763694238,77,N/A
1763694239,77,N/A
1763694240,77,N/A
1763694241,77,N/A
1763694242,77,N/A
1763694243,76,N/A
1763694244,77,N/A
1763694245,76,N/A
1763694246,76,N/A
1763694247,76,N/A
1763694248,76,N/A
1763694249,76,N/A
1763694250,76,N/A
1763694251,76,N/A
1763694252,75,N/A
1763694253,76,N/A
1763694254,76,N/A
1763694255,75,N/A
1763694256,76,N/A
1763694257,75,N/A
1763694258,75,N/A
1763694259,75,N/A
1763694260,75,N/A
1763694261,75,N/A
1763694262,75,N/A
1763694263,75,N/A
1763694264,75,N/A
1763694265,75,N/A
1763694267,75,N/A
1763694268,75,N/A
1763694269,75,N/A
1763694270,75,N/A
1763694271,74,N/A
