timestamp,power_draw_w
1764194623,208.71
1764194624,219.64
1764194625,248.90
1764194626,243.75
1764194627,247.52
1764194628,235.14
1764194629,176.28
1764194630,247.50
1764194631,250.74
1764194632,250.96
1764194633,249.66
1764194634,206.95
1764194635,225.32
1764194636,243.91
1764194637,250.81
1764194638,243.57
1764194639,227.01
1764194640,190.77
1764194641,249.29
1764194642,249.52
1764194643,247.69
1764194644,248.58
1764194645,201.87
1764194646,228.36
1764194647,250.67
1764194648,252.08
1764194649,251.73
1764194650,220.98
1764194652,203.62
1764194653,225.38
1764194654,239.33
1764194655,249.60
1764194656,248.70
1764194657,206.27
1764194658,217.87
1764194659,250.26
1764194660,247.57
1764194661,248.14
1764194662,229.57
1764194663,197.07
1764194664,248.14
1764194665,243.71
1764194666,248.51
1764194667,248.50
1764194668,201.52
1764194669,221.12
1764194670,250.28
1764194671,251.32
1764194672,246.99
1764194673,223.90
1764194674,200.02
1764194675,244.64
1764194676,252.68
1764194677,251.86
1764194678,250.57
1764194679,188.52
1764194680,222.51
1764194681,251.74
1764194682,250.51
1764194683,251.48
1764194684,216.23
1764194685,200.61
1764194686,250.64
1764194687,250.96
1764194688,252.50
1764194689,250.55
1764194690,182.24
1764194692,219.91
1764194693,236.64
1764194694,251.69
1764194695,252.61
1764194696,231.79
1764194697,198.66
1764194698,240.33
1764194699,251.05
1764194700,251.64
1764194701,250.98
1764194702,192.43
1764194703,224.88
1764194704,234.97
1764194705,251.58
1764194706,251.03
1764194707,231.67
1764194708,193.67
1764194709,251.90
1764194710,250.13
1764194711,251.00
1764194712,250.50
1764194713,182.55
1764194714,217.56
1764194715,227.69
1764194716,238.99
1764194717,250.57
1764194718,246.71
1764194719,182.71
1764194720,247.80
1764194721,250.48
1764194722,251.32
1764194723,250.16
1764194724,206.96
1764194725,220.60
1764194726,251.36
1764194727,249.30
1764194728,251.58
1764194729,231.25
1764194730,198.82
1764194732,249.02
1764194733,249.96
1764194734,251.02
1764194735,250.88
1764194736,191.18
1764194737,223.86
1764194738,235.97
1764194739,227.76
1764194740,249.31
1764194741,246.40
1764194742,178.65
1764194743,250.10
1764194744,250.95
1764194745,250.78
1764194746,249.98
1764194747,206.39
1764194748,211.40
1764194749,250.74
1764194750,250.26
1764194751,251.62
1764194752,236.92
1764194753,187.28
1764194754,248.97
1764194755,249.82
1764194756,250.55
1764194757,250.89
1764194758,202.41
1764194759,221.66
1764194760,250.65
1764194761,251.70
1764194762,251.16
1764194763,223.54
1764194764,199.83
1764194765,250.28
1764194766,250.71
1764194767,249.73
1764194768,249.99
1764194769,182.88
1764194770,233.17
1764194772,251.71
1764194773,251.71
1764194774,252.11
1764194775,219.23
1764194776,215.90
1764194777,251.77
1764194778,247.99
1764194779,246.18
1764194780,243.87
1764194781,184.52
1764194782,250.12
1764194783,251.59
1764194784,250.87
1764194785,249.76
1764194786,209.60
1764194787,221.14
1764194788,250.47
1764194789,251.65
1764194790,252.13
1764194791,224.88
1764194792,197.67
1764194793,236.80
1764194794,235.87
1764194795,227.86
1764194796,227.66
1764194797,226.51
1764194798,176.96
1764194799,249.68
1764194800,250.52
1764194801,250.82
1764194802,251.40
1764194803,206.32
1764194804,224.09
1764194805,251.93
1764194806,251.56
1764194807,251.16
1764194808,223.52
1764194809,194.09
1764194810,250.26
1764194812,251.64
1764194813,251.55
1764194814,251.08
1764194815,184.43
1764194816,228.69
1764194817,252.82
1764194818,252.38
1764194819,251.20
1764194820,221.59
1764194821,208.13
1764194822,249.85
1764194823,251.62
1764194824,252.90
1764194825,249.88
1764194826,176.44
1764194827,249.43
1764194828,252.43
1764194829,248.97
1764194830,227.39
1764194831,211.62
1764194832,199.58
1764194833,249.97
1764194834,250.02
1764194835,250.91
1764194836,250.92
1764194837,188.47
1764194838,240.63
1764194839,249.64
1764194840,250.21
1764194841,250.17
1764194842,216.67
1764194843,211.89
1764194844,251.91
1764194845,250.96
1764194846,250.09
1764194847,243.08
1764194848,178.77
1764194849,252.36
1764194851,245.85
1764194852,250.53
1764194853,248.49
1764194854,207.54
1764194855,206.29
1764194856,246.78
1764194857,251.65
1764194858,252.34
1764194859,239.73
1764194860,182.76
1764194861,250.60
1764194862,251.87
1764194863,250.98
1764194864,250.62
1764194865,195.65
1764194866,229.07
1764194867,252.03
1764194868,252.57
1764194869,254.61
1764194870,219.93
1764194871,197.31
1764194872,236.02
1764194873,251.58
1764194874,245.83
1764194875,251.88
1764194876,187.60
1764194877,216.13
1764194878,251.49
1764194879,250.86
1764194880,251.41
1764194881,228.38
1764194882,186.10
1764194883,250.78
1764194884,251.91
1764194885,252.41
1764194886,252.06
1764194887,192.50
1764194888,212.70
1764194890,235.12
1764194891,250.13
1764194892,252.40
1764194893,243.29
1764194894,182.95
1764194895,250.58
1764194896,250.69
1764194897,250.40
1764194898,250.54
1764194899,206.73
1764194900,226.68
1764194901,250.62
1764194902,249.68
1764194903,251.02
1764194904,226.00
1764194905,204.04
1764194906,249.32
1764194907,250.30
1764194908,248.98
1764194909,250.55
1764194910,185.43
1764194911,244.80
1764194912,251.65
1764194913,250.53
1764194914,246.62
1764194915,218.26
1764194916,213.47
1764194917,251.07
1764194918,251.39
1764194919,252.76
1764194920,240.53
1764194921,181.59
1764194922,248.42
1764194923,252.44
1764194924,251.08
1764194925,252.34
1764194926,199.47
1764194927,226.20
1764194929,250.39
1764194930,250.23
1764194931,248.16
1764194932,225.67
1764194933,195.27
1764194934,250.09
1764194935,250.08
1764194936,250.86
1764194937,250.73
1764194938,194.62
1764194939,220.80
1764194940,252.11
1764194941,244.25
1764194942,246.29
1764194943,225.04
1764194944,202.47
1764194945,251.97
1764194946,252.19
1764194947,252.20
1764194948,252.48
1764194949,184.46
1764194950,246.63
1764194951,251.23
1764194952,251.61
1764194953,251.85
1764194954,213.60
1764194955,221.65
1764194956,250.54
1764194957,247.76
1764194958,250.45
1764194959,234.16
1764194960,193.60
1764194961,251.33
1764194962,251.36
1764194963,250.51
1764194964,251.00
1764194966,196.93
1764194967,234.17
1764194968,252.37
1764194969,253.07
1764194970,253.07
1764194971,218.04
1764194972,210.24
1764194973,252.06
1764194974,251.63
1764194975,247.78
1764194976,249.26
1764194977,184.04
1764194978,250.97
1764194979,251.93
1764194980,250.69
1764194981,250.04
1764194982,210.65
1764194983,223.72
1764194984,251.29
1764194985,251.35
1764194986,250.81
1764194987,228.65
1764194988,201.07
1764194989,250.25
1764194990,251.24
1764194991,251.49
1764194992,250.96
1764194993,189.08
1764194994,218.19
1764194995,249.10
1764194996,251.02
1764194997,245.91
1764194998,228.23
1764194999,194.71
1764195000,250.56
1764195001,249.48
1764195002,250.31
1764195003,251.21
1764195005,198.39
1764195006,230.31
1764195007,247.44
1764195008,250.99
1764195009,251.72
1764195010,222.87
1764195011,203.21
1764195012,251.29
1764195013,250.83
1764195014,251.13
1764195015,251.32
1764195016,183.43
1764195017,239.07
1764195018,253.35
1764195019,251.75
1764195020,250.91
1764195021,216.78
1764195022,206.35
1764195023,229.25
1764195024,230.00
1764195025,250.49
1764195026,251.51
1764195027,202.74
1764195028,224.86
1764195029,252.03
1764195030,251.56
1764195031,251.43
1764195032,225.92
1764195033,201.15
1764195034,237.64
1764195035,252.63
1764195036,253.17
1764195037,252.37
1764195038,186.97
1764195039,232.71
1764195040,251.53
1764195041,251.53
1764195042,250.66
1764195044,219.65
1764195045,211.30
1764195046,252.41
1764195047,250.99
1764195048,251.68
1764195049,243.44
1764195050,182.53
1764195051,247.38
1764195052,250.87
1764195053,251.18
1764195054,251.49
1764195055,204.27
1764195056,219.67
1764195057,248.29
1764195058,251.65
1764195059,251.57
1764195060,233.80
1764195061,194.11
1764195062,249.26
1764195063,250.52
1764195064,251.61
1764195065,252.04
1764195066,197.20
1764195067,232.32
1764195068,251.16
1764195069,247.07
1764195070,250.35
1764195071,223.48
1764195072,205.87
1764195073,252.34
1764195074,252.12
1764195075,251.95
1764195076,251.77
1764195077,182.15
1764195078,241.98
1764195079,251.61
1764195080,253.29
1764195081,253.71
1764195083,214.63
1764195084,220.17
1764195085,250.95
1764195086,250.91
1764195087,250.93
1764195088,231.86
1764195089,191.13
1764195090,249.42
1764195091,251.46
1764195092,251.22
1764195093,251.63
1764195094,200.13
1764195095,228.34
1764195096,252.75
1764195097,252.69
1764195098,250.68
1764195099,222.18
1764195100,207.35
1764195101,245.18
1764195102,248.44
1764195103,252.35
1764195104,252.10
1764195105,181.89
1764195106,236.24
1764195107,252.00
1764195108,252.04
1764195109,250.49
1764195110,214.16
1764195111,217.02
1764195112,252.14
1764195113,250.19
1764195114,250.51
1764195115,237.26
1764195116,199.33
1764195117,251.91
1764195118,251.18
1764195120,247.79
1764195121,252.46
1764195122,195.93
1764195123,226.58
1764195124,252.90
1764195125,253.18
1764195126,253.79
1764195127,223.26
1764195128,209.84
1764195129,251.46
1764195130,252.21
1764195131,252.03
1764195132,247.03
1764195133,182.70
1764195134,252.02
1764195135,254.68
1764195136,252.33
1764195137,254.21
1764195138,207.59
1764195139,214.69
1764195140,249.99
1764195141,247.10
1764195142,252.94
1764195143,230.61
1764195144,185.31
1764195145,252.00
1764195146,251.36
1764195147,251.33
1764195148,251.23
1764195149,206.08
1764195150,229.61
1764195151,251.84
1764195152,252.03
1764195153,247.17
1764195154,219.36
1764195155,195.22
1764195156,252.40
1764195157,245.48
1764195159,248.24
1764195160,252.05
1764195161,205.23
1764195162,213.65
1764195163,251.80
1764195164,251.58
1764195165,251.51
1764195166,227.78
1764195167,193.51
1764195168,245.97
1764195169,250.52
1764195170,250.89
1764195171,251.93
1764195172,198.19
1764195173,229.80
1764195174,254.17
1764195175,252.78
1764195176,249.14
1764195177,223.17
1764195178,213.08
1764195179,252.46
1764195180,251.67
1764195181,249.72
1764195182,241.32
1764195183,184.96
1764195184,249.90
1764195185,245.86
1764195186,251.05
1764195187,254.92
1764195188,214.06
1764195189,220.77
1764195190,252.32
1764195191,251.74
1764195192,252.36
1764195193,230.29
1764195194,197.10
1764195195,247.08
1764195196,250.40
1764195197,251.19
1764195199,251.49
1764195200,200.37
1764195201,236.66
1764195202,251.70
1764195203,252.11
1764195204,251.86
1764195205,219.39
1764195206,210.94
1764195207,252.39
1764195208,250.50
1764195209,252.09
1764195210,249.05
1764195211,178.77
1764195212,249.81
1764195213,250.91
1764195214,251.02
1764195215,249.45
1764195216,213.39
1764195217,211.97
1764195218,249.14
1764195219,249.92
1764195220,248.20
1764195221,244.26
1764195222,184.40
1764195223,251.81
1764195224,254.40
1764195225,252.47
1764195226,251.20
1764195227,208.91
1764195228,224.36
1764195229,252.72
1764195230,252.43
1764195231,253.28
1764195232,224.69
1764195233,197.99
1764195234,250.98
1764195235,252.24
1764195236,251.84
1764195238,252.38
1764195239,187.94
1764195240,236.93
1764195241,251.46
1764195242,252.07
1764195243,252.84
1764195244,217.50
1764195245,213.95
1764195246,253.30
1764195247,253.33
1764195248,254.26
1764195249,237.69
1764195250,191.71
1764195251,251.97
1764195252,251.53
1764195253,251.92
1764195254,252.11
1764195255,199.15
1764195256,216.84
1764195257,227.06
1764195258,227.62
1764195259,237.45
1764195260,252.54
1764195261,195.87
1764195262,225.48
1764195263,250.76
1764195264,251.01
1764195265,250.71
1764195266,225.12
1764195267,207.41
1764195268,251.03
1764195269,251.70
1764195270,251.69
1764195271,252.24
1764195272,180.24
1764195273,244.91
1764195274,252.67
1764195275,250.56
1764195276,242.40
1764195278,218.21
1764195279,209.70
1764195280,251.27
1764195281,251.68
1764195282,251.43
1764195283,249.57
1764195284,186.08
1764195285,252.96
1764195286,242.57
1764195287,244.30
1764195288,251.77
1764195289,210.89
1764195290,218.72
1764195291,247.48
1764195292,251.36
1764195293,249.51
1764195294,237.88
1764195295,193.70
1764195296,251.83
1764195297,252.56
1764195298,252.79
1764195299,253.08
1764195300,193.65
1764195301,228.11
1764195302,232.04
1764195303,248.24
1764195304,251.61
1764195305,236.04
1764195306,189.33
1764195307,250.84
1764195308,252.55
1764195309,252.15
1764195310,252.43
1764195311,189.26
1764195312,237.26
1764195313,253.02
1764195314,251.23
1764195315,249.34
1764195316,217.22
1764195318,208.46
1764195319,250.76
1764195320,253.44
1764195321,253.15
1764195322,249.00
1764195323,161.00
1764195324,88.13
1764195326,86.86
1764195327,94.36
1764195328,100.03
