timestamp,gpu_temp_c,memory_temp_c
1767986364,72,N/A
1767986365,72,N/A
1767986366,72,N/A
1767986367,72,N/A
1767986368,72,N/A
1767986369,72,N/A
1767986370,72,N/A
1767986371,72,N/A
1767986372,73,N/A
1767986373,73,N/A
1767986374,73,N/A
1767986375,73,N/A
1767986376,73,N/A
1767986377,73,N/A
1767986378,73,N/A
1767986379,73,N/A
1767986380,73,N/A
1767986381,73,N/A
1767986382,73,N/A
1767986383,74,N/A
1767986384,74,N/A
1767986385,74,N/A
1767986386,74,N/A
1767986387,74,N/A
1767986388,74,N/A
1767986389,74,N/A
1767986390,74,N/A
1767986391,74,N/A
1767986392,74,N/A
1767986393,74,N/A
1767986394,74,N/A
1767986395,74,N/A
1767986396,74,N/A
1767986398,74,N/A
1767986399,74,N/A
1767986400,74,N/A
1767986401,74,N/A
1767986402,74,N/A
1767986403,74,N/A
1767986404,74,N/A
1767986405,74,N/A
1767986406,74,N/A
1767986407,74,N/A
1767986408,74,N/A
1767986409,74,N/A
1767986410,74,N/A
1767986411,74,N/A
1767986412,74,N/A
1767986413,74,N/A
1767986414,74,N/A
1767986415,74,N/A
1767986416,74,N/A
1767986417,74,N/A
1767986418,74,N/A
1767986419,74,N/A
1767986420,74,N/A
1767986421,74,N/A
1767986422,74,N/A
1767986423,74,N/A
1767986424,74,N/A
1767986425,74,N/A
1767986426,74,N/A
1767986427,74,N/A
1767986428,74,N/A
1767986429,74,N/A
1767986430,75,N/A
1767986431,74,N/A
1767986433,74,N/A
1767986434,74,N/A
1767986435,74,N/A
1767986436,75,N/A
1767986437,75,N/A
1767986438,75,N/A
1767986439,74,N/A
1767986440,75,N/A
1767986441,75,N/A
1767986442,75,N/A
1767986443,74,N/A
1767986444,74,N/A
1767986445,74,N/A
1767986446,75,N/A
1767986447,75,N/A
1767986448,75,N/A
1767986449,75,N/A
1767986450,74,N/A
1767986451,74,N/A
1767986452,75,N/A
1767986453,75,N/A
1767986454,75,N/A
1767986455,75,N/A
1767986456,75,N/A
1767986457,75,N/A
1767986458,75,N/A
1767986459,75,N/A
1767986460,75,N/A
1767986461,75,N/A
1767986462,75,N/A
1767986463,75,N/A
1767986464,75,N/A
1767986465,75,N/A
1767986466,75,N/A
1767986467,75,N/A
1767986469,75,N/A
1767986470,75,N/A
1767986471,75,N/A
1767986472,75,N/A
1767986473,75,N/A
1767986474,75,N/A
1767986475,75,N/A
1767986476,75,N/A
1767986477,75,N/A
1767986478,75,N/A
1767986479,75,N/A
1767986480,75,N/A
1767986481,75,N/A
1767986482,75,N/A
1767986483,75,N/A
1767986484,75,N/A
1767986485,75,N/A
1767986486,75,N/A
1767986487,75,N/A
1767986488,75,N/A
1767986489,75,N/A
1767986490,75,N/A
1767986491,75,N/A
1767986492,75,N/A
1767986493,75,N/A
1767986494,75,N/A
1767986495,75,N/A
1767986496,75,N/A
1767986497,75,N/A
1767986498,75,N/A
1767986499,75,N/A
1767986500,75,N/A
1767986501,75,N/A
1767986502,75,N/A
1767986504,75,N/A
1767986505,75,N/A
1767986506,75,N/A
1767986507,76,N/A
1767986508,75,N/A
1767986509,75,N/A
1767986510,74,N/A
1767986511,75,N/A
1767986512,75,N/A
1767986513,75,N/A
1767986514,75,N/A
1767986515,75,N/A
1767986516,75,N/A
1767986517,75,N/A
1767986518,75,N/A
1767986519,75,N/A
1767986520,75,N/A
1767986521,75,N/A
1767986522,75,N/A
1767986523,75,N/A
1767986524,76,N/A
1767986525,75,N/A
1767986526,75,N/A
1767986527,75,N/A
1767986528,75,N/A
1767986529,75,N/A
1767986530,75,N/A
1767986531,75,N/A
1767986532,75,N/A
1767986533,75,N/A
1767986534,75,N/A
1767986535,75,N/A
1767986536,75,N/A
1767986537,75,N/A
1767986538,75,N/A
1767986540,75,N/A
1767986541,75,N/A
1767986542,75,N/A
1767986543,76,N/A
1767986544,75,N/A
1767986545,75,N/A
1767986546,75,N/A
1767986547,75,N/A
1767986548,75,N/A
1767986549,75,N/A
1767986550,75,N/A
1767986551,75,N/A
1767986552,75,N/A
1767986553,75,N/A
1767986554,75,N/A
1767986555,75,N/A
1767986556,75,N/A
1767986557,75,N/A
1767986558,75,N/A
1767986559,75,N/A
1767986560,76,N/A
1767986561,75,N/A
1767986562,75,N/A
1767986563,75,N/A
1767986564,75,N/A
1767986565,75,N/A
1767986566,75,N/A
1767986567,75,N/A
1767986568,75,N/A
1767986569,75,N/A
1767986570,75,N/A
1767986571,75,N/A
1767986572,75,N/A
1767986573,75,N/A
1767986574,75,N/A
1767986576,75,N/A
1767986577,76,N/A
1767986578,76,N/A
1767986579,76,N/A
1767986580,76,N/A
1767986581,75,N/A
1767986582,75,N/A
1767986583,75,N/A
1767986584,75,N/A
1767986585,75,N/A
1767986586,75,N/A
1767986587,75,N/A
1767986588,75,N/A
1767986589,75,N/A
1767986590,75,N/A
1767986591,75,N/A
1767986592,75,N/A
1767986593,75,N/A
1767986594,75,N/A
1767986595,75,N/A
1767986596,76,N/A
1767986597,75,N/A
1767986598,75,N/A
1767986599,75,N/A
1767986600,75,N/A
1767986601,75,N/A
1767986602,75,N/A
1767986603,75,N/A
1767986604,75,N/A
1767986605,75,N/A
1767986606,75,N/A
1767986607,75,N/A
1767986608,75,N/A
1767986609,75,N/A
1767986611,75,N/A
1767986612,75,N/A
1767986613,75,N/A
1767986614,76,N/A
1767986615,76,N/A
1767986616,76,N/A
