timestamp,power_draw_w
1767986364,177.96
1767986365,173.82
1767986366,173.68
1767986367,175.41
1767986368,157.35
1767986369,170.62
1767986370,167.99
1767986371,168.35
1767986372,169.34
1767986373,170.22
1767986374,169.29
1767986375,170.25
1767986376,169.48
1767986377,169.95
1767986378,170.14
1767986379,174.55
1767986380,176.97
1767986381,175.66
1767986382,176.57
1767986383,176.26
1767986384,179.25
1767986385,176.34
1767986386,172.54
1767986387,171.84
1767986388,172.14
1767986389,175.44
1767986390,171.31
1767986391,168.95
1767986392,174.87
1767986393,177.12
1767986394,177.13
1767986395,172.51
1767986396,171.31
1767986398,170.71
1767986399,170.26
1767986400,169.79
1767986401,169.32
1767986402,179.74
1767986403,174.93
1767986404,176.70
1767986405,172.43
1767986406,171.07
1767986407,170.21
1767986408,170.47
1767986409,170.22
1767986410,170.35
1767986411,170.78
1767986412,170.42
1767986413,170.75
1767986414,171.04
1767986415,171.09
1767986416,171.05
1767986417,171.32
1767986418,171.36
1767986419,179.94
1767986420,179.72
1767986421,172.79
1767986422,171.49
1767986423,170.36
1767986424,170.46
1767986425,170.63
1767986426,170.91
1767986427,171.40
1767986428,171.02
1767986429,169.99
1767986430,173.18
1767986431,171.94
1767986433,170.90
1767986434,171.47
1767986435,171.22
1767986436,172.92
1767986437,180.51
1767986438,179.18
1767986439,169.89
1767986440,172.23
1767986441,178.98
1767986442,174.15
1767986443,171.14
1767986444,170.72
1767986445,170.59
1767986446,170.37
1767986447,172.17
1767986448,172.26
1767986449,171.54
1767986450,170.58
1767986451,166.85
1767986452,166.32
1767986453,178.94
1767986454,170.72
1767986455,181.19
1767986456,175.82
1767986457,173.13
1767986458,171.48
1767986459,171.25
1767986460,173.20
1767986461,171.68
1767986462,171.42
1767986463,171.53
1767986464,171.45
1767986465,169.95
1767986466,172.22
1767986467,176.90
1767986469,179.48
1767986470,179.38
1767986471,179.37
1767986472,175.28
1767986473,181.55
1767986474,177.43
1767986475,170.55
1767986476,178.35
1767986477,173.49
1767986478,172.87
1767986479,173.25
1767986480,172.10
1767986481,172.30
1767986482,172.26
1767986483,172.16
1767986484,172.51
1767986485,172.25
1767986486,172.55
1767986487,172.54
1767986488,172.65
1767986489,174.57
1767986490,181.42
1767986491,177.62
1767986492,174.02
1767986493,173.64
1767986494,174.71
1767986495,173.83
1767986496,175.66
1767986497,176.15
1767986498,170.51
1767986499,171.59
1767986500,171.86
1767986501,172.13
1767986502,172.17
1767986504,172.22
1767986505,173.74
1767986506,172.62
1767986507,175.70
1767986508,181.17
1767986509,177.00
1767986510,174.23
1767986511,166.34
1767986512,172.81
1767986513,173.10
1767986514,172.58
1767986515,172.61
1767986516,173.20
1767986517,172.21
1767986518,172.63
1767986519,172.99
1767986520,172.31
1767986521,173.93
1767986522,179.24
1767986523,175.40
1767986524,174.91
1767986525,181.75
1767986526,178.78
1767986527,172.64
1767986528,172.57
1767986529,172.51
1767986530,171.99
1767986531,171.09
1767986532,172.52
1767986533,172.66
1767986534,172.33
1767986535,173.42
1767986536,172.45
1767986537,171.87
1767986538,171.54
1767986540,179.19
1767986541,173.80
1767986542,174.29
1767986543,182.64
1767986544,180.66
1767986545,176.49
1767986546,170.55
1767986547,171.71
1767986548,173.66
1767986549,175.26
1767986550,174.01
1767986551,173.52
1767986552,172.98
1767986553,173.11
1767986554,173.12
1767986555,175.23
1767986556,172.70
1767986557,173.76
1767986558,172.95
1767986559,173.35
1767986560,182.29
1767986561,180.17
1767986562,163.75
1767986563,168.65
1767986564,173.26
1767986565,174.67
1767986566,172.65
1767986567,172.65
1767986568,173.84
1767986569,173.68
1767986570,174.70
1767986571,173.22
1767986572,173.10
1767986573,172.78
1767986574,172.33
1767986576,172.63
1767986577,180.26
1767986578,182.31
1767986579,184.32
1767986580,182.54
1767986581,175.54
1767986582,169.24
1767986583,170.99
1767986584,172.25
1767986585,172.47
1767986586,172.25
1767986587,163.74
1767986588,163.60
1767986589,166.78
1767986590,172.47
1767986591,169.79
1767986592,170.51
1767986593,171.90
1767986594,171.93
1767986595,172.06
1767986596,178.12
1767986597,179.76
1767986598,172.56
1767986599,172.06
1767986600,172.33
1767986601,169.69
1767986602,160.71
1767986603,161.82
1767986604,165.33
1767986605,178.22
1767986606,178.31
1767986607,179.26
1767986608,173.52
1767986609,172.84
1767986611,168.93
1767986612,175.13
1767986613,180.44
1767986614,180.00
1767986615,184.14
1767986616,183.55
