timestamp,gpu_util_percent,memory_util_percent
1763197767,88,73
1763197768,89,74
1763197769,90,75
1763197770,85,71
1763197771,93,75
1763197772,94,77
1763197773,95,77
1763197774,86,71
1763197775,89,73
1763197776,88,72
1763197778,90,75
1763197779,93,75
1763197780,86,72
1763197781,89,74
1763197782,84,69
1763197783,91,74
1763197784,92,75
1763197785,91,74
1763197786,90,75
1763197787,87,72
1763197788,88,73
1763197789,91,75
1763197790,85,71
1763197791,88,72
1763197792,88,73
1763197793,89,74
1763197794,93,75
1763197795,93,75
1763197796,92,75
1763197797,89,72
1763197798,77,64
1763197799,87,73
1763197800,88,74
1763197801,63,52
1763197802,88,73
1763197803,89,73
1763197804,88,73
1763197805,93,76
1763197806,87,72
1763197807,88,73
1763197808,88,73
1763197809,92,75
1763197810,87,72
1763197811,91,75
1763197812,92,76
1763197814,81,66
1763197815,92,75
1763197816,86,71
1763197817,92,75
1763197818,89,74
1763197819,86,72
1763197820,87,73
1763197821,91,74
1763197822,91,75
1763197823,91,76
1763197824,86,72
1763197825,91,75
1763197826,85,71
1763197827,85,71
1763197828,87,73
1763197829,93,76
1763197830,88,73
1763197831,86,72
1763197832,84,69
1763197833,76,62
1763197834,86,72
1763197835,87,73
1763197836,78,65
1763197837,85,71
1763197838,87,73
1763197839,88,73
1763197840,88,72
1763197841,92,75
1763197842,92,75
1763197843,93,76
1763197844,87,72
1763197845,92,75
1763197846,93,76
1763197847,93,76
1763197849,82,68
1763197850,85,71
1763197851,92,75
1763197852,88,71
1763197853,91,74
1763197854,90,75
1763197855,91,75
1763197856,85,71
1763197857,91,75
1763197858,93,76
1763197859,85,71
1763197860,85,71
1763197861,91,74
1763197862,91,75
1763197863,91,73
1763197864,85,71
1763197865,90,74
1763197866,90,73
1763197867,64,53
1763197868,99,79
1763197869,99,78
1763197870,100,79
1763197871,99,78
1763197872,99,78
1763197873,99,79
1763197874,100,77
1763197875,100,79
1763197876,99,78
1763197877,99,78
1763197878,7,0
1763197879,5,0
1763197880,6,0
1763197881,0,0
1763197882,0,0
1763197883,0,0
1763197884,0,0
1763197886,72,4
1763197887,1,0
1763197888,0,0
1763197889,99,79
1763197890,100,79
1763197891,99,79
1763197892,99,79
1763197893,100,79
1763197894,99,78
1763197895,100,79
1763197896,99,79
1763197897,100,79
1763197898,99,79
