timestamp,gpu_temp_c,memory_temp_c
1765782617,61,N/A
1765782618,61,N/A
1765782619,60,N/A
1765782621,60,N/A
1765782622,61,N/A
1765782623,61,N/A
1765782624,61,N/A
1765782625,61,N/A
1765782626,61,N/A
1765782627,61,N/A
1765782628,62,N/A
1765782629,62,N/A
1765782630,62,N/A
1765782631,62,N/A
1765782632,62,N/A
1765782633,62,N/A
1765782634,62,N/A
1765782635,62,N/A
1765782636,62,N/A
1765782637,62,N/A
1765782638,62,N/A
1765782639,62,N/A
1765782640,62,N/A
1765782641,62,N/A
1765782642,63,N/A
1765782643,63,N/A
1765782644,63,N/A
1765782645,63,N/A
1765782646,63,N/A
1765782647,63,N/A
1765782649,63,N/A
1765782650,63,N/A
1765782651,63,N/A
1765782652,63,N/A
1765782653,63,N/A
1765782654,63,N/A
1765782655,63,N/A
1765782656,63,N/A
1765782657,63,N/A
1765782658,63,N/A
1765782659,63,N/A
1765782660,64,N/A
1765782661,63,N/A
1765782662,63,N/A
1765782663,63,N/A
1765782664,64,N/A
1765782665,64,N/A
1765782666,64,N/A
1765782667,64,N/A
1765782668,64,N/A
1765782669,64,N/A
1765782670,64,N/A
1765782671,64,N/A
1765782672,64,N/A
1765782673,64,N/A
1765782674,64,N/A
1765782675,64,N/A
1765782676,64,N/A
1765782677,64,N/A
1765782678,64,N/A
1765782679,64,N/A
1765782680,64,N/A
1765782681,64,N/A
1765782682,64,N/A
1765782683,64,N/A
1765782684,64,N/A
1765782686,64,N/A
1765782687,64,N/A
1765782688,64,N/A
1765782689,64,N/A
1765782690,64,N/A
1765782691,64,N/A
1765782692,64,N/A
1765782693,64,N/A
1765782694,64,N/A
1765782695,64,N/A
1765782696,64,N/A
1765782697,64,N/A
1765782698,64,N/A
1765782699,64,N/A
1765782700,64,N/A
1765782701,64,N/A
1765782702,64,N/A
1765782703,65,N/A
1765782704,64,N/A
1765782705,64,N/A
